Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,233.19,-20.75,12.19,-2.50,-3.25,1.62,106.47,3.16
75.00,0.00,110.75,20.62,-159.31,0.88,4.25,0.56,106.65,3.18
75.00,1.00,243.12,-6.12,-65.19,-5.19,0.94,0.88,106.65,3.18
75.00,2.00,233.12,-20.69,12.25,-3.44,-2.88,1.56,106.65,3.18
75.00,0.00,110.75,20.69,-159.38,1.31,4.94,-0.06,106.89,3.20
75.00,1.00,243.06,-6.12,-65.12,-5.50,0.81,0.88,106.89,3.20
75.00,2.00,233.06,-20.69,12.31,-4.44,-2.62,1.62,106.89,3.20
75.00,0.00,110.69,20.81,-159.38,0.88,6.00,-0.31,107.12,3.22
75.00,1.00,243.06,-6.12,-64.94,-5.56,0.69,0.56,107.12,3.22
75.00,2.00,233.00,-20.62,12.38,-4.56,-2.56,1.75,107.12,3.22
75.00,0.00,110.69,20.81,-159.31,-1.38,5.25,-1.94,107.26,3.24
75.00,1.00,243.00,-6.12,-64.88,-6.00,0.88,0.94,107.26,3.24
75.00,2.00,233.00,-20.56,12.44,-4.69,-2.06,1.19,107.26,3.24
75.00,0.00,110.62,20.88,-159.25,-1.56,4.25,-3.00,107.38,3.26
75.00,1.00,243.00,-6.06,-64.81,-5.88,0.69,1.00,107.38,3.26
75.00,2.00,232.94,-20.56,12.50,-4.50,-1.69,1.31,107.38,3.26
75.00,0.00,110.56,20.94,-159.19,-0.44,5.31,-3.00,107.58,3.28
75.00,1.00,242.94,-6.06,-64.69,-5.88,1.12,1.12,107.58,3.28
75.00,2.00,232.88,-20.50,12.62,-5.06,-2.12,2.06,107.58,3.28
75.00,0.00,110.50,21.06,-159.19,-0.69,6.62,-2.75,107.80,3.30
75.00,1.00,242.88,-6.06,-64.56,-6.31,1.50,1.19,107.80,3.30
75.00,2.00,232.81,-20.50,12.69,-6.06,-1.50,2.12,107.80,3.30
75.00,0.00,110.44,21.12,-159.12,-2.69,5.44,-3.38,107.92,3.32
75.00,1.00,242.81,-6.06,-64.38,-5.50,1.31,0.88,107.92,3.32
75.00,2.00,232.75,-20.44,12.81,-5.38,-1.12,1.62,107.92,3.32
75.00,0.00,110.31,21.19,-159.00,-5.25,3.00,-5.44,107.87,3.34
75.00,1.00,242.81,-6.06,-64.31,-5.12,1.62,0.62,107.87,3.34
75.00,2.00,232.69,-20.44,12.88,-4.19,-0.50,1.56,107.87,3.34
75.00,0.00,110.25,21.19,-158.88,-3.88,1.69,-4.75,107.90,3.36
75.00,1.00,242.75,-6.06,-64.25,-5.25,2.62,0.81,107.90,3.36
75.00,2.00,232.69,-20.44,12.94,-4.44,0.12,1.31,107.90,3.36
75.00,0.00,110.12,21.19,-158.75,-2.06,2.12,-3.56,108.01,3.38
75.00,1.00,242.69,-6.06,-64.12,-5.00,2.44,0.69,108.01,3.38
75.00,2.00,232.62,-20.44,13.06,-4.81,0.50,1.31,108.01,3.38
75.00,0.00,110.12,21.25,-158.69,-1.44,3.00,-2.31,108.13,3.40
75.00,1.00,242.69,-6.06,-64.06,-4.31,1.88,0.56,108.13,3.40
75.00,2.00,232.56,-20.50,13.12,-4.19,0.75,1.50,108.13,3.40
75.00,0.00,110.06,21.25,-158.62,-3.38,1.06,-2.81,108.12,3.42
75.00,1.00,242.62,-6.12,-64.00,-4.31,1.81,0.38,108.12,3.42
75.00,2.00,232.56,-20.50,13.19,-3.19,0.75,0.88,108.12,3.42
75.00,0.00,110.00,21.25,-158.56,-3.25,0.75,-2.75,108.13,3.44
75.00,1.00,242.62,-6.12,-63.88,-4.88,2.12,0.44,108.13,3.44
75.00,2.00,232.50,-20.50,13.25,-3.44,0.19,1.12,108.13,3.44
75.00,0.00,109.94,21.25,-158.50,-1.31,2.62,-1.88,108.25,3.46
75.00,1.00,242.56,-6.12,-63.81,-4.56,2.06,0.56,108.25,3.46
75.00,2.00,232.50,-20.50,13.31,-4.38,-0.25,1.50,108.25,3.46
75.00,0.00,109.94,21.31,-158.50,-0.94,2.75,-1.31,108.38,3.48
75.00,1.00,242.56,-6.12,-63.69,-4.12,2.12,0.94,108.38,3.48
75.00,2.00,232.44,-20.50,13.38,-3.81,-0.06,2.25,108.38,3.48
75.00,0.00,109.94,21.31,-158.44,-0.38,3.38,-0.25,108.49,3.50
75.00,1.00,242.50,-6.19,-63.62,-3.25,2.00,0.94,108.49,3.50
75.00,2.00,232.38,-20.50,13.44,-3.00,0.00,2.00,108.49,3.50
75.00,0.00,109.88,21.38,-158.44,-0.25,3.50,0.12,108.57,3.52
75.00,1.00,242.44,-6.19,-63.56,-3.31,2.38,1.06,108.57,3.52
75.00,2.00,232.31,-20.56,13.44,-2.19,-0.38,2.25,108.57,3.52
75.00,0.00,109.88,21.44,-158.44,-0.06,3.25,0.31,108.66,3.54
75.00,1.00,242.38,-6.19,-63.50,-2.94,2.44,1.25,108.66,3.54
75.00,2.00,232.25,-20.50,13.50,-2.19,-1.19,2.50,108.66,3.54
75.00,0.00,109.88,21.50,-158.44,-0.25,3.69,0.31,108.75,3.56
75.00,1.00,242.31,-6.19,-63.50,-2.81,2.31,1.44,108.75,3.56
75.00,2.00,232.19,-20.50,13.50,-2.44,-1.75,2.31,108.75,3.56
75.00,0.00,109.88,21.62,-158.44,-0.62,3.69,-0.12,108.82,3.58
75.00,1.00,242.25,-6.12,-63.44,-3.00,2.12,1.56,108.82,3.58
75.00,2.00,232.19,-20.50,13.56,-2.44,-1.62,1.88,108.82,3.58
75.00,0.00,109.88,21.69,-158.38,-1.12,3.75,-0.12,108.86,3.60
75.00,1.00,242.19,-6.12,-63.38,-3.31,1.81,1.94,108.86,3.60
75.00,2.00,232.12,-20.44,13.56,-2.00,-1.38,2.00,108.86,3.60
75.00,0.00,109.88,21.75,-158.31,-1.69,3.62,-0.25,108.88,3.62
75.00,1.00,242.12,-6.12,-63.31,-3.44,1.94,2.00,108.88,3.62
75.00,2.00,232.06,-20.44,13.56,-2.19,-1.31,1.56,108.88,3.62
75.00,0.00,109.81,21.81,-158.31,-2.44,3.62,-0.31,108.88,3.64
75.00,1.00,242.06,-6.12,-63.25,-3.62,2.19,1.88,108.88,3.64
75.00,2.00,232.00,-20.44,13.62,-2.50,-0.69,1.38,108.88,3.64
75.00,0.00,109.81,21.88,-158.19,-3.25,4.00,-0.38,108.84,3.66
75.00,1.00,242.00,-6.12,-63.19,-3.06,2.00,2.12,108.84,3.66
75.00,2.00,232.00,-20.44,13.69,-2.31,-1.31,1.44,108.84,3.66
75.00,0.00,109.81,21.94,-158.12,-3.88,3.94,-0.94,108.82,3.68
75.00,1.00,241.94,-6.06,-63.12,-2.94,2.00,2.19,108.82,3.68
75.00,2.00,231.94,-20.38,13.69,-3.19,-1.00,1.38,108.82,3.68
75.00,0.00,109.81,22.00,-158.00,-4.88,3.56,-1.69,108.73,3.70
75.00,1.00,241.88,-6.06,-63.06,-3.12,1.25,2.12,108.73,3.70
75.00,2.00,231.94,-20.38,13.75,-2.94,-0.62,1.25,108.73,3.70
75.00,0.00,109.75,22.00,-157.88,-5.25,2.94,-2.06,108.62,3.72
75.00,1.00,241.81,-6.00,-63.06,-3.25,1.81,1.62,108.62,3.72
75.00,2.00,231.88,-20.38,13.81,-2.62,-0.38,1.00,108.62,3.72
75.00,0.00,109.75,22.06,-157.75,-5.31,2.88,-2.25,108.50,3.74
75.00,1.00,241.75,-6.00,-63.00,-3.12,2.06,1.75,108.50,3.74
75.00,2.00,231.88,-20.38,13.81,-2.38,0.12,1.19,108.50,3.74
75.00,0.00,109.69,22.06,-157.62,-5.00,1.81,-1.94,108.39,3.76
75.00,1.00,241.69,-6.00,-62.94,-2.94,2.38,1.94,108.39,3.76
75.00,2.00,231.81,-20.38,13.88,-2.25,0.50,0.94,108.39,3.76
75.00,0.00,109.69,22.06,-157.50,-4.62,1.50,-1.56,108.29,3.78
75.00,1.00,241.62,-6.00,-62.88,-3.38,2.19,1.50,108.29,3.78
75.00,2.00,231.81,-20.38,13.94,-2.44,0.75,0.81,108.29,3.78
75.00,0.00,109.69,22.06,-157.44,-4.06,1.56,-1.62,108.23,3.80
75.00,1.00,241.56,-6.00,-62.81,-3.31,1.88,1.31,108.23,3.80
75.00,2.00,231.81,-20.38,13.94,-2.56,1.00,0.75,108.23,3.80
75.00,0.00,109.62,22.06,-157.38,-3.56,1.69,-1.69,108.19,3.82
75.00,1.00,241.56,-6.00,-62.81,-3.25,1.69,1.06,108.19,3.82
75.00,2.00,231.75,-20.44,14.00,-2.62,0.88,0.62,108.19,3.82
75.00,0.00,109.62,22.12,-157.31,-3.12,1.75,-1.44,108.19,3.84
75.00,1.00,241.50,-6.00,-62.75,-3.56,1.88,1.06,108.19,3.84
75.00,2.00,231.75,-20.44,14.06,-3.00,0.38,0.56,108.19,3.84
75.00,0.00,109.62,22.12,-157.25,-3.00,0.56,-1.06,108.19,3.86
75.00,1.00,241.44,-6.00,-62.69,-3.88,1.62,1.06,108.19,3.86
75.00,2.00,231.75,-20.44,14.12,-3.12,0.44,0.81,108.19,3.86
75.00,0.00,109.62,22.12,-157.25,-1.25,0.50,1.06,108.25,3.88
75.00,1.00,241.38,-6.00,-62.62,-3.69,1.62,0.81,108.25,3.88
75.00,2.00,231.69,-20.44,14.12,-2.69,1.00,0.88,108.25,3.88
75.00,0.00,109.62,22.12,-157.19,-1.31,1.12,0.75,108.30,3.90
75.00,1.00,241.38,-6.00,-62.56,-3.75,1.94,1.00,108.30,3.90
75.00,2.00,231.69,-20.44,14.19,-2.50,1.00,0.88,108.30,3.90
75.00,0.00,109.69,22.12,-157.19,-1.44,0.50,1.25,108.35,3.92
75.00,1.00,241.31,-6.00,-62.50,-3.31,1.88,1.00,108.35,3.92
75.00,2.00,231.69,-20.44,14.25,-2.62,0.81,0.81,108.35,3.92
75.00,0.00,109.69,22.19,-157.19,-1.44,0.88,1.00,108.41,3.94
75.00,1.00,241.25,-6.00,-62.44,-3.31,1.50,0.81,108.41,3.94
75.00,2.00,231.62,-20.50,14.31,-2.81,0.44,0.44,108.41,3.94
75.00,0.00,109.75,22.19,-157.12,-1.44,1.06,0.88,108.46,3.96
75.00,1.00,241.25,-6.00,-62.38,-3.19,1.44,0.69,108.46,3.96
75.00,2.00,231.62,-20.44,14.38,-2.75,0.25,-0.25,108.46,3.96
75.00,0.00,109.75,22.19,-157.12,-1.44,1.12,0.56,108.49,3.98
75.00,1.00,241.19,-6.00,-62.31,-3.25,0.81,0.50,108.49,3.98
75.00,2.00,231.62,-20.50,14.38,-2.12,0.75,-0.25,108.49,3.98
75.00,0.00,109.75,22.25,-157.06,-1.31,1.00,0.44,108.53,4.00
75.00,1.00,241.19,-6.00,-62.25,-2.81,0.62,0.56,108.53,4.00
75.00,2.00,231.62,-20.44,14.44,-2.12,0.06,-0.12,108.53,4.00
75.00,0.00,109.75,22.25,-157.06,-1.06,1.38,0.50,108.58,4.02
75.00,1.00,241.19,-6.00,-62.19,-3.06,0.69,0.69,108.58,4.02
75.00,2.00,231.62,-20.44,14.50,-2.31,0.25,-0.44,108.58,4.02
75.00,0.00,109.75,22.25,-157.00,-1.50,1.50,0.31,108.63,4.04
75.00,1.00,241.19,-6.00,-62.12,-3.06,0.25,0.69,108.63,4.04
75.00,2.00,231.62,-20.44,14.56,-2.69,0.38,-0.81,108.63,4.04
75.00,0.00,109.75,22.31,-157.00,-1.56,1.38,0.12,108.66,4.06
75.00,1.00,241.12,-6.00,-62.06,-2.75,0.19,0.56,108.66,4.06
75.00,2.00,231.62,-20.44,14.62,-2.25,0.38,-0.81,108.66,4.06
75.00,0.00,109.75,22.31,-156.94,-1.56,1.38,0.00,108.67,4.08
75.00,1.00,241.12,-6.00,-62.06,-2.50,0.25,0.62,108.67,4.08
75.00,2.00,231.62,-20.44,14.62,-1.94,0.56,-0.50,108.67,4.08
75.00,0.00,109.75,22.31,-156.94,-1.94,0.81,-0.06,108.66,4.10
75.00,1.00,241.12,-6.00,-62.00,-2.19,0.62,0.50,108.66,4.10
75.00,2.00,231.62,-20.44,14.69,-1.69,0.44,-0.81,108.66,4.10
75.00,0.00,109.75,22.31,-156.88,-1.56,0.44,-0.44,108.67,4.12
75.00,1.00,241.12,-6.00,-61.94,-2.44,-0.06,0.25,108.67,4.12
75.00,2.00,231.62,-20.44,14.75,-1.69,0.56,-0.50,108.67,4.12
