Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,277.44,-19.75,10.19,-0.81,-3.69,1.81,100.26,3.16
26.00,0.00,112.19,20.06,-160.75,15.12,2.06,3.44,100.85,3.18
26.00,1.00,291.81,-6.38,-67.88,-0.56,-1.81,-1.56,100.85,3.18
26.00,2.00,277.38,-19.69,10.12,0.62,-5.62,1.69,100.85,3.18
26.00,0.00,112.25,20.12,-161.12,17.88,3.50,4.31,101.53,3.20
26.00,1.00,291.88,-6.38,-67.88,-0.31,-1.81,-1.44,101.53,3.20
26.00,2.00,277.38,-19.56,10.12,1.12,-7.38,1.94,101.53,3.20
26.00,0.00,112.25,20.31,-161.56,21.62,5.75,6.31,102.39,3.22
26.00,1.00,291.94,-6.38,-67.88,-0.56,-1.81,-0.69,102.39,3.22
26.00,2.00,277.31,-19.44,10.06,0.62,-7.69,1.88,102.39,3.22
26.00,0.00,112.31,20.50,-162.06,22.38,8.88,7.50,103.33,3.24
26.00,1.00,291.94,-6.38,-67.88,-0.69,-1.75,-0.75,103.33,3.24
26.00,2.00,277.25,-19.31,10.06,-0.75,-7.50,1.81,103.33,3.24
26.00,0.00,112.31,20.69,-162.50,20.62,7.75,6.81,104.18,3.26
26.00,1.00,292.00,-6.38,-67.88,-1.00,-2.94,-0.56,104.18,3.26
26.00,2.00,277.19,-19.12,10.06,-0.12,-7.50,1.75,104.18,3.26
26.00,0.00,112.38,20.88,-162.88,17.69,5.12,5.19,104.81,3.28
26.00,1.00,292.06,-6.38,-67.81,0.19,-2.69,-0.81,104.81,3.28
26.00,2.00,277.12,-19.00,10.00,2.38,-7.62,2.31,104.81,3.28
26.00,0.00,112.38,20.94,-163.19,13.44,2.94,3.25,105.26,3.30
26.00,1.00,292.06,-6.31,-67.88,0.69,-1.75,-0.25,105.26,3.30
26.00,2.00,277.12,-18.88,9.94,2.25,-7.56,2.62,105.26,3.30
26.00,0.00,112.38,20.94,-163.31,10.94,2.06,2.25,105.65,3.32
26.00,1.00,292.06,-6.31,-67.88,0.06,-0.94,0.50,105.65,3.32
26.00,2.00,277.06,-18.75,9.88,1.44,-7.25,3.06,105.65,3.32
26.00,0.00,112.38,21.06,-163.56,8.00,3.69,1.56,106.00,3.34
26.00,1.00,292.06,-6.31,-67.88,0.12,0.25,1.12,106.00,3.34
26.00,2.00,277.00,-18.62,9.81,-0.56,-4.50,2.88,106.00,3.34
26.00,0.00,112.38,21.12,-163.69,3.38,3.62,1.00,106.18,3.36
26.00,1.00,292.00,-6.25,-67.88,-0.69,1.06,1.25,106.18,3.36
26.00,2.00,276.94,-18.56,9.75,-0.94,-1.88,1.94,106.18,3.36
26.00,0.00,112.31,21.12,-163.56,-2.75,1.81,-0.75,106.09,3.38
26.00,1.00,291.94,-6.25,-67.88,-1.44,1.69,1.19,106.09,3.38
26.00,2.00,276.88,-18.50,9.75,-0.75,-0.75,1.38,106.09,3.38
26.00,0.00,112.31,21.06,-163.31,-6.94,-1.38,-2.44,105.89,3.40
26.00,1.00,291.94,-6.25,-67.88,-1.62,2.25,1.00,105.89,3.40
26.00,2.00,276.88,-18.50,9.75,-1.94,1.00,0.81,105.89,3.40
26.00,0.00,112.25,21.00,-163.06,-9.00,-2.38,-2.94,105.61,3.42
26.00,1.00,291.88,-6.25,-67.88,-2.50,2.81,0.88,105.61,3.42
26.00,2.00,276.81,-18.50,9.81,-2.19,2.25,0.56,105.61,3.42
26.00,0.00,112.25,20.94,-162.88,-10.31,-2.50,-3.38,105.26,3.44
26.00,1.00,291.81,-6.25,-67.81,-2.38,2.25,0.25,105.26,3.44
26.00,2.00,276.81,-18.56,9.88,-1.69,3.06,0.19,105.26,3.44
26.00,0.00,112.19,20.88,-162.62,-10.62,-2.25,-3.88,104.87,3.46
26.00,1.00,291.81,-6.25,-67.81,-1.81,2.00,-0.50,104.87,3.46
26.00,2.00,276.81,-18.62,9.88,-1.12,3.06,0.19,104.87,3.46
26.00,0.00,112.19,20.81,-162.44,-9.12,-2.25,-3.69,104.50,3.48
26.00,1.00,291.75,-6.31,-67.81,-1.81,2.00,-0.94,104.50,3.48
26.00,2.00,276.81,-18.69,9.88,0.00,2.94,-0.06,104.50,3.48
26.00,0.00,112.12,20.75,-162.25,-5.31,-0.94,-2.62,104.28,3.50
26.00,1.00,291.75,-6.31,-67.75,-1.50,2.00,-0.56,104.28,3.50
26.00,2.00,276.81,-18.75,9.88,-0.06,1.94,0.81,104.28,3.50
26.00,0.00,112.12,20.69,-162.12,-4.06,0.31,-2.06,104.12,3.52
26.00,1.00,291.69,-6.31,-67.75,-1.50,1.88,-0.31,104.12,3.52
26.00,2.00,276.81,-18.75,9.88,0.06,0.62,1.31,104.12,3.52
26.00,0.00,112.12,20.75,-162.12,-2.56,1.88,-0.81,104.01,3.54
26.00,1.00,291.69,-6.38,-67.75,-1.38,1.69,0.06,104.01,3.54
26.00,2.00,276.81,-18.75,9.88,0.00,-1.12,1.56,104.01,3.54
26.00,0.00,112.12,20.75,-162.06,-2.00,1.38,-0.94,103.89,3.56
26.00,1.00,291.69,-6.38,-67.75,-0.75,1.19,0.38,103.89,3.56
26.00,2.00,276.75,-18.75,9.88,0.88,-1.88,1.69,103.89,3.56
26.00,0.00,112.12,20.81,-162.06,0.44,1.38,0.06,103.88,3.58
26.00,1.00,291.62,-6.38,-67.75,-0.75,1.31,0.81,103.88,3.58
26.00,2.00,276.69,-18.75,9.81,0.69,-1.88,2.25,103.88,3.58
26.00,0.00,112.12,20.88,-162.12,3.06,3.12,1.56,103.98,3.60
26.00,1.00,291.56,-6.31,-67.75,-0.81,1.75,1.00,103.98,3.60
26.00,2.00,276.69,-18.69,9.81,0.69,-1.62,2.44,103.98,3.60
26.00,0.00,112.12,20.94,-162.25,3.75,3.88,2.31,104.10,3.62
26.00,1.00,291.50,-6.31,-67.75,-0.62,2.50,1.06,104.10,3.62
26.00,2.00,276.62,-18.69,9.75,0.94,-1.38,2.69,104.10,3.62
26.00,0.00,112.19,21.06,-162.31,1.19,3.62,2.56,104.13,3.64
26.00,1.00,291.44,-6.31,-67.75,-1.25,2.56,1.31,104.13,3.64
26.00,2.00,276.56,-18.62,9.69,0.25,-1.56,2.69,104.13,3.64
26.00,0.00,112.19,21.12,-162.31,0.25,2.88,1.69,104.15,3.66
26.00,1.00,291.38,-6.31,-67.81,-1.12,2.56,1.62,104.15,3.66
26.00,2.00,276.50,-18.62,9.69,-0.25,-2.19,2.19,104.15,3.66
26.00,0.00,112.19,21.19,-162.31,-0.06,2.75,1.75,104.18,3.68
26.00,1.00,291.31,-6.31,-67.81,-1.38,2.69,1.50,104.18,3.68
26.00,2.00,276.44,-18.56,9.69,-0.62,-2.81,2.38,104.18,3.68
26.00,0.00,112.25,21.25,-162.31,-0.50,2.94,1.56,104.18,3.70
26.00,1.00,291.25,-6.25,-67.81,-1.56,1.75,0.81,104.18,3.70
26.00,2.00,276.44,-18.50,9.62,-0.62,-2.81,2.50,104.18,3.70
26.00,0.00,112.25,21.31,-162.31,0.31,3.19,1.31,104.21,3.72
26.00,1.00,291.25,-6.25,-67.75,-1.19,1.12,0.56,104.21,3.72
26.00,2.00,276.38,-18.50,9.62,-0.25,-2.88,2.56,104.21,3.72
26.00,0.00,112.25,21.38,-162.38,1.69,4.31,0.81,104.29,3.74
26.00,1.00,291.19,-6.25,-67.75,-1.31,1.62,0.75,104.29,3.74
26.00,2.00,276.31,-18.44,9.62,-0.38,-2.44,2.56,104.29,3.74
26.00,0.00,112.25,21.44,-162.38,2.56,4.25,0.31,104.40,3.76
26.00,1.00,291.12,-6.25,-67.75,-1.06,1.62,0.94,104.40,3.76
26.00,2.00,276.25,-18.38,9.62,-0.19,-2.25,2.75,104.40,3.76
26.00,0.00,112.25,21.56,-162.44,2.69,3.69,-0.31,104.51,3.78
26.00,1.00,291.12,-6.25,-67.75,-1.06,1.69,1.06,104.51,3.78
26.00,2.00,276.19,-18.38,9.56,0.06,-1.88,2.75,104.51,3.78
26.00,0.00,112.19,21.62,-162.50,2.25,3.56,-0.69,104.62,3.80
26.00,1.00,291.06,-6.25,-67.75,-1.44,1.75,1.06,104.62,3.80
26.00,2.00,276.12,-18.31,9.56,-0.38,-1.88,2.75,104.62,3.80
26.00,0.00,112.19,21.62,-162.50,1.50,3.12,-0.81,104.68,3.82
26.00,1.00,291.00,-6.25,-67.75,-1.38,1.25,0.75,104.68,3.82
26.00,2.00,276.06,-18.31,9.56,-0.06,-2.00,2.69,104.68,3.82
26.00,0.00,112.12,21.69,-162.50,1.00,3.44,-0.69,104.74,3.84
26.00,1.00,291.00,-6.25,-67.75,-1.75,1.69,0.81,104.74,3.84
26.00,2.00,276.00,-18.25,9.50,-0.38,-2.00,2.62,104.74,3.84
26.00,0.00,112.12,21.75,-162.50,1.06,4.12,-1.12,104.82,3.86
26.00,1.00,290.94,-6.25,-67.75,-2.00,1.69,0.94,104.82,3.86
26.00,2.00,276.00,-18.25,9.50,-0.94,-1.94,2.94,104.82,3.86
26.00,0.00,112.06,21.81,-162.50,0.69,3.75,-1.56,104.91,3.88
26.00,1.00,290.88,-6.19,-67.69,-2.38,2.31,1.19,104.91,3.88
26.00,2.00,275.94,-18.19,9.50,-1.50,-1.69,3.00,104.91,3.88
26.00,0.00,112.00,21.88,-162.50,0.31,3.75,-2.06,104.99,3.90
26.00,1.00,290.81,-6.19,-67.69,-2.19,2.38,1.12,104.99,3.90
26.00,2.00,275.81,-18.19,9.50,-1.62,-1.00,3.00,104.99,3.90
26.00,0.00,111.94,21.94,-162.44,-0.50,3.06,-2.44,105.02,3.92
26.00,1.00,290.81,-6.19,-67.62,-1.81,2.00,0.94,105.02,3.92
26.00,2.00,275.75,-18.19,9.50,-1.31,-0.56,2.75,105.02,3.92
26.00,0.00,111.88,21.94,-162.38,-1.69,2.38,-2.19,105.00,3.94
26.00,1.00,290.69,-6.19,-67.62,-1.81,2.69,1.12,105.00,3.94
26.00,2.00,275.69,-18.19,9.50,-1.12,0.00,2.56,105.00,3.94
26.00,0.00,111.88,22.00,-162.31,-2.88,1.75,-2.19,104.94,3.96
26.00,1.00,290.62,-6.19,-67.62,-2.25,3.00,1.19,104.94,3.96
26.00,2.00,275.62,-18.25,9.56,-1.50,0.94,2.19,104.94,3.96
26.00,0.00,111.81,22.00,-162.19,-3.94,1.38,-2.75,104.85,3.98
26.00,1.00,290.62,-6.19,-67.62,-2.44,2.88,1.38,104.85,3.98
26.00,2.00,275.62,-18.25,9.56,-1.62,0.69,2.31,104.85,3.98
26.00,0.00,111.75,22.00,-162.12,-4.56,1.25,-2.94,104.72,4.00
26.00,1.00,290.50,-6.19,-67.56,-2.19,2.69,1.00,104.72,4.00
26.00,2.00,275.56,-18.25,9.56,-1.44,1.12,1.88,104.72,4.00
26.00,0.00,111.75,22.00,-162.00,-4.94,1.12,-3.38,104.58,4.02
26.00,1.00,290.50,-6.19,-67.56,-2.75,2.75,0.88,104.58,4.02
26.00,2.00,275.56,-18.31,9.56,-1.44,1.31,1.88,104.58,4.02
26.00,0.00,111.69,22.00,-161.88,-4.31,2.12,-3.56,104.52,4.04
26.00,1.00,290.38,-6.19,-67.50,-3.19,2.88,0.94,104.52,4.04
26.00,2.00,275.50,-18.31,9.62,-3.00,1.81,1.94,104.52,4.04
26.00,0.00,111.62,22.00,-161.75,-4.19,2.12,-3.31,104.48,4.06
26.00,1.00,290.31,-6.19,-67.50,-2.81,2.56,1.00,104.48,4.06
26.00,2.00,275.44,-18.38,9.69,-3.25,1.56,1.88,104.48,4.06
26.00,0.00,111.56,22.00,-161.62,-4.81,1.56,-3.38,104.40,4.08
26.00,1.00,290.31,-6.19,-67.44,-2.38,2.19,0.75,104.40,4.08
26.00,2.00,275.44,-18.38,9.69,-2.81,1.94,1.00,104.40,4.08
26.00,0.00,111.50,22.00,-161.50,-5.38,0.94,-3.50,104.25,4.10
26.00,1.00,290.25,-6.19,-67.38,-2.56,1.50,0.25,104.25,4.10
26.00,2.00,275.38,-18.44,9.75,-1.62,2.06,0.19,104.25,4.10
26.00,0.00,111.44,22.00,-161.38,-6.38,0.44,-3.75,104.03,4.12
26.00,1.00,290.25,-6.19,-67.38,-2.31,1.19,0.25,104.03,4.12
26.00,2.00,275.38,-18.50,9.81,-1.12,1.94,0.19,104.03,4.12
26.00,0.00,111.44,22.00,-161.19,-6.75,0.06,-3.25,103.85,4.14
26.00,1.00,290.19,-6.25,-67.38,-2.88,1.94,0.56,103.85,4.14
26.00,2.00,275.38,-18.50,9.81,-2.25,2.25,0.19,103.85,4.14
26.00,0.00,111.38,22.00,-161.06,-6.44,0.62,-2.94,103.69,4.16
26.00,1.00,290.19,-6.25,-67.31,-3.06,1.69,0.38,103.69,4.16
26.00,2.00,275.38,-18.56,9.88,-2.38,1.75,0.19,103.69,4.16
26.00,0.00,111.38,22.00,-160.94,-5.19,0.94,-2.44,103.56,4.18
26.00,1.00,290.12,-6.25,-67.25,-2.75,1.19,0.25,103.56,4.18
26.00,2.00,275.38,-18.56,9.94,-2.06,1.38,0.50,103.56,4.18
26.00,0.00,111.31,22.00,-160.88,-4.00,1.56,-1.81,103.46,4.20
26.00,1.00,290.12,-6.25,-67.25,-2.62,0.75,0.12,103.46,4.20
26.00,2.00,275.38,-18.62,9.94,-1.69,0.62,0.50,103.46,4.20
26.00,0.00,111.31,22.00,-160.88,-2.12,0.69,-0.50,103.46,4.22
26.00,1.00,290.12,-6.25,-67.19,-2.75,0.88,0.31,103.46,4.22
26.00,2.00,275.38,-18.62,10.00,-2.00,0.38,0.62,103.46,4.22
26.00,0.00,111.38,22.06,-160.88,-0.88,2.12,1.44,103.52,4.24
26.00,1.00,290.06,-6.25,-67.19,-2.81,1.44,0.38,103.52,4.24
26.00,2.00,275.31,-18.62,10.00,-2.31,0.50,0.88,103.52,4.24
26.00,0.00,111.38,22.12,-160.88,-0.31,1.88,1.62,103.56,4.26
26.00,1.00,290.06,-6.25,-67.12,-1.75,0.81,0.19,103.56,4.26
26.00,2.00,275.31,-18.62,10.06,-1.31,-0.19,0.94,103.56,4.26
26.00,0.00,111.44,22.19,-160.88,0.38,2.62,1.62,103.59,4.28
26.00,1.00,290.06,-6.25,-67.12,-1.44,1.00,0.19,103.59,4.28
26.00,2.00,275.31,-18.62,10.06,-0.50,-0.19,0.88,103.59,4.28
26.00,0.00,111.44,22.25,-160.88,0.19,3.38,1.62,103.64,4.30
26.00,1.00,290.00,-6.25,-67.12,-1.75,1.06,0.75,103.64,4.30
26.00,2.00,275.25,-18.62,10.06,-1.06,-1.00,1.06,103.64,4.30
26.00,0.00,111.44,22.31,-160.88,-0.06,3.50,1.62,103.70,4.32
26.00,1.00,290.00,-6.25,-67.06,-2.06,1.00,0.88,103.70,4.32
26.00,2.00,275.25,-18.62,10.06,-1.50,-1.38,1.25,103.70,4.32
26.00,0.00,111.50,22.44,-160.88,0.06,3.88,1.88,103.78,4.34
26.00,1.00,289.94,-6.25,-67.06,-2.00,0.88,0.69,103.78,4.34
26.00,2.00,275.25,-18.56,10.12,-1.88,-0.94,0.81,103.78,4.34
26.00,0.00,111.50,22.50,-160.88,0.31,3.62,1.81,103.87,4.36
26.00,1.00,289.94,-6.25,-67.00,-1.75,0.50,0.75,103.87,4.36
26.00,2.00,275.19,-18.56,10.12,-1.88,-0.75,0.69,103.87,4.36
26.00,0.00,111.50,22.56,-160.88,-0.25,3.12,1.44,103.92,4.38
26.00,1.00,289.94,-6.19,-67.00,-1.62,0.50,0.75,103.92,4.38
26.00,2.00,275.19,-18.56,10.19,-1.50,-0.69,0.75,103.92,4.38
26.00,0.00,111.56,22.62,-160.88,-0.62,2.38,0.88,103.94,4.40
26.00,1.00,289.88,-6.19,-67.00,-1.75,0.31,0.44,103.94,4.40
26.00,2.00,275.19,-18.56,10.19,-1.06,0.62,0.31,103.94,4.40
