Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,131.31,11.12,-156.69,-11.75,-1.94,-5.69,79.93,3.14
4.00,1.00,329.69,-9.44,-52.62,-9.06,2.50,-1.88,79.93,3.14
4.00,2.00,281.88,-28.94,21.75,-9.94,6.56,-1.56,79.93,3.14
4.00,0.00,131.25,11.00,-156.50,-11.69,-1.44,-5.94,79.86,3.16
4.00,1.00,329.69,-9.56,-52.38,-8.50,2.56,-1.69,79.86,3.16
4.00,2.00,281.88,-29.06,22.00,-9.06,6.44,-1.38,79.86,3.16
4.00,0.00,131.12,10.94,-156.25,-11.12,-1.06,-6.00,79.79,3.18
4.00,1.00,329.69,-9.56,-52.19,-8.19,2.56,-1.44,79.79,3.18
4.00,2.00,281.88,-29.12,22.19,-8.44,5.62,-1.12,79.79,3.18
4.00,0.00,131.06,10.88,-156.00,-10.94,-0.81,-5.88,79.73,3.20
4.00,1.00,329.69,-9.62,-52.12,-8.38,2.56,-1.31,79.73,3.20
4.00,2.00,281.88,-29.25,22.38,-9.06,5.75,-1.12,79.73,3.20
4.00,0.00,130.94,10.81,-155.81,-10.75,-0.81,-5.88,79.69,3.22
4.00,1.00,329.62,-9.69,-51.88,-7.75,2.19,-0.75,79.69,3.22
4.00,2.00,281.88,-29.31,22.62,-9.31,5.44,-0.75,79.69,3.22
4.00,0.00,130.88,10.75,-155.56,-10.38,-1.25,-6.06,79.63,3.24
4.00,1.00,329.62,-9.69,-51.81,-7.00,2.19,-0.62,79.63,3.24
4.00,2.00,281.88,-29.44,22.81,-8.19,5.00,-0.75,79.63,3.24
4.00,0.00,130.75,10.69,-155.38,-10.38,-1.12,-5.75,79.57,3.26
4.00,1.00,329.62,-9.75,-51.62,-6.56,2.50,-0.25,79.57,3.26
4.00,2.00,281.88,-29.50,23.00,-7.94,5.25,-0.94,79.57,3.26
4.00,0.00,130.69,10.62,-155.12,-10.75,-0.25,-5.12,79.49,3.28
4.00,1.00,329.56,-9.81,-51.50,-6.19,2.12,0.31,79.49,3.28
4.00,2.00,281.88,-29.56,23.19,-7.94,4.31,-1.19,79.49,3.28
4.00,0.00,130.62,10.56,-154.94,-11.00,0.06,-4.62,79.38,3.30
4.00,1.00,329.56,-9.81,-51.44,-6.00,2.00,0.31,79.38,3.30
4.00,2.00,281.88,-29.62,23.31,-7.12,3.88,-1.12,79.38,3.30
4.00,0.00,130.56,10.56,-154.69,-11.38,0.25,-4.38,79.26,3.32
4.00,1.00,329.50,-9.81,-51.31,-5.56,1.69,0.12,79.26,3.32
4.00,2.00,281.88,-29.69,23.50,-6.94,4.19,-1.44,79.26,3.32
4.00,0.00,130.50,10.50,-154.50,-10.81,0.12,-3.75,79.16,3.34
4.00,1.00,329.50,-9.88,-51.25,-5.50,1.56,0.06,79.16,3.34
4.00,2.00,281.88,-29.75,23.69,-7.19,4.25,-1.69,79.16,3.34
4.00,0.00,130.44,10.50,-154.31,-10.00,-0.44,-3.31,79.05,3.36
4.00,1.00,329.50,-9.88,-51.12,-5.44,1.06,-0.38,79.05,3.36
4.00,2.00,281.88,-29.81,23.81,-5.81,3.69,-1.56,79.05,3.36
4.00,0.00,130.44,10.44,-154.12,-9.25,-0.62,-3.19,78.95,3.38
4.00,1.00,329.44,-9.88,-51.00,-5.06,0.88,-0.50,78.95,3.38
4.00,2.00,281.88,-29.88,24.00,-5.81,3.44,-1.44,78.95,3.38
4.00,0.00,130.38,10.44,-153.94,-8.75,-0.44,-2.44,78.88,3.40
4.00,1.00,329.44,-9.88,-50.94,-5.50,1.00,-0.44,78.88,3.40
4.00,2.00,281.94,-29.94,24.12,-6.38,3.75,-1.81,78.88,3.40
4.00,0.00,130.38,10.38,-153.81,-8.25,-0.44,-1.94,78.80,3.42
4.00,1.00,329.44,-9.94,-50.81,-4.75,0.62,-0.62,78.80,3.42
4.00,2.00,281.94,-29.94,24.25,-5.19,3.00,-1.88,78.80,3.42
4.00,0.00,130.38,10.38,-153.69,-7.88,-0.75,-1.69,78.71,3.44
4.00,1.00,329.44,-9.94,-50.75,-4.75,0.44,-0.75,78.71,3.44
4.00,2.00,281.94,-30.00,24.38,-4.62,2.69,-1.62,78.71,3.44
4.00,0.00,130.38,10.38,-153.62,-7.06,-0.38,-1.00,78.65,3.46
4.00,1.00,329.38,-9.94,-50.62,-5.00,0.94,-0.50,78.65,3.46
4.00,2.00,281.94,-30.06,24.50,-4.69,2.75,-1.38,78.65,3.46
4.00,0.00,130.38,10.38,-153.50,-5.88,-0.12,-0.75,78.61,3.48
4.00,1.00,329.38,-9.94,-50.56,-4.56,1.25,0.00,78.61,3.48
4.00,2.00,281.94,-30.06,24.62,-4.62,2.12,-1.25,78.61,3.48
4.00,0.00,130.38,10.38,-153.44,-5.56,0.00,-0.25,78.57,3.50
4.00,1.00,329.38,-9.94,-50.44,-4.38,1.31,0.19,78.57,3.50
4.00,2.00,282.00,-30.06,24.69,-4.06,2.06,-0.81,78.57,3.50
4.00,0.00,130.38,10.38,-153.38,-5.25,0.25,0.12,78.54,3.52
4.00,1.00,329.31,-10.00,-50.38,-4.19,1.75,0.06,78.54,3.52
4.00,2.00,281.94,-30.12,24.75,-4.00,2.25,-0.56,78.54,3.52
4.00,0.00,130.38,10.38,-153.31,-4.38,0.94,0.25,78.54,3.54
4.00,1.00,329.31,-10.00,-50.31,-4.50,2.25,0.25,78.54,3.54
4.00,2.00,281.94,-30.12,24.81,-4.38,1.88,-0.31,78.54,3.54
4.00,0.00,130.38,10.44,-153.25,-4.00,1.12,0.25,78.56,3.56
4.00,1.00,329.25,-10.06,-50.25,-4.56,2.62,0.50,78.56,3.56
4.00,2.00,281.94,-30.19,24.94,-5.00,1.25,0.44,78.56,3.56
4.00,0.00,130.38,10.44,-153.25,-3.56,0.88,0.38,78.59,3.58
4.00,1.00,329.25,-10.06,-50.12,-4.25,2.31,0.94,78.59,3.58
4.00,2.00,281.88,-30.19,25.00,-4.69,1.69,0.94,78.59,3.58
4.00,0.00,130.38,10.44,-153.12,-3.88,-0.12,0.12,78.61,3.60
4.00,1.00,329.19,-10.06,-50.06,-4.31,2.25,0.94,78.61,3.60
4.00,2.00,281.81,-30.25,25.06,-4.56,1.31,1.38,78.61,3.60
4.00,0.00,130.38,10.44,-153.06,-4.00,-0.94,-0.25,78.64,3.62
4.00,1.00,329.12,-10.06,-50.00,-4.44,2.31,1.00,78.64,3.62
4.00,2.00,281.81,-30.25,25.12,-4.94,1.50,0.94,78.64,3.62
4.00,0.00,130.44,10.44,-153.06,-1.44,-0.44,1.00,78.74,3.64
4.00,1.00,329.06,-10.06,-49.94,-4.38,2.06,0.81,78.74,3.64
4.00,2.00,281.75,-30.31,25.25,-5.12,1.19,1.19,78.74,3.64
4.00,0.00,130.44,10.44,-153.00,-1.75,0.00,0.75,78.80,3.66
4.00,1.00,329.06,-10.12,-49.88,-4.00,1.69,0.44,78.80,3.66
4.00,2.00,281.75,-30.31,25.31,-4.00,1.06,0.50,78.80,3.66
4.00,0.00,130.44,10.44,-153.00,-1.69,0.19,0.56,78.83,3.68
4.00,1.00,329.00,-10.12,-49.81,-3.06,1.19,0.12,78.83,3.68
4.00,2.00,281.69,-30.31,25.38,-2.56,1.00,-0.19,78.83,3.68
4.00,0.00,130.44,10.44,-152.94,-1.88,0.38,0.19,78.85,3.70
4.00,1.00,329.00,-10.12,-49.75,-3.19,1.12,-0.06,78.85,3.70
4.00,2.00,281.69,-30.31,25.44,-2.56,0.94,-0.44,78.85,3.70
4.00,0.00,130.44,10.44,-152.94,-1.69,0.31,0.12,78.87,3.72
4.00,1.00,329.00,-10.12,-49.69,-2.81,1.00,-0.06,78.87,3.72
4.00,2.00,281.69,-30.38,25.50,-2.69,0.81,-0.12,78.87,3.72
4.00,0.00,130.44,10.44,-152.88,-1.38,0.75,0.38,78.90,3.74
4.00,1.00,329.00,-10.12,-49.62,-2.38,0.50,-0.06,78.90,3.74
4.00,2.00,281.69,-30.38,25.56,-2.31,0.56,-0.19,78.90,3.74
4.00,0.00,130.44,10.44,-152.88,-1.50,0.69,0.81,78.92,3.76
4.00,1.00,329.00,-10.12,-49.56,-2.31,0.69,-0.06,78.92,3.76
4.00,2.00,281.69,-30.38,25.62,-2.31,0.62,-0.38,78.92,3.76
4.00,0.00,130.50,10.44,-152.81,-1.19,0.69,0.81,78.95,3.78
4.00,1.00,328.94,-10.19,-49.56,-2.19,1.06,0.00,78.95,3.78
4.00,2.00,281.62,-30.38,25.62,-2.19,0.50,-0.19,78.95,3.78
4.00,0.00,130.50,10.44,-152.81,-0.88,0.31,0.44,78.98,3.80
4.00,1.00,328.94,-10.19,-49.50,-1.62,0.94,-0.06,78.98,3.80
4.00,2.00,281.62,-30.38,25.69,-1.94,0.31,0.19,78.98,3.80
4.00,0.00,130.50,10.44,-152.81,-0.62,0.00,0.38,79.01,3.82
4.00,1.00,328.94,-10.19,-49.50,-1.44,0.88,0.00,79.01,3.82
4.00,2.00,281.62,-30.38,25.69,-1.88,0.44,0.25,79.01,3.82
4.00,0.00,130.50,10.44,-152.81,-0.81,0.12,0.31,79.04,3.84
4.00,1.00,328.94,-10.19,-49.44,-1.31,0.94,0.12,79.04,3.84
4.00,2.00,281.62,-30.38,25.75,-1.75,0.50,0.31,79.04,3.84
4.00,0.00,130.50,10.44,-152.81,-0.56,0.06,0.25,79.06,3.86
4.00,1.00,328.94,-10.19,-49.44,-1.00,1.19,0.00,79.06,3.86
4.00,2.00,281.62,-30.38,25.75,-1.31,0.19,0.62,79.06,3.86
4.00,0.00,130.50,10.44,-152.81,-0.44,-0.06,0.31,79.08,3.88
4.00,1.00,328.88,-10.25,-49.44,-0.31,0.94,0.19,79.08,3.88
4.00,2.00,281.62,-30.38,25.81,-1.31,0.44,0.75,79.08,3.88
4.00,0.00,130.50,10.44,-152.81,0.38,-0.06,0.38,79.12,3.90
4.00,1.00,328.88,-10.25,-49.44,0.00,1.00,0.56,79.12,3.90
4.00,2.00,281.56,-30.38,25.81,-0.94,0.19,0.75,79.12,3.90
4.00,0.00,130.50,10.44,-152.81,0.44,-0.25,0.31,79.14,3.92
4.00,1.00,328.88,-10.25,-49.44,0.50,0.81,0.81,79.14,3.92
4.00,2.00,281.56,-30.38,25.81,-0.38,-0.44,0.75,79.14,3.92
4.00,0.00,130.50,10.44,-152.81,0.50,0.31,0.38,79.16,3.94
4.00,1.00,328.88,-10.25,-49.44,0.94,0.50,0.88,79.16,3.94
4.00,2.00,281.56,-30.38,25.81,-0.19,-0.81,0.75,79.16,3.94
4.00,0.00,130.50,10.44,-152.81,1.00,1.06,0.50,79.18,3.96
4.00,1.00,328.88,-10.25,-49.44,1.44,-0.12,0.88,79.18,3.96
4.00,2.00,281.56,-30.38,25.81,0.31,-0.88,0.38,79.18,3.96
4.00,0.00,130.50,10.50,-152.81,0.81,1.69,1.00,79.17,3.98
4.00,1.00,328.81,-10.19,-49.50,1.69,-0.38,0.81,79.17,3.98
4.00,2.00,281.56,-30.38,25.75,1.25,-1.44,0.56,79.17,3.98
4.00,0.00,130.50,10.56,-152.88,1.31,2.38,1.38,79.18,4.00
4.00,1.00,328.81,-10.19,-49.56,2.06,-0.12,1.00,79.18,4.00
4.00,2.00,281.56,-30.31,25.75,0.94,-1.00,0.31,79.18,4.00
4.00,0.00,130.50,10.62,-152.88,1.25,2.62,1.56,79.19,4.02
4.00,1.00,328.81,-10.19,-49.56,1.94,0.00,1.25,79.19,4.02
4.00,2.00,281.56,-30.31,25.69,0.94,-1.62,0.38,79.19,4.02
4.00,0.00,130.56,10.69,-152.88,0.88,2.50,1.94,79.15,4.04
4.00,1.00,328.75,-10.19,-49.62,2.19,-0.44,1.12,79.15,4.04
4.00,2.00,281.56,-30.25,25.69,2.12,-2.62,0.50,79.15,4.04
4.00,0.00,130.56,10.75,-152.94,1.31,2.25,2.38,79.13,4.06
4.00,1.00,328.75,-10.12,-49.69,2.75,-0.38,1.44,79.13,4.06
4.00,2.00,281.56,-30.25,25.62,1.94,-2.50,0.38,79.13,4.06
4.00,0.00,130.62,10.75,-152.94,2.06,1.50,2.56,79.15,4.08
4.00,1.00,328.75,-10.12,-49.75,2.44,-0.25,1.75,79.15,4.08
4.00,2.00,281.56,-30.19,25.56,1.56,-1.88,0.38,79.15,4.08
4.00,0.00,130.62,10.81,-153.00,3.06,1.75,2.81,79.19,4.10
4.00,1.00,328.69,-10.06,-49.75,2.12,-0.12,1.62,79.19,4.10
4.00,2.00,281.56,-30.12,25.50,1.50,-2.06,0.00,79.19,4.10
4.00,0.00,130.69,10.88,-153.12,3.25,1.38,2.88,79.23,4.12
4.00,1.00,328.69,-10.06,-49.81,2.25,-0.69,1.38,79.23,4.12
4.00,2.00,281.56,-30.12,25.44,2.00,-2.19,-0.25,79.23,4.12
4.00,0.00,130.75,10.94,-153.19,3.00,0.94,3.12,79.24,4.14
4.00,1.00,328.69,-10.00,-49.88,2.38,-0.81,1.19,79.24,4.14
4.00,2.00,281.56,-30.06,25.38,2.50,-2.06,0.00,79.24,4.14
4.00,0.00,130.81,10.94,-153.25,2.75,0.44,3.25,79.25,4.16
4.00,1.00,328.69,-10.00,-49.88,2.19,-1.19,1.12,79.25,4.16
4.00,2.00,281.56,-30.06,25.31,2.31,-1.94,-0.31,79.25,4.16
4.00,0.00,130.88,11.00,-153.31,3.19,1.00,3.62,79.31,4.18
4.00,1.00,328.69,-10.00,-49.94,1.69,-1.12,1.00,79.31,4.18
4.00,2.00,281.56,-30.00,25.25,1.12,-1.12,-0.19,79.31,4.18
4.00,0.00,130.94,11.06,-153.38,3.06,1.19,3.69,79.37,4.20
4.00,1.00,328.69,-9.94,-50.00,1.69,-1.06,0.75,79.37,4.20
4.00,2.00,281.56,-30.00,25.25,0.88,-0.81,-0.56,79.37,4.20
4.00,0.00,131.00,11.06,-153.44,1.56,0.31,3.00,79.37,4.22
4.00,1.00,328.69,-9.94,-50.00,1.50,-1.12,0.62,79.37,4.22
4.00,2.00,281.56,-29.94,25.19,1.69,-1.44,-0.94,79.37,4.22
4.00,0.00,131.00,11.12,-153.44,0.56,0.00,2.81,79.31,4.24
4.00,1.00,328.69,-9.88,-50.06,2.00,-1.88,0.12,79.31,4.24
4.00,2.00,281.56,-29.94,25.19,2.50,-2.06,-1.62,79.31,4.24
4.00,0.00,131.06,11.12,-153.50,0.75,0.06,3.44,79.25,4.26
4.00,1.00,328.69,-9.88,-50.06,2.19,-2.00,-0.50,79.25,4.26
4.00,2.00,281.62,-29.88,25.12,3.12,-1.44,-1.81,79.25,4.26
4.00,0.00,131.12,11.19,-153.50,1.38,0.19,3.69,79.20,4.28
4.00,1.00,328.75,-9.88,-50.12,2.38,-2.00,-0.12,79.20,4.28
4.00,2.00,281.69,-29.81,25.06,3.12,-1.50,-1.56,79.20,4.28
4.00,0.00,131.25,11.19,-153.56,1.69,0.50,3.69,79.18,4.30
4.00,1.00,328.75,-9.81,-50.12,2.25,-1.75,0.00,79.18,4.30
4.00,2.00,281.69,-29.81,25.00,2.38,-0.75,-1.44,79.18,4.30
4.00,0.00,131.31,11.25,-153.62,0.75,0.62,3.06,79.15,4.32
4.00,1.00,328.75,-9.81,-50.19,1.81,-2.38,0.12,79.15,4.32
4.00,2.00,281.75,-29.75,24.94,1.69,-0.81,-1.69,79.15,4.32
4.00,0.00,131.31,11.25,-153.62,-0.62,0.50,2.38,79.11,4.34
4.00,1.00,328.81,-9.75,-50.19,1.62,-1.88,-0.12,79.11,4.34
4.00,2.00,281.75,-29.75,24.88,1.06,-0.75,-1.69,79.11,4.34
4.00,0.00,131.38,11.25,-153.62,-1.56,0.69,1.81,79.03,4.36
4.00,1.00,328.81,-9.75,-50.25,1.38,-1.81,-0.31,79.03,4.36
4.00,2.00,281.81,-29.69,24.88,1.38,-0.69,-1.50,79.03,4.36
4.00,0.00,131.38,11.31,-153.62,-2.56,2.12,1.00,78.93,4.38
4.00,1.00,328.81,-9.75,-50.31,1.19,-1.44,-0.44,78.93,4.38
4.00,2.00,281.81,-29.69,24.75,0.88,-0.44,-1.38,78.93,4.38
4.00,0.00,131.44,11.38,-153.56,-3.88,2.94,0.56,78.84,4.40
4.00,1.00,328.81,-9.69,-50.38,0.12,-0.94,-0.06,78.84,4.40
4.00,2.00,281.81,-29.62,24.62,-0.50,-0.12,-1.12,78.84,4.40
4.00,0.00,131.38,11.38,-153.50,-5.31,2.81,-0.44,78.74,4.42
4.00,1.00,328.81,-9.69,-50.38,-0.62,-0.25,0.38,78.74,4.42
4.00,2.00,281.81,-29.62,24.56,-1.75,0.12,-0.56,78.74,4.42
4.00,0.00,131.38,11.44,-153.38,-6.25,2.44,-1.50,78.62,4.44
4.00,1.00,328.81,-9.69,-50.44,-1.44,0.25,0.88,78.62,4.44
4.00,2.00,281.81,-29.56,24.50,-2.06,0.50,-0.12,78.62,4.44
4.00,0.00,131.38,11.44,-153.31,-6.31,1.94,-2.00,78.52,4.46
4.00,1.00,328.75,-9.62,-50.44,-2.06,1.25,1.25,78.52,4.46
4.00,2.00,281.75,-29.56,24.50,-2.69,0.88,0.31,78.52,4.46
4.00,0.00,131.31,11.44,-153.19,-5.81,0.50,-2.75,78.47,4.48
4.00,1.00,328.69,-9.62,-50.44,-2.69,2.25,1.75,78.47,4.48
4.00,2.00,281.69,-29.56,24.50,-3.81,1.31,1.19,78.47,4.48
4.00,0.00,131.25,11.38,-153.06,-5.12,0.19,-3.19,78.47,4.50
4.00,1.00,328.62,-9.62,-50.38,-3.06,2.56,2.00,78.47,4.50
4.00,2.00,281.69,-29.62,24.50,-5.06,1.06,1.88,78.47,4.50
4.00,0.00,131.19,11.38,-153.06,-3.50,0.12,-4.38,78.50,4.52
4.00,1.00,328.56,-9.62,-50.31,-3.31,2.44,1.19,78.50,4.52
4.00,2.00,281.62,-29.62,24.62,-4.75,1.44,1.94,78.50,4.52
4.00,0.00,131.12,11.31,-153.00,-2.62,0.88,-4.94,78.53,4.54
4.00,1.00,328.50,-9.62,-50.31,-3.25,2.81,0.88,78.53,4.54
4.00,2.00,281.56,-29.69,24.69,-3.75,1.38,2.06,78.53,4.54
4.00,0.00,131.06,11.25,-153.00,-1.31,0.00,-5.06,78.60,4.56
4.00,1.00,328.44,-9.69,-50.25,-3.12,2.81,0.75,78.60,4.56
4.00,2.00,281.50,-29.69,24.69,-3.62,1.50,2.56,78.60,4.56
4.00,0.00,131.00,11.25,-153.00,0.06,0.62,-4.00,78.71,4.58
4.00,1.00,328.38,-9.69,-50.19,-3.38,2.88,0.62,78.71,4.58
4.00,2.00,281.44,-29.81,24.75,-4.12,1.81,2.62,78.71,4.58
4.00,0.00,130.88,11.25,-153.00,0.19,0.31,-3.62,78.82,4.60
4.00,1.00,328.38,-9.69,-50.12,-3.12,2.69,0.75,78.82,4.60
4.00,2.00,281.38,-29.81,24.81,-3.88,1.19,2.50,78.82,4.60
4.00,0.00,130.81,11.19,-153.00,-0.69,0.44,-2.75,78.91,4.62
4.00,1.00,328.31,-9.75,-50.06,-3.38,2.62,0.75,78.91,4.62
4.00,2.00,281.31,-29.88,24.88,-3.62,0.75,1.81,78.91,4.62
4.00,0.00,130.81,11.19,-153.00,-1.31,1.06,-2.25,78.97,4.64
4.00,1.00,328.31,-9.75,-50.06,-3.38,2.25,0.69,78.97,4.64
4.00,2.00,281.25,-29.88,24.94,-3.50,0.81,1.62,78.97,4.64
4.00,0.00,130.75,11.19,-152.94,-1.75,1.38,-1.94,79.03,4.66
4.00,1.00,328.25,-9.81,-50.00,-3.81,2.31,0.69,79.03,4.66
4.00,2.00,281.19,-29.94,24.94,-4.00,0.75,1.50,79.03,4.66
