Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
103.00,2.00,229.06,-20.19,18.12,-4.88,3.06,1.38,102.73,3.14
103.00,0.00,68.75,21.56,-162.69,-5.00,-1.06,-3.69,102.70,3.16
103.00,1.00,243.38,-6.19,-62.75,-4.75,2.94,-0.44,102.70,3.16
103.00,2.00,229.06,-20.25,18.25,-4.31,3.56,1.00,102.70,3.16
103.00,0.00,68.75,21.50,-162.56,-4.75,-2.31,-3.62,102.66,3.18
103.00,1.00,243.38,-6.19,-62.69,-4.00,2.44,-0.75,102.66,3.18
103.00,2.00,229.00,-20.31,18.31,-3.69,3.50,0.62,102.66,3.18
103.00,0.00,68.75,21.44,-162.50,-3.62,-1.31,-1.31,102.64,3.20
103.00,1.00,243.38,-6.25,-62.62,-3.94,2.31,-1.00,102.64,3.20
103.00,2.00,229.00,-20.38,18.38,-3.06,3.44,0.75,102.64,3.20
103.00,0.00,68.69,21.38,-162.38,-3.50,-1.44,-1.62,102.63,3.22
103.00,1.00,243.38,-6.25,-62.56,-4.19,2.25,-1.19,102.63,3.22
103.00,2.00,229.00,-20.44,18.50,-3.38,3.62,0.50,102.63,3.22
103.00,0.00,68.69,21.38,-162.31,-3.31,-1.25,-1.69,102.62,3.24
103.00,1.00,243.38,-6.31,-62.44,-3.50,1.50,-1.38,102.62,3.24
103.00,2.00,229.00,-20.50,18.56,-2.88,3.62,0.31,102.62,3.24
103.00,0.00,68.69,21.31,-162.25,-3.38,-0.56,-1.62,102.55,3.26
103.00,1.00,243.38,-6.38,-62.38,-2.81,1.00,-1.50,102.55,3.26
103.00,2.00,229.00,-20.56,18.62,-1.62,3.19,0.25,102.55,3.26
103.00,0.00,68.69,21.31,-162.19,-3.44,-0.62,-1.06,102.48,3.28
103.00,1.00,243.38,-6.38,-62.38,-3.06,1.25,-1.31,102.48,3.28
103.00,2.00,229.00,-20.62,18.62,-1.69,2.56,0.38,102.48,3.28
103.00,0.00,68.62,21.31,-162.12,-3.44,-1.44,-1.19,102.43,3.30
103.00,1.00,243.38,-6.44,-62.31,-3.31,1.75,-0.56,102.43,3.30
103.00,2.00,229.00,-20.69,18.69,-2.00,2.44,0.62,102.43,3.30
103.00,0.00,68.62,21.25,-162.06,-3.06,-1.31,-1.31,102.39,3.32
103.00,1.00,243.31,-6.44,-62.25,-2.69,1.50,-0.19,102.39,3.32
103.00,2.00,229.00,-20.69,18.75,-2.19,1.75,1.25,102.39,3.32
103.00,0.00,68.62,21.19,-162.00,-3.38,-1.12,-1.19,102.34,3.34
103.00,1.00,243.31,-6.44,-62.19,-2.06,1.50,-0.25,102.34,3.34
103.00,2.00,228.94,-20.75,18.75,-2.00,2.12,1.38,102.34,3.34
103.00,0.00,68.62,21.19,-161.94,-2.75,-0.81,-0.81,102.28,3.36
103.00,1.00,243.31,-6.44,-62.19,-1.69,1.62,-0.06,102.28,3.36
103.00,2.00,228.94,-20.81,18.81,-1.12,2.12,1.44,102.28,3.36
103.00,0.00,68.62,21.19,-161.88,-2.69,0.19,-0.25,102.23,3.38
103.00,1.00,243.25,-6.50,-62.12,-1.44,1.94,0.50,102.23,3.38
103.00,2.00,228.94,-20.81,18.81,-1.31,1.50,1.75,102.23,3.38
103.00,0.00,68.62,21.19,-161.81,-2.44,0.56,0.31,102.18,3.40
103.00,1.00,243.25,-6.50,-62.12,-1.31,1.50,0.50,102.18,3.40
103.00,2.00,228.88,-20.88,18.81,-1.38,1.38,1.56,102.18,3.40
103.00,0.00,68.69,21.19,-161.81,-2.12,0.69,0.81,102.14,3.42
103.00,1.00,243.25,-6.50,-62.12,-0.69,1.25,0.25,102.14,3.42
103.00,2.00,228.88,-20.88,18.88,-1.06,1.19,0.94,102.14,3.42
103.00,0.00,68.69,21.25,-161.75,-1.69,0.94,1.00,102.10,3.44
103.00,1.00,243.25,-6.50,-62.12,-0.19,0.94,0.31,102.10,3.44
103.00,2.00,228.88,-20.94,18.88,-0.50,0.69,0.44,102.10,3.44
103.00,0.00,68.69,21.25,-161.75,-1.12,0.69,0.94,102.05,3.46
103.00,1.00,243.25,-6.50,-62.12,0.38,-0.06,0.00,102.05,3.46
103.00,2.00,228.88,-20.94,18.94,0.06,0.38,0.06,102.05,3.46
103.00,0.00,68.75,21.25,-161.75,-0.75,0.75,1.31,101.98,3.48
103.00,1.00,243.25,-6.56,-62.12,0.88,-0.50,0.00,101.98,3.48
103.00,2.00,228.88,-20.94,18.94,1.19,-0.12,-0.31,101.98,3.48
103.00,0.00,68.75,21.31,-161.75,-0.75,0.81,1.88,101.88,3.50
103.00,1.00,243.25,-6.56,-62.12,1.06,-0.38,0.00,101.88,3.50
103.00,2.00,228.88,-20.94,18.94,1.75,-0.38,-0.75,101.88,3.50
103.00,0.00,68.81,21.31,-161.75,-0.31,0.94,2.38,101.79,3.52
103.00,1.00,243.25,-6.56,-62.12,1.81,-1.56,0.25,101.79,3.52
103.00,2.00,228.88,-20.94,18.88,2.19,-1.00,-0.81,101.79,3.52
103.00,0.00,68.81,21.31,-161.75,-0.06,1.62,2.88,101.68,3.54
103.00,1.00,243.31,-6.56,-62.19,2.06,-1.31,0.25,101.68,3.54
103.00,2.00,228.94,-20.88,18.81,2.56,-1.25,-0.88,101.68,3.54
