Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,266.62,-5.50,-67.56,-4.44,3.00,0.06,114.54,3.16
54.00,2.00,231.56,-17.50,12.38,-3.62,2.69,0.50,114.54,3.16
54.00,0.00,111.19,23.62,-166.88,-10.44,0.50,-2.56,114.23,3.18
54.00,1.00,266.56,-5.50,-67.50,-4.69,3.31,0.19,114.23,3.18
54.00,2.00,231.56,-17.56,12.44,-3.62,2.50,0.38,114.23,3.18
54.00,0.00,111.19,23.62,-166.69,-10.25,0.94,-2.56,113.98,3.20
54.00,1.00,266.50,-5.50,-67.38,-5.38,3.44,0.69,113.98,3.20
54.00,2.00,231.56,-17.56,12.50,-4.56,2.38,0.44,113.98,3.20
54.00,0.00,111.19,23.62,-166.44,-7.19,0.00,-1.94,113.90,3.22
54.00,1.00,266.44,-5.50,-67.31,-5.56,2.56,0.62,113.90,3.22
54.00,2.00,231.56,-17.62,12.62,-5.44,2.88,0.50,113.90,3.22
54.00,0.00,111.19,23.56,-166.31,-5.44,0.06,-1.50,113.86,3.24
54.00,1.00,266.38,-5.56,-67.19,-4.94,1.94,-0.12,113.86,3.24
54.00,2.00,231.56,-17.69,12.69,-4.75,2.75,0.75,113.86,3.24
54.00,0.00,111.19,23.56,-166.25,-5.69,-0.50,-1.12,113.79,3.26
54.00,1.00,266.38,-5.56,-67.12,-4.94,1.69,-0.38,113.79,3.26
54.00,2.00,231.56,-17.75,12.81,-4.00,2.94,0.00,113.79,3.26
54.00,0.00,111.19,23.56,-166.06,-7.75,-1.44,-1.75,113.57,3.28
54.00,1.00,266.38,-5.56,-67.00,-4.81,2.31,-0.56,113.57,3.28
54.00,2.00,231.56,-17.81,12.88,-3.06,2.75,-0.44,113.57,3.28
54.00,0.00,111.19,23.50,-165.94,-8.81,-4.88,-2.94,113.30,3.30
54.00,1.00,266.31,-5.62,-66.94,-4.38,2.06,-0.75,113.30,3.30
54.00,2.00,231.50,-17.81,12.94,-2.75,1.81,-0.44,113.30,3.30
54.00,0.00,111.19,23.38,-165.81,0.81,-2.88,2.50,113.48,3.32
54.00,1.00,266.31,-5.62,-66.88,-4.38,1.81,-0.56,113.48,3.32
54.00,2.00,231.56,-17.88,13.00,-3.25,2.12,-0.50,113.48,3.32
54.00,0.00,111.25,23.38,-165.81,-0.81,2.12,1.94,113.69,3.34
54.00,1.00,266.25,-5.62,-66.75,-5.06,1.88,-0.38,113.69,3.34
54.00,2.00,231.50,-17.94,13.06,-5.31,3.00,-0.19,113.69,3.34
54.00,0.00,111.25,23.44,-165.75,-2.69,-0.50,1.44,113.68,3.36
54.00,1.00,266.25,-5.69,-66.69,-3.88,0.19,-0.94,113.68,3.36
54.00,2.00,231.50,-17.94,13.12,-2.50,1.62,-0.31,113.68,3.36
54.00,0.00,111.31,23.44,-165.69,-2.38,1.31,1.00,113.67,3.38
54.00,1.00,266.31,-5.69,-66.62,-3.00,0.56,-0.81,113.67,3.38
54.00,2.00,231.50,-17.94,13.19,-2.19,1.12,-0.94,113.67,3.38
54.00,0.00,111.31,23.44,-165.69,-2.12,1.75,0.88,113.69,3.40
54.00,1.00,266.31,-5.69,-66.56,-3.75,0.56,-0.62,113.69,3.40
54.00,2.00,231.56,-18.00,13.25,-2.50,1.06,-0.88,113.69,3.40
54.00,0.00,111.31,23.50,-165.62,-1.12,2.00,1.00,113.75,3.42
54.00,1.00,266.31,-5.69,-66.50,-3.50,0.50,-0.19,113.75,3.42
54.00,2.00,231.56,-18.00,13.31,-2.56,0.06,-0.69,113.75,3.42
54.00,0.00,111.38,23.56,-165.62,-0.88,2.38,1.31,113.87,3.44
54.00,1.00,266.25,-5.69,-66.44,-3.06,0.38,-0.06,113.87,3.44
54.00,2.00,231.56,-18.00,13.38,-3.44,-0.25,-0.75,113.87,3.44
54.00,0.00,111.38,23.56,-165.62,0.06,2.44,1.50,113.97,3.46
54.00,1.00,266.25,-5.69,-66.38,-2.75,-0.44,-0.25,113.97,3.46
54.00,2.00,231.50,-18.00,13.44,-2.06,-0.69,-0.25,113.97,3.46
54.00,0.00,111.38,23.62,-165.62,0.50,2.69,1.00,114.07,3.48
54.00,1.00,266.25,-5.69,-66.31,-1.81,-0.50,-0.31,114.07,3.48
54.00,2.00,231.50,-17.94,13.44,-1.81,-1.19,0.19,114.07,3.48
54.00,0.00,111.38,23.69,-165.62,0.38,2.44,0.69,114.19,3.50
54.00,1.00,266.25,-5.69,-66.25,-1.75,0.12,0.25,114.19,3.50
54.00,2.00,231.50,-17.94,13.50,-2.25,-1.12,0.31,114.19,3.50
54.00,0.00,111.38,23.69,-165.62,0.12,1.69,0.19,114.29,3.52
54.00,1.00,266.25,-5.69,-66.25,-1.88,0.19,0.44,114.29,3.52
54.00,2.00,231.50,-17.94,13.56,-2.00,-1.31,0.62,114.29,3.52
54.00,0.00,111.38,23.75,-165.62,0.25,1.75,-0.44,114.36,3.54
54.00,1.00,266.25,-5.69,-66.19,-0.81,0.00,0.56,114.36,3.54
54.00,2.00,231.50,-17.88,13.56,-1.38,-1.38,1.00,114.36,3.54
54.00,0.00,111.38,23.75,-165.56,0.44,2.00,-0.56,114.44,3.56
54.00,1.00,266.25,-5.69,-66.19,-0.56,0.19,0.62,114.44,3.56
54.00,2.00,231.44,-17.88,13.56,-1.31,-1.00,0.81,114.44,3.56
54.00,0.00,111.38,23.81,-165.56,0.06,1.56,-0.25,114.51,3.58
54.00,1.00,266.25,-5.69,-66.19,-0.56,0.56,0.50,114.51,3.58
54.00,2.00,231.44,-17.88,13.62,-1.38,-0.56,0.75,114.51,3.58
54.00,0.00,111.38,23.81,-165.56,0.00,1.38,-0.50,114.54,3.60
54.00,1.00,266.25,-5.69,-66.19,0.12,-0.25,0.56,114.54,3.60
54.00,2.00,231.44,-17.88,13.62,-0.62,-0.88,0.88,114.54,3.60
54.00,0.00,111.31,23.81,-165.50,-0.25,2.00,-0.62,114.55,3.62
54.00,1.00,266.25,-5.69,-66.19,0.44,-0.19,0.62,114.55,3.62
54.00,2.00,231.38,-17.81,13.62,-0.56,-0.81,0.56,114.55,3.62
54.00,0.00,111.31,23.88,-165.50,-0.12,2.06,-0.19,114.56,3.64
54.00,1.00,266.25,-5.69,-66.19,0.69,0.06,0.69,114.56,3.64
54.00,2.00,231.38,-17.81,13.62,-0.25,-1.00,0.31,114.56,3.64
54.00,0.00,111.31,23.94,-165.50,0.06,2.00,0.12,114.56,3.66
54.00,1.00,266.25,-5.69,-66.25,0.69,-0.44,0.56,114.56,3.66
54.00,2.00,231.38,-17.81,13.62,0.00,-0.88,-0.12,114.56,3.66
54.00,0.00,111.31,23.94,-165.50,0.19,2.12,0.81,114.54,3.68
54.00,1.00,266.25,-5.69,-66.25,1.19,-1.31,0.06,114.54,3.68
54.00,2.00,231.38,-17.81,13.62,0.50,-1.00,-0.94,114.54,3.68
54.00,0.00,111.38,24.00,-165.50,-0.56,2.19,1.94,114.49,3.70
54.00,1.00,266.31,-5.69,-66.25,1.69,-1.75,-0.25,114.49,3.70
54.00,2.00,231.44,-17.75,13.62,0.75,-1.44,-2.00,114.49,3.70
54.00,0.00,111.38,24.06,-165.44,-1.44,2.12,2.88,114.39,3.72
54.00,1.00,266.31,-5.62,-66.31,1.62,-2.25,-0.25,114.39,3.72
54.00,2.00,231.50,-17.75,13.62,0.69,-2.19,-2.50,114.39,3.72
