Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,106.81,16.75,-163.00,-6.75,-2.12,-3.25,95.66,3.14
40.00,1.00,280.25,-7.12,-62.88,-6.56,0.75,-1.31,95.66,3.14
40.00,2.00,260.31,-23.31,14.94,-6.88,3.81,-0.88,95.66,3.14
40.00,0.00,106.75,16.69,-162.88,-6.19,-1.88,-3.19,95.66,3.16
40.00,1.00,280.25,-7.12,-62.75,-6.38,1.06,-1.50,95.66,3.16
40.00,2.00,260.31,-23.38,15.19,-6.25,4.00,-0.81,95.66,3.16
40.00,0.00,106.75,16.69,-162.81,-6.19,-1.19,-3.31,95.66,3.18
40.00,1.00,280.25,-7.19,-62.62,-6.19,1.56,-1.50,95.66,3.18
40.00,2.00,260.31,-23.44,15.25,-6.06,3.94,-0.69,95.66,3.18
40.00,0.00,106.69,16.62,-162.69,-5.94,-0.62,-4.31,95.67,3.20
40.00,1.00,280.25,-7.19,-62.50,-6.06,1.12,-1.62,95.67,3.20
40.00,2.00,260.31,-23.56,15.44,-6.25,3.31,-0.19,95.67,3.20
40.00,0.00,106.62,16.62,-162.62,-6.25,0.12,-4.44,95.65,3.22
40.00,1.00,280.25,-7.25,-62.44,-5.69,1.00,-1.12,95.65,3.22
40.00,2.00,260.31,-23.56,15.50,-5.88,2.56,0.12,95.65,3.22
40.00,0.00,106.56,16.62,-162.50,-6.12,0.75,-4.44,95.65,3.24
40.00,1.00,280.25,-7.31,-62.31,-5.69,1.88,-0.94,95.65,3.24
40.00,2.00,260.25,-23.62,15.62,-6.00,3.06,0.00,95.65,3.24
40.00,0.00,106.50,16.62,-162.38,-5.94,1.56,-4.25,95.64,3.26
40.00,1.00,280.25,-7.31,-62.19,-5.56,1.44,-1.06,95.64,3.26
40.00,2.00,260.25,-23.69,15.75,-5.56,2.88,0.19,95.64,3.26
40.00,0.00,106.44,16.62,-162.19,-6.00,1.00,-4.19,95.61,3.28
40.00,1.00,280.25,-7.38,-62.12,-5.31,1.62,-1.25,95.61,3.28
40.00,2.00,260.25,-23.75,15.81,-5.38,2.69,0.12,95.61,3.28
40.00,0.00,106.38,16.56,-162.06,-5.88,0.56,-4.00,95.61,3.30
40.00,1.00,280.25,-7.38,-62.00,-5.50,2.25,-1.12,95.61,3.30
40.00,2.00,260.19,-23.81,16.00,-5.81,3.56,0.19,95.61,3.30
40.00,0.00,106.31,16.56,-161.94,-6.19,1.25,-4.00,95.61,3.32
40.00,1.00,280.19,-7.44,-61.88,-5.81,1.88,-0.94,95.61,3.32
40.00,2.00,260.19,-23.88,16.12,-6.25,3.12,0.25,95.61,3.32
40.00,0.00,106.25,16.56,-161.81,-6.69,0.94,-4.06,95.59,3.34
40.00,1.00,280.19,-7.44,-61.81,-5.44,1.81,-1.00,95.59,3.34
40.00,2.00,260.19,-23.88,16.19,-6.19,3.00,0.25,95.59,3.34
40.00,0.00,106.19,16.56,-161.62,-7.88,-0.19,-4.00,95.52,3.36
40.00,1.00,280.19,-7.50,-61.69,-5.81,1.94,-0.75,95.52,3.36
40.00,2.00,260.12,-24.00,16.38,-5.81,3.25,0.06,95.52,3.36
40.00,0.00,106.12,16.50,-161.50,-8.00,-0.31,-3.94,95.43,3.38
40.00,1.00,280.19,-7.50,-61.62,-5.50,2.06,-0.81,95.43,3.38
40.00,2.00,260.12,-24.00,16.44,-5.75,3.50,0.00,95.43,3.38
40.00,0.00,106.06,16.50,-161.31,-7.81,-0.38,-3.44,95.35,3.40
40.00,1.00,280.12,-7.56,-61.50,-5.25,1.69,-0.62,95.35,3.40
40.00,2.00,260.12,-24.12,16.62,-5.62,3.06,-0.25,95.35,3.40
40.00,0.00,106.06,16.44,-161.12,-7.81,-0.31,-2.88,95.28,3.42
40.00,1.00,280.12,-7.56,-61.38,-5.56,1.69,-0.50,95.28,3.42
40.00,2.00,260.12,-24.19,16.75,-5.75,2.94,-0.19,95.28,3.42
40.00,0.00,106.00,16.44,-161.00,-7.81,0.31,-3.06,95.22,3.44
40.00,1.00,280.06,-7.56,-61.31,-5.69,1.69,-0.56,95.22,3.44
40.00,2.00,260.12,-24.19,16.81,-6.25,2.88,-0.44,95.22,3.44
40.00,0.00,106.00,16.44,-160.81,-6.88,0.31,-3.25,95.19,3.46
40.00,1.00,280.06,-7.62,-61.19,-5.56,1.19,-0.81,95.19,3.46
40.00,2.00,260.06,-24.25,17.00,-6.00,2.62,-0.56,95.19,3.46
40.00,0.00,105.94,16.38,-160.69,-6.75,0.44,-3.19,95.13,3.48
40.00,1.00,280.06,-7.62,-61.06,-4.88,1.06,-1.00,95.13,3.48
40.00,2.00,260.06,-24.31,17.06,-5.19,2.31,-0.44,95.13,3.48
40.00,0.00,105.88,16.38,-160.56,-5.88,0.56,-2.81,95.10,3.50
40.00,1.00,280.06,-7.69,-61.00,-4.62,1.12,-1.06,95.10,3.50
40.00,2.00,260.06,-24.38,17.19,-4.94,2.62,-0.50,95.10,3.50
40.00,0.00,105.88,16.38,-160.50,-5.44,0.19,-2.69,95.06,3.52
40.00,1.00,280.06,-7.69,-60.94,-4.50,0.69,-0.56,95.06,3.52
40.00,2.00,260.06,-24.38,17.31,-4.38,2.31,-0.69,95.06,3.52
40.00,0.00,105.81,16.31,-160.38,-5.00,0.44,-2.69,95.05,3.54
40.00,1.00,280.06,-7.69,-60.81,-4.69,0.75,-0.69,95.05,3.54
40.00,2.00,260.06,-24.44,17.38,-4.94,1.69,-0.44,95.05,3.54
40.00,0.00,105.75,16.31,-160.25,-4.88,0.94,-2.44,95.09,3.56
40.00,1.00,280.06,-7.75,-60.75,-4.94,0.94,-0.56,95.09,3.56
40.00,2.00,260.00,-24.44,17.50,-5.75,1.38,-0.81,95.09,3.56
40.00,0.00,105.75,16.38,-160.19,-5.31,1.88,-2.50,95.10,3.58
40.00,1.00,280.06,-7.75,-60.62,-4.94,0.38,-0.44,95.10,3.58
40.00,2.00,260.00,-24.44,17.56,-5.56,0.81,-0.81,95.10,3.58
40.00,0.00,105.69,16.38,-160.06,-5.44,2.06,-2.44,95.07,3.60
40.00,1.00,280.06,-7.75,-60.56,-4.44,0.31,-0.62,95.07,3.60
40.00,2.00,260.00,-24.50,17.75,-4.75,1.06,-1.06,95.07,3.60
40.00,0.00,105.69,16.38,-159.94,-5.50,2.12,-1.94,95.05,3.62
40.00,1.00,280.06,-7.75,-60.50,-4.31,0.75,-0.19,95.05,3.62
40.00,2.00,260.00,-24.50,17.81,-5.00,1.44,-1.12,95.05,3.62
40.00,0.00,105.69,16.44,-159.88,-5.75,1.56,-1.75,95.04,3.64
40.00,1.00,280.00,-7.75,-60.44,-4.62,0.81,-0.19,95.04,3.64
40.00,2.00,260.00,-24.50,17.88,-5.56,1.31,-0.88,95.04,3.64
40.00,0.00,105.62,16.44,-159.75,-5.81,0.94,-1.75,95.03,3.66
40.00,1.00,280.00,-7.75,-60.31,-4.44,0.75,-0.06,95.03,3.66
40.00,2.00,260.00,-24.56,18.06,-5.38,1.56,-0.56,95.03,3.66
40.00,0.00,105.62,16.44,-159.62,-5.75,0.50,-1.81,95.02,3.68
40.00,1.00,280.00,-7.75,-60.25,-4.69,1.00,0.00,95.02,3.68
40.00,2.00,260.00,-24.56,18.12,-5.50,1.31,-0.69,95.02,3.68
40.00,0.00,105.62,16.38,-159.50,-5.69,-0.38,-1.88,95.01,3.70
40.00,1.00,279.94,-7.81,-60.19,-4.88,1.06,0.00,95.01,3.70
40.00,2.00,260.00,-24.56,18.25,-5.31,1.88,-0.81,95.01,3.70
40.00,0.00,105.56,16.38,-159.44,-5.75,-0.50,-2.00,94.97,3.72
40.00,1.00,279.94,-7.81,-60.06,-4.25,0.44,-0.38,94.97,3.72
40.00,2.00,260.00,-24.62,18.38,-4.81,1.38,-0.75,94.97,3.72
40.00,0.00,105.56,16.38,-159.31,-5.31,-0.44,-2.25,94.94,3.74
40.00,1.00,279.94,-7.81,-60.00,-4.31,0.44,-0.12,94.94,3.74
40.00,2.00,260.00,-24.62,18.44,-4.44,1.69,-0.94,94.94,3.74
40.00,0.00,105.56,16.31,-159.25,-5.06,-0.19,-2.06,94.93,3.76
40.00,1.00,279.94,-7.81,-59.94,-4.38,0.94,-0.06,94.93,3.76
40.00,2.00,260.00,-24.69,18.56,-4.94,1.62,-0.56,94.93,3.76
40.00,0.00,105.50,16.31,-159.12,-5.19,0.88,-2.00,94.92,3.78
40.00,1.00,279.94,-7.81,-59.81,-4.50,0.88,-0.31,94.92,3.78
40.00,2.00,259.94,-24.69,18.62,-4.88,1.25,-0.38,94.92,3.78
40.00,0.00,105.50,16.38,-159.06,-5.19,1.50,-1.94,94.92,3.80
40.00,1.00,279.88,-7.81,-59.75,-4.31,0.50,0.00,94.92,3.80
40.00,2.00,259.94,-24.69,18.75,-5.19,0.69,-0.25,94.92,3.80
40.00,0.00,105.44,16.38,-158.94,-4.94,2.12,-1.62,94.92,3.82
40.00,1.00,279.88,-7.81,-59.69,-4.50,1.06,0.19,94.92,3.82
40.00,2.00,259.94,-24.69,18.81,-5.00,0.94,-0.31,94.92,3.82
40.00,0.00,105.44,16.44,-158.88,-4.56,2.31,-1.81,94.95,3.84
40.00,1.00,279.88,-7.81,-59.62,-4.56,0.88,0.25,94.95,3.84
40.00,2.00,259.88,-24.69,18.88,-5.19,0.31,-0.12,94.95,3.84
40.00,0.00,105.44,16.44,-158.81,-4.25,1.94,-2.00,94.98,3.86
40.00,1.00,279.88,-7.81,-59.50,-4.38,0.62,0.12,94.98,3.86
40.00,2.00,259.88,-24.75,19.00,-5.06,0.44,-0.06,94.98,3.86
40.00,0.00,105.38,16.44,-158.69,-3.94,1.31,-2.12,95.02,3.88
40.00,1.00,279.81,-7.88,-59.44,-4.00,0.69,0.25,95.02,3.88
40.00,2.00,259.88,-24.75,19.06,-5.00,0.12,-0.12,95.02,3.88
40.00,0.00,105.31,16.44,-158.62,-3.44,1.19,-2.00,95.07,3.90
40.00,1.00,279.81,-7.88,-59.38,-4.19,1.19,0.25,95.07,3.90
40.00,2.00,259.81,-24.69,19.19,-4.75,0.56,0.50,95.07,3.90
40.00,0.00,105.31,16.44,-158.56,-3.38,0.81,-1.75,95.10,3.92
40.00,1.00,279.81,-7.88,-59.31,-3.81,0.56,0.25,95.10,3.92
40.00,2.00,259.81,-24.69,19.31,-4.25,0.25,0.56,95.10,3.92
40.00,0.00,105.31,16.44,-158.50,-3.00,0.94,-1.62,95.14,3.94
40.00,1.00,279.81,-7.88,-59.25,-3.75,1.38,0.00,95.14,3.94
40.00,2.00,259.81,-24.69,19.31,-4.12,0.69,0.31,95.14,3.94
40.00,0.00,105.25,16.44,-158.50,-2.94,0.31,-1.44,95.19,3.96
40.00,1.00,279.75,-7.88,-59.19,-3.88,2.00,0.25,95.19,3.96
40.00,2.00,259.75,-24.75,19.38,-4.19,0.81,0.81,95.19,3.96
40.00,0.00,105.25,16.44,-158.50,-0.88,1.06,0.31,95.32,3.98
40.00,1.00,279.75,-7.94,-59.12,-3.88,1.94,0.62,95.32,3.98
40.00,2.00,259.75,-24.75,19.50,-4.50,0.25,0.62,95.32,3.98
40.00,0.00,105.25,16.50,-158.44,-1.69,1.31,0.06,95.41,4.00
40.00,1.00,279.69,-7.94,-59.06,-3.00,1.31,0.44,95.41,4.00
40.00,2.00,259.69,-24.75,19.56,-4.12,0.19,0.88,95.41,4.00
40.00,0.00,105.25,16.50,-158.44,-2.12,0.75,0.44,95.45,4.02
40.00,1.00,279.69,-7.94,-59.00,-2.75,1.69,0.38,95.45,4.02
40.00,2.00,259.69,-24.75,19.62,-3.31,0.62,0.56,95.45,4.02
40.00,0.00,105.31,16.50,-158.38,-2.00,0.81,0.56,95.49,4.04
40.00,1.00,279.62,-7.94,-58.94,-2.94,1.62,0.44,95.49,4.04
40.00,2.00,259.69,-24.75,19.69,-3.12,0.50,0.31,95.49,4.04
40.00,0.00,105.31,16.50,-158.31,-1.81,0.69,0.25,95.54,4.06
40.00,1.00,279.62,-8.00,-58.88,-2.62,1.12,0.44,95.54,4.06
40.00,2.00,259.69,-24.75,19.75,-3.06,0.12,0.25,95.54,4.06
40.00,0.00,105.31,16.56,-158.31,-1.62,1.06,0.44,95.59,4.08
40.00,1.00,279.62,-8.00,-58.88,-2.50,1.19,0.38,95.59,4.08
40.00,2.00,259.62,-24.75,19.81,-2.94,0.00,0.12,95.59,4.08
40.00,0.00,105.31,16.56,-158.25,-1.75,1.06,0.94,95.64,4.10
40.00,1.00,279.62,-8.00,-58.81,-2.38,1.31,0.31,95.64,4.10
40.00,2.00,259.62,-24.75,19.88,-3.00,-0.06,0.06,95.64,4.10
40.00,0.00,105.31,16.56,-158.25,-1.88,1.19,0.56,95.65,4.12
40.00,1.00,279.56,-8.00,-58.75,-2.12,1.19,0.06,95.65,4.12
40.00,2.00,259.62,-24.75,19.94,-2.19,0.06,0.00,95.65,4.12
40.00,0.00,105.31,16.62,-158.19,-1.88,1.50,0.44,95.64,4.14
40.00,1.00,279.56,-8.00,-58.75,-1.88,1.12,0.19,95.64,4.14
40.00,2.00,259.62,-24.75,19.94,-1.81,0.12,0.25,95.64,4.14
40.00,0.00,105.31,16.62,-158.12,-2.56,1.75,0.38,95.62,4.16
40.00,1.00,279.56,-8.06,-58.69,-2.19,1.44,0.31,95.62,4.16
40.00,2.00,259.62,-24.75,20.00,-1.94,0.44,0.25,95.62,4.16
40.00,0.00,105.31,16.69,-158.12,-2.81,1.19,0.50,95.60,4.18
40.00,1.00,279.50,-8.06,-58.62,-2.19,2.19,0.56,95.60,4.18
40.00,2.00,259.62,-24.75,20.06,-2.25,0.38,0.81,95.60,4.18
40.00,0.00,105.31,16.69,-158.06,-3.12,0.88,0.06,95.55,4.20
40.00,1.00,279.50,-8.06,-58.62,-2.12,2.50,1.00,95.55,4.20
40.00,2.00,259.56,-24.75,20.06,-1.88,0.31,1.00,95.55,4.20
40.00,0.00,105.31,16.69,-158.00,-2.94,0.75,0.44,95.52,4.22
40.00,1.00,279.44,-8.06,-58.56,-1.81,2.56,0.62,95.52,4.22
40.00,2.00,259.56,-24.81,20.06,-1.88,1.19,1.88,95.52,4.22
40.00,0.00,105.31,16.69,-157.94,-2.38,0.38,0.38,95.50,4.24
40.00,1.00,279.38,-8.06,-58.56,-1.75,2.88,0.94,95.50,4.24
40.00,2.00,259.50,-24.81,20.12,-2.00,0.81,2.12,95.50,4.24
40.00,0.00,105.38,16.69,-157.94,-2.62,-0.06,0.19,95.47,4.26
40.00,1.00,279.38,-8.12,-58.56,-1.25,2.56,0.88,95.47,4.26
40.00,2.00,259.44,-24.81,20.12,-1.81,0.50,2.19,95.47,4.26
40.00,0.00,105.38,16.69,-157.88,-2.75,-0.38,0.00,95.42,4.28
40.00,1.00,279.31,-8.12,-58.56,-0.88,2.06,0.62,95.42,4.28
40.00,2.00,259.38,-24.88,20.12,-1.25,0.06,2.38,95.42,4.28
40.00,0.00,105.38,16.69,-157.81,-2.50,-0.12,0.19,95.37,4.30
40.00,1.00,279.25,-8.12,-58.50,-0.44,2.12,0.62,95.37,4.30
40.00,2.00,259.31,-24.88,20.12,-1.31,0.06,2.38,95.37,4.30
40.00,0.00,105.38,16.69,-157.81,-1.81,0.44,0.31,95.32,4.32
40.00,1.00,279.25,-8.12,-58.56,-0.06,1.56,0.62,95.32,4.32
40.00,2.00,259.31,-24.88,20.12,-0.31,-0.44,1.69,95.32,4.32
40.00,0.00,105.38,16.69,-157.81,-1.00,0.94,0.69,95.27,4.34
40.00,1.00,279.25,-8.12,-58.56,0.88,0.62,0.31,95.27,4.34
40.00,2.00,259.25,-24.88,20.12,0.25,-0.75,1.75,95.27,4.34
40.00,0.00,105.38,16.69,-157.81,-0.56,1.69,0.88,95.25,4.36
40.00,1.00,279.19,-8.12,-58.56,1.06,0.44,0.62,95.25,4.36
40.00,2.00,259.25,-24.88,20.12,0.06,-1.12,1.50,95.25,4.36
40.00,0.00,105.44,16.75,-157.81,-0.50,2.50,1.50,95.22,4.38
40.00,1.00,279.19,-8.12,-58.56,1.00,-0.12,0.56,95.22,4.38
40.00,2.00,259.19,-24.88,20.12,0.31,-1.31,0.44,95.22,4.38
40.00,0.00,105.44,16.81,-157.81,0.12,3.12,1.56,95.20,4.40
40.00,1.00,279.19,-8.12,-58.62,1.69,-0.62,0.50,95.20,4.40
40.00,2.00,259.19,-24.88,20.12,0.69,-1.62,0.12,95.20,4.40
40.00,0.00,105.44,16.94,-157.81,0.19,3.50,1.81,95.15,4.42
40.00,1.00,279.19,-8.12,-58.62,2.00,-0.94,0.44,95.15,4.42
40.00,2.00,259.19,-24.81,20.06,1.38,-2.69,-0.19,95.15,4.42
40.00,0.00,105.50,17.00,-157.81,0.00,4.19,2.12,95.08,4.44
40.00,1.00,279.25,-8.12,-58.69,2.38,-1.25,0.56,95.08,4.44
40.00,2.00,259.19,-24.75,20.06,2.00,-2.75,-0.50,95.08,4.44
