Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,0.00,265.00,8.69,-115.88,29.88,6.81,10.06,4.87,1.52
38.00,1.00,278.50,-4.00,-67.25,5.00,-1.56,-0.62,4.87,1.52
38.00,2.00,275.19,-27.06,18.81,5.88,-5.25,4.19,4.87,1.52
38.00,0.00,264.44,8.94,-116.56,33.38,5.69,11.75,5.92,1.54
38.00,1.00,278.50,-4.00,-67.31,5.56,-1.56,-0.38,5.92,1.54
38.00,2.00,275.12,-27.00,18.62,6.31,-5.25,4.88,5.92,1.54
38.00,0.00,263.75,9.19,-117.25,33.62,8.06,13.12,7.00,1.56
38.00,1.00,278.56,-4.00,-67.44,5.75,-1.38,-0.31,7.00,1.56
38.00,2.00,275.00,-26.94,18.44,5.56,-5.88,5.50,7.00,1.56
38.00,0.00,263.00,9.50,-117.88,33.94,10.38,12.31,8.13,1.58
38.00,1.00,278.56,-4.00,-67.56,5.81,-0.44,0.44,8.13,1.58
38.00,2.00,274.88,-26.88,18.25,4.81,-5.88,5.69,8.13,1.58
38.00,0.00,262.19,9.81,-118.56,35.94,9.50,13.00,9.38,1.60
38.00,1.00,278.56,-3.94,-67.69,5.38,-0.31,0.88,9.38,1.60
38.00,2.00,274.75,-26.81,18.06,3.88,-5.88,6.94,9.38,1.60
38.00,0.00,261.44,10.12,-119.31,37.94,6.75,15.12,10.77,1.62
38.00,1.00,278.56,-3.94,-67.75,4.81,0.56,1.62,10.77,1.62
38.00,2.00,274.62,-26.75,17.94,2.12,-5.88,7.81,10.77,1.62
38.00,0.00,260.69,10.50,-120.12,39.94,5.31,17.69,12.20,1.64
38.00,1.00,278.50,-3.94,-67.88,4.81,1.00,1.00,12.20,1.64
38.00,2.00,274.44,-26.69,17.75,3.06,-6.25,8.50,12.20,1.64
38.00,0.00,259.81,10.88,-120.94,40.75,4.81,19.69,13.59,1.66
38.00,1.00,278.50,-3.94,-68.00,5.00,1.31,0.75,13.59,1.66
38.00,2.00,274.25,-26.62,17.56,4.75,-6.88,8.38,13.59,1.66
38.00,0.00,259.44,11.06,-121.31,42.00,4.12,20.69,15.04,1.68
38.00,1.00,278.44,-3.94,-68.06,4.94,2.12,1.00,15.04,1.68
38.00,2.00,274.12,-26.50,17.38,4.75,-7.56,8.31,15.04,1.68
38.00,0.00,258.12,11.62,-122.62,43.38,3.44,21.00,16.61,1.70
38.00,1.00,278.44,-3.94,-68.19,4.31,2.38,0.94,16.61,1.70
38.00,2.00,273.94,-26.44,17.19,2.69,-7.44,8.06,16.61,1.70
38.00,0.00,257.69,11.81,-123.06,44.25,2.75,21.44,18.26,1.72
38.00,1.00,278.38,-3.94,-68.25,3.25,1.88,1.06,18.26,1.72
38.00,2.00,273.75,-26.31,17.06,1.75,-7.62,8.19,18.26,1.72
38.00,0.00,256.81,12.19,-123.94,43.31,4.31,21.06,19.85,1.74
38.00,1.00,278.31,-3.94,-68.31,3.69,2.12,1.00,19.85,1.74
38.00,2.00,273.62,-26.25,16.94,2.31,-7.69,8.00,19.85,1.74
38.00,0.00,255.88,12.56,-124.81,41.81,5.00,19.56,21.37,1.76
38.00,1.00,278.31,-3.94,-68.44,3.62,1.94,0.94,21.37,1.76
38.00,2.00,273.44,-26.12,16.75,2.69,-7.50,7.81,21.37,1.76
38.00,0.00,254.88,12.88,-125.62,42.31,3.88,18.81,22.92,1.78
38.00,1.00,278.25,-3.94,-68.50,2.56,2.25,1.19,22.92,1.78
38.00,2.00,273.31,-26.06,16.62,2.31,-7.19,7.94,22.92,1.78
38.00,0.00,254.00,13.25,-126.50,42.94,1.19,18.25,24.53,1.80
38.00,1.00,278.19,-3.94,-68.56,2.06,2.19,1.19,24.53,1.80
38.00,2.00,273.12,-25.94,16.50,1.50,-6.56,8.06,24.53,1.80
38.00,0.00,253.12,13.50,-127.38,43.81,0.56,18.56,26.18,1.82
38.00,1.00,278.19,-3.94,-68.62,2.00,1.88,0.94,26.18,1.82
38.00,2.00,272.94,-25.88,16.38,1.06,-6.38,7.94,26.18,1.82
38.00,0.00,252.25,13.81,-128.31,44.38,1.69,18.44,27.82,1.84
38.00,1.00,278.19,-3.94,-68.69,2.62,0.94,0.19,27.82,1.84
38.00,2.00,272.81,-25.81,16.25,2.12,-6.44,7.69,27.82,1.84
38.00,0.00,251.31,14.12,-129.19,44.81,2.00,18.31,29.46,1.86
38.00,1.00,278.12,-3.94,-68.75,2.38,0.62,0.62,29.46,1.86
38.00,2.00,272.62,-25.69,16.06,2.69,-6.75,6.94,29.46,1.86
38.00,0.00,250.31,14.44,-130.12,44.88,2.81,18.12,31.10,1.88
38.00,1.00,278.12,-3.94,-68.81,1.25,0.94,0.56,31.10,1.88
38.00,2.00,272.50,-25.62,15.94,2.38,-7.44,6.88,31.10,1.88
38.00,0.00,249.25,14.69,-131.06,45.06,3.19,17.25,32.78,1.90
38.00,1.00,278.12,-4.00,-68.81,0.62,0.62,-0.31,32.78,1.90
38.00,2.00,272.31,-25.50,15.81,1.94,-7.50,7.19,32.78,1.90
38.00,0.00,248.19,15.00,-131.94,46.19,3.31,16.75,34.51,1.92
38.00,1.00,278.12,-4.00,-68.81,0.62,0.75,-0.88,34.51,1.92
38.00,2.00,272.19,-25.44,15.69,1.38,-6.31,7.31,34.51,1.92
38.00,0.00,247.06,15.25,-132.94,49.06,1.81,15.62,36.36,1.94
38.00,1.00,278.12,-4.00,-68.88,1.19,0.56,-0.44,36.36,1.94
38.00,2.00,272.00,-25.31,15.56,1.56,-7.00,7.88,36.36,1.94
38.00,0.00,245.94,15.50,-133.94,49.69,1.62,14.56,38.17,1.96
38.00,1.00,278.12,-4.00,-68.88,1.44,0.12,-0.38,38.17,1.96
38.00,2.00,271.88,-25.25,15.38,2.81,-7.62,7.75,38.17,1.96
38.00,0.00,244.81,15.69,-134.94,49.81,2.06,13.75,39.94,1.98
38.00,1.00,278.12,-4.00,-68.94,0.88,0.19,-0.44,39.94,1.98
38.00,2.00,271.69,-25.12,15.19,4.31,-7.94,7.88,39.94,1.98
38.00,0.00,243.69,15.88,-135.94,49.12,3.19,12.12,41.74,2.00
38.00,1.00,278.12,-4.06,-68.94,-0.06,1.50,-0.06,41.74,2.00
38.00,2.00,271.50,-25.00,15.00,2.69,-7.75,9.12,41.74,2.00
38.00,0.00,242.56,16.06,-136.88,48.75,2.75,11.69,43.62,2.02
38.00,1.00,278.12,-4.06,-68.94,-0.44,2.06,0.31,43.62,2.02
38.00,2.00,271.31,-24.94,14.81,0.19,-7.19,10.31,43.62,2.02
38.00,0.00,108.44,16.25,-137.88,48.62,1.88,11.19,45.49,2.04
38.00,1.00,278.12,-4.06,-68.94,0.81,0.81,-0.19,45.49,2.04
38.00,2.00,271.06,-24.81,14.75,0.50,-6.00,10.25,45.49,2.04
38.00,0.00,108.44,16.38,-138.81,47.38,1.88,10.00,47.31,2.06
38.00,1.00,278.06,-4.06,-69.00,0.56,1.31,-0.50,47.31,2.06
38.00,2.00,270.88,-24.75,14.62,0.38,-5.56,9.44,47.31,2.06
38.00,0.00,108.44,16.50,-139.62,45.56,2.19,8.88,49.06,2.08
38.00,1.00,278.06,-4.06,-69.00,-0.38,1.62,-0.19,49.06,2.08
38.00,2.00,270.69,-24.69,14.50,0.50,-6.50,9.44,49.06,2.08
38.00,0.00,108.44,16.62,-140.44,44.38,2.44,8.25,50.80,2.10
38.00,1.00,278.06,-4.12,-69.00,-1.69,3.31,0.50,50.80,2.10
38.00,2.00,270.50,-24.62,14.38,-0.56,-7.19,9.94,50.80,2.10
38.00,0.00,108.38,16.75,-141.19,43.38,4.44,8.44,52.55,2.12
38.00,1.00,278.00,-4.12,-69.00,-1.62,3.38,0.94,52.55,2.12
38.00,2.00,270.25,-24.50,14.25,-1.69,-7.50,10.81,52.55,2.12
38.00,0.00,108.38,16.88,-141.88,41.12,6.12,7.81,54.18,2.14
38.00,1.00,277.88,-4.12,-68.94,-1.69,3.56,1.31,54.18,2.14
38.00,2.00,270.00,-24.44,14.12,-0.94,-8.06,10.88,54.18,2.14
38.00,0.00,108.31,17.06,-142.50,38.38,7.12,6.56,55.73,2.16
38.00,1.00,277.81,-4.12,-68.94,-0.94,3.44,1.19,55.73,2.16
38.00,2.00,269.75,-24.31,14.06,-1.56,-7.88,10.44,55.73,2.16
38.00,0.00,108.19,17.19,-143.06,36.19,8.00,5.25,57.19,2.18
38.00,1.00,277.75,-4.12,-68.94,-1.88,2.94,1.12,57.19,2.18
38.00,2.00,269.56,-24.25,14.00,-1.56,-8.00,10.00,57.19,2.18
38.00,0.00,108.06,17.25,-143.56,34.75,7.31,4.06,58.64,2.20
38.00,1.00,277.69,-4.19,-68.88,-3.62,3.38,1.19,58.64,2.20
38.00,2.00,269.31,-24.12,13.94,-2.62,-8.25,9.88,58.64,2.20
38.00,0.00,107.94,17.38,-144.06,33.50,6.25,2.81,60.08,2.22
38.00,1.00,277.69,-4.19,-68.88,-2.81,2.81,1.06,60.08,2.22
38.00,2.00,269.12,-24.00,13.88,-3.69,-7.81,8.88,60.08,2.22
38.00,0.00,107.81,17.44,-144.69,33.56,5.19,3.38,61.48,2.24
38.00,1.00,277.62,-4.19,-68.81,-2.75,1.75,0.38,61.48,2.24
38.00,2.00,268.94,-23.94,13.88,-2.50,-7.50,7.94,61.48,2.24
38.00,0.00,107.75,17.56,-145.31,33.88,5.25,3.12,62.86,2.26
38.00,1.00,277.62,-4.25,-68.75,-2.44,1.12,-0.31,62.86,2.26
38.00,2.00,268.75,-23.81,13.81,-1.69,-7.06,6.56,62.86,2.26
38.00,0.00,107.69,17.62,-146.00,35.69,4.12,3.31,64.31,2.28
38.00,1.00,277.62,-4.25,-68.69,-3.12,1.00,-0.38,64.31,2.28
38.00,2.00,268.62,-23.69,13.81,-1.75,-7.31,6.31,64.31,2.28
38.00,0.00,107.62,17.75,-146.69,37.31,3.44,3.88,65.85,2.30
38.00,1.00,277.62,-4.25,-68.69,-3.12,0.06,-0.94,65.85,2.30
38.00,2.00,268.50,-23.56,13.75,-2.38,-8.25,6.50,65.85,2.30
38.00,0.00,107.56,17.81,-147.44,38.56,3.12,4.19,67.43,2.32
38.00,1.00,277.69,-4.31,-68.62,-2.44,-1.31,-1.69,67.43,2.32
38.00,2.00,268.31,-23.44,13.75,-2.31,-7.31,5.75,67.43,2.32
38.00,0.00,107.44,17.94,-148.19,39.00,4.56,4.81,69.02,2.34
38.00,1.00,277.75,-4.38,-68.56,-2.00,-2.00,-2.44,69.02,2.34
38.00,2.00,268.19,-23.38,13.75,-1.81,-7.06,4.25,69.02,2.34
38.00,0.00,107.38,18.00,-148.88,39.19,3.75,5.38,70.59,2.36
38.00,1.00,277.81,-4.38,-68.56,-1.88,-2.19,-2.56,70.59,2.36
38.00,2.00,268.12,-23.25,13.69,-1.25,-7.88,3.38,70.59,2.36
38.00,0.00,107.31,18.12,-149.62,39.50,3.38,5.44,72.17,2.38
38.00,1.00,277.94,-4.44,-68.50,-1.81,-3.31,-2.75,72.17,2.38
38.00,2.00,268.06,-23.06,13.69,-1.38,-8.31,2.81,72.17,2.38
38.00,0.00,107.31,18.19,-150.31,38.38,3.69,5.12,73.76,2.40
38.00,1.00,278.06,-4.50,-68.44,-3.38,-3.12,-3.19,73.76,2.40
38.00,2.00,267.94,-22.94,13.69,-2.56,-8.75,2.31,73.76,2.40
38.00,0.00,107.25,18.25,-151.00,37.19,2.44,4.94,75.33,2.42
38.00,1.00,278.12,-4.50,-68.44,-2.31,-3.62,-3.75,75.33,2.42
38.00,2.00,267.88,-22.75,13.75,-3.44,-8.69,1.44,75.33,2.42
38.00,0.00,107.19,18.31,-151.75,36.94,1.88,4.44,76.86,2.44
38.00,1.00,278.31,-4.56,-68.38,-2.69,-5.38,-4.12,76.86,2.44
38.00,2.00,267.81,-22.62,13.75,-2.50,-8.75,1.25,76.86,2.44
38.00,0.00,107.12,18.44,-152.44,36.38,1.62,4.88,78.40,2.46
38.00,1.00,278.44,-4.62,-68.31,-3.25,-5.12,-4.06,78.40,2.46
38.00,2.00,267.81,-22.44,13.81,-3.25,-9.12,1.31,78.40,2.46
38.00,0.00,107.12,18.50,-153.19,36.19,1.69,5.25,79.97,2.48
38.00,1.00,278.56,-4.62,-68.25,-3.00,-5.25,-4.31,79.97,2.48
38.00,2.00,267.75,-22.31,13.81,-4.31,-7.88,0.56,79.97,2.48
38.00,0.00,107.06,18.50,-153.88,36.12,0.94,4.31,81.51,2.50
38.00,1.00,278.75,-4.69,-68.19,-2.88,-4.81,-4.25,81.51,2.50
38.00,2.00,267.69,-22.12,13.88,-3.50,-7.75,0.62,81.51,2.50
38.00,0.00,107.00,18.56,-154.56,35.12,-0.81,3.69,82.98,2.52
38.00,1.00,278.88,-4.75,-68.12,-1.94,-4.94,-3.75,82.98,2.52
38.00,2.00,267.62,-22.00,13.94,-2.94,-8.19,1.62,82.98,2.52
38.00,0.00,107.00,18.56,-155.31,36.50,-2.31,4.94,84.51,2.54
38.00,1.00,279.00,-4.75,-68.06,-3.12,-4.31,-3.88,84.51,2.54
38.00,2.00,267.56,-21.88,13.94,-2.81,-7.25,1.88,84.51,2.54
38.00,0.00,107.00,18.56,-156.06,36.75,-1.00,5.75,86.07,2.56
38.00,1.00,279.12,-4.81,-68.00,-2.81,-3.81,-3.56,86.07,2.56
38.00,2.00,267.50,-21.75,13.94,-3.50,-6.50,1.94,86.07,2.56
38.00,0.00,107.00,18.56,-156.81,37.25,-2.81,6.44,87.63,2.58
38.00,1.00,279.25,-4.81,-67.94,-2.38,-3.94,-3.25,87.63,2.58
38.00,2.00,267.44,-21.62,14.00,-3.06,-5.75,2.56,87.63,2.58
38.00,0.00,107.00,18.56,-157.50,35.56,-1.94,5.94,89.08,2.60
38.00,1.00,279.38,-4.88,-67.88,-2.50,-3.69,-3.62,89.08,2.60
38.00,2.00,267.38,-21.50,14.00,-1.88,-6.19,2.56,89.08,2.60
38.00,0.00,107.00,18.62,-158.19,34.44,-1.38,6.06,90.49,2.62
38.00,1.00,279.44,-4.94,-67.81,-3.06,-3.12,-3.88,90.49,2.62
38.00,2.00,267.31,-21.38,14.00,-1.94,-5.69,2.38,90.49,2.62
38.00,0.00,107.00,18.62,-158.88,32.75,-0.19,5.31,91.81,2.64
38.00,1.00,279.56,-4.94,-67.75,-2.62,-2.88,-3.81,91.81,2.64
38.00,2.00,267.25,-21.31,14.00,-1.31,-5.50,2.44,91.81,2.64
38.00,0.00,107.00,18.69,-159.44,30.75,0.50,4.75,93.02,2.66
38.00,1.00,279.69,-5.00,-67.69,-2.00,-3.31,-3.50,93.02,2.66
38.00,2.00,267.12,-21.19,13.94,-0.44,-6.50,3.00,93.02,2.66
38.00,0.00,107.00,18.75,-160.00,28.31,1.25,3.81,94.14,2.68
38.00,1.00,279.81,-5.06,-67.69,-1.50,-2.50,-3.56,94.14,2.68
38.00,2.00,267.06,-21.06,13.88,-0.50,-6.38,3.00,94.14,2.68
38.00,0.00,106.94,18.75,-160.50,26.56,0.81,3.00,95.17,2.70
38.00,1.00,279.88,-5.06,-67.62,-1.00,-2.31,-3.62,95.17,2.70
38.00,2.00,267.00,-21.00,13.88,-0.06,-6.50,2.69,95.17,2.70
38.00,0.00,106.88,18.81,-161.06,26.75,0.62,2.62,96.20,2.72
38.00,1.00,280.00,-5.12,-67.62,-1.25,-2.56,-3.00,96.20,2.72
38.00,2.00,266.94,-20.88,13.81,0.25,-6.81,3.50,96.20,2.72
38.00,0.00,106.88,18.88,-161.62,27.25,2.06,3.00,97.25,2.74
38.00,1.00,280.06,-5.19,-67.62,-0.62,-1.94,-2.75,97.25,2.74
38.00,2.00,266.81,-20.75,13.75,0.25,-6.88,4.62,97.25,2.74
38.00,0.00,106.81,18.88,-162.12,26.75,1.94,3.12,98.32,2.76
38.00,1.00,280.12,-5.19,-67.56,-0.94,-1.31,-2.88,98.32,2.76
38.00,2.00,266.75,-20.62,13.69,-1.06,-6.00,4.12,98.32,2.76
38.00,0.00,106.81,18.94,-162.62,26.12,2.38,2.31,99.34,2.78
38.00,1.00,280.19,-5.25,-67.56,-0.50,-1.12,-3.19,99.34,2.78
38.00,2.00,266.62,-20.56,13.69,0.06,-5.50,3.81,99.34,2.78
38.00,0.00,106.75,19.00,-163.12,25.81,2.00,2.19,100.26,2.80
38.00,1.00,280.31,-5.31,-67.56,0.88,-1.88,-3.12,100.26,2.80
38.00,2.00,266.56,-20.44,13.62,2.06,-5.56,4.38,100.26,2.80
38.00,0.00,106.69,19.06,-163.62,24.62,2.56,2.06,101.13,2.82
38.00,1.00,280.38,-5.38,-67.62,0.81,-1.12,-2.75,101.13,2.82
38.00,2.00,266.44,-20.38,13.50,2.12,-6.06,4.56,101.13,2.82
38.00,0.00,106.62,19.12,-164.06,23.69,3.62,2.12,102.01,2.84
38.00,1.00,280.44,-5.38,-67.62,0.56,-0.44,-2.44,102.01,2.84
38.00,2.00,266.38,-20.31,13.44,1.00,-5.38,3.94,102.01,2.84
38.00,0.00,106.56,19.25,-164.50,21.56,4.44,1.94,102.79,2.86
38.00,1.00,280.44,-5.44,-67.62,0.50,-1.00,-2.00,102.79,2.86
38.00,2.00,266.31,-20.19,13.38,1.38,-5.44,4.56,102.79,2.86
38.00,0.00,106.50,19.31,-164.81,18.56,3.19,0.94,103.45,2.88
38.00,1.00,280.50,-5.44,-67.62,0.56,-0.25,-1.94,103.45,2.88
38.00,2.00,266.19,-20.12,13.31,1.69,-6.56,5.69,103.45,2.88
38.00,0.00,106.44,19.31,-165.12,16.62,1.69,0.31,104.01,2.90
38.00,1.00,280.56,-5.50,-67.62,0.50,0.94,-2.19,104.01,2.90
38.00,2.00,266.06,-20.00,13.19,2.06,-6.31,4.31,104.01,2.90
38.00,0.00,106.38,19.31,-165.44,17.25,1.50,1.06,104.60,2.92
38.00,1.00,280.56,-5.56,-67.62,1.81,-0.06,-1.75,104.60,2.92
38.00,2.00,266.00,-19.94,13.12,2.12,-5.94,4.44,104.60,2.92
38.00,0.00,106.38,19.38,-165.81,17.56,2.50,2.44,105.14,2.94
38.00,1.00,280.62,-5.56,-67.69,2.50,-0.94,-1.81,105.14,2.94
38.00,2.00,265.88,-19.81,13.06,3.50,-7.81,5.56,105.14,2.94
38.00,0.00,106.38,19.50,-166.12,18.38,4.94,3.56,105.74,2.96
38.00,1.00,280.69,-5.62,-67.69,2.06,0.19,-2.19,105.74,2.96
38.00,2.00,265.81,-19.69,12.88,3.06,-7.62,5.12,105.74,2.96
38.00,0.00,106.38,19.62,-166.50,18.06,5.25,2.94,106.39,2.98
38.00,1.00,280.75,-5.62,-67.75,1.38,0.25,-1.81,106.39,2.98
38.00,2.00,265.69,-19.56,12.81,1.25,-8.06,4.19,106.39,2.98
38.00,0.00,106.31,19.69,-166.88,17.44,4.31,0.69,106.92,3.00
38.00,1.00,280.81,-5.69,-67.81,2.75,-1.62,-2.06,106.92,3.00
38.00,2.00,265.56,-19.44,12.75,3.81,-11.06,5.12,106.92,3.00
38.00,0.00,106.25,19.75,-167.19,18.12,4.06,-0.38,107.39,3.02
38.00,1.00,280.88,-5.69,-67.88,3.69,-2.12,-2.25,107.39,3.02
38.00,2.00,265.50,-19.19,12.62,5.88,-14.38,6.31,107.39,3.02
38.00,0.00,106.19,19.88,-167.56,20.81,6.81,0.56,108.01,3.04
38.00,1.00,280.88,-5.75,-67.88,1.75,0.06,-1.44,108.01,3.04
38.00,2.00,265.38,-19.00,12.44,4.75,-14.06,5.19,108.01,3.04
38.00,0.00,106.12,20.06,-168.06,24.38,10.56,3.00,108.85,3.06
38.00,1.00,280.94,-5.75,-67.94,2.00,-0.50,-0.81,108.85,3.06
38.00,2.00,265.25,-18.75,12.31,2.88,-15.06,5.56,108.85,3.06
38.00,0.00,106.12,20.31,-168.56,25.44,13.81,5.75,109.66,3.08
38.00,1.00,281.00,-5.75,-67.94,2.25,-0.69,-2.25,109.66,3.08
38.00,2.00,265.06,-18.44,12.19,4.38,-18.19,6.81,109.66,3.08
38.00,0.00,106.12,20.69,-169.06,25.38,15.88,6.75,110.46,3.10
38.00,1.00,281.06,-5.81,-68.00,3.06,-1.44,-2.56,110.46,3.10
38.00,2.00,264.94,-18.12,12.00,4.94,-19.88,6.69,110.46,3.10
38.00,0.00,106.12,21.00,-169.56,24.31,16.44,5.75,111.20,3.12
38.00,1.00,281.12,-5.88,-68.06,2.81,-1.50,-2.31,111.20,3.12
38.00,2.00,264.81,-17.75,11.81,5.12,-20.75,5.19,111.20,3.12
38.00,0.00,106.06,21.31,-170.06,23.62,15.62,4.44,111.87,3.14
38.00,1.00,281.19,-5.88,-68.12,3.56,-3.38,-1.56,111.87,3.14
38.00,2.00,264.69,-17.38,11.62,6.38,-21.00,5.69,111.87,3.14
38.00,0.00,106.06,21.62,-170.56,25.69,16.50,5.19,112.59,3.16
38.00,1.00,281.25,-5.88,-68.19,3.75,-2.38,-0.62,112.59,3.16
