Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
100.00,0.00,74.12,24.25,-162.12,-5.50,0.12,-1.81,109.87,3.18
100.00,1.00,246.62,-5.38,-64.56,-4.19,2.38,0.06,109.87,3.18
100.00,2.00,232.56,-19.38,17.81,-3.38,2.06,1.44,109.87,3.18
100.00,0.00,74.12,24.19,-162.00,-5.81,0.19,-1.62,109.77,3.20
100.00,1.00,246.56,-5.38,-64.50,-4.62,2.56,-0.06,109.77,3.20
100.00,2.00,232.56,-19.38,17.88,-3.50,2.38,1.25,109.77,3.20
100.00,0.00,74.12,24.19,-161.88,-5.12,-0.25,-2.00,109.72,3.22
100.00,1.00,246.50,-5.44,-64.44,-4.81,2.94,0.19,109.72,3.22
100.00,2.00,232.50,-19.44,18.00,-3.94,2.12,1.50,109.72,3.22
100.00,0.00,74.06,24.19,-161.81,-4.94,-0.50,-2.00,109.69,3.24
100.00,1.00,246.50,-5.44,-64.31,-4.62,2.69,0.06,109.69,3.24
100.00,2.00,232.50,-19.50,18.06,-4.19,2.12,1.25,109.69,3.24
100.00,0.00,74.06,24.12,-161.69,-4.50,-0.69,-2.19,109.67,3.26
100.00,1.00,246.44,-5.44,-64.25,-4.94,2.81,-0.12,109.67,3.26
100.00,2.00,232.44,-19.56,18.12,-4.12,2.44,0.94,109.67,3.26
100.00,0.00,74.06,24.12,-161.62,-4.38,-1.38,-2.44,109.64,3.28
100.00,1.00,246.38,-5.50,-64.19,-4.94,2.50,-0.44,109.64,3.28
100.00,2.00,232.44,-19.62,18.19,-3.69,2.44,1.25,109.64,3.28
100.00,0.00,74.00,24.06,-161.50,-4.19,-0.69,-2.50,109.61,3.30
100.00,1.00,246.38,-5.50,-64.06,-4.19,2.44,-0.88,109.61,3.30
100.00,2.00,232.38,-19.62,18.25,-3.31,2.50,1.25,109.61,3.30
100.00,0.00,74.00,24.06,-161.44,-3.62,-0.69,-2.44,109.59,3.32
100.00,1.00,246.38,-5.56,-64.00,-4.50,2.62,-1.06,109.59,3.32
100.00,2.00,232.38,-19.69,18.31,-3.19,2.50,1.38,109.59,3.32
100.00,0.00,73.94,24.00,-161.38,-3.06,-1.06,-2.50,109.58,3.34
100.00,1.00,246.31,-5.56,-63.94,-4.31,2.62,-1.00,109.58,3.34
100.00,2.00,232.31,-19.75,18.38,-2.81,2.44,1.56,109.58,3.34
100.00,0.00,73.94,24.00,-161.31,-2.81,-1.00,-2.50,109.59,3.36
100.00,1.00,246.31,-5.62,-63.88,-3.88,2.12,-0.94,109.59,3.36
100.00,2.00,232.31,-19.81,18.44,-3.06,2.12,1.94,109.59,3.36
100.00,0.00,73.88,23.94,-161.25,-2.88,-0.44,-2.56,109.60,3.38
100.00,1.00,246.31,-5.62,-63.81,-4.19,2.62,-0.81,109.60,3.38
100.00,2.00,232.25,-19.88,18.50,-3.12,2.12,1.62,109.60,3.38
100.00,0.00,73.88,23.94,-161.19,-2.81,-0.75,-2.81,109.63,3.40
100.00,1.00,246.31,-5.69,-63.69,-4.81,2.62,-0.94,109.63,3.40
100.00,2.00,232.19,-19.94,18.56,-3.44,2.00,1.81,109.63,3.40
100.00,0.00,73.81,23.88,-161.12,-2.88,-0.69,-2.75,109.62,3.42
100.00,1.00,246.25,-5.75,-63.62,-4.00,2.19,-0.69,109.62,3.42
100.00,2.00,232.19,-19.94,18.62,-2.81,1.81,2.12,109.62,3.42
100.00,0.00,73.75,23.88,-161.06,-2.88,-0.12,-2.81,109.62,3.44
100.00,1.00,246.25,-5.75,-63.56,-3.88,2.50,-0.44,109.62,3.44
100.00,2.00,232.12,-20.00,18.62,-2.75,1.62,1.88,109.62,3.44
100.00,0.00,73.75,23.88,-161.00,-2.88,0.31,-3.25,109.63,3.46
100.00,1.00,246.19,-5.75,-63.50,-4.06,2.81,-0.44,109.63,3.46
100.00,2.00,232.06,-20.06,18.69,-3.12,1.81,1.88,109.63,3.46
100.00,0.00,73.69,23.81,-160.88,-3.06,0.38,-3.50,109.64,3.48
100.00,1.00,246.12,-5.81,-63.38,-4.06,2.81,0.00,109.64,3.48
100.00,2.00,232.06,-20.12,18.75,-3.25,1.62,2.12,109.64,3.48
100.00,0.00,73.62,23.81,-160.81,-3.50,1.00,-3.31,109.62,3.50
100.00,1.00,246.12,-5.81,-63.31,-3.75,2.94,0.06,109.62,3.50
100.00,2.00,232.00,-20.12,18.81,-3.19,1.25,2.56,109.62,3.50
100.00,0.00,73.56,23.81,-160.69,-3.50,0.06,-3.69,109.62,3.52
100.00,1.00,246.06,-5.81,-63.25,-3.81,3.19,0.00,109.62,3.52
100.00,2.00,231.94,-20.19,18.88,-3.31,2.00,2.31,109.62,3.52
100.00,0.00,73.56,23.75,-160.69,-0.56,-1.69,-1.00,109.71,3.54
100.00,1.00,246.00,-5.88,-63.19,-3.62,3.38,0.50,109.71,3.54
100.00,2.00,231.88,-20.25,18.88,-2.88,1.88,2.38,109.71,3.54
100.00,0.00,73.50,23.75,-160.69,-1.56,-0.62,-1.19,109.74,3.56
100.00,1.00,246.00,-5.88,-63.12,-3.19,3.19,0.44,109.74,3.56
100.00,2.00,231.81,-20.31,18.94,-2.19,2.00,2.56,109.74,3.56
100.00,0.00,73.50,23.69,-160.62,-1.06,-1.38,-0.38,109.80,3.58
100.00,1.00,245.94,-5.94,-63.06,-3.12,2.88,0.12,109.80,3.58
100.00,2.00,231.81,-20.31,19.00,-2.38,1.38,2.19,109.80,3.58
100.00,0.00,73.50,23.69,-160.62,-0.88,-0.75,-0.62,109.85,3.60
100.00,1.00,245.94,-5.94,-63.00,-2.88,2.94,0.06,109.85,3.60
100.00,2.00,231.75,-20.38,19.00,-2.06,1.25,2.00,109.85,3.60
100.00,0.00,73.50,23.69,-160.62,-0.94,-0.25,-0.69,109.85,3.62
100.00,1.00,245.88,-6.00,-63.00,-2.38,2.25,0.00,109.85,3.62
100.00,2.00,231.69,-20.44,19.06,-1.00,1.19,1.56,109.85,3.62
100.00,0.00,73.50,23.69,-160.56,-1.06,-0.19,-0.31,109.82,3.64
100.00,1.00,245.88,-6.00,-62.94,-1.69,1.81,-0.06,109.82,3.64
100.00,2.00,231.69,-20.44,19.06,-0.50,0.81,1.44,109.82,3.64
100.00,0.00,73.50,23.69,-160.56,-0.69,0.56,0.38,109.81,3.66
100.00,1.00,245.81,-6.00,-62.94,-1.38,1.38,-0.06,109.81,3.66
100.00,2.00,231.69,-20.44,19.06,-0.38,0.19,1.25,109.81,3.66
100.00,0.00,73.50,23.69,-160.56,-0.44,0.69,0.56,109.81,3.68
100.00,1.00,245.81,-6.00,-62.88,-0.94,0.94,-0.19,109.81,3.68
100.00,2.00,231.62,-20.50,19.06,-0.31,0.12,1.00,109.81,3.68
100.00,0.00,73.56,23.69,-160.56,0.25,1.19,0.94,109.80,3.70
100.00,1.00,245.81,-6.00,-62.88,-0.94,0.12,0.00,109.80,3.70
100.00,2.00,231.62,-20.50,19.06,0.50,0.06,0.38,109.80,3.70
100.00,0.00,73.56,23.75,-160.56,0.69,1.81,1.00,109.80,3.72
100.00,1.00,245.81,-6.00,-62.88,-0.31,0.00,-0.31,109.80,3.72
100.00,2.00,231.62,-20.50,19.06,0.69,-0.44,-0.06,109.80,3.72
100.00,0.00,73.56,23.81,-160.62,1.00,2.75,0.69,109.79,3.74
100.00,1.00,245.81,-6.00,-62.88,0.19,-0.31,-0.44,109.79,3.74
100.00,2.00,231.62,-20.50,19.06,1.19,-0.31,-0.44,109.79,3.74
100.00,0.00,73.56,23.88,-160.62,0.94,2.88,1.19,109.74,3.76
100.00,1.00,245.81,-6.06,-62.88,0.75,-0.69,-0.25,109.74,3.76
100.00,2.00,231.62,-20.50,19.06,1.94,-1.12,-0.69,109.74,3.76
100.00,0.00,73.56,23.94,-160.62,0.44,2.38,2.38,109.68,3.78
100.00,1.00,245.88,-6.00,-62.88,1.69,-1.44,-0.12,109.68,3.78
100.00,2.00,231.69,-20.44,19.06,1.94,-1.44,-0.62,109.68,3.78
