Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,240.38,-20.25,14.06,-0.19,-1.25,1.88,101.61,3.16
47.00,0.00,109.31,20.50,-159.88,1.06,1.44,1.06,101.64,3.18
47.00,1.00,269.00,-6.19,-64.81,-0.94,1.38,-0.38,101.64,3.18
47.00,2.00,240.31,-20.25,14.00,0.25,-1.56,2.25,101.64,3.18
47.00,0.00,109.31,20.56,-159.94,1.50,2.94,1.25,101.70,3.20
47.00,1.00,268.94,-6.19,-64.75,-1.19,1.44,-0.06,101.70,3.20
47.00,2.00,240.31,-20.19,14.00,0.31,-2.25,2.62,101.70,3.20
47.00,0.00,109.31,20.62,-159.94,1.06,4.06,1.12,101.75,3.22
47.00,1.00,268.94,-6.25,-64.75,-1.19,2.25,0.31,101.75,3.22
47.00,2.00,240.25,-20.19,14.00,-0.25,-2.50,2.75,101.75,3.22
47.00,0.00,109.31,20.75,-159.94,0.38,4.44,0.38,101.80,3.24
47.00,1.00,268.88,-6.25,-64.75,-1.56,2.75,0.69,101.80,3.24
47.00,2.00,240.19,-20.12,13.94,-0.75,-2.25,3.06,101.80,3.24
47.00,0.00,109.31,20.81,-159.94,-0.88,4.31,-0.12,101.80,3.26
47.00,1.00,268.81,-6.25,-64.75,-0.88,2.62,1.00,101.80,3.26
47.00,2.00,240.12,-20.12,13.94,-0.75,-2.69,3.69,101.80,3.26
47.00,0.00,109.31,20.88,-159.88,-2.06,4.69,-0.69,101.74,3.28
47.00,1.00,268.75,-6.25,-64.69,-1.00,2.75,1.12,101.74,3.28
47.00,2.00,240.00,-20.12,13.94,-0.75,-1.88,3.81,101.74,3.28
47.00,0.00,109.25,20.94,-159.81,-3.31,4.38,-0.88,101.65,3.30
47.00,1.00,268.69,-6.25,-64.69,-1.56,3.19,1.56,101.65,3.30
47.00,2.00,239.94,-20.06,13.94,-1.25,-1.31,3.94,101.65,3.30
47.00,0.00,109.25,21.00,-159.69,-4.25,3.88,-1.12,101.53,3.32
47.00,1.00,268.62,-6.25,-64.69,-1.88,3.62,1.94,101.53,3.32
47.00,2.00,239.88,-20.06,13.94,-1.50,-1.19,3.81,101.53,3.32
47.00,0.00,109.25,21.06,-159.56,-5.12,3.81,-1.25,101.40,3.34
47.00,1.00,268.56,-6.25,-64.62,-1.88,3.88,2.00,101.40,3.34
47.00,2.00,239.75,-20.06,13.94,-2.06,-0.81,3.69,101.40,3.34
47.00,0.00,109.19,21.12,-159.44,-5.19,3.19,-1.69,101.28,3.36
47.00,1.00,268.44,-6.25,-64.62,-2.38,4.69,2.38,101.28,3.36
47.00,2.00,239.69,-20.06,13.94,-2.38,-0.94,3.44,101.28,3.36
47.00,0.00,109.19,21.12,-159.31,-5.25,2.75,-1.94,101.18,3.38
47.00,1.00,268.31,-6.25,-64.56,-2.56,4.62,2.38,101.18,3.38
47.00,2.00,239.62,-20.06,14.00,-3.06,-0.31,3.06,101.18,3.38
47.00,0.00,109.12,21.19,-159.19,-4.94,2.56,-2.31,101.10,3.40
47.00,1.00,268.25,-6.25,-64.50,-2.00,3.38,2.12,101.10,3.40
47.00,2.00,239.56,-20.06,14.00,-3.12,-0.81,3.31,101.10,3.40
47.00,0.00,109.12,21.19,-159.06,-4.69,2.31,-2.19,100.98,3.42
47.00,1.00,268.19,-6.25,-64.50,-1.88,2.88,1.38,100.98,3.42
47.00,2.00,239.50,-20.12,14.06,-1.81,-0.12,2.44,100.98,3.42
47.00,0.00,109.06,21.19,-158.94,-4.75,2.00,-1.94,100.82,3.44
47.00,1.00,268.12,-6.25,-64.44,-2.00,2.81,1.06,100.82,3.44
47.00,2.00,239.44,-20.12,14.06,-1.19,0.44,2.06,100.82,3.44
47.00,0.00,109.06,21.25,-158.88,-5.00,2.44,-1.25,100.63,3.46
47.00,1.00,268.06,-6.25,-64.44,-1.62,2.81,0.94,100.63,3.46
47.00,2.00,239.38,-20.12,14.06,-0.56,0.56,2.00,100.63,3.46
47.00,0.00,109.06,21.31,-158.75,-5.06,3.06,-0.50,100.46,3.48
47.00,1.00,268.00,-6.25,-64.38,-2.06,3.12,1.44,100.46,3.48
47.00,2.00,239.38,-20.12,14.06,-1.06,-0.06,1.94,100.46,3.48
47.00,0.00,109.06,21.38,-158.62,-4.94,3.44,0.19,100.34,3.50
47.00,1.00,267.88,-6.25,-64.38,-2.62,3.12,1.31,100.34,3.50
47.00,2.00,239.31,-20.12,14.06,-2.19,-0.12,1.19,100.34,3.50
47.00,0.00,109.06,21.44,-158.56,-4.81,3.38,0.00,100.20,3.52
47.00,1.00,267.88,-6.25,-64.31,-2.44,2.25,0.81,100.20,3.52
47.00,2.00,239.31,-20.12,14.12,-1.69,-0.12,1.00,100.20,3.52
47.00,0.00,109.06,21.50,-158.44,-4.88,3.69,-0.25,100.05,3.54
47.00,1.00,267.81,-6.25,-64.25,-2.19,2.62,0.88,100.05,3.54
47.00,2.00,239.25,-20.12,14.12,-1.44,0.12,1.31,100.05,3.54
47.00,0.00,109.12,21.56,-158.31,-5.44,3.69,-0.19,99.88,3.56
47.00,1.00,267.75,-6.25,-64.25,-2.44,3.00,1.19,99.88,3.56
47.00,2.00,239.25,-20.19,14.12,-1.44,-0.19,1.12,99.88,3.56
47.00,0.00,109.12,21.62,-158.19,-6.06,3.62,-0.75,99.68,3.58
47.00,1.00,267.69,-6.25,-64.19,-2.38,3.12,1.44,99.68,3.58
47.00,2.00,239.19,-20.19,14.12,-1.56,0.38,1.19,99.68,3.58
47.00,0.00,109.06,21.62,-158.06,-6.81,3.25,-1.06,99.45,3.60
47.00,1.00,267.62,-6.25,-64.19,-1.88,2.62,1.56,99.45,3.60
47.00,2.00,239.19,-20.19,14.19,-1.44,0.88,1.62,99.45,3.60
47.00,0.00,109.06,21.69,-157.88,-7.31,2.69,-1.50,99.19,3.62
47.00,1.00,267.50,-6.25,-64.12,-2.19,3.12,2.12,99.19,3.62
47.00,2.00,239.12,-20.19,14.19,-1.38,0.88,2.19,99.19,3.62
47.00,0.00,109.06,21.69,-157.81,-4.50,-0.56,-0.25,99.07,3.64
47.00,1.00,267.44,-6.25,-64.12,-2.69,4.25,2.12,99.07,3.64
47.00,2.00,239.06,-20.25,14.19,-1.81,0.81,2.31,99.07,3.64
47.00,0.00,109.12,21.69,-157.75,-3.56,1.94,1.44,99.07,3.66
47.00,1.00,267.31,-6.25,-64.06,-3.25,4.56,2.44,99.07,3.66
47.00,2.00,239.00,-20.25,14.25,-3.44,1.12,2.81,99.07,3.66
47.00,0.00,109.12,21.75,-157.69,-3.12,2.25,0.31,99.08,3.68
47.00,1.00,267.25,-6.25,-64.00,-2.75,3.94,2.25,99.08,3.68
47.00,2.00,238.94,-20.31,14.31,-3.31,0.88,3.06,99.08,3.68
47.00,0.00,109.12,21.69,-157.62,-1.69,0.44,0.25,99.08,3.70
47.00,1.00,267.12,-6.25,-63.94,-2.06,3.12,2.00,99.08,3.70
47.00,2.00,238.88,-20.31,14.31,-1.75,1.31,2.62,99.08,3.70
47.00,0.00,109.19,21.69,-157.62,1.69,-1.44,1.94,99.19,3.72
47.00,1.00,267.06,-6.25,-63.94,-1.38,3.44,1.75,99.19,3.72
47.00,2.00,238.81,-20.38,14.31,-0.88,1.56,2.56,99.19,3.72
47.00,0.00,109.19,21.69,-157.69,1.12,0.06,1.94,99.28,3.74
47.00,1.00,267.00,-6.25,-63.94,-1.50,3.62,1.38,99.28,3.74
47.00,2.00,238.81,-20.44,14.31,-0.88,1.94,2.38,99.28,3.74
47.00,0.00,109.19,21.75,-157.69,-0.19,0.50,0.69,99.32,3.76
47.00,1.00,266.94,-6.25,-63.88,-1.62,3.56,1.50,99.32,3.76
47.00,2.00,238.75,-20.44,14.31,-1.12,0.94,2.31,99.32,3.76
47.00,0.00,109.25,21.75,-157.69,-0.12,1.06,1.00,99.37,3.78
47.00,1.00,266.88,-6.25,-63.88,-1.19,2.25,1.50,99.37,3.78
47.00,2.00,238.69,-20.44,14.38,-1.25,-0.19,2.25,99.37,3.78
47.00,0.00,109.25,21.81,-157.69,-0.12,1.88,1.25,99.39,3.80
47.00,1.00,266.81,-6.25,-63.88,-0.62,1.94,1.12,99.39,3.80
47.00,2.00,238.69,-20.50,14.38,-0.69,-0.25,1.81,99.39,3.80
47.00,0.00,109.25,21.81,-157.69,-0.06,2.12,1.69,99.43,3.82
47.00,1.00,266.75,-6.19,-63.88,-1.00,1.69,1.19,99.43,3.82
47.00,2.00,238.62,-20.50,14.38,-0.88,-0.75,1.44,99.43,3.82
47.00,0.00,109.31,21.88,-157.75,-0.12,2.38,2.19,99.44,3.84
47.00,1.00,266.69,-6.19,-63.88,-0.81,1.12,1.19,99.44,3.84
47.00,2.00,238.62,-20.44,14.38,-0.56,-1.00,0.88,99.44,3.84
47.00,0.00,109.31,21.94,-157.75,-0.38,3.00,2.06,99.42,3.86
47.00,1.00,266.69,-6.19,-63.88,0.06,0.38,0.88,99.42,3.86
47.00,2.00,238.56,-20.44,14.31,0.12,-1.25,0.94,99.42,3.86
47.00,0.00,109.38,22.06,-157.75,-0.12,3.62,1.69,99.42,3.88
47.00,1.00,266.69,-6.19,-63.88,0.31,0.44,0.69,99.42,3.88
47.00,2.00,238.56,-20.44,14.31,-0.06,-1.62,0.69,99.42,3.88
47.00,0.00,109.38,22.12,-157.75,-0.44,3.56,1.88,99.39,3.90
47.00,1.00,266.69,-6.19,-63.88,0.44,0.00,0.38,99.39,3.90
47.00,2.00,238.56,-20.38,14.31,0.19,-1.38,0.44,99.39,3.90
47.00,0.00,109.38,22.19,-157.75,0.19,3.38,1.81,99.37,3.92
47.00,1.00,266.69,-6.19,-63.88,0.69,-0.69,-0.06,99.37,3.92
47.00,2.00,238.56,-20.38,14.31,0.69,-1.12,0.31,99.37,3.92
47.00,0.00,109.44,22.25,-157.75,0.25,2.94,1.31,99.34,3.94
47.00,1.00,266.69,-6.19,-63.88,0.75,-1.06,-0.12,99.34,3.94
47.00,2.00,238.56,-20.38,14.31,0.88,-1.19,-0.06,99.34,3.94
47.00,0.00,109.44,22.31,-157.75,0.69,2.94,0.88,99.34,3.96
47.00,1.00,266.69,-6.19,-63.88,0.94,-1.38,0.12,99.34,3.96
47.00,2.00,238.56,-20.31,14.25,0.88,-1.31,-0.19,99.34,3.96
47.00,0.00,109.44,22.38,-157.75,0.81,3.31,0.81,99.37,3.98
47.00,1.00,266.75,-6.12,-63.88,0.75,-1.69,0.06,99.37,3.98
47.00,2.00,238.56,-20.31,14.25,0.12,-1.75,-0.31,99.37,3.98
47.00,0.00,109.44,22.44,-157.75,1.50,3.56,1.12,99.43,4.00
47.00,1.00,266.75,-6.12,-63.88,0.69,-3.00,-0.12,99.43,4.00
47.00,2.00,238.56,-20.25,14.25,0.06,-2.12,-0.56,99.43,4.00
47.00,0.00,109.44,22.50,-157.81,1.25,3.25,2.62,99.44,4.02
47.00,1.00,266.81,-6.06,-63.94,1.25,-4.12,-0.38,99.44,4.02
47.00,2.00,238.56,-20.19,14.25,1.06,-2.31,-1.00,99.44,4.02
47.00,0.00,109.50,22.56,-157.81,0.69,2.62,3.25,99.39,4.04
47.00,1.00,266.88,-6.06,-63.94,1.56,-3.81,-0.81,99.39,4.04
47.00,2.00,238.56,-20.12,14.25,1.81,-2.31,-2.00,99.39,4.04
47.00,0.00,109.56,22.62,-157.81,0.88,1.88,4.06,99.32,4.06
47.00,1.00,266.94,-6.06,-63.94,2.12,-3.50,-0.62,99.32,4.06
47.00,2.00,238.62,-20.12,14.19,2.50,-2.12,-2.69,99.32,4.06
47.00,0.00,109.62,22.69,-157.88,1.31,1.19,4.56,99.29,4.08
47.00,1.00,266.94,-6.06,-64.00,1.88,-3.69,-0.69,99.29,4.08
47.00,2.00,238.69,-20.06,14.19,1.88,-2.75,-3.19,99.29,4.08
47.00,0.00,109.75,22.75,-157.94,1.62,1.06,6.00,99.29,4.10
47.00,1.00,267.06,-6.00,-64.00,1.69,-4.12,-0.81,99.29,4.10
47.00,2.00,238.75,-20.00,14.19,1.69,-2.50,-4.06,99.29,4.10
47.00,0.00,109.81,22.81,-158.00,2.31,0.94,7.19,99.31,4.12
47.00,1.00,267.12,-6.00,-64.06,1.62,-4.50,-1.50,99.31,4.12
47.00,2.00,238.88,-19.88,14.19,1.81,-2.56,-4.88,99.31,4.12
47.00,0.00,109.94,22.88,-158.06,3.56,-0.19,7.50,99.39,4.14
47.00,1.00,267.19,-6.00,-64.06,2.50,-5.06,-1.50,99.39,4.14
47.00,2.00,239.00,-19.81,14.19,1.69,-2.38,-5.56,99.39,4.14
