Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,1.00,238.88,-6.69,-62.81,-6.00,3.50,0.44,97.20,3.14
78.00,2.00,236.81,-21.31,16.44,-5.69,-1.12,3.12,97.20,3.14
78.00,0.00,104.00,20.25,-156.81,0.31,2.94,-2.06,97.43,3.16
78.00,1.00,238.81,-6.69,-62.75,-5.81,3.06,0.62,97.43,3.16
78.00,2.00,236.75,-21.31,16.50,-5.19,-1.69,3.50,97.43,3.16
78.00,0.00,103.94,20.31,-156.75,1.00,3.50,-1.94,97.66,3.18
78.00,1.00,238.81,-6.75,-62.62,-4.75,2.69,0.56,97.66,3.18
78.00,2.00,236.62,-21.31,16.56,-4.44,-1.94,3.62,97.66,3.18
78.00,0.00,103.94,20.38,-156.81,1.50,4.06,-1.56,97.88,3.20
78.00,1.00,238.75,-6.75,-62.56,-4.31,2.62,0.94,97.88,3.20
78.00,2.00,236.56,-21.25,16.62,-3.88,-2.12,3.62,97.88,3.20
78.00,0.00,103.88,20.44,-156.81,1.62,4.38,-1.44,98.11,3.22
78.00,1.00,238.69,-6.75,-62.44,-3.69,2.81,1.25,98.11,3.22
78.00,2.00,236.50,-21.25,16.69,-3.81,-1.94,3.31,98.11,3.22
78.00,0.00,103.81,20.50,-156.81,1.25,4.12,-1.44,98.30,3.24
78.00,1.00,238.62,-6.75,-62.38,-3.44,2.44,1.25,98.30,3.24
78.00,2.00,236.38,-21.25,16.75,-3.31,-2.06,3.00,98.30,3.24
78.00,0.00,103.75,20.56,-156.75,0.56,4.31,-1.50,98.44,3.26
78.00,1.00,238.56,-6.75,-62.31,-2.75,2.31,1.19,98.44,3.26
78.00,2.00,236.31,-21.25,16.75,-2.75,-1.94,2.88,98.44,3.26
78.00,0.00,103.75,20.62,-156.75,1.38,4.62,-0.19,98.59,3.28
78.00,1.00,238.50,-6.75,-62.31,-2.44,1.88,1.12,98.59,3.28
78.00,2.00,236.25,-21.19,16.81,-2.12,-1.81,2.50,98.59,3.28
78.00,0.00,103.69,20.75,-156.81,1.56,5.94,0.62,98.75,3.30
78.00,1.00,238.50,-6.75,-62.25,-2.25,1.94,1.19,98.75,3.30
78.00,2.00,236.19,-21.19,16.81,-2.25,-1.56,2.31,98.75,3.30
78.00,0.00,103.69,20.88,-156.75,0.00,6.00,0.69,98.84,3.32
78.00,1.00,238.44,-6.75,-62.19,-2.31,2.00,1.38,98.84,3.32
78.00,2.00,236.12,-21.19,16.88,-2.12,-1.69,1.81,98.84,3.32
78.00,0.00,103.69,20.94,-156.69,-4.69,4.00,-0.62,98.70,3.34
78.00,1.00,238.38,-6.75,-62.19,-2.00,1.50,1.25,98.70,3.34
78.00,2.00,236.12,-21.12,16.88,-1.44,-1.81,1.44,98.70,3.34
78.00,0.00,103.69,21.00,-156.50,-6.44,2.19,-0.56,98.49,3.36
78.00,1.00,238.31,-6.75,-62.12,-1.81,1.75,1.56,98.49,3.36
78.00,2.00,236.06,-21.12,16.88,-1.50,-1.50,0.94,98.49,3.36
78.00,0.00,103.69,21.00,-156.44,-4.56,1.88,0.94,98.37,3.38
78.00,1.00,238.31,-6.75,-62.06,-2.12,1.81,1.38,98.37,3.38
78.00,2.00,236.06,-21.12,16.94,-1.69,-1.06,0.81,98.37,3.38
78.00,0.00,103.75,21.06,-156.38,-2.62,1.00,2.19,98.34,3.40
78.00,1.00,238.25,-6.75,-62.06,-1.81,1.69,1.06,98.34,3.40
78.00,2.00,236.06,-21.12,17.00,-1.94,-0.19,0.69,98.34,3.40
78.00,0.00,103.81,21.12,-156.38,-2.31,1.50,3.19,98.30,3.42
78.00,1.00,238.19,-6.75,-62.00,-1.94,1.31,0.56,98.30,3.42
78.00,2.00,236.06,-21.12,17.00,-1.38,0.69,0.31,98.30,3.42
78.00,0.00,103.88,21.12,-156.31,-2.50,0.75,3.19,98.23,3.44
78.00,1.00,238.19,-6.75,-62.00,-1.81,1.12,-0.25,98.23,3.44
78.00,2.00,236.06,-21.12,17.06,-0.75,0.94,0.00,98.23,3.44
78.00,0.00,103.94,21.19,-156.31,-1.88,1.19,2.75,98.12,3.46
78.00,1.00,238.19,-6.75,-61.94,-0.94,0.81,-0.50,98.12,3.46
78.00,2.00,236.06,-21.12,17.06,0.69,0.69,0.31,98.12,3.46
78.00,0.00,104.00,21.25,-156.31,-0.56,2.00,2.12,98.06,3.48
78.00,1.00,238.19,-6.81,-61.94,-0.56,1.12,-0.56,98.06,3.48
78.00,2.00,236.06,-21.12,17.00,1.06,-0.38,0.75,98.06,3.48
78.00,0.00,104.00,21.25,-156.31,0.12,2.38,1.69,98.02,3.50
78.00,1.00,238.19,-6.81,-61.94,-0.44,1.00,-0.12,98.02,3.50
78.00,2.00,236.00,-21.12,17.00,1.06,-0.62,1.12,98.02,3.50
78.00,0.00,104.00,21.31,-156.31,0.62,3.00,1.38,97.99,3.52
78.00,1.00,238.19,-6.81,-61.94,0.38,0.75,-0.06,97.99,3.52
78.00,2.00,236.00,-21.12,16.94,1.31,-1.12,1.75,97.99,3.52
78.00,0.00,104.00,21.38,-156.31,1.25,3.94,1.00,97.98,3.54
78.00,1.00,238.12,-6.81,-61.94,0.88,0.81,0.00,97.98,3.54
78.00,2.00,235.94,-21.12,16.94,1.44,-1.69,2.44,97.98,3.54
78.00,0.00,104.00,21.44,-156.38,1.44,3.88,1.00,97.96,3.56
78.00,1.00,238.12,-6.81,-62.00,1.00,0.81,0.38,97.96,3.56
78.00,2.00,235.94,-21.06,16.88,1.81,-1.81,2.25,97.96,3.56
78.00,0.00,104.00,21.56,-156.38,1.19,4.50,0.44,97.93,3.58
78.00,1.00,238.12,-6.81,-62.00,1.00,1.06,0.75,97.93,3.58
78.00,2.00,235.88,-21.06,16.81,2.00,-2.06,2.44,97.93,3.58
78.00,0.00,104.00,21.62,-156.38,0.75,4.38,0.06,97.88,3.60
78.00,1.00,238.12,-6.81,-62.06,1.44,1.00,0.75,97.88,3.60
78.00,2.00,235.81,-21.00,16.75,1.81,-2.69,2.94,97.88,3.60
78.00,0.00,104.00,21.69,-156.38,0.56,4.38,0.06,97.84,3.62
78.00,1.00,238.06,-6.81,-62.06,1.38,1.19,1.12,97.84,3.62
78.00,2.00,235.75,-21.00,16.69,1.56,-2.38,2.94,97.84,3.62
