Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,117.94,20.81,-163.19,-6.12,2.75,-2.38,103.50,3.18
70.00,1.00,252.81,-6.56,-66.94,-3.19,1.94,1.19,103.50,3.18
70.00,2.00,231.31,-18.12,10.06,-3.06,0.81,0.44,103.50,3.18
70.00,0.00,117.88,20.88,-163.12,-4.19,2.44,-2.25,103.50,3.20
70.00,1.00,252.75,-6.50,-66.94,-3.44,2.06,1.38,103.50,3.20
70.00,2.00,231.31,-18.12,10.12,-4.25,0.69,0.81,103.50,3.20
70.00,0.00,117.88,20.88,-163.06,-2.75,1.56,-1.75,103.54,3.22
70.00,1.00,252.69,-6.50,-66.88,-3.12,1.88,0.69,103.54,3.22
70.00,2.00,231.25,-18.12,10.19,-3.62,0.75,1.12,103.54,3.22
70.00,0.00,117.81,20.88,-163.00,-2.38,1.38,-2.38,103.56,3.24
70.00,1.00,252.62,-6.50,-66.81,-2.75,1.62,0.06,103.56,3.24
70.00,2.00,231.25,-18.12,10.25,-2.88,1.19,1.31,103.56,3.24
70.00,0.00,117.81,20.88,-162.94,-2.19,1.25,-2.38,103.56,3.26
70.00,1.00,252.62,-6.50,-66.75,-3.25,1.88,-0.19,103.56,3.26
70.00,2.00,231.19,-18.19,10.31,-2.25,1.25,1.25,103.56,3.26
70.00,0.00,117.75,20.88,-162.94,-2.06,1.75,-2.69,103.59,3.28
70.00,1.00,252.62,-6.50,-66.69,-3.62,2.06,-0.38,103.59,3.28
70.00,2.00,231.19,-18.19,10.31,-2.75,1.38,1.31,103.59,3.28
70.00,0.00,117.69,20.88,-162.88,-2.56,1.94,-2.75,103.63,3.30
70.00,1.00,252.56,-6.50,-66.62,-4.56,2.00,-0.44,103.63,3.30
70.00,2.00,231.12,-18.25,10.38,-3.56,1.12,1.25,103.63,3.30
70.00,0.00,117.62,20.94,-162.75,-3.38,2.06,-2.94,103.68,3.32
70.00,1.00,252.50,-6.56,-66.56,-4.75,1.69,0.00,103.68,3.32
70.00,2.00,231.06,-18.25,10.44,-4.44,0.75,1.50,103.68,3.32
70.00,0.00,117.62,20.94,-162.69,-4.06,2.38,-2.75,103.70,3.34
70.00,1.00,252.50,-6.56,-66.50,-5.12,1.56,-0.31,103.70,3.34
70.00,2.00,231.06,-18.25,10.50,-4.44,1.06,1.06,103.70,3.34
70.00,0.00,117.56,21.00,-162.56,-4.12,2.56,-2.94,103.72,3.36
70.00,1.00,252.44,-6.56,-66.38,-5.19,1.88,-0.12,103.72,3.36
70.00,2.00,231.00,-18.31,10.56,-4.81,1.00,1.44,103.72,3.36
70.00,0.00,117.50,21.00,-162.44,-4.19,2.56,-3.25,103.76,3.38
70.00,1.00,252.44,-6.56,-66.31,-5.19,2.12,-0.25,103.76,3.38
70.00,2.00,231.00,-18.31,10.62,-5.00,1.12,1.25,103.76,3.38
70.00,0.00,117.44,21.06,-162.31,-5.00,3.31,-3.75,103.75,3.40
70.00,1.00,252.38,-6.62,-66.19,-5.56,2.06,0.06,103.75,3.40
70.00,2.00,230.94,-18.38,10.75,-4.69,1.62,1.12,103.75,3.40
70.00,0.00,117.38,21.06,-162.19,-5.38,3.31,-4.12,103.75,3.42
70.00,1.00,252.38,-6.62,-66.12,-5.75,2.00,0.12,103.75,3.42
70.00,2.00,230.88,-18.38,10.81,-5.38,1.56,1.38,103.75,3.42
70.00,0.00,117.31,21.12,-162.06,-5.56,2.50,-4.19,103.75,3.44
70.00,1.00,252.31,-6.62,-66.00,-5.94,2.12,0.12,103.75,3.44
70.00,2.00,230.88,-18.44,10.94,-5.75,1.12,1.12,103.75,3.44
70.00,0.00,117.25,21.12,-161.94,-5.56,1.81,-4.19,103.77,3.46
70.00,1.00,252.25,-6.62,-65.88,-5.62,2.12,0.19,103.77,3.46
70.00,2.00,230.81,-18.44,11.00,-5.88,1.62,1.19,103.77,3.46
70.00,0.00,117.19,21.12,-161.75,-5.25,1.44,-4.31,103.76,3.48
70.00,1.00,252.25,-6.62,-65.81,-5.69,2.06,0.00,103.76,3.48
70.00,2.00,230.75,-18.50,11.12,-5.06,1.88,1.06,103.76,3.48
70.00,0.00,117.12,21.12,-161.69,-5.19,1.38,-4.19,103.76,3.50
70.00,1.00,252.19,-6.69,-65.69,-5.69,2.38,0.12,103.76,3.50
70.00,2.00,230.75,-18.50,11.25,-5.25,1.88,1.25,103.76,3.50
70.00,0.00,117.06,21.12,-161.50,-4.81,1.88,-4.12,103.77,3.52
70.00,1.00,252.19,-6.69,-65.56,-5.56,2.06,0.12,103.77,3.52
70.00,2.00,230.69,-18.56,11.31,-5.12,1.69,1.38,103.77,3.52
70.00,0.00,117.00,21.12,-161.44,-4.56,1.88,-3.88,103.78,3.54
70.00,1.00,252.12,-6.69,-65.50,-5.31,2.12,0.12,103.78,3.54
70.00,2.00,230.69,-18.62,11.44,-4.62,1.62,1.31,103.78,3.54
70.00,0.00,116.94,21.12,-161.31,-4.50,2.12,-3.50,103.78,3.56
70.00,1.00,252.12,-6.69,-65.38,-5.31,2.62,0.12,103.78,3.56
70.00,2.00,230.62,-18.62,11.50,-4.69,1.81,1.12,103.78,3.56
70.00,0.00,116.88,21.12,-161.25,-4.81,1.75,-2.94,103.79,3.58
70.00,1.00,252.06,-6.75,-65.31,-5.56,2.69,0.19,103.79,3.58
70.00,2.00,230.62,-18.69,11.56,-4.94,1.88,0.94,103.79,3.58
70.00,0.00,116.88,21.12,-161.12,-4.81,1.81,-2.31,103.81,3.60
70.00,1.00,252.00,-6.75,-65.19,-5.88,2.44,0.44,103.81,3.60
70.00,2.00,230.56,-18.75,11.69,-5.25,1.12,1.12,103.81,3.60
70.00,0.00,116.81,21.19,-161.00,-4.75,1.94,-2.06,103.82,3.62
70.00,1.00,251.94,-6.75,-65.06,-5.44,2.50,0.50,103.82,3.62
70.00,2.00,230.50,-18.75,11.75,-5.00,0.88,1.38,103.82,3.62
70.00,0.00,116.81,21.19,-160.88,-4.25,2.06,-1.62,103.84,3.64
70.00,1.00,251.94,-6.81,-65.00,-5.50,2.88,0.69,103.84,3.64
70.00,2.00,230.50,-18.75,11.88,-4.81,0.81,1.31,103.84,3.64
70.00,0.00,116.75,21.19,-160.81,-3.44,2.00,-1.56,103.86,3.66
70.00,1.00,251.88,-6.81,-64.88,-5.00,3.06,0.38,103.86,3.66
70.00,2.00,230.44,-18.81,11.94,-3.88,1.19,1.69,103.86,3.66
70.00,0.00,116.75,21.25,-160.75,-3.56,2.19,-1.31,103.88,3.68
70.00,1.00,251.81,-6.81,-64.81,-4.81,3.25,0.50,103.88,3.68
70.00,2.00,230.38,-18.81,12.00,-4.00,1.38,1.56,103.88,3.68
70.00,0.00,116.75,21.25,-160.69,-3.50,2.44,-1.25,103.92,3.70
70.00,1.00,251.75,-6.81,-64.69,-4.19,3.81,0.75,103.92,3.70
70.00,2.00,230.38,-18.88,12.06,-4.38,1.19,1.94,103.92,3.70
70.00,0.00,116.69,21.31,-160.56,-3.88,2.25,-1.00,103.95,3.72
70.00,1.00,251.69,-6.88,-64.62,-4.38,4.06,0.75,103.95,3.72
70.00,2.00,230.31,-18.88,12.12,-4.62,1.19,2.06,103.95,3.72
70.00,0.00,116.69,21.31,-160.50,-3.94,1.94,-1.00,103.96,3.74
70.00,1.00,251.62,-6.88,-64.56,-4.38,4.06,0.75,103.96,3.74
70.00,2.00,230.25,-18.94,12.25,-4.25,1.00,2.19,103.96,3.74
70.00,0.00,116.69,21.38,-160.38,-4.88,2.12,-1.19,103.97,3.76
70.00,1.00,251.50,-6.88,-64.50,-4.50,4.00,1.31,103.97,3.76
70.00,2.00,230.19,-18.94,12.31,-5.06,1.25,1.94,103.97,3.76
70.00,0.00,116.69,21.38,-160.25,-5.19,2.31,-1.94,103.96,3.78
70.00,1.00,251.44,-6.88,-64.38,-4.44,3.31,1.19,103.96,3.78
70.00,2.00,230.12,-19.00,12.38,-5.00,1.06,2.06,103.96,3.78
70.00,0.00,116.62,21.44,-160.12,-5.44,2.44,-2.69,103.92,3.80
70.00,1.00,251.38,-6.88,-64.31,-4.38,3.12,1.25,103.92,3.80
70.00,2.00,230.06,-19.00,12.50,-4.44,0.81,2.00,103.92,3.80
70.00,0.00,116.56,21.44,-160.00,-5.00,1.94,-3.69,103.93,3.82
70.00,1.00,251.31,-6.88,-64.25,-4.50,2.62,1.31,103.93,3.82
70.00,2.00,230.06,-19.06,12.56,-5.25,1.31,1.44,103.93,3.82
70.00,0.00,116.50,21.38,-159.88,-4.69,0.75,-4.06,103.96,3.84
70.00,1.00,251.25,-6.88,-64.19,-4.75,2.75,1.25,103.96,3.84
70.00,2.00,230.00,-19.06,12.69,-5.31,1.19,1.19,103.96,3.84
70.00,0.00,116.50,21.38,-159.88,-0.81,0.25,-0.44,104.11,3.86
70.00,1.00,251.19,-6.88,-64.06,-4.06,2.00,0.81,104.11,3.86
70.00,2.00,229.94,-19.12,12.75,-4.56,1.56,1.56,104.11,3.86
70.00,0.00,116.50,21.38,-159.81,-2.19,0.56,-1.31,104.20,3.88
70.00,1.00,251.12,-6.88,-64.00,-3.88,1.31,0.94,104.20,3.88
70.00,2.00,229.94,-19.12,12.81,-4.19,1.44,1.50,104.20,3.88
70.00,0.00,116.50,21.38,-159.75,-2.19,-0.44,-0.88,104.27,3.90
70.00,1.00,251.12,-6.88,-63.94,-3.56,1.38,1.12,104.27,3.90
70.00,2.00,229.88,-19.19,12.94,-3.81,1.06,0.88,104.27,3.90
70.00,0.00,116.50,21.38,-159.75,-2.50,-0.56,-0.62,104.27,3.92
70.00,1.00,251.06,-6.88,-63.88,-3.25,0.69,0.75,104.27,3.92
70.00,2.00,229.88,-19.19,13.00,-2.62,0.50,0.38,104.27,3.92
70.00,0.00,116.50,21.38,-159.69,-1.62,0.00,-0.44,104.30,3.94
70.00,1.00,251.06,-6.88,-63.81,-2.88,0.56,0.88,104.30,3.94
70.00,2.00,229.88,-19.19,13.06,-2.38,0.38,0.25,104.30,3.94
70.00,0.00,116.50,21.38,-159.69,-1.12,0.50,0.56,104.34,3.96
70.00,1.00,251.00,-6.88,-63.75,-2.50,0.56,0.75,104.34,3.96
70.00,2.00,229.88,-19.19,13.12,-2.06,0.00,-0.62,104.34,3.96
70.00,0.00,116.50,21.44,-159.62,-0.62,1.62,1.94,104.38,3.98
70.00,1.00,251.00,-6.88,-63.69,-2.38,-0.12,0.94,104.38,3.98
70.00,2.00,229.88,-19.19,13.12,-1.62,-0.69,-0.81,104.38,3.98
70.00,0.00,116.56,21.50,-159.69,-0.56,2.69,2.19,104.42,4.00
70.00,1.00,251.00,-6.81,-63.69,-1.56,-1.00,0.75,104.42,4.00
70.00,2.00,229.88,-19.19,13.19,-1.38,-0.69,-0.88,104.42,4.00
70.00,0.00,116.62,21.56,-159.69,-0.62,3.81,2.19,104.42,4.02
70.00,1.00,251.00,-6.81,-63.62,-1.12,-1.31,0.44,104.42,4.02
70.00,2.00,229.88,-19.19,13.19,-0.69,-0.88,-1.44,104.42,4.02
70.00,0.00,116.62,21.69,-159.69,-0.69,3.88,2.50,104.41,4.04
70.00,1.00,251.00,-6.81,-63.62,-0.94,-0.94,0.19,104.41,4.04
70.00,2.00,229.94,-19.12,13.25,-0.56,-1.25,-1.44,104.41,4.04
70.00,0.00,116.69,21.75,-159.62,-0.94,3.69,2.56,104.40,4.06
70.00,1.00,251.00,-6.81,-63.56,-0.44,-0.69,0.19,104.40,4.06
70.00,2.00,229.94,-19.12,13.25,-0.50,-1.62,-1.06,104.40,4.06
70.00,0.00,116.69,21.81,-159.69,-0.12,4.38,2.44,104.38,4.08
70.00,1.00,251.00,-6.81,-63.56,0.81,-0.94,0.81,104.38,4.08
70.00,2.00,229.94,-19.06,13.25,0.19,-2.12,-0.75,104.38,4.08
70.00,0.00,116.75,21.94,-159.69,0.25,4.50,2.19,104.38,4.10
70.00,1.00,251.00,-6.75,-63.56,0.94,-1.12,0.94,104.38,4.10
70.00,2.00,229.94,-19.00,13.25,0.38,-2.38,-0.56,104.38,4.10
70.00,0.00,116.75,22.00,-159.69,0.44,4.44,2.38,104.39,4.12
70.00,1.00,251.00,-6.75,-63.56,0.88,-1.88,0.94,104.39,4.12
70.00,2.00,229.94,-19.00,13.25,0.25,-3.00,-0.19,104.39,4.12
70.00,0.00,116.75,22.06,-159.69,1.31,4.06,2.25,104.41,4.14
70.00,1.00,251.00,-6.69,-63.62,1.62,-2.44,0.56,104.41,4.14
70.00,2.00,229.94,-18.94,13.25,0.62,-3.25,-0.44,104.41,4.14
70.00,0.00,116.81,22.12,-159.75,2.94,2.88,3.00,104.46,4.16
70.00,1.00,251.06,-6.69,-63.62,2.69,-2.81,0.62,104.46,4.16
70.00,2.00,229.94,-18.88,13.25,1.75,-3.25,-1.50,104.46,4.16
70.00,0.00,116.88,22.19,-159.88,4.00,2.19,3.94,104.54,4.18
70.00,1.00,251.06,-6.62,-63.69,2.38,-2.56,0.12,104.54,4.18
70.00,2.00,230.00,-18.81,13.25,2.25,-3.00,-2.12,104.54,4.18
