Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,121.25,20.88,-160.81,-3.19,1.38,-1.56,100.02,3.16
64.00,1.00,261.25,-6.06,-64.81,-6.38,1.00,-0.19,100.02,3.16
64.00,2.00,234.00,-19.12,14.19,-4.31,0.81,0.31,100.02,3.16
64.00,0.00,121.19,20.94,-160.75,-2.44,1.50,-1.56,100.06,3.18
64.00,1.00,261.25,-6.06,-64.69,-5.38,0.75,-0.38,100.06,3.18
64.00,2.00,234.00,-19.12,14.25,-3.50,0.44,0.69,100.06,3.18
64.00,0.00,121.19,20.94,-160.69,-1.19,2.19,-1.50,100.14,3.20
64.00,1.00,261.19,-6.12,-64.62,-5.38,1.12,-0.19,100.14,3.20
64.00,2.00,233.94,-19.12,14.25,-3.31,0.31,1.00,100.14,3.20
64.00,0.00,121.12,20.94,-160.69,-0.38,1.94,-1.69,100.29,3.22
64.00,1.00,261.19,-6.12,-64.50,-5.44,1.31,0.19,100.29,3.22
64.00,2.00,233.94,-19.12,14.38,-4.31,-0.25,0.94,100.29,3.22
64.00,0.00,121.12,21.00,-160.69,-0.44,2.69,-1.31,100.44,3.24
64.00,1.00,261.12,-6.12,-64.38,-5.06,1.31,0.06,100.44,3.24
64.00,2.00,233.88,-19.12,14.44,-4.12,0.12,1.19,100.44,3.24
64.00,0.00,121.06,21.06,-160.69,-0.38,2.88,-0.94,100.57,3.26
64.00,1.00,261.12,-6.12,-64.31,-4.81,1.38,0.12,100.57,3.26
64.00,2.00,233.81,-19.12,14.50,-3.81,-0.38,1.38,100.57,3.26
64.00,0.00,121.06,21.06,-160.62,-0.31,3.00,-0.75,100.71,3.28
64.00,1.00,261.12,-6.12,-64.19,-4.88,1.31,0.94,100.71,3.28
64.00,2.00,233.81,-19.12,14.56,-3.88,-0.94,1.38,100.71,3.28
64.00,0.00,121.00,21.12,-160.62,-1.31,4.25,-1.12,100.81,3.30
64.00,1.00,261.06,-6.12,-64.12,-4.38,1.31,1.25,100.81,3.30
64.00,2.00,233.75,-19.12,14.69,-3.94,-1.00,1.56,100.81,3.30
64.00,0.00,121.00,21.25,-160.56,-1.94,4.69,-1.19,100.88,3.32
64.00,1.00,261.00,-6.12,-64.06,-3.81,1.44,1.38,100.88,3.32
64.00,2.00,233.69,-19.12,14.75,-3.69,-0.25,1.44,100.88,3.32
64.00,0.00,120.94,21.31,-160.44,-3.94,4.19,-1.00,100.86,3.34
64.00,1.00,260.94,-6.12,-64.00,-3.88,1.94,1.62,100.86,3.34
64.00,2.00,233.69,-19.12,14.81,-3.38,-0.06,1.00,100.86,3.34
64.00,0.00,120.94,21.38,-160.31,-5.50,3.19,-0.62,100.76,3.36
64.00,1.00,260.88,-6.12,-63.94,-3.81,2.12,1.69,100.76,3.36
64.00,2.00,233.69,-19.12,14.88,-3.06,0.38,0.62,100.76,3.36
64.00,0.00,120.94,21.38,-160.12,-6.25,3.12,-0.38,100.67,3.38
64.00,1.00,260.81,-6.06,-63.81,-3.94,2.25,1.75,100.67,3.38
64.00,2.00,233.62,-19.12,14.94,-3.75,1.31,0.31,100.67,3.38
64.00,0.00,120.94,21.44,-160.00,-7.19,1.69,0.44,100.55,3.40
64.00,1.00,260.75,-6.06,-63.75,-4.25,2.56,1.69,100.55,3.40
64.00,2.00,233.62,-19.12,15.00,-4.31,0.69,0.25,100.55,3.40
64.00,0.00,121.00,21.44,-159.81,-7.12,1.25,0.62,100.41,3.42
64.00,1.00,260.69,-6.06,-63.69,-4.25,2.56,1.12,100.41,3.42
64.00,2.00,233.62,-19.12,15.12,-3.38,1.38,-0.12,100.41,3.42
64.00,0.00,121.00,21.50,-159.69,-6.25,0.38,1.56,100.25,3.44
64.00,1.00,260.62,-6.06,-63.62,-3.50,2.19,0.62,100.25,3.44
64.00,2.00,233.62,-19.19,15.19,-2.25,1.12,-0.06,100.25,3.44
64.00,0.00,121.06,21.50,-159.56,-5.25,0.44,1.94,100.12,3.46
64.00,1.00,260.62,-6.12,-63.56,-3.19,1.94,0.25,100.12,3.46
64.00,2.00,233.62,-19.19,15.25,-1.75,0.88,-0.25,100.12,3.46
64.00,0.00,121.12,21.50,-159.50,-4.50,-0.25,2.06,99.95,3.48
64.00,1.00,260.62,-6.12,-63.50,-2.62,1.69,0.19,99.95,3.48
64.00,2.00,233.62,-19.19,15.25,-0.31,1.06,-0.38,99.95,3.48
64.00,0.00,121.19,21.50,-159.44,-3.69,0.00,2.81,99.80,3.50
64.00,1.00,260.56,-6.12,-63.44,-2.00,1.88,0.06,99.80,3.50
64.00,2.00,233.62,-19.19,15.25,0.25,0.06,-0.31,99.80,3.50
64.00,0.00,121.25,21.56,-159.38,-3.50,0.38,3.12,99.65,3.52
64.00,1.00,260.56,-6.12,-63.44,-2.19,1.69,-0.31,99.65,3.52
64.00,2.00,233.62,-19.19,15.25,0.31,0.19,0.25,99.65,3.52
64.00,0.00,121.31,21.56,-159.38,-3.00,1.00,3.12,99.54,3.54
64.00,1.00,260.50,-6.19,-63.38,-1.50,2.06,0.31,99.54,3.54
64.00,2.00,233.62,-19.19,15.25,0.06,-0.25,0.25,99.54,3.54
64.00,0.00,121.38,21.62,-159.31,-2.69,2.31,3.19,99.42,3.56
64.00,1.00,260.50,-6.19,-63.38,-1.50,2.25,0.44,99.42,3.56
64.00,2.00,233.62,-19.19,15.25,0.38,-0.19,0.44,99.42,3.56
64.00,0.00,121.44,21.69,-159.25,-2.69,3.81,2.31,99.30,3.58
64.00,1.00,260.44,-6.19,-63.38,-1.62,2.31,0.88,99.30,3.58
64.00,2.00,233.62,-19.19,15.25,0.19,-0.81,0.94,99.30,3.58
64.00,0.00,121.50,21.81,-159.25,-2.38,4.31,1.06,99.24,3.60
64.00,1.00,260.38,-6.19,-63.31,-1.94,2.75,1.06,99.24,3.60
64.00,2.00,233.56,-19.19,15.25,-0.81,-1.25,1.62,99.24,3.60
64.00,0.00,121.44,21.88,-159.19,-1.94,4.38,0.12,99.23,3.62
64.00,1.00,260.31,-6.19,-63.31,-2.56,2.88,1.56,99.23,3.62
64.00,2.00,233.56,-19.12,15.25,-1.56,-1.38,2.12,99.23,3.62
64.00,0.00,121.44,21.94,-159.12,-1.44,4.62,-1.31,99.24,3.64
64.00,1.00,260.25,-6.19,-63.25,-2.00,2.81,1.62,99.24,3.64
64.00,2.00,233.50,-19.12,15.25,-1.75,-1.06,2.75,99.24,3.64
64.00,0.00,121.38,22.00,-159.12,-0.81,4.56,-2.31,99.29,3.66
64.00,1.00,260.19,-6.19,-63.25,-1.50,3.00,1.75,99.29,3.66
64.00,2.00,233.44,-19.12,15.25,-2.06,-0.62,2.75,99.29,3.66
64.00,0.00,121.31,22.06,-159.06,-0.81,4.25,-2.94,99.35,3.68
64.00,1.00,260.12,-6.19,-63.25,-2.19,3.00,2.00,99.35,3.68
64.00,2.00,233.38,-19.12,15.25,-2.25,-0.50,2.94,99.35,3.68
64.00,0.00,121.25,22.12,-159.00,-1.19,3.88,-3.19,99.40,3.70
64.00,1.00,260.06,-6.19,-63.19,-2.25,2.75,2.19,99.40,3.70
64.00,2.00,233.25,-19.12,15.31,-2.50,-1.38,3.38,99.40,3.70
64.00,0.00,121.19,22.12,-158.94,-2.00,3.38,-3.25,99.44,3.72
64.00,1.00,259.94,-6.19,-63.19,-2.38,2.88,1.94,99.44,3.72
64.00,2.00,233.19,-19.12,15.31,-3.00,-0.44,2.94,99.44,3.72
64.00,0.00,121.12,22.19,-158.88,-2.50,2.44,-3.00,99.45,3.74
64.00,1.00,259.88,-6.19,-63.19,-2.81,2.81,1.81,99.45,3.74
64.00,2.00,233.12,-19.12,15.38,-2.81,-0.12,2.44,99.45,3.74
64.00,0.00,121.06,22.19,-158.75,-2.88,2.50,-2.44,99.43,3.76
64.00,1.00,259.81,-6.19,-63.12,-2.81,2.44,1.88,99.43,3.76
64.00,2.00,233.06,-19.12,15.38,-2.38,-0.31,2.38,99.43,3.76
64.00,0.00,121.00,22.25,-158.69,-3.44,2.69,-1.38,99.38,3.78
64.00,1.00,259.75,-6.19,-63.12,-2.56,2.31,1.38,99.38,3.78
64.00,2.00,233.06,-19.12,15.44,-2.19,-0.12,1.94,99.38,3.78
64.00,0.00,121.00,22.25,-158.62,-3.81,3.06,-0.38,99.36,3.80
64.00,1.00,259.69,-6.19,-63.06,-3.12,2.50,1.38,99.36,3.80
64.00,2.00,233.00,-19.12,15.44,-3.31,0.19,0.81,99.36,3.80
64.00,0.00,121.00,22.31,-158.50,-4.06,3.00,0.06,99.35,3.82
64.00,1.00,259.69,-6.19,-63.00,-4.25,2.50,1.06,99.35,3.82
64.00,2.00,233.00,-19.12,15.56,-3.75,0.50,0.56,99.35,3.82
64.00,0.00,121.06,22.38,-158.38,-4.44,2.50,0.44,99.30,3.84
64.00,1.00,259.62,-6.19,-62.94,-3.94,1.50,0.56,99.30,3.84
64.00,2.00,233.00,-19.12,15.62,-3.06,0.38,-0.12,99.30,3.84
64.00,0.00,121.06,22.44,-158.31,-4.56,1.81,0.38,99.22,3.86
64.00,1.00,259.62,-6.25,-62.88,-4.19,1.50,0.44,99.22,3.86
64.00,2.00,233.00,-19.12,15.62,-2.62,0.56,-1.00,99.22,3.86
64.00,0.00,121.06,22.44,-158.25,-2.19,2.06,1.94,99.27,3.88
64.00,1.00,259.56,-6.25,-62.81,-4.56,1.50,0.31,99.27,3.88
64.00,2.00,233.00,-19.12,15.75,-3.38,1.19,-1.12,99.27,3.88
64.00,0.00,121.06,22.50,-158.19,-2.88,1.62,0.56,99.30,3.90
64.00,1.00,259.56,-6.25,-62.75,-4.69,0.44,0.31,99.30,3.90
64.00,2.00,233.00,-19.12,15.81,-3.69,0.62,-1.25,99.30,3.90
64.00,0.00,121.12,22.50,-158.12,-2.81,1.31,0.44,99.31,3.92
64.00,1.00,259.56,-6.25,-62.69,-4.31,-0.12,0.00,99.31,3.92
64.00,2.00,233.06,-19.19,15.88,-3.19,0.88,-1.38,99.31,3.92
64.00,0.00,121.12,22.56,-158.06,-2.69,1.56,0.06,99.36,3.94
64.00,1.00,259.56,-6.25,-62.56,-4.56,0.19,0.12,99.36,3.94
64.00,2.00,233.06,-19.19,15.94,-3.94,1.19,-1.62,99.36,3.94
64.00,0.00,121.12,22.56,-158.06,-2.69,0.94,-0.31,99.40,3.96
64.00,1.00,259.56,-6.25,-62.50,-5.06,0.06,0.06,99.40,3.96
64.00,2.00,233.06,-19.19,16.06,-3.75,0.81,-1.00,99.40,3.96
64.00,0.00,121.12,22.56,-158.00,-2.75,0.50,-0.75,99.44,3.98
64.00,1.00,259.56,-6.25,-62.38,-4.50,-0.44,0.50,99.44,3.98
64.00,2.00,233.06,-19.19,16.12,-3.75,0.44,-0.69,99.44,3.98
64.00,0.00,121.12,22.56,-157.94,-2.81,0.44,-0.44,99.49,4.00
64.00,1.00,259.56,-6.25,-62.31,-4.25,0.19,0.69,99.49,4.00
64.00,2.00,233.06,-19.19,16.19,-4.06,0.31,-0.75,99.49,4.00
64.00,0.00,121.12,22.56,-157.88,-2.94,0.25,-0.19,99.52,4.02
64.00,1.00,259.50,-6.25,-62.19,-4.56,0.12,0.56,99.52,4.02
64.00,2.00,233.06,-19.19,16.25,-3.62,0.50,-0.81,99.52,4.02
64.00,0.00,121.12,22.56,-157.81,-3.31,-0.25,-0.50,99.51,4.04
64.00,1.00,259.50,-6.25,-62.12,-3.56,-0.31,0.69,99.51,4.04
64.00,2.00,233.06,-19.19,16.38,-3.12,0.81,-0.88,99.51,4.04
64.00,0.00,121.12,22.56,-157.75,-3.06,-0.12,-0.19,99.48,4.06
64.00,1.00,259.50,-6.25,-62.06,-3.12,-0.12,0.56,99.48,4.06
64.00,2.00,233.12,-19.19,16.44,-2.31,1.06,-1.12,99.48,4.06
64.00,0.00,121.19,22.56,-157.69,-3.06,0.38,0.38,99.42,4.08
64.00,1.00,259.50,-6.25,-62.00,-2.94,0.31,0.44,99.42,4.08
64.00,2.00,233.12,-19.19,16.50,-1.50,0.50,-1.06,99.42,4.08
64.00,0.00,121.19,22.56,-157.62,-2.62,1.56,1.12,99.38,4.10
64.00,1.00,259.50,-6.25,-61.94,-2.44,0.00,0.88,99.38,4.10
64.00,2.00,233.12,-19.19,16.50,-1.75,-0.25,-0.44,99.38,4.10
64.00,0.00,121.19,22.62,-157.56,-1.88,2.69,1.25,99.38,4.12
64.00,1.00,259.50,-6.25,-61.94,-1.94,-0.31,0.81,99.38,4.12
64.00,2.00,233.12,-19.19,16.56,-1.75,-0.88,-0.69,99.38,4.12
64.00,0.00,121.25,22.69,-157.56,-1.25,2.81,1.75,99.37,4.14
64.00,1.00,259.44,-6.19,-61.88,-1.12,-0.88,0.88,99.37,4.14
64.00,2.00,233.12,-19.12,16.56,-1.06,-1.31,-0.81,99.37,4.14
64.00,0.00,121.25,22.75,-157.56,-0.81,2.38,2.06,99.35,4.16
64.00,1.00,259.44,-6.19,-61.88,-0.81,-0.31,0.38,99.35,4.16
64.00,2.00,233.12,-19.12,16.62,-0.12,-1.06,-1.00,99.35,4.16
64.00,0.00,121.31,22.81,-157.56,0.56,2.56,2.00,99.32,4.18
64.00,1.00,259.44,-6.19,-61.88,-0.06,-0.31,0.50,99.32,4.18
64.00,2.00,233.12,-19.06,16.62,1.19,-1.88,-0.75,99.32,4.18
64.00,0.00,121.31,22.88,-157.56,1.12,2.81,1.81,99.28,4.20
64.00,1.00,259.44,-6.19,-61.88,1.25,-1.00,0.69,99.28,4.20
64.00,2.00,233.19,-19.06,16.62,2.19,-2.06,-0.75,99.28,4.20
64.00,0.00,121.38,22.94,-157.62,1.56,2.81,2.31,99.25,4.22
64.00,1.00,259.44,-6.19,-61.88,2.19,-1.69,0.69,99.25,4.22
64.00,2.00,233.19,-19.00,16.62,2.31,-2.69,-1.00,99.25,4.22
