Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
96.00,0.00,78.81,22.44,-166.56,-5.75,2.19,-2.81,110.12,3.18
96.00,1.00,247.12,-5.50,-65.38,-3.81,0.44,0.62,110.12,3.18
96.00,2.00,236.50,-19.62,16.56,-4.38,0.44,0.06,110.12,3.18
96.00,0.00,78.75,22.44,-166.44,-6.56,1.50,-3.06,110.05,3.20
96.00,1.00,247.06,-5.50,-65.31,-4.44,0.38,0.50,110.05,3.20
96.00,2.00,236.50,-19.62,16.62,-4.69,1.25,-0.31,110.05,3.20
96.00,0.00,78.69,22.44,-166.25,-6.81,1.06,-3.06,109.96,3.22
96.00,1.00,247.06,-5.50,-65.19,-4.56,0.38,0.56,109.96,3.22
96.00,2.00,236.50,-19.62,16.75,-4.56,1.19,-0.62,109.96,3.22
96.00,0.00,78.69,22.44,-166.12,-8.19,0.56,-3.19,109.86,3.24
96.00,1.00,247.06,-5.50,-65.12,-5.00,0.44,0.25,109.86,3.24
96.00,2.00,236.50,-19.69,16.81,-5.50,2.62,-0.81,109.86,3.24
96.00,0.00,78.62,22.44,-165.94,-8.25,0.38,-3.12,109.75,3.26
96.00,1.00,247.06,-5.50,-65.00,-5.12,0.19,0.31,109.75,3.26
96.00,2.00,236.50,-19.69,16.94,-5.44,3.31,-1.44,109.75,3.26
96.00,0.00,78.62,22.44,-165.75,-9.06,-0.81,-2.56,109.58,3.28
96.00,1.00,247.06,-5.50,-64.94,-5.12,0.44,0.12,109.58,3.28
96.00,2.00,236.50,-19.75,17.06,-4.75,2.56,-1.38,109.58,3.28
96.00,0.00,78.62,22.38,-165.56,-9.12,-0.81,-2.12,109.44,3.30
96.00,1.00,247.06,-5.50,-64.81,-5.31,0.62,-0.19,109.44,3.30
96.00,2.00,236.56,-19.75,17.19,-5.25,2.81,-1.31,109.44,3.30
96.00,0.00,78.62,22.38,-165.38,-9.00,-0.75,-2.19,109.26,3.32
96.00,1.00,247.06,-5.50,-64.75,-4.81,0.44,-0.31,109.26,3.32
96.00,2.00,236.56,-19.81,17.25,-4.44,2.88,-0.75,109.26,3.32
96.00,0.00,78.62,22.31,-165.19,-7.44,-1.06,-2.19,109.10,3.34
96.00,1.00,247.06,-5.50,-64.62,-3.94,1.00,-0.44,109.10,3.34
96.00,2.00,236.56,-19.88,17.31,-3.12,2.56,-0.50,109.10,3.34
96.00,0.00,78.62,22.31,-165.06,-6.62,-0.62,-2.06,108.96,3.36
96.00,1.00,247.00,-5.50,-64.56,-3.88,1.44,-0.50,108.96,3.36
96.00,2.00,236.56,-19.88,17.38,-3.12,2.75,-0.19,108.96,3.36
96.00,0.00,78.56,22.31,-165.00,-4.62,0.38,-2.12,108.92,3.38
96.00,1.00,247.00,-5.56,-64.50,-4.00,1.44,-0.31,108.92,3.38
96.00,2.00,236.56,-19.94,17.44,-3.62,2.75,0.19,108.92,3.38
96.00,0.00,78.56,22.31,-164.88,-4.19,0.19,-1.94,108.92,3.40
96.00,1.00,247.00,-5.56,-64.44,-3.94,1.69,-0.19,108.92,3.40
96.00,2.00,236.50,-20.00,17.50,-3.94,1.81,1.00,108.92,3.40
96.00,0.00,78.56,22.25,-164.81,-2.69,-0.69,-1.31,108.97,3.42
96.00,1.00,246.94,-5.56,-64.38,-4.31,1.69,0.00,108.97,3.42
96.00,2.00,236.50,-20.00,17.62,-4.12,1.62,1.12,108.97,3.42
96.00,0.00,78.56,22.25,-164.81,-1.19,0.25,0.00,109.08,3.44
96.00,1.00,246.94,-5.62,-64.25,-4.19,1.75,0.25,109.08,3.44
96.00,2.00,236.44,-20.06,17.69,-4.19,1.50,1.50,109.08,3.44
96.00,0.00,78.56,22.25,-164.81,-1.25,0.00,-0.94,109.18,3.46
96.00,1.00,246.94,-5.62,-64.19,-3.25,1.62,0.50,109.18,3.46
96.00,2.00,236.38,-20.06,17.75,-3.69,1.00,1.88,109.18,3.46
96.00,0.00,78.56,22.25,-164.75,-1.50,0.56,-1.00,109.24,3.48
96.00,1.00,246.88,-5.62,-64.12,-3.25,2.62,0.88,109.24,3.48
96.00,2.00,236.38,-20.12,17.81,-3.25,1.12,2.12,109.24,3.48
96.00,0.00,78.50,22.25,-164.69,-2.06,0.62,-0.69,109.31,3.50
96.00,1.00,246.81,-5.62,-64.06,-3.12,2.38,1.19,109.31,3.50
96.00,2.00,236.31,-20.12,17.88,-3.81,1.00,2.12,109.31,3.50
96.00,0.00,78.50,22.25,-164.69,-1.69,0.62,-0.75,109.38,3.52
96.00,1.00,246.75,-5.62,-64.00,-2.44,1.94,1.12,109.38,3.52
96.00,2.00,236.25,-20.19,17.94,-3.56,0.62,2.31,109.38,3.52
