Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
117.00,1.00,231.31,-4.81,-65.56,0.25,-0.25,-0.06,0.07,1.16
117.00,2.00,214.06,-27.81,22.44,-0.31,0.00,0.62,0.07,1.16
117.00,0.00,232.25,10.31,-116.44,0.56,0.06,-0.19,0.09,1.18
117.00,1.00,231.31,-4.81,-65.56,0.19,0.00,0.06,0.09,1.18
117.00,2.00,214.06,-27.81,22.44,-0.12,-0.06,0.44,0.09,1.18
117.00,0.00,232.25,10.31,-116.44,0.19,0.38,-0.19,0.12,1.20
117.00,1.00,231.31,-4.81,-65.56,0.44,-0.25,0.06,0.12,1.20
117.00,2.00,214.06,-27.81,22.44,-0.44,0.00,0.31,0.12,1.20
117.00,0.00,232.19,10.31,-116.44,0.38,0.88,-0.19,0.16,1.22
117.00,1.00,231.31,-4.81,-65.56,0.12,-0.12,0.19,0.16,1.22
117.00,2.00,214.06,-27.81,22.44,-0.62,-0.38,0.44,0.16,1.22
117.00,0.00,232.19,10.31,-116.44,0.19,1.25,-0.19,0.20,1.24
117.00,1.00,231.31,-4.81,-65.56,-0.06,0.00,0.38,0.20,1.24
117.00,2.00,214.06,-27.81,22.44,-0.75,-0.50,0.62,0.20,1.24
117.00,0.00,232.19,10.31,-116.50,-0.12,1.25,0.00,0.23,1.26
117.00,1.00,231.31,-4.81,-65.56,-0.19,0.38,0.56,0.23,1.26
117.00,2.00,214.06,-27.81,22.44,-0.81,-0.62,0.94,0.23,1.26
117.00,0.00,232.12,10.31,-116.50,0.06,0.75,0.00,0.23,1.28
117.00,1.00,231.31,-4.81,-65.56,-0.19,1.38,0.56,0.23,1.28
117.00,2.00,214.00,-27.81,22.44,0.19,-1.38,0.88,0.23,1.28
117.00,0.00,232.19,10.31,-116.56,1.00,0.31,0.25,0.16,1.30
117.00,1.00,231.31,-4.81,-65.56,-0.88,1.56,0.50,0.16,1.30
117.00,2.00,214.00,-27.75,22.38,2.50,-3.44,0.31,0.16,1.30
117.00,0.00,232.12,10.31,-116.69,3.31,-0.12,1.19,0.21,1.32
117.00,1.00,231.31,-4.81,-65.56,-1.38,1.31,0.50,0.21,1.32
117.00,2.00,214.00,-27.69,22.31,2.31,-4.44,-0.56,0.21,1.32
117.00,0.00,232.06,10.31,-116.88,7.06,0.00,2.38,0.38,1.34
117.00,1.00,231.25,-4.81,-65.50,-1.38,0.56,0.12,0.38,1.34
117.00,2.00,214.00,-27.56,22.25,2.81,-6.00,-0.94,0.38,1.34
117.00,0.00,231.94,10.38,-117.06,12.19,0.44,4.31,0.78,1.36
117.00,1.00,231.31,-4.88,-65.50,-0.75,-0.44,-1.00,0.78,1.36
117.00,2.00,214.06,-27.44,22.19,2.75,-6.56,-0.81,0.78,1.36
117.00,0.00,231.62,10.50,-117.38,18.38,2.06,6.62,1.46,1.38
117.00,1.00,231.31,-4.88,-65.44,-0.19,-1.44,-1.19,1.46,1.38
117.00,2.00,214.00,-27.31,22.06,2.31,-5.56,-0.31,1.46,1.38
117.00,0.00,231.19,10.69,-117.88,25.00,4.69,9.69,2.48,1.40
117.00,1.00,231.38,-4.88,-65.44,0.12,-2.00,-1.56,2.48,1.40
117.00,2.00,214.00,-27.25,22.06,0.69,-5.50,0.44,2.48,1.40
117.00,0.00,230.50,11.00,-118.44,32.12,7.69,13.75,3.77,1.42
117.00,1.00,231.44,-4.94,-65.44,0.38,-3.00,-1.81,3.77,1.42
117.00,2.00,214.00,-27.19,22.00,1.56,-5.69,0.75,3.77,1.42
117.00,0.00,229.62,11.38,-119.19,39.62,10.75,17.69,5.29,1.44
117.00,1.00,231.56,-4.94,-65.44,1.50,-3.69,-2.25,5.29,1.44
117.00,2.00,213.94,-27.06,21.94,3.50,-7.38,1.44,5.29,1.44
117.00,0.00,228.50,11.81,-120.00,46.25,13.12,21.06,7.02,1.46
117.00,1.00,231.69,-4.94,-65.44,1.69,-3.81,-2.81,7.02,1.46
117.00,2.00,213.94,-26.94,21.75,5.12,-8.06,1.94,7.02,1.46
117.00,0.00,227.19,12.31,-121.00,51.69,13.81,23.00,9.00,1.48
117.00,1.00,231.75,-4.94,-65.44,1.94,-3.12,-2.62,9.00,1.48
117.00,2.00,213.88,-26.81,21.62,4.75,-8.69,2.81,9.00,1.48
117.00,0.00,225.88,12.88,-122.12,60.00,9.88,24.38,11.37,1.50
117.00,1.00,231.81,-5.00,-65.50,1.38,-2.50,-2.12,11.37,1.50
117.00,2.00,213.75,-26.69,21.44,3.69,-8.56,4.12,11.37,1.50
117.00,0.00,224.50,13.38,-123.38,65.31,8.00,25.62,14.00,1.52
117.00,1.00,231.88,-5.00,-65.50,1.75,-2.06,-1.19,14.00,1.52
117.00,2.00,213.62,-26.56,21.31,3.00,-8.25,5.06,14.00,1.52
117.00,0.00,223.06,13.88,-124.69,66.00,8.62,25.50,16.71,1.54
117.00,1.00,231.94,-5.00,-65.50,2.12,-1.88,-1.12,16.71,1.54
117.00,2.00,213.50,-26.44,21.19,1.56,-7.44,5.50,16.71,1.54
117.00,0.00,221.50,14.38,-126.00,66.00,10.31,24.75,19.46,1.56
117.00,1.00,232.00,-5.00,-65.56,1.06,-1.31,-1.12,19.46,1.56
117.00,2.00,213.38,-26.38,21.06,0.75,-8.19,6.62,19.46,1.56
117.00,0.00,219.88,14.88,-127.38,70.00,9.44,24.88,22.30,1.58
117.00,1.00,232.00,-5.00,-65.56,0.75,-0.69,-1.69,22.30,1.58
117.00,2.00,213.19,-26.25,20.94,2.62,-10.44,8.25,22.30,1.58
117.00,0.00,218.19,15.38,-128.88,75.38,6.81,26.31,25.32,1.60
117.00,1.00,232.06,-5.06,-65.56,1.38,-0.06,-2.12,25.32,1.60
117.00,2.00,213.00,-26.06,20.75,3.75,-11.12,9.25,25.32,1.60
117.00,0.00,216.31,15.81,-130.44,79.38,6.56,27.06,28.47,1.62
117.00,1.00,232.06,-5.06,-65.62,1.31,0.69,-1.25,28.47,1.62
117.00,2.00,212.81,-25.94,20.50,4.56,-11.94,9.88,28.47,1.62
117.00,0.00,214.38,16.31,-132.12,80.62,6.19,26.62,31.76,1.64
117.00,1.00,232.06,-5.12,-65.62,1.12,1.69,-1.50,31.76,1.64
117.00,2.00,212.56,-25.81,20.31,2.50,-11.38,10.62,31.76,1.64
117.00,0.00,212.38,16.75,-133.75,81.00,6.19,25.25,35.10,1.66
117.00,1.00,232.12,-5.12,-65.62,1.06,1.00,-2.12,35.10,1.66
117.00,2.00,212.31,-25.69,20.12,1.56,-11.12,11.94,35.10,1.66
117.00,0.00,210.12,17.19,-135.38,81.25,8.94,23.88,38.33,1.68
117.00,1.00,232.12,-5.19,-65.62,-0.38,0.56,-2.25,38.33,1.68
117.00,2.00,212.06,-25.56,19.88,4.56,-14.19,12.88,38.33,1.68
117.00,0.00,207.81,17.62,-137.06,82.31,9.38,22.19,41.60,1.70
117.00,1.00,232.19,-5.25,-65.62,-0.06,1.50,-2.31,41.60,1.70
117.00,2.00,211.75,-25.38,19.62,4.81,-15.06,12.69,41.60,1.70
117.00,0.00,77.94,18.06,-138.69,82.88,8.44,21.56,44.93,1.72
117.00,1.00,232.19,-5.31,-65.62,-0.62,1.56,-1.94,44.93,1.72
117.00,2.00,211.50,-25.19,19.38,3.81,-13.81,12.56,44.93,1.72
117.00,0.00,78.00,18.44,-140.38,82.88,8.12,21.00,48.27,1.74
117.00,1.00,232.19,-5.31,-65.62,-0.12,1.06,-1.56,48.27,1.74
117.00,2.00,211.19,-25.00,19.12,3.50,-14.62,13.06,48.27,1.74
117.00,0.00,78.06,18.81,-142.06,82.88,7.06,21.06,51.64,1.76
117.00,1.00,232.25,-5.38,-65.62,-0.19,1.31,-2.75,51.64,1.76
117.00,2.00,210.94,-24.81,18.94,2.88,-13.81,13.56,51.64,1.76
117.00,0.00,78.19,19.12,-143.75,82.31,4.69,21.12,54.99,1.78
117.00,1.00,232.31,-5.44,-65.62,-0.25,1.31,-3.19,54.99,1.78
117.00,2.00,210.62,-24.69,18.75,2.75,-12.69,12.12,54.99,1.78
117.00,0.00,78.25,19.38,-145.44,82.38,3.25,20.44,58.26,1.80
117.00,1.00,232.38,-5.50,-65.62,-0.50,1.00,-3.69,58.26,1.80
117.00,2.00,210.38,-24.50,18.50,4.75,-13.38,11.56,58.26,1.80
117.00,0.00,78.31,19.62,-147.12,80.62,0.75,17.38,61.43,1.82
117.00,1.00,232.38,-5.62,-65.62,-1.25,0.94,-3.44,61.43,1.82
117.00,2.00,210.12,-24.31,18.25,5.50,-14.19,12.25,61.43,1.82
117.00,0.00,78.31,19.75,-148.69,78.50,-0.94,15.19,64.55,1.84
117.00,1.00,232.44,-5.69,-65.56,-1.06,1.12,-3.62,64.55,1.84
117.00,2.00,209.88,-24.12,18.06,4.31,-14.25,12.06,64.55,1.84
117.00,0.00,78.31,19.88,-150.31,78.12,-1.25,14.12,67.75,1.86
117.00,1.00,232.50,-5.75,-65.56,0.19,1.31,-3.38,67.75,1.86
117.00,2.00,209.62,-23.94,17.81,2.12,-14.75,12.38,67.75,1.86
117.00,0.00,78.31,20.00,-151.88,77.00,-0.69,13.31,70.92,1.88
117.00,1.00,232.56,-5.81,-65.56,0.12,0.25,-3.00,70.92,1.88
117.00,2.00,209.31,-23.75,17.62,1.81,-15.50,13.69,70.92,1.88
117.00,0.00,78.25,20.06,-153.44,73.69,-1.38,11.62,73.95,1.90
117.00,1.00,232.62,-5.81,-65.56,-2.56,0.00,-2.19,73.95,1.90
117.00,2.00,209.00,-23.50,17.44,1.69,-17.25,13.44,73.95,1.90
117.00,0.00,78.19,20.12,-154.88,69.75,-0.94,9.38,76.80,1.92
117.00,1.00,232.62,-5.88,-65.50,-3.31,0.12,-2.06,76.80,1.92
117.00,2.00,208.75,-23.25,17.25,2.12,-18.06,11.75,76.80,1.92
117.00,0.00,78.06,20.19,-156.19,65.50,1.94,6.38,79.47,1.94
117.00,1.00,232.69,-5.94,-65.44,-2.12,0.00,-2.44,79.47,1.94
117.00,2.00,208.44,-23.00,17.06,2.19,-17.81,11.44,79.47,1.94
117.00,0.00,77.94,20.25,-157.44,62.19,1.56,4.94,81.97,1.96
117.00,1.00,232.75,-6.00,-65.44,-0.75,-0.38,-2.50,81.97,1.96
117.00,2.00,208.19,-22.75,16.88,2.81,-18.25,12.38,81.97,1.96
117.00,0.00,77.81,20.31,-158.62,60.25,2.00,4.25,84.42,1.98
117.00,1.00,232.75,-6.00,-65.38,-2.44,0.00,-2.06,84.42,1.98
117.00,2.00,207.94,-22.44,16.69,2.00,-18.31,11.38,84.42,1.98
117.00,0.00,77.69,20.38,-159.75,57.12,2.00,2.19,86.88,2.00
117.00,1.00,232.81,-6.06,-65.31,-1.50,-1.38,-1.56,86.88,2.00
117.00,2.00,207.62,-22.19,16.56,-1.12,-16.81,11.38,86.88,2.00
117.00,0.00,77.44,20.38,-160.62,52.25,1.50,-0.19,89.12,2.02
117.00,1.00,232.88,-6.06,-65.25,-2.12,-1.75,-1.62,89.12,2.02
117.00,2.00,207.38,-21.94,16.44,-1.00,-17.75,12.88,89.12,2.02
117.00,0.00,77.25,20.38,-161.56,48.50,1.69,-1.38,91.23,2.04
117.00,1.00,232.94,-6.06,-65.25,-2.31,-1.38,-2.75,91.23,2.04
117.00,2.00,207.06,-21.75,16.38,-1.50,-15.69,12.50,91.23,2.04
117.00,0.00,77.12,20.44,-162.06,47.88,3.19,-1.88,93.25,2.06
117.00,1.00,233.00,-6.12,-65.19,-1.12,-1.50,-3.38,93.25,2.06
117.00,2.00,206.81,-21.50,16.25,-0.12,-14.25,10.81,93.25,2.06
117.00,0.00,76.94,20.50,-162.94,46.06,4.88,-1.94,95.17,2.08
117.00,1.00,233.06,-6.19,-65.12,-1.69,-1.31,-2.38,95.17,2.08
117.00,2.00,206.56,-21.31,16.12,0.38,-13.31,10.12,95.17,2.08
117.00,0.00,76.69,20.56,-163.81,43.44,6.19,-2.44,97.01,2.10
117.00,1.00,233.12,-6.19,-65.12,-2.69,-0.81,-1.62,97.01,2.10
117.00,2.00,206.31,-21.12,16.00,-0.25,-12.56,9.50,97.01,2.10
117.00,0.00,76.44,20.69,-164.56,38.19,8.06,-3.81,98.72,2.12
117.00,1.00,233.12,-6.19,-65.06,-2.00,-0.38,-1.00,98.72,2.12
117.00,2.00,206.12,-20.94,15.94,-2.31,-12.38,9.12,98.72,2.12
117.00,0.00,76.19,20.81,-164.88,33.00,8.44,-4.69,100.24,2.14
117.00,1.00,233.19,-6.19,-65.00,-1.75,-0.75,-0.56,100.24,2.14
117.00,2.00,205.88,-20.81,15.94,-3.25,-11.62,8.75,100.24,2.14
117.00,0.00,75.88,20.94,-165.12,26.44,9.38,-5.50,101.40,2.16
117.00,1.00,233.19,-6.19,-64.94,-1.88,-0.75,-0.50,101.40,2.16
117.00,2.00,205.69,-20.62,15.88,-1.06,-10.69,7.94,101.40,2.16
117.00,0.00,75.69,21.12,-165.50,19.31,9.56,-5.88,102.24,2.18
117.00,1.00,233.19,-6.19,-64.94,-0.94,0.38,-0.25,102.24,2.18
117.00,2.00,205.56,-20.50,15.81,-0.44,-9.00,7.25,102.24,2.18
117.00,0.00,75.44,21.25,-165.62,15.69,9.62,-5.94,102.97,2.20
117.00,1.00,233.19,-6.19,-64.94,-2.06,1.69,0.75,102.97,2.20
117.00,2.00,205.38,-20.38,15.75,-1.69,-5.56,5.81,102.97,2.20
117.00,0.00,75.19,21.44,-165.44,3.81,9.06,-6.62,103.23,2.22
117.00,1.00,233.06,-6.19,-64.88,-2.06,1.94,1.75,103.23,2.22
117.00,2.00,205.25,-20.31,15.75,-2.44,-4.25,5.19,103.23,2.22
117.00,0.00,75.00,21.56,-165.12,-0.75,8.19,-7.12,103.35,2.24
117.00,1.00,233.06,-6.19,-64.88,-2.75,3.69,2.19,103.35,2.24
117.00,2.00,205.12,-20.31,15.75,-3.62,-3.00,4.62,103.35,2.24
117.00,0.00,74.81,21.56,-164.69,-14.19,3.50,-8.75,102.98,2.26
117.00,1.00,232.88,-6.19,-64.75,-4.12,4.12,2.06,102.98,2.26
117.00,2.00,205.06,-20.25,15.81,-5.44,0.00,2.62,102.98,2.26
117.00,0.00,74.62,21.56,-164.19,-19.69,0.44,-9.56,102.40,2.28
117.00,1.00,232.81,-6.19,-64.69,-4.19,4.38,1.56,102.40,2.28
117.00,2.00,205.00,-20.31,15.94,-5.94,2.94,1.50,102.40,2.28
117.00,0.00,74.56,21.44,-163.75,-21.06,-1.69,-9.00,101.75,2.30
117.00,1.00,232.75,-6.19,-64.69,-4.31,4.44,1.00,101.75,2.30
117.00,2.00,205.00,-20.38,16.06,-5.50,4.31,1.31,101.75,2.30
117.00,0.00,74.50,21.38,-163.31,-20.31,-3.31,-6.44,101.15,2.32
117.00,1.00,232.62,-6.25,-64.56,-5.06,4.75,0.81,101.15,2.32
117.00,2.00,205.00,-20.50,16.19,-6.19,6.06,0.31,101.15,2.32
117.00,0.00,74.44,21.25,-162.88,-19.88,-3.75,-6.00,100.58,2.34
117.00,1.00,232.62,-6.25,-64.50,-4.75,3.38,0.12,100.58,2.34
117.00,2.00,205.00,-20.62,16.31,-6.31,7.44,0.00,100.58,2.34
117.00,0.00,74.44,21.12,-162.44,-17.75,-5.69,-6.31,100.03,2.36
117.00,1.00,232.56,-6.31,-64.38,-4.12,2.88,-0.31,100.03,2.36
117.00,2.00,205.00,-20.75,16.44,-4.75,7.06,0.50,100.03,2.36
117.00,0.00,74.38,21.00,-162.12,-13.38,-6.06,-6.00,99.68,2.38
117.00,1.00,232.50,-6.31,-64.31,-4.19,3.31,-0.12,99.68,2.38
117.00,2.00,205.00,-20.88,16.56,-5.00,6.75,0.38,99.68,2.38
117.00,0.00,74.31,20.88,-161.94,-10.06,-4.75,-5.75,99.48,2.40
117.00,1.00,232.50,-6.31,-64.25,-3.81,2.69,-0.50,99.48,2.40
117.00,2.00,205.00,-21.00,16.62,-5.31,6.00,0.31,99.48,2.40
117.00,0.00,74.25,20.75,-161.75,-8.38,-4.00,-6.00,99.25,2.42
117.00,1.00,232.44,-6.38,-64.12,-2.81,1.88,-0.69,99.25,2.42
117.00,2.00,204.94,-21.12,16.75,-2.94,4.50,0.62,99.25,2.42
117.00,0.00,74.19,20.69,-161.62,-8.44,-3.12,-6.25,98.95,2.44
117.00,1.00,232.44,-6.38,-64.12,-2.12,1.62,-0.31,98.95,2.44
117.00,2.00,204.94,-21.19,16.75,-1.25,3.62,0.69,98.95,2.44
117.00,0.00,74.12,20.62,-161.50,-7.50,-1.62,-5.38,98.69,2.46
117.00,1.00,232.38,-6.38,-64.06,-2.25,2.44,0.44,98.69,2.46
117.00,2.00,204.94,-21.25,16.75,-1.25,2.88,1.06,98.69,2.46
117.00,0.00,74.06,20.62,-161.38,-5.69,2.31,-2.25,98.57,2.48
117.00,1.00,232.31,-6.44,-64.00,-2.75,3.00,1.12,98.57,2.48
117.00,2.00,204.88,-21.25,16.75,-2.81,1.94,2.12,98.57,2.48
117.00,0.00,74.06,20.69,-161.25,-6.25,4.44,0.31,98.47,2.50
117.00,1.00,232.31,-6.44,-64.00,-3.44,3.12,1.62,98.47,2.50
117.00,2.00,204.81,-21.31,16.81,-3.94,1.69,2.00,98.47,2.50
117.00,0.00,74.12,20.75,-161.06,-8.94,3.19,0.62,98.24,2.52
117.00,1.00,232.25,-6.44,-63.94,-3.31,2.69,1.50,98.24,2.52
117.00,2.00,204.81,-21.31,16.88,-3.56,1.31,1.00,98.24,2.52
117.00,0.00,74.12,20.81,-160.88,-11.25,2.06,-0.06,97.88,2.54
117.00,1.00,232.19,-6.44,-63.88,-3.06,2.69,1.25,97.88,2.54
117.00,2.00,204.81,-21.38,16.94,-2.56,0.62,0.50,97.88,2.54
117.00,0.00,74.19,20.81,-160.62,-10.94,1.62,-0.56,97.57,2.56
117.00,1.00,232.12,-6.44,-63.81,-4.38,3.12,1.31,97.57,2.56
117.00,2.00,204.81,-21.38,16.94,-3.62,1.56,0.44,97.57,2.56
117.00,0.00,74.19,20.75,-160.50,-9.25,0.75,-0.88,97.40,2.58
117.00,1.00,232.00,-6.44,-63.75,-4.38,2.88,1.38,97.40,2.58
117.00,2.00,204.75,-21.38,17.06,-5.38,1.31,0.75,97.40,2.58
117.00,0.00,74.19,20.69,-160.44,-7.50,-0.62,-0.75,97.28,2.60
117.00,1.00,231.94,-6.44,-63.62,-4.00,2.25,1.19,97.28,2.60
117.00,2.00,204.75,-21.44,17.19,-4.50,1.94,0.94,97.28,2.60
117.00,0.00,74.25,20.62,-160.38,-5.25,-1.75,-0.50,97.20,2.62
117.00,1.00,231.94,-6.44,-63.56,-3.19,2.00,0.25,97.20,2.62
117.00,2.00,204.69,-21.50,17.25,-3.38,2.69,0.94,97.20,2.62
117.00,0.00,74.25,20.56,-160.31,-5.38,-1.81,-0.56,97.09,2.64
117.00,1.00,231.88,-6.44,-63.50,-3.12,1.56,0.00,97.09,2.64
117.00,2.00,204.69,-21.56,17.31,-2.69,2.88,0.56,97.09,2.64
117.00,0.00,74.25,20.50,-160.25,-6.25,-2.69,-0.94,96.92,2.66
117.00,1.00,231.88,-6.44,-63.44,-3.06,1.81,-0.56,96.92,2.66
117.00,2.00,204.69,-21.62,17.31,-2.38,2.88,0.69,96.92,2.66
117.00,0.00,74.31,20.44,-160.12,-5.88,-1.81,-1.12,96.80,2.68
117.00,1.00,231.88,-6.50,-63.38,-3.75,1.69,-0.50,96.80,2.68
117.00,2.00,204.69,-21.62,17.38,-2.88,2.56,0.75,96.80,2.68
117.00,0.00,74.31,20.44,-160.06,-5.06,-0.81,-0.75,96.74,2.70
117.00,1.00,231.81,-6.50,-63.31,-3.75,1.81,-0.44,96.74,2.70
117.00,2.00,204.69,-21.69,17.44,-3.69,2.25,0.62,96.74,2.70
117.00,0.00,74.31,20.38,-159.94,-4.75,0.25,-0.25,96.69,2.72
117.00,1.00,231.81,-6.50,-63.25,-3.88,1.75,-0.38,96.69,2.72
117.00,2.00,204.62,-21.75,17.56,-3.69,2.44,0.50,96.69,2.72
117.00,0.00,74.31,20.38,-159.88,-6.00,0.25,-0.38,96.58,2.74
117.00,1.00,231.75,-6.50,-63.19,-4.12,1.44,-0.19,96.58,2.74
117.00,2.00,204.62,-21.75,17.62,-3.38,2.19,0.12,96.58,2.74
117.00,0.00,74.31,20.38,-159.75,-6.69,0.06,-0.81,96.44,2.76
117.00,1.00,231.75,-6.50,-63.12,-3.75,1.44,-0.19,96.44,2.76
117.00,2.00,204.62,-21.81,17.69,-3.31,2.25,0.25,96.44,2.76
117.00,0.00,74.31,20.38,-159.62,-6.69,0.31,-0.94,96.30,2.78
117.00,1.00,231.75,-6.56,-63.06,-3.75,1.81,-0.25,96.30,2.78
117.00,2.00,204.62,-21.88,17.75,-3.44,2.44,0.00,96.30,2.78
117.00,0.00,74.38,20.38,-159.50,-6.31,0.69,-1.25,96.19,2.80
117.00,1.00,231.69,-6.56,-62.94,-4.19,2.00,-0.19,96.19,2.80
117.00,2.00,204.62,-21.94,17.81,-3.50,2.38,0.38,96.19,2.80
117.00,0.00,74.31,20.31,-159.44,-5.94,1.12,-1.50,96.12,2.82
117.00,1.00,231.69,-6.56,-62.88,-4.25,1.56,-0.06,96.12,2.82
117.00,2.00,204.62,-21.94,17.88,-4.38,2.00,1.12,96.12,2.82
117.00,0.00,74.31,20.31,-159.31,-5.31,1.00,-1.44,96.09,2.84
117.00,1.00,231.62,-6.62,-62.81,-4.00,2.25,0.25,96.09,2.84
117.00,2.00,204.56,-22.00,18.00,-4.62,1.69,1.38,96.09,2.84
117.00,0.00,74.31,20.31,-159.25,-4.44,0.88,-1.94,96.07,2.86
117.00,1.00,231.62,-6.62,-62.75,-3.81,2.50,0.44,96.07,2.86
117.00,2.00,204.50,-22.06,18.06,-4.06,1.56,2.00,96.07,2.86
117.00,0.00,74.31,20.31,-159.19,-3.19,0.69,-2.00,96.08,2.88
117.00,1.00,231.56,-6.62,-62.69,-3.19,2.62,0.38,96.08,2.88
117.00,2.00,204.44,-22.06,18.12,-3.31,1.44,2.25,96.08,2.88
117.00,0.00,74.25,20.31,-159.12,-2.75,1.19,-2.19,96.11,2.90
117.00,1.00,231.50,-6.69,-62.62,-3.19,2.56,0.62,96.11,2.90
117.00,2.00,204.44,-22.12,18.19,-3.44,1.25,2.25,96.11,2.90
117.00,0.00,74.19,20.31,-159.12,-2.56,1.56,-2.25,96.13,2.92
117.00,1.00,231.50,-6.69,-62.56,-2.62,2.88,0.56,96.13,2.92
117.00,2.00,204.38,-22.12,18.19,-3.12,1.44,2.38,96.13,2.92
117.00,0.00,74.19,20.31,-159.06,-2.38,1.69,-2.12,96.16,2.94
117.00,1.00,231.44,-6.69,-62.50,-3.00,2.88,0.62,96.16,2.94
117.00,2.00,204.31,-22.19,18.25,-3.06,1.06,2.75,96.16,2.94
117.00,0.00,74.12,20.31,-159.00,-2.75,1.50,-2.06,96.21,2.96
117.00,1.00,231.38,-6.69,-62.50,-3.25,3.12,0.81,96.21,2.96
117.00,2.00,204.25,-22.25,18.31,-4.00,0.75,2.50,96.21,2.96
117.00,0.00,74.12,20.31,-158.94,-3.06,1.62,-1.81,96.24,2.98
117.00,1.00,231.31,-6.75,-62.44,-3.12,2.62,0.50,96.24,2.98
117.00,2.00,204.19,-22.25,18.38,-3.62,0.75,2.50,96.24,2.98
117.00,0.00,74.06,20.31,-158.88,-2.69,2.06,-1.44,96.26,3.00
117.00,1.00,231.31,-6.75,-62.38,-2.81,2.88,0.69,96.26,3.00
117.00,2.00,204.12,-22.25,18.38,-3.19,0.56,2.81,96.26,3.00
117.00,0.00,74.06,20.38,-158.81,-3.31,2.00,-1.06,96.24,3.02
117.00,1.00,231.25,-6.75,-62.31,-3.25,3.25,0.94,96.24,3.02
117.00,2.00,204.06,-22.31,18.44,-2.94,0.69,2.75,96.24,3.02
117.00,0.00,74.06,20.38,-158.75,-3.06,2.19,-0.75,96.24,3.04
117.00,1.00,231.19,-6.75,-62.25,-3.44,3.69,1.12,96.24,3.04
117.00,2.00,204.00,-22.31,18.50,-2.94,0.25,2.88,96.24,3.04
117.00,0.00,74.06,20.44,-158.69,-3.56,1.81,-0.94,96.22,3.06
117.00,1.00,231.12,-6.81,-62.19,-2.88,3.06,1.06,96.22,3.06
117.00,2.00,203.94,-22.31,18.50,-3.06,0.25,2.81,96.22,3.06
117.00,0.00,74.00,20.44,-158.56,-3.62,1.81,-0.81,96.18,3.08
117.00,1.00,231.06,-6.81,-62.19,-2.12,2.50,1.12,96.18,3.08
117.00,2.00,203.88,-22.38,18.56,-2.75,0.44,2.50,96.18,3.08
117.00,0.00,74.00,20.44,-158.50,-4.00,2.00,-1.12,96.15,3.10
117.00,1.00,231.00,-6.81,-62.12,-2.56,2.75,1.19,96.15,3.10
117.00,2.00,203.81,-22.38,18.56,-3.25,0.25,2.19,96.15,3.10
117.00,0.00,74.00,20.44,-158.44,-3.88,1.94,-1.19,96.13,3.12
117.00,1.00,230.94,-6.81,-62.06,-3.31,2.81,1.06,96.13,3.12
117.00,2.00,203.75,-22.38,18.62,-3.38,1.06,1.81,96.13,3.12
117.00,0.00,74.00,20.50,-158.31,-3.81,1.88,-1.06,96.09,3.14
117.00,1.00,230.88,-6.81,-62.00,-2.81,2.56,0.75,96.09,3.14
117.00,2.00,203.69,-22.44,18.69,-2.81,0.44,2.31,96.09,3.14
117.00,0.00,73.94,20.50,-158.25,-3.56,2.19,-1.00,96.05,3.16
117.00,1.00,230.81,-6.81,-61.94,-2.44,3.00,0.94,96.05,3.16
117.00,2.00,203.62,-22.44,18.69,-2.62,0.06,2.44,96.05,3.16
