Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,2.00,243.12,-16.50,13.00,0.31,2.31,-0.25,116.70,3.18
46.00,0.00,108.94,23.88,-164.50,-5.56,-4.19,-5.44,116.47,3.20
46.00,1.00,270.12,-5.25,-66.81,-1.12,2.44,0.19,116.47,3.20
46.00,2.00,243.12,-16.56,13.00,-0.50,4.19,0.12,116.47,3.20
46.00,0.00,108.88,23.75,-164.31,-6.56,-3.38,-5.12,116.20,3.22
46.00,1.00,270.06,-5.31,-66.81,-1.44,2.94,-0.06,116.20,3.22
46.00,2.00,243.12,-16.62,13.00,-0.44,4.19,1.06,116.20,3.22
46.00,0.00,108.81,23.69,-164.12,-7.81,-2.62,-4.81,115.85,3.24
46.00,1.00,270.00,-5.31,-66.75,-1.12,2.94,-0.06,115.85,3.24
46.00,2.00,243.12,-16.75,13.00,-0.06,4.19,1.25,115.85,3.24
46.00,0.00,108.75,23.62,-163.94,-8.75,-1.38,-4.38,115.45,3.26
46.00,1.00,270.00,-5.31,-66.75,-1.44,4.00,0.50,115.45,3.26
46.00,2.00,243.06,-16.81,13.00,0.12,3.62,0.88,115.45,3.26
46.00,0.00,108.75,23.62,-163.75,-9.25,-0.62,-4.00,115.03,3.28
46.00,1.00,269.94,-5.38,-66.75,-1.69,3.69,0.62,115.03,3.28
46.00,2.00,243.06,-16.88,12.94,0.06,2.62,1.12,115.03,3.28
46.00,0.00,108.75,23.62,-163.69,-8.62,-0.38,-3.19,114.64,3.30
46.00,1.00,269.88,-5.38,-66.75,-1.44,3.06,0.81,114.64,3.30
46.00,2.00,243.06,-16.88,12.94,0.06,0.94,2.12,114.64,3.30
46.00,0.00,108.75,23.69,-163.75,-2.94,1.88,-0.56,114.55,3.32
46.00,1.00,269.81,-5.38,-66.75,-1.31,3.38,0.88,114.55,3.32
46.00,2.00,243.00,-16.94,12.88,-0.94,0.62,2.56,114.55,3.32
46.00,0.00,108.75,23.75,-163.75,-1.69,3.56,0.00,114.54,3.34
46.00,1.00,269.75,-5.38,-66.75,-1.88,3.81,1.56,114.54,3.34
46.00,2.00,242.94,-16.94,12.88,-1.31,0.38,2.69,114.54,3.34
46.00,0.00,108.75,23.81,-163.75,-1.94,3.56,-0.56,114.44,3.36
46.00,1.00,269.69,-5.38,-66.75,-0.75,2.38,1.38,114.44,3.36
46.00,2.00,242.88,-16.94,12.88,0.31,-1.00,3.12,114.44,3.36
46.00,0.00,108.75,23.88,-163.62,-3.50,3.44,-1.88,114.25,3.38
46.00,1.00,269.62,-5.38,-66.75,-0.38,2.75,1.31,114.25,3.38
46.00,2.00,242.81,-16.94,12.81,0.56,-1.12,3.06,114.25,3.38
46.00,0.00,108.69,23.94,-163.56,-2.69,2.50,-1.94,114.13,3.40
46.00,1.00,269.50,-5.38,-66.75,-1.12,3.25,1.88,114.13,3.40
46.00,2.00,242.75,-16.94,12.81,0.00,-1.31,2.62,114.13,3.40
46.00,0.00,108.69,24.00,-163.50,-1.31,3.81,-0.94,114.14,3.42
46.00,1.00,269.44,-5.38,-66.75,-1.50,3.56,1.94,114.14,3.42
46.00,2.00,242.69,-16.88,12.81,-1.56,-0.38,2.62,114.14,3.42
46.00,0.00,108.69,24.06,-163.50,-1.88,4.38,-0.19,114.13,3.44
46.00,1.00,269.38,-5.38,-66.75,-1.69,2.88,1.56,114.13,3.44
46.00,2.00,242.62,-16.88,12.81,-1.62,0.06,2.75,114.13,3.44
46.00,0.00,108.69,24.12,-163.44,-2.19,3.62,1.06,114.08,3.46
46.00,1.00,269.31,-5.38,-66.75,-2.00,2.94,1.19,114.08,3.46
46.00,2.00,242.56,-16.94,12.81,-0.94,0.44,1.94,114.08,3.46
46.00,0.00,108.69,24.19,-163.38,-3.19,3.56,1.12,113.99,3.48
46.00,1.00,269.25,-5.38,-66.69,-2.75,3.31,0.88,113.99,3.48
46.00,2.00,242.56,-16.94,12.81,-1.31,1.00,1.12,113.99,3.48
46.00,0.00,108.75,24.25,-163.31,-2.94,3.75,1.06,113.94,3.50
46.00,1.00,269.19,-5.38,-66.62,-3.81,3.12,0.75,113.94,3.50
46.00,2.00,242.50,-16.94,12.81,-1.75,0.81,1.12,113.94,3.50
46.00,0.00,108.75,24.31,-163.25,-2.38,3.56,0.62,113.97,3.52
46.00,1.00,269.12,-5.38,-66.56,-4.06,2.69,0.81,113.97,3.52
46.00,2.00,242.50,-16.94,12.88,-3.12,0.31,1.12,113.97,3.52
46.00,0.00,108.75,24.38,-163.19,-2.00,2.50,0.44,114.00,3.54
46.00,1.00,269.12,-5.44,-66.50,-3.38,1.81,0.44,114.00,3.54
46.00,2.00,242.44,-17.00,12.94,-2.50,0.31,1.06,114.00,3.54
46.00,0.00,108.75,24.38,-163.19,-1.44,0.81,0.38,113.99,3.56
46.00,1.00,269.06,-5.44,-66.44,-2.75,1.31,0.38,113.99,3.56
46.00,2.00,242.44,-17.00,12.94,-1.38,0.00,0.88,113.99,3.56
46.00,0.00,108.75,24.38,-163.19,-1.19,0.19,0.31,114.02,3.58
46.00,1.00,269.06,-5.44,-66.38,-2.50,0.75,0.06,114.02,3.58
46.00,2.00,242.44,-17.00,13.00,-1.69,0.25,1.19,114.02,3.58
46.00,0.00,108.75,24.38,-163.12,-1.06,-0.12,0.06,114.03,3.60
46.00,1.00,269.06,-5.44,-66.38,-2.25,0.38,0.19,114.03,3.60
46.00,2.00,242.38,-17.00,13.00,-1.44,0.06,0.94,114.03,3.60
46.00,0.00,108.75,24.38,-163.12,-0.44,0.06,0.12,114.09,3.62
46.00,1.00,269.06,-5.44,-66.31,-2.25,0.69,0.19,114.09,3.62
46.00,2.00,242.38,-17.00,13.06,-1.69,-0.25,1.00,114.09,3.62
46.00,0.00,108.75,24.38,-163.12,0.12,1.25,-0.06,114.16,3.64
46.00,1.00,269.06,-5.44,-66.25,-1.69,0.56,0.38,114.16,3.64
46.00,2.00,242.38,-17.00,13.06,-1.56,-0.19,0.88,114.16,3.64
46.00,0.00,108.75,24.38,-163.12,-0.12,1.94,-0.25,114.23,3.66
46.00,1.00,269.06,-5.44,-66.25,-1.38,0.75,0.50,114.23,3.66
46.00,2.00,242.31,-17.00,13.12,-1.56,-0.50,1.12,114.23,3.66
46.00,0.00,108.75,24.44,-163.12,-0.12,2.00,-0.62,114.32,3.68
46.00,1.00,269.06,-5.44,-66.19,-1.12,-0.06,0.44,114.32,3.68
46.00,2.00,242.31,-17.00,13.12,-2.12,-0.50,0.62,114.32,3.68
