Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
101.00,0.00,71.94,23.50,-167.00,-5.19,0.25,-2.19,115.22,3.16
101.00,1.00,245.62,-5.19,-65.75,-2.56,1.69,-0.19,115.22,3.16
101.00,2.00,231.06,-18.75,16.12,-1.56,1.81,0.31,115.22,3.16
101.00,0.00,71.94,23.50,-166.88,-5.75,0.31,-2.56,115.04,3.18
101.00,1.00,245.62,-5.19,-65.75,-2.50,2.06,0.00,115.04,3.18
101.00,2.00,231.06,-18.75,16.12,-1.44,1.56,0.88,115.04,3.18
101.00,0.00,71.94,23.50,-166.75,-5.88,0.00,-2.81,114.88,3.20
101.00,1.00,245.56,-5.25,-65.69,-2.69,2.25,0.38,114.88,3.20
101.00,2.00,231.06,-18.81,16.19,-2.06,2.19,1.12,114.88,3.20
101.00,0.00,71.88,23.44,-166.62,-6.25,-0.31,-2.81,114.70,3.22
101.00,1.00,245.56,-5.25,-65.62,-2.50,2.06,0.50,114.70,3.22
101.00,2.00,231.00,-18.88,16.19,-1.94,1.94,1.56,114.70,3.22
101.00,0.00,71.88,23.44,-166.44,-6.31,-0.56,-2.75,114.51,3.24
101.00,1.00,245.50,-5.25,-65.56,-2.19,2.75,0.69,114.51,3.24
101.00,2.00,231.00,-18.88,16.25,-1.75,1.56,1.50,114.51,3.24
101.00,0.00,71.81,23.44,-166.31,-6.44,-0.06,-2.50,114.32,3.26
101.00,1.00,245.44,-5.25,-65.56,-2.44,3.19,1.19,114.32,3.26
101.00,2.00,230.94,-18.94,16.25,-2.12,1.44,1.69,114.32,3.26
101.00,0.00,71.81,23.44,-166.19,-6.06,0.50,-2.56,114.15,3.28
101.00,1.00,245.38,-5.25,-65.50,-2.44,3.00,1.44,114.15,3.28
101.00,2.00,230.94,-18.94,16.31,-1.88,0.69,2.25,114.15,3.28
101.00,0.00,71.81,23.38,-166.12,-3.69,-0.44,-1.50,114.06,3.30
101.00,1.00,245.31,-5.25,-65.50,-2.12,2.69,1.31,114.06,3.30
101.00,2.00,230.88,-19.00,16.31,-1.62,0.50,2.50,114.06,3.30
101.00,0.00,71.81,23.44,-166.06,-3.06,2.00,-0.06,114.05,3.32
101.00,1.00,245.25,-5.25,-65.44,-2.44,3.50,1.75,114.05,3.32
101.00,2.00,230.81,-19.00,16.38,-2.81,0.88,2.44,114.05,3.32
101.00,0.00,71.81,23.50,-166.00,-2.69,2.00,-0.06,114.01,3.34
101.00,1.00,245.12,-5.25,-65.38,-2.50,3.19,1.75,114.01,3.34
101.00,2.00,230.75,-19.00,16.38,-1.81,0.31,2.31,114.01,3.34
101.00,0.00,71.81,23.50,-166.00,-1.94,1.62,0.19,113.98,3.36
101.00,1.00,245.06,-5.25,-65.38,-1.62,2.75,1.50,113.98,3.36
101.00,2.00,230.69,-19.06,16.38,-1.06,-0.06,2.62,113.98,3.36
101.00,0.00,71.81,23.50,-165.94,-1.31,1.75,0.06,114.01,3.38
101.00,1.00,245.00,-5.25,-65.31,-1.75,3.31,1.62,114.01,3.38
101.00,2.00,230.62,-19.06,16.44,-2.12,0.25,2.50,114.01,3.38
101.00,0.00,71.81,23.56,-165.94,-0.38,1.38,0.12,114.08,3.40
101.00,1.00,244.94,-5.25,-65.31,-1.31,3.19,2.00,114.08,3.40
101.00,2.00,230.56,-19.06,16.44,-2.06,-0.19,2.38,114.08,3.40
101.00,0.00,71.81,23.56,-165.94,-0.12,1.19,-0.12,114.09,3.42
101.00,1.00,244.88,-5.25,-65.31,-0.31,2.06,1.50,114.09,3.42
101.00,2.00,230.56,-19.06,16.44,-0.25,0.00,2.19,114.09,3.42
101.00,0.00,71.81,23.56,-165.94,-0.88,0.25,0.12,114.06,3.44
101.00,1.00,244.81,-5.25,-65.31,-0.31,1.88,1.56,114.06,3.44
101.00,2.00,230.50,-19.06,16.44,-0.31,-0.25,1.81,114.06,3.44
101.00,0.00,71.81,23.56,-165.94,-0.69,0.31,-0.06,114.07,3.46
101.00,1.00,244.75,-5.25,-65.31,-1.00,1.81,1.31,114.07,3.46
101.00,2.00,230.50,-19.12,16.44,-0.88,-0.31,1.75,114.07,3.46
101.00,0.00,71.81,23.56,-165.88,-0.50,0.75,-0.31,114.08,3.48
101.00,1.00,244.75,-5.19,-65.31,-0.56,1.31,1.38,114.08,3.48
101.00,2.00,230.44,-19.12,16.50,-0.81,0.00,1.38,114.08,3.48
101.00,0.00,71.81,23.56,-165.88,-0.62,1.50,0.06,114.08,3.50
101.00,1.00,244.69,-5.19,-65.31,-0.19,0.75,1.19,114.08,3.50
101.00,2.00,230.44,-19.12,16.50,-0.56,0.06,0.88,114.08,3.50
101.00,0.00,71.81,23.62,-165.88,-0.12,1.75,0.69,114.07,3.52
101.00,1.00,244.69,-5.19,-65.31,-0.31,0.56,1.06,114.07,3.52
101.00,2.00,230.44,-19.12,16.50,0.06,-0.44,0.31,114.07,3.52
101.00,0.00,71.81,23.69,-165.88,0.00,2.38,0.50,114.07,3.54
101.00,1.00,244.69,-5.19,-65.31,0.19,-0.06,0.88,114.07,3.54
101.00,2.00,230.44,-19.12,16.50,0.19,-0.44,-0.06,114.07,3.54
101.00,0.00,71.81,23.75,-165.88,0.38,2.62,0.88,114.07,3.56
101.00,1.00,244.69,-5.19,-65.31,0.62,-1.00,0.88,114.07,3.56
101.00,2.00,230.44,-19.12,16.56,0.19,-0.44,-0.56,114.07,3.56
101.00,0.00,71.81,23.75,-165.88,0.56,2.44,1.81,114.07,3.58
101.00,1.00,244.69,-5.12,-65.31,1.19,-1.44,1.12,114.07,3.58
101.00,2.00,230.44,-19.12,16.56,0.56,-0.75,-1.06,114.07,3.58
101.00,0.00,71.88,23.81,-165.88,-0.12,2.25,3.38,114.03,3.60
101.00,1.00,244.69,-5.12,-65.38,1.75,-2.12,1.12,114.03,3.60
101.00,2.00,230.50,-19.06,16.56,0.81,-1.19,-1.81,114.03,3.60
101.00,0.00,71.94,23.88,-165.88,-0.19,1.94,4.81,113.98,3.62
101.00,1.00,244.69,-5.06,-65.38,2.19,-2.81,1.25,113.98,3.62
101.00,2.00,230.50,-19.06,16.56,1.00,-1.44,-2.81,113.98,3.62
101.00,0.00,72.06,23.94,-165.88,-0.06,1.44,6.31,113.96,3.64
101.00,1.00,244.69,-5.06,-65.44,2.56,-3.38,1.69,113.96,3.64
101.00,2.00,230.62,-19.00,16.62,0.62,-1.56,-4.44,113.96,3.64
101.00,0.00,72.19,24.06,-165.88,0.06,1.31,7.88,113.95,3.66
101.00,1.00,244.75,-5.00,-65.44,2.44,-3.81,1.50,113.95,3.66
101.00,2.00,230.75,-18.94,16.69,0.12,-1.12,-6.12,113.95,3.66
101.00,0.00,72.25,24.06,-165.88,-1.00,1.81,9.81,113.94,3.68
101.00,1.00,244.75,-4.94,-65.50,3.25,-4.94,1.50,113.94,3.68
101.00,2.00,230.88,-18.88,16.75,-0.69,-0.50,-8.00,113.94,3.68
