Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,318.38,-8.38,-53.12,-9.19,2.25,-0.69,80.12,3.16
8.00,2.00,279.06,-27.56,21.62,-8.00,4.75,-1.69,80.12,3.16
8.00,0.00,127.00,12.31,-155.88,-11.06,-1.75,-5.00,80.06,3.18
8.00,1.00,318.31,-8.44,-52.94,-9.00,2.50,-0.44,80.06,3.18
8.00,2.00,279.06,-27.62,21.88,-8.81,5.19,-2.06,80.06,3.18
8.00,0.00,126.94,12.25,-155.62,-10.19,-1.81,-5.19,80.01,3.20
8.00,1.00,318.31,-8.50,-52.75,-8.31,1.50,-0.12,80.01,3.20
8.00,2.00,279.06,-27.69,22.06,-8.44,4.56,-1.31,80.01,3.20
8.00,0.00,126.88,12.19,-155.44,-9.12,-1.75,-5.12,79.97,3.22
8.00,1.00,318.25,-8.50,-52.62,-8.25,1.44,-0.25,79.97,3.22
8.00,2.00,279.06,-27.75,22.25,-7.50,3.75,-0.94,79.97,3.22
8.00,0.00,126.81,12.12,-155.25,-8.94,-0.50,-4.75,79.91,3.24
8.00,1.00,318.25,-8.56,-52.44,-8.12,1.44,-0.31,79.91,3.24
8.00,2.00,279.06,-27.81,22.38,-7.06,4.38,-1.31,79.91,3.24
8.00,0.00,126.75,12.06,-155.06,-8.44,0.06,-4.50,79.88,3.26
8.00,1.00,318.25,-8.56,-52.31,-7.56,1.81,-0.12,79.88,3.26
8.00,2.00,279.06,-27.88,22.56,-7.19,3.88,-1.31,79.88,3.26
8.00,0.00,126.69,12.06,-154.88,-7.81,0.00,-4.31,79.83,3.28
8.00,1.00,318.19,-8.62,-52.19,-7.19,1.69,0.06,79.83,3.28
8.00,2.00,279.06,-27.94,22.69,-6.25,3.00,-0.75,79.83,3.28
8.00,0.00,126.62,12.00,-154.75,-7.62,0.69,-4.00,79.80,3.30
8.00,1.00,318.19,-8.62,-52.06,-6.56,1.94,0.50,79.80,3.30
8.00,2.00,279.06,-28.00,22.88,-6.44,3.12,-0.75,79.80,3.30
8.00,0.00,126.56,12.00,-154.56,-7.44,0.38,-3.94,79.78,3.32
8.00,1.00,318.12,-8.69,-51.88,-6.44,1.75,0.56,79.78,3.32
8.00,2.00,279.06,-28.06,23.00,-6.75,3.25,-0.88,79.78,3.32
8.00,0.00,126.50,11.94,-154.44,-7.50,0.12,-3.75,79.74,3.34
8.00,1.00,318.12,-8.69,-51.81,-6.12,1.62,0.69,79.74,3.34
8.00,2.00,279.06,-28.12,23.12,-6.06,2.56,-0.81,79.74,3.34
8.00,0.00,126.44,11.94,-154.25,-7.38,0.12,-3.06,79.69,3.36
8.00,1.00,318.06,-8.69,-51.69,-5.75,1.38,0.69,79.69,3.36
8.00,2.00,279.06,-28.12,23.25,-5.44,2.19,-0.88,79.69,3.36
8.00,0.00,126.38,11.88,-154.12,-7.44,0.19,-2.31,79.65,3.38
8.00,1.00,318.06,-8.75,-51.56,-5.62,1.38,0.94,79.65,3.38
8.00,2.00,279.06,-28.19,23.44,-6.25,2.88,-1.12,79.65,3.38
8.00,0.00,126.38,11.88,-153.94,-6.69,-0.12,-1.81,79.62,3.40
8.00,1.00,318.00,-8.75,-51.44,-5.25,1.12,0.44,79.62,3.40
8.00,2.00,279.06,-28.25,23.56,-5.62,2.56,-1.38,79.62,3.40
8.00,0.00,126.38,11.88,-153.81,-6.44,-0.31,-1.56,79.58,3.42
8.00,1.00,318.00,-8.75,-51.38,-5.00,1.12,0.38,79.58,3.42
8.00,2.00,279.06,-28.25,23.69,-5.06,2.44,-1.69,79.58,3.42
8.00,0.00,126.38,11.88,-153.69,-5.81,-0.06,-0.69,79.56,3.44
8.00,1.00,318.00,-8.81,-51.25,-4.88,1.12,0.50,79.56,3.44
8.00,2.00,279.12,-28.31,23.81,-5.00,2.56,-1.88,79.56,3.44
8.00,0.00,126.38,11.88,-153.62,-6.06,-0.31,-0.56,79.51,3.46
8.00,1.00,318.00,-8.81,-51.19,-4.25,0.81,0.50,79.51,3.46
8.00,2.00,279.12,-28.31,23.94,-4.25,1.81,-1.75,79.51,3.46
8.00,0.00,126.38,11.88,-153.50,-5.50,-1.06,0.06,79.46,3.48
8.00,1.00,318.00,-8.81,-51.12,-3.69,0.19,0.44,79.46,3.48
8.00,2.00,279.12,-28.31,24.00,-3.69,1.38,-1.81,79.46,3.48
8.00,0.00,126.38,11.81,-153.38,-5.06,-1.12,0.44,79.41,3.50
8.00,1.00,318.00,-8.81,-51.00,-3.56,0.31,0.38,79.41,3.50
8.00,2.00,279.19,-28.31,24.12,-3.38,1.94,-2.19,79.41,3.50
8.00,0.00,126.44,11.81,-153.31,-4.69,-0.62,0.88,79.38,3.52
8.00,1.00,318.00,-8.81,-50.94,-3.06,0.12,0.50,79.38,3.52
8.00,2.00,279.19,-28.38,24.25,-3.50,2.00,-2.12,79.38,3.52
8.00,0.00,126.44,11.81,-153.19,-4.12,-0.38,1.12,79.36,3.54
8.00,1.00,318.00,-8.81,-50.88,-3.06,-0.06,0.38,79.36,3.54
8.00,2.00,279.25,-28.38,24.31,-3.50,1.62,-2.50,79.36,3.54
8.00,0.00,126.50,11.81,-153.12,-4.44,-0.06,0.88,79.33,3.56
8.00,1.00,318.00,-8.81,-50.81,-2.75,-0.62,0.00,79.33,3.56
8.00,2.00,279.25,-28.38,24.44,-3.25,1.56,-3.00,79.33,3.56
8.00,0.00,126.50,11.81,-153.06,-5.12,0.31,0.75,79.28,3.58
8.00,1.00,318.00,-8.81,-50.81,-2.38,-1.06,0.00,79.28,3.58
8.00,2.00,279.31,-28.38,24.50,-3.25,1.75,-2.81,79.28,3.58
8.00,0.00,126.50,11.81,-152.94,-5.12,0.00,0.31,79.20,3.60
8.00,1.00,318.00,-8.81,-50.75,-2.31,-1.12,0.06,79.20,3.60
8.00,2.00,279.38,-28.38,24.62,-2.38,1.44,-2.88,79.20,3.60
8.00,0.00,126.56,11.88,-152.88,-4.44,1.19,1.06,79.14,3.62
8.00,1.00,318.00,-8.81,-50.69,-2.38,-0.69,0.06,79.14,3.62
8.00,2.00,279.44,-28.38,24.69,-2.50,1.75,-2.62,79.14,3.62
8.00,0.00,126.56,11.88,-152.75,-4.75,0.56,1.12,79.08,3.64
8.00,1.00,318.00,-8.81,-50.62,-2.38,-0.75,0.12,79.08,3.64
8.00,2.00,279.44,-28.44,24.75,-2.62,1.88,-2.62,79.08,3.64
8.00,0.00,126.62,11.88,-152.69,-4.44,0.44,1.19,79.02,3.66
8.00,1.00,318.00,-8.81,-50.62,-2.19,-0.69,0.00,79.02,3.66
8.00,2.00,279.50,-28.44,24.88,-2.12,2.12,-2.56,79.02,3.66
8.00,0.00,126.62,11.88,-152.62,-4.69,0.12,1.19,78.95,3.68
8.00,1.00,318.00,-8.81,-50.56,-2.19,-0.50,0.00,78.95,3.68
8.00,2.00,279.56,-28.44,24.94,-2.12,1.75,-2.44,78.95,3.68
8.00,0.00,126.69,11.88,-152.50,-5.12,-0.12,1.38,78.89,3.70
8.00,1.00,318.00,-8.81,-50.50,-2.12,-0.06,0.31,78.89,3.70
8.00,2.00,279.62,-28.44,25.00,-3.06,1.56,-2.31,78.89,3.70
8.00,0.00,126.75,11.94,-152.44,-5.81,-0.25,1.31,78.79,3.72
8.00,1.00,318.00,-8.81,-50.50,-1.94,-0.25,-0.06,78.79,3.72
8.00,2.00,279.62,-28.44,25.06,-2.31,1.44,-2.50,78.79,3.72
8.00,0.00,126.75,11.94,-152.31,-6.62,-0.38,0.88,78.64,3.74
8.00,1.00,318.00,-8.81,-50.44,-1.56,-0.50,-0.06,78.64,3.74
8.00,2.00,279.69,-28.44,25.12,-1.12,1.44,-2.06,78.64,3.74
8.00,0.00,126.81,11.94,-152.19,-6.44,-0.56,1.00,78.50,3.76
8.00,1.00,318.00,-8.81,-50.44,-2.00,0.38,0.19,78.50,3.76
8.00,2.00,279.69,-28.50,25.19,-1.62,1.81,-1.81,78.50,3.76
