Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,2.00,231.50,-17.94,10.94,0.94,0.00,1.88,111.72,3.16
52.00,0.00,110.62,23.50,-161.81,3.31,-1.31,-1.50,111.76,3.18
52.00,1.00,262.94,-4.88,-68.06,1.06,0.50,-1.12,111.76,3.18
52.00,2.00,231.50,-17.88,10.88,2.38,-0.94,1.50,111.76,3.18
52.00,0.00,110.56,23.50,-161.88,5.12,-0.19,-1.00,111.91,3.20
52.00,1.00,262.94,-4.94,-68.12,1.81,0.81,-0.88,111.91,3.20
52.00,2.00,231.50,-17.88,10.81,2.00,-1.06,1.56,111.91,3.20
52.00,0.00,110.56,23.50,-162.00,5.19,-0.19,-0.31,112.11,3.22
52.00,1.00,262.94,-4.94,-68.12,0.94,0.62,-0.62,112.11,3.22
52.00,2.00,231.44,-17.88,10.81,1.06,-1.19,1.06,112.11,3.22
52.00,0.00,110.56,23.50,-162.12,5.06,0.12,0.00,112.29,3.24
52.00,1.00,263.00,-4.94,-68.19,1.25,-0.19,-1.00,112.29,3.24
52.00,2.00,231.44,-17.88,10.75,1.31,-1.25,1.12,112.29,3.24
52.00,0.00,110.50,23.56,-162.19,4.44,1.50,0.25,112.42,3.26
52.00,1.00,263.00,-5.00,-68.19,1.69,-0.88,-1.00,112.42,3.26
52.00,2.00,231.44,-17.81,10.75,1.69,-1.56,0.56,112.42,3.26
52.00,0.00,110.50,23.62,-162.25,4.00,3.25,1.00,112.57,3.28
52.00,1.00,263.00,-5.00,-68.25,1.31,-0.56,-0.31,112.57,3.28
52.00,2.00,231.44,-17.81,10.69,0.81,-1.81,0.56,112.57,3.28
52.00,0.00,110.50,23.69,-162.31,3.12,3.88,0.81,112.69,3.30
52.00,1.00,263.06,-5.00,-68.25,0.56,-0.94,-0.31,112.69,3.30
52.00,2.00,231.44,-17.75,10.69,0.50,-1.69,0.44,112.69,3.30
52.00,0.00,110.50,23.75,-162.31,1.25,3.50,0.00,112.73,3.32
52.00,1.00,263.06,-5.00,-68.25,0.50,-0.44,-0.06,112.73,3.32
52.00,2.00,231.44,-17.69,10.69,0.38,-1.62,0.44,112.73,3.32
52.00,0.00,110.44,23.81,-162.25,-0.31,2.94,-0.19,112.69,3.34
52.00,1.00,263.06,-5.00,-68.25,0.19,-0.06,0.38,112.69,3.34
52.00,2.00,231.44,-17.69,10.69,0.69,-0.75,0.31,112.69,3.34
52.00,0.00,110.44,23.88,-162.25,-1.56,2.69,-0.44,112.57,3.36
52.00,1.00,263.00,-5.00,-68.25,-0.06,0.88,0.38,112.57,3.36
52.00,2.00,231.44,-17.69,10.69,0.88,-0.25,0.38,112.57,3.36
52.00,0.00,110.44,23.88,-162.12,-3.12,2.00,-0.56,112.37,3.38
52.00,1.00,263.00,-5.00,-68.31,0.06,1.44,0.50,112.37,3.38
52.00,2.00,231.44,-17.69,10.62,1.12,0.06,0.19,112.37,3.38
52.00,0.00,110.50,23.88,-162.06,-4.75,0.88,-0.50,112.12,3.40
52.00,1.00,263.00,-5.00,-68.31,-0.19,1.69,0.62,112.12,3.40
52.00,2.00,231.44,-17.62,10.62,0.56,0.88,0.12,112.12,3.40
52.00,0.00,110.50,23.88,-161.94,-5.94,-0.12,-0.94,111.86,3.42
52.00,1.00,262.94,-5.00,-68.31,-1.12,1.81,0.50,111.86,3.42
52.00,2.00,231.44,-17.69,10.62,-0.56,1.31,0.69,111.86,3.42
52.00,0.00,110.50,23.88,-161.81,-6.50,-1.50,-0.88,111.63,3.44
52.00,1.00,262.94,-5.00,-68.31,-1.81,2.31,0.19,111.63,3.44
52.00,2.00,231.44,-17.69,10.62,-1.50,2.00,0.56,111.63,3.44
52.00,0.00,110.50,23.81,-161.69,-5.88,-2.00,-0.69,111.38,3.46
52.00,1.00,262.88,-5.00,-68.31,-2.06,2.50,-0.31,111.38,3.46
52.00,2.00,231.44,-17.75,10.62,-0.62,2.56,0.62,111.38,3.46
52.00,0.00,110.56,23.75,-161.62,-3.38,-1.88,-0.06,111.21,3.48
52.00,1.00,262.81,-5.00,-68.31,-0.88,2.00,-0.88,111.21,3.48
52.00,2.00,231.38,-17.75,10.62,0.06,2.75,0.56,111.21,3.48
52.00,0.00,110.56,23.75,-161.56,-2.75,-1.62,0.06,111.10,3.50
52.00,1.00,262.81,-5.06,-68.31,-1.50,2.00,-1.00,111.10,3.50
52.00,2.00,231.38,-17.81,10.62,-0.38,2.94,0.50,111.10,3.50
52.00,0.00,110.56,23.69,-161.50,-5.12,-2.62,-0.62,110.89,3.52
52.00,1.00,262.81,-5.06,-68.31,-2.12,1.75,-1.25,110.89,3.52
52.00,2.00,231.38,-17.88,10.62,-0.75,2.50,0.44,110.89,3.52
52.00,0.00,110.56,23.62,-161.38,-7.19,-3.44,-1.50,110.58,3.54
52.00,1.00,262.81,-5.12,-68.25,-1.94,1.69,-1.69,110.58,3.54
52.00,2.00,231.38,-17.88,10.62,-0.62,1.94,0.50,110.58,3.54
52.00,0.00,110.56,23.56,-161.25,-6.56,-4.00,-1.56,110.31,3.56
52.00,1.00,262.81,-5.19,-68.25,-2.38,2.00,-1.69,110.31,3.56
52.00,2.00,231.38,-17.94,10.62,-0.94,2.00,0.00,110.31,3.56
52.00,0.00,110.62,23.50,-161.19,-2.44,-2.50,0.06,110.29,3.58
52.00,1.00,262.81,-5.25,-68.19,-3.06,1.69,-1.50,110.29,3.58
52.00,2.00,231.38,-18.00,10.62,-1.94,2.19,-0.06,110.29,3.58
52.00,0.00,110.62,23.50,-161.19,-0.75,-0.38,0.75,110.34,3.60
52.00,1.00,262.88,-5.25,-68.19,-2.50,0.88,-1.62,110.34,3.60
52.00,2.00,231.38,-18.00,10.62,-1.88,2.19,0.12,110.34,3.60
52.00,0.00,110.69,23.50,-161.12,-2.12,0.44,1.00,110.30,3.62
52.00,1.00,262.88,-5.31,-68.12,-1.81,0.25,-1.75,110.30,3.62
52.00,2.00,231.38,-18.06,10.69,-1.12,2.06,-0.12,110.30,3.62
52.00,0.00,110.69,23.50,-161.06,-2.62,0.31,0.12,110.20,3.64
52.00,1.00,262.88,-5.31,-68.12,-2.00,0.62,-1.56,110.20,3.64
52.00,2.00,231.38,-18.06,10.69,-0.62,1.50,-0.25,110.20,3.64
52.00,0.00,110.69,23.50,-161.06,-1.62,0.50,-0.25,110.18,3.66
52.00,1.00,262.94,-5.38,-68.06,-2.06,0.19,-1.38,110.18,3.66
52.00,2.00,231.38,-18.12,10.75,-1.25,0.31,-0.31,110.18,3.66
52.00,0.00,110.69,23.50,-161.06,0.38,1.00,0.06,110.27,3.68
52.00,1.00,262.94,-5.38,-68.06,-2.06,-0.25,-0.94,110.27,3.68
52.00,2.00,231.38,-18.12,10.75,-1.50,0.06,-0.12,110.27,3.68
52.00,0.00,110.69,23.56,-161.06,1.81,2.19,0.69,110.42,3.70
52.00,1.00,263.00,-5.38,-68.00,-1.75,-0.81,-1.25,110.42,3.70
52.00,2.00,231.38,-18.12,10.75,-1.31,-0.50,-0.38,110.42,3.70
52.00,0.00,110.69,23.62,-161.12,2.31,2.94,1.06,110.57,3.72
52.00,1.00,263.00,-5.44,-68.00,-0.81,-0.88,-1.12,110.57,3.72
52.00,2.00,231.38,-18.12,10.81,-0.88,-1.00,0.12,110.57,3.72
52.00,0.00,110.69,23.62,-161.19,2.12,2.94,1.25,110.69,3.74
52.00,1.00,263.06,-5.44,-68.00,-0.31,-0.88,-0.88,110.69,3.74
52.00,2.00,231.38,-18.06,10.81,-0.38,-1.94,0.31,110.69,3.74
52.00,0.00,110.69,23.75,-161.25,2.31,3.81,1.38,110.82,3.76
52.00,1.00,263.06,-5.44,-68.00,-0.31,-0.31,-0.19,110.82,3.76
52.00,2.00,231.38,-18.06,10.81,-0.50,-1.81,0.38,110.82,3.76
52.00,0.00,110.69,23.81,-161.25,2.31,4.50,0.81,110.98,3.78
52.00,1.00,263.06,-5.44,-68.00,-0.31,-0.12,0.69,110.98,3.78
52.00,2.00,231.38,-18.00,10.81,-1.06,-2.38,1.06,110.98,3.78
52.00,0.00,110.69,23.94,-161.31,2.81,4.94,0.81,111.17,3.80
52.00,1.00,263.00,-5.38,-68.00,-0.06,0.06,0.81,111.17,3.80
52.00,2.00,231.31,-17.94,10.81,-1.06,-2.38,1.00,111.17,3.80
52.00,0.00,110.69,24.00,-161.38,2.81,5.62,0.75,111.33,3.82
52.00,1.00,263.00,-5.38,-68.00,0.00,0.75,0.81,111.33,3.82
52.00,2.00,231.31,-17.94,10.81,-0.50,-2.75,1.25,111.33,3.82
52.00,0.00,110.62,24.12,-161.38,2.50,5.81,0.38,111.44,3.84
52.00,1.00,263.00,-5.38,-68.00,0.06,0.62,1.31,111.44,3.84
52.00,2.00,231.25,-17.88,10.81,0.06,-2.31,1.62,111.44,3.84
52.00,0.00,110.62,24.19,-161.38,1.88,5.81,-0.31,111.50,3.86
52.00,1.00,262.94,-5.38,-68.00,0.62,0.88,1.19,111.50,3.86
52.00,2.00,231.25,-17.81,10.81,0.69,-2.38,2.19,111.50,3.86
52.00,0.00,110.56,24.25,-161.38,1.19,5.25,-0.94,111.55,3.88
52.00,1.00,262.88,-5.31,-68.00,1.06,1.56,1.56,111.55,3.88
52.00,2.00,231.19,-17.81,10.81,0.06,-2.31,2.69,111.55,3.88
52.00,0.00,110.50,24.31,-161.38,0.75,4.12,-1.50,111.59,3.90
52.00,1.00,262.81,-5.31,-68.06,1.12,3.19,2.19,111.59,3.90
52.00,2.00,231.12,-17.75,10.75,-0.12,-2.25,3.56,111.59,3.90
52.00,0.00,110.44,24.38,-161.38,0.69,3.69,-2.06,111.58,3.92
52.00,1.00,262.75,-5.31,-68.06,1.94,3.12,2.75,111.58,3.92
52.00,2.00,231.06,-17.75,10.75,0.94,-2.44,4.19,111.58,3.92
52.00,0.00,110.38,24.38,-161.38,0.81,3.19,-2.50,111.58,3.94
52.00,1.00,262.62,-5.25,-68.12,2.19,3.31,3.44,111.58,3.94
52.00,2.00,230.94,-17.69,10.69,0.94,-2.25,4.81,111.58,3.94
52.00,0.00,110.31,24.44,-161.38,0.38,2.62,-2.75,111.55,3.96
52.00,1.00,262.50,-5.19,-68.19,2.12,4.00,3.69,111.55,3.96
52.00,2.00,230.88,-17.69,10.62,0.81,-1.62,5.25,111.55,3.96
52.00,0.00,110.31,24.44,-161.38,1.25,2.31,-3.25,111.52,3.98
52.00,1.00,262.38,-5.19,-68.25,2.19,4.25,3.44,111.52,3.98
52.00,2.00,230.75,-17.69,10.56,1.88,-1.81,5.69,111.52,3.98
52.00,0.00,110.19,24.44,-161.38,1.75,2.38,-3.06,111.47,4.00
52.00,1.00,262.25,-5.19,-68.31,3.06,4.88,3.06,111.47,4.00
52.00,2.00,230.62,-17.69,10.50,2.94,-1.38,6.06,111.47,4.00
52.00,0.00,110.12,24.44,-161.38,2.25,2.75,-2.88,111.44,4.02
52.00,1.00,262.12,-5.12,-68.38,3.50,5.44,2.88,111.44,4.02
52.00,2.00,230.56,-17.69,10.44,2.88,-1.00,6.25,111.44,4.02
52.00,0.00,110.06,24.50,-161.38,2.19,2.69,-2.75,111.41,4.04
52.00,1.00,262.00,-5.12,-68.44,2.88,5.56,3.25,111.41,4.04
52.00,2.00,230.44,-17.69,10.31,2.75,-1.38,6.88,111.41,4.04
52.00,0.00,110.00,24.50,-161.38,1.06,1.75,-2.69,111.28,4.06
52.00,1.00,261.88,-5.12,-68.56,3.69,5.69,3.31,111.28,4.06
52.00,2.00,230.25,-17.62,10.19,3.81,-1.25,7.19,111.28,4.06
52.00,0.00,109.94,24.56,-161.38,-0.06,1.44,-2.25,111.03,4.08
52.00,1.00,261.75,-5.06,-68.62,4.31,6.31,3.38,111.03,4.08
52.00,2.00,230.19,-17.69,10.12,5.31,-1.06,7.38,111.03,4.08
52.00,0.00,109.88,24.56,-161.31,-1.00,1.62,-1.25,110.68,4.10
52.00,1.00,261.56,-5.06,-68.75,5.31,6.88,3.75,110.68,4.10
52.00,2.00,230.06,-17.69,9.94,6.25,-1.25,7.50,110.68,4.10
52.00,0.00,109.88,24.56,-161.25,-1.75,2.38,0.06,110.26,4.12
52.00,1.00,261.44,-5.06,-68.88,5.62,7.12,3.69,110.26,4.12
52.00,2.00,229.94,-17.69,9.81,7.25,-0.62,7.56,110.26,4.12
52.00,0.00,109.88,24.69,-161.25,-2.31,3.75,1.12,109.76,4.14
52.00,1.00,261.25,-5.06,-69.00,5.62,6.81,3.62,109.76,4.14
52.00,2.00,229.81,-17.69,9.62,8.06,-0.44,7.50,109.76,4.14
52.00,0.00,109.94,24.75,-161.19,-1.75,3.38,1.75,109.30,4.16
52.00,1.00,261.12,-5.00,-69.12,6.19,7.12,3.62,109.30,4.16
52.00,2.00,229.62,-17.69,9.31,8.06,-0.19,7.50,109.30,4.16
52.00,0.00,109.94,24.81,-161.12,-1.69,3.75,2.25,108.86,4.18
52.00,1.00,260.94,-5.00,-69.25,4.69,7.62,3.75,108.86,4.18
52.00,2.00,229.56,-17.69,9.19,7.50,1.12,6.88,108.86,4.18
52.00,0.00,110.00,24.94,-161.12,-0.25,3.12,1.69,108.46,4.20
52.00,1.00,260.75,-5.00,-69.38,5.00,7.25,3.44,108.46,4.20
52.00,2.00,229.44,-17.75,9.00,8.25,1.44,7.06,108.46,4.20
52.00,0.00,110.00,25.00,-161.12,0.06,3.06,2.38,108.07,4.22
52.00,1.00,260.69,-5.00,-69.44,5.00,7.56,3.56,108.07,4.22
52.00,2.00,229.31,-17.81,8.69,8.19,1.94,6.62,108.07,4.22
52.00,0.00,110.06,25.06,-161.12,-0.12,3.62,2.81,107.73,4.24
52.00,1.00,260.50,-4.94,-69.56,4.75,8.19,3.75,107.73,4.24
52.00,2.00,229.19,-17.81,8.50,7.12,2.19,6.56,107.73,4.24
52.00,0.00,110.12,25.12,-161.12,-0.50,4.06,1.56,107.48,4.26
52.00,1.00,260.25,-4.88,-69.75,3.75,7.44,3.69,107.48,4.26
52.00,2.00,229.06,-17.88,8.38,4.75,1.44,6.69,107.48,4.26
52.00,0.00,110.12,25.25,-161.12,-0.31,4.19,1.00,107.25,4.28
52.00,1.00,260.19,-4.88,-69.81,3.56,6.81,3.12,107.25,4.28
52.00,2.00,229.00,-17.88,8.31,4.44,1.19,5.94,107.25,4.28
52.00,0.00,110.12,25.31,-161.12,-0.56,5.00,0.06,107.05,4.30
52.00,1.00,259.94,-4.88,-69.94,2.94,6.31,2.44,107.05,4.30
52.00,2.00,228.88,-17.94,8.12,3.69,0.69,5.25,107.05,4.30
52.00,0.00,110.06,25.38,-161.12,-0.19,4.62,0.00,106.86,4.32
52.00,1.00,259.88,-4.88,-70.00,2.62,5.50,1.94,106.86,4.32
52.00,2.00,228.81,-17.94,8.00,3.75,-0.06,5.06,106.86,4.32
52.00,0.00,110.06,25.44,-161.12,0.44,3.38,-0.19,106.74,4.34
52.00,1.00,259.81,-4.88,-70.06,2.62,5.19,1.81,106.74,4.34
52.00,2.00,228.69,-17.94,7.94,3.00,-0.44,4.88,106.74,4.34
52.00,0.00,110.06,25.50,-161.12,0.19,3.00,-0.25,106.70,4.36
52.00,1.00,259.62,-4.88,-70.19,1.19,4.25,1.69,106.70,4.36
52.00,2.00,228.62,-17.94,7.88,1.06,-1.12,4.38,106.70,4.36
52.00,0.00,110.06,25.56,-161.12,0.06,2.19,-0.25,106.64,4.38
52.00,1.00,259.62,-4.88,-70.19,1.19,3.62,1.19,106.64,4.38
52.00,2.00,228.56,-17.94,7.81,1.31,-0.88,3.88,106.64,4.38
