Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,2.00,281.06,-19.69,7.62,3.38,-4.31,3.75,105.96,3.18
15.00,0.00,123.69,19.00,-161.25,8.06,4.69,0.62,106.14,3.20
15.00,1.00,303.94,-5.81,-69.12,4.88,1.06,0.88,106.14,3.20
15.00,2.00,281.00,-19.62,7.50,4.00,-4.94,4.31,106.14,3.20
15.00,0.00,123.69,19.19,-161.38,8.31,7.38,-0.25,106.31,3.22
15.00,1.00,303.88,-5.81,-69.25,5.31,1.69,1.25,106.31,3.22
15.00,2.00,280.88,-19.50,7.38,4.31,-5.50,5.44,106.31,3.22
15.00,0.00,123.62,19.25,-161.56,8.44,5.81,-1.31,106.46,3.24
15.00,1.00,303.88,-5.75,-69.38,5.31,1.19,1.44,106.46,3.24
15.00,2.00,280.75,-19.38,7.25,5.06,-7.00,5.62,106.46,3.24
15.00,0.00,123.50,19.38,-161.75,10.38,6.44,-1.12,106.70,3.26
15.00,1.00,303.81,-5.75,-69.50,5.75,1.31,1.12,106.70,3.26
15.00,2.00,280.69,-19.25,7.06,4.88,-7.31,6.12,106.70,3.26
15.00,0.00,123.44,19.50,-162.00,13.31,8.56,0.44,107.09,3.28
15.00,1.00,303.75,-5.75,-69.62,5.38,1.62,1.25,107.09,3.28
15.00,2.00,280.56,-19.12,6.94,4.25,-7.44,6.31,107.09,3.28
15.00,0.00,123.44,19.69,-162.25,14.12,8.38,1.38,107.57,3.30
15.00,1.00,303.75,-5.69,-69.69,4.69,1.56,1.50,107.57,3.30
15.00,2.00,280.44,-19.00,6.81,3.25,-6.88,6.31,107.57,3.30
15.00,0.00,123.38,19.81,-162.50,13.56,6.44,1.19,108.00,3.32
15.00,1.00,303.69,-5.69,-69.81,4.12,1.38,1.62,108.00,3.32
15.00,2.00,280.31,-18.88,6.69,3.56,-7.44,6.06,108.00,3.32
15.00,0.00,123.31,19.94,-162.81,14.75,5.75,1.38,108.51,3.34
15.00,1.00,303.62,-5.69,-69.88,3.88,1.50,1.50,108.51,3.34
15.00,2.00,280.19,-18.75,6.62,2.94,-7.81,5.62,108.51,3.34
15.00,0.00,123.31,20.06,-163.06,14.75,7.75,2.00,109.03,3.36
15.00,1.00,303.56,-5.62,-69.94,3.62,1.12,1.50,109.03,3.36
15.00,2.00,280.06,-18.62,6.50,2.88,-7.75,5.31,109.03,3.36
15.00,0.00,123.25,20.25,-163.31,13.56,8.19,1.69,109.43,3.38
15.00,1.00,303.56,-5.62,-70.06,4.44,0.62,1.69,109.43,3.38
15.00,2.00,280.00,-18.50,6.38,4.31,-7.75,5.25,109.43,3.38
15.00,0.00,123.19,20.31,-163.44,10.38,5.38,0.31,109.67,3.40
15.00,1.00,303.50,-5.56,-70.12,4.62,0.62,1.94,109.67,3.40
15.00,2.00,279.94,-18.38,6.25,4.88,-7.69,4.44,109.67,3.40
15.00,0.00,123.12,20.38,-163.56,7.81,2.44,-0.25,109.84,3.42
15.00,1.00,303.44,-5.56,-70.25,3.88,1.25,2.06,109.84,3.42
15.00,2.00,279.81,-18.25,6.12,3.94,-7.12,4.06,109.84,3.42
15.00,0.00,123.12,20.44,-163.69,6.88,2.62,0.38,110.00,3.44
15.00,1.00,303.38,-5.50,-70.31,3.38,1.06,2.12,110.00,3.44
15.00,2.00,279.75,-18.06,6.00,3.25,-6.88,3.88,110.00,3.44
15.00,0.00,123.12,20.50,-163.81,6.19,3.81,1.75,110.13,3.46
15.00,1.00,303.31,-5.44,-70.38,3.06,1.44,2.19,110.13,3.46
15.00,2.00,279.69,-17.94,5.94,3.06,-5.94,3.88,110.13,3.46
15.00,0.00,123.12,20.56,-163.94,5.81,5.19,2.62,110.25,3.48
15.00,1.00,303.25,-5.44,-70.50,2.94,2.56,2.19,110.25,3.48
15.00,2.00,279.62,-17.88,5.81,3.06,-4.94,3.56,110.25,3.48
15.00,0.00,123.12,20.69,-164.06,5.25,5.75,2.12,110.35,3.50
15.00,1.00,303.19,-5.38,-70.56,2.69,2.75,2.38,110.35,3.50
15.00,2.00,279.56,-17.75,5.69,3.00,-4.06,3.38,110.35,3.50
15.00,0.00,123.12,20.81,-164.12,2.50,5.50,0.56,110.33,3.52
15.00,1.00,303.06,-5.38,-70.62,2.38,2.94,2.38,110.33,3.52
15.00,2.00,279.50,-17.69,5.56,2.81,-4.06,3.50,110.33,3.52
15.00,0.00,123.06,20.88,-164.12,-0.31,3.50,-0.94,110.17,3.54
15.00,1.00,303.00,-5.31,-70.69,1.88,2.69,1.50,110.17,3.54
15.00,2.00,279.44,-17.62,5.50,3.50,-3.88,3.12,110.17,3.54
15.00,0.00,123.06,20.94,-164.06,-1.25,2.19,-1.94,109.94,3.56
15.00,1.00,302.94,-5.31,-70.81,2.06,2.94,1.31,109.94,3.56
15.00,2.00,279.38,-17.50,5.31,4.06,-3.94,3.31,109.94,3.56
15.00,0.00,123.00,20.94,-164.06,0.38,2.88,-1.50,109.84,3.58
15.00,1.00,302.81,-5.25,-70.88,1.50,3.75,1.38,109.84,3.58
15.00,2.00,279.31,-17.44,5.19,2.75,-3.88,4.06,109.84,3.58
15.00,0.00,123.00,21.00,-164.06,1.12,4.19,-1.31,109.82,3.60
15.00,1.00,302.75,-5.25,-70.94,0.69,3.50,1.69,109.82,3.60
15.00,2.00,279.19,-17.31,5.06,1.44,-3.69,5.00,109.82,3.60
15.00,0.00,122.94,21.06,-164.06,1.00,3.69,-2.56,109.81,3.62
15.00,1.00,302.62,-5.19,-70.94,0.50,3.94,1.56,109.81,3.62
15.00,2.00,279.06,-17.31,5.00,1.25,-3.12,5.81,109.81,3.62
15.00,0.00,122.88,21.12,-164.12,1.81,3.44,-3.50,109.83,3.64
15.00,1.00,302.56,-5.19,-71.00,1.00,4.25,1.62,109.83,3.64
15.00,2.00,278.94,-17.25,4.88,1.38,-3.06,6.69,109.83,3.64
15.00,0.00,122.75,21.12,-164.12,3.06,3.12,-4.12,109.88,3.66
15.00,1.00,302.44,-5.19,-71.06,1.38,4.25,1.50,109.88,3.66
15.00,2.00,278.81,-17.19,4.81,1.94,-3.38,7.12,109.88,3.66
15.00,0.00,122.69,21.12,-164.19,5.00,2.75,-3.62,110.01,3.68
15.00,1.00,302.38,-5.19,-71.06,1.69,4.31,1.75,110.01,3.68
15.00,2.00,278.69,-17.12,4.75,2.06,-3.06,7.31,110.01,3.68
15.00,0.00,122.56,21.19,-164.31,6.50,1.88,-2.56,110.20,3.70
15.00,1.00,302.25,-5.19,-71.12,1.81,4.00,1.62,110.20,3.70
15.00,2.00,278.62,-17.12,4.69,2.12,-3.06,6.75,110.20,3.70
15.00,0.00,122.56,21.19,-164.38,7.62,1.69,-2.19,110.43,3.72
15.00,1.00,302.19,-5.19,-71.19,2.50,3.19,1.25,110.43,3.72
15.00,2.00,278.44,-17.06,4.56,2.25,-3.44,6.62,110.43,3.72
15.00,0.00,122.44,21.25,-164.56,8.75,1.88,-1.62,110.73,3.74
15.00,1.00,302.12,-5.19,-71.25,2.25,2.44,0.56,110.73,3.74
15.00,2.00,278.31,-17.00,4.50,1.94,-2.75,5.88,110.73,3.74
15.00,0.00,122.38,21.25,-164.75,9.62,1.81,-1.25,111.04,3.76
15.00,1.00,302.12,-5.19,-71.25,2.06,1.94,-0.12,111.04,3.76
15.00,2.00,278.19,-16.94,4.44,2.44,-2.19,4.69,111.04,3.76
15.00,0.00,122.31,21.25,-164.81,10.12,2.38,-0.81,111.40,3.78
15.00,1.00,302.06,-5.19,-71.31,1.62,1.75,-0.69,111.40,3.78
15.00,2.00,278.12,-16.94,4.38,1.81,-2.00,3.81,111.40,3.78
15.00,0.00,122.25,21.31,-165.00,11.50,2.25,-0.12,111.86,3.80
15.00,1.00,302.06,-5.19,-71.31,1.50,1.12,-0.75,111.86,3.80
15.00,2.00,278.06,-16.88,4.38,0.94,-1.94,3.44,111.86,3.80
15.00,0.00,122.19,21.38,-165.19,11.44,3.00,0.88,112.28,3.82
15.00,1.00,302.06,-5.25,-71.38,1.88,0.62,-0.44,112.28,3.82
15.00,2.00,278.00,-16.88,4.31,1.69,-2.25,2.56,112.28,3.82
15.00,0.00,122.19,21.44,-165.31,9.81,2.62,0.69,112.60,3.84
15.00,1.00,302.12,-5.25,-71.38,2.19,-0.12,-0.56,112.60,3.84
15.00,2.00,278.00,-16.81,4.31,2.44,-3.00,1.75,112.60,3.84
15.00,0.00,122.12,21.44,-165.38,7.62,0.94,0.19,112.80,3.86
15.00,1.00,302.12,-5.25,-71.44,2.88,-1.56,-1.38,112.80,3.86
15.00,2.00,278.00,-16.81,4.31,3.12,-3.12,0.69,112.80,3.86
15.00,0.00,122.06,21.44,-165.44,6.25,-0.31,-0.50,112.90,3.88
15.00,1.00,302.19,-5.25,-71.50,3.12,-2.25,-1.31,112.90,3.88
15.00,2.00,278.00,-16.75,4.19,3.94,-3.38,-0.25,112.90,3.88
15.00,0.00,122.06,21.44,-165.50,5.75,-0.75,-0.25,113.01,3.90
15.00,1.00,302.25,-5.25,-71.50,2.50,-2.00,-1.19,113.01,3.90
15.00,2.00,278.00,-16.69,4.12,3.19,-3.62,-1.12,113.01,3.90
15.00,0.00,122.00,21.44,-165.62,6.06,-0.50,0.25,113.14,3.92
15.00,1.00,302.31,-5.31,-71.56,2.38,-2.44,-1.50,113.14,3.92
15.00,2.00,278.06,-16.62,4.06,3.12,-2.31,-1.81,113.14,3.92
15.00,0.00,122.00,21.44,-165.81,7.38,1.44,2.19,113.32,3.94
15.00,1.00,302.38,-5.25,-71.62,2.56,-2.31,-1.25,113.32,3.94
15.00,2.00,278.12,-16.56,4.06,3.19,-1.06,-1.88,113.32,3.94
15.00,0.00,122.06,21.50,-165.94,4.31,1.00,2.75,113.40,3.96
15.00,1.00,302.44,-5.25,-71.69,1.44,-1.94,-1.25,113.40,3.96
15.00,2.00,278.12,-16.56,4.00,2.38,-0.50,-1.75,113.40,3.96
15.00,0.00,122.06,21.50,-166.00,2.62,0.31,2.31,113.48,3.98
15.00,1.00,302.44,-5.25,-71.69,0.00,-1.75,-0.81,113.48,3.98
15.00,2.00,278.19,-16.56,3.94,0.81,0.00,-2.06,113.48,3.98
15.00,0.00,122.12,21.50,-166.06,-1.06,-0.19,0.50,113.40,4.00
15.00,1.00,302.50,-5.25,-71.75,0.19,-1.50,-1.12,113.40,4.00
15.00,2.00,278.19,-16.50,3.94,0.88,-0.06,-1.75,113.40,4.00
15.00,0.00,122.12,21.50,-166.06,-2.12,-0.19,0.25,113.25,4.02
15.00,1.00,302.50,-5.25,-71.75,0.50,-0.06,-0.88,113.25,4.02
15.00,2.00,278.25,-16.50,3.81,1.25,0.44,-1.56,113.25,4.02
15.00,0.00,122.12,21.50,-166.06,-3.50,-1.12,0.31,113.05,4.04
15.00,1.00,302.50,-5.25,-71.81,0.44,-0.19,-1.31,113.05,4.04
15.00,2.00,278.25,-16.44,3.75,1.12,1.00,-1.44,113.05,4.04
15.00,0.00,122.19,21.50,-166.06,-3.94,-1.12,0.62,112.82,4.06
15.00,1.00,302.50,-5.25,-71.88,-0.06,-0.31,-2.00,112.82,4.06
15.00,2.00,278.31,-16.44,3.62,1.25,2.06,-1.12,112.82,4.06
15.00,0.00,122.19,21.50,-166.06,-4.25,-2.00,0.94,112.65,4.08
15.00,1.00,302.50,-5.25,-71.94,-1.25,0.56,-1.56,112.65,4.08
15.00,2.00,278.31,-16.50,3.50,-0.25,2.19,-1.12,112.65,4.08
15.00,0.00,122.25,21.44,-166.00,-3.56,-2.06,1.19,112.59,4.10
15.00,1.00,302.50,-5.25,-72.00,-2.56,1.06,-1.38,112.59,4.10
15.00,2.00,278.31,-16.50,3.50,-2.19,2.38,-0.75,112.59,4.10
15.00,0.00,122.31,21.44,-166.00,-4.69,-1.12,0.62,112.54,4.12
15.00,1.00,302.50,-5.25,-71.94,-3.62,1.69,-1.12,112.54,4.12
15.00,2.00,278.31,-16.56,3.50,-3.44,3.19,-0.62,112.54,4.12
15.00,0.00,122.31,21.38,-165.88,-7.38,-2.00,-1.00,112.37,4.14
15.00,1.00,302.50,-5.25,-71.88,-3.75,1.06,-1.38,112.37,4.14
15.00,2.00,278.31,-16.62,3.56,-3.50,3.44,-0.69,112.37,4.14
15.00,0.00,122.31,21.31,-165.69,-9.44,-3.38,-2.62,112.07,4.16
15.00,1.00,302.50,-5.31,-71.88,-3.44,0.88,-1.50,112.07,4.16
15.00,2.00,278.31,-16.69,3.62,-2.50,3.88,-0.69,112.07,4.16
15.00,0.00,122.31,21.25,-165.50,-8.81,-3.12,-3.00,111.78,4.18
15.00,1.00,302.50,-5.31,-71.81,-3.94,1.25,-1.44,111.78,4.18
15.00,2.00,278.31,-16.69,3.62,-2.19,4.75,-1.06,111.78,4.18
15.00,0.00,122.25,21.19,-165.31,-7.62,-1.25,-2.44,111.60,4.20
15.00,1.00,302.44,-5.38,-71.69,-4.62,1.94,-1.38,111.60,4.20
15.00,2.00,278.31,-16.88,3.75,-3.56,5.25,-1.12,111.60,4.20
15.00,0.00,122.25,21.19,-165.12,-8.94,-1.06,-2.69,111.42,4.22
15.00,1.00,302.44,-5.38,-71.62,-5.38,1.69,-1.44,111.42,4.22
15.00,2.00,278.38,-16.94,3.81,-4.62,5.56,-1.38,111.42,4.22
15.00,0.00,122.25,21.12,-164.94,-10.50,-2.69,-3.62,111.15,4.24
15.00,1.00,302.44,-5.44,-71.50,-5.69,1.00,-1.69,111.15,4.24
15.00,2.00,278.38,-17.06,3.94,-4.50,5.19,-2.44,111.15,4.24
15.00,0.00,122.19,21.06,-164.69,-9.25,-2.56,-3.38,110.97,4.26
15.00,1.00,302.50,-5.50,-71.38,-6.12,1.00,-1.88,110.97,4.26
15.00,2.00,278.44,-17.12,4.06,-4.94,5.25,-2.12,110.97,4.26
15.00,0.00,122.19,21.00,-164.50,-8.62,-0.75,-3.19,110.84,4.28
15.00,1.00,302.50,-5.50,-71.25,-6.69,1.00,-1.94,110.84,4.28
15.00,2.00,278.44,-17.25,4.19,-5.69,4.62,-2.44,110.84,4.28
15.00,0.00,122.12,21.00,-164.31,-10.12,-1.06,-3.81,110.61,4.30
15.00,1.00,302.50,-5.56,-71.12,-6.25,0.50,-1.88,110.61,4.30
15.00,2.00,278.50,-17.31,4.31,-4.88,4.19,-2.62,110.61,4.30
15.00,0.00,122.12,20.88,-164.06,-12.12,-3.12,-4.62,110.28,4.32
15.00,1.00,302.56,-5.56,-71.00,-6.56,0.06,-1.81,110.28,4.32
15.00,2.00,278.56,-17.38,4.38,-4.44,3.69,-3.12,110.28,4.32
15.00,0.00,122.06,20.81,-163.81,-11.00,-3.88,-3.88,110.02,4.34
15.00,1.00,302.56,-5.62,-70.88,-6.56,0.69,-1.75,110.02,4.34
15.00,2.00,278.56,-17.44,4.50,-5.00,3.56,-2.88,110.02,4.34
15.00,0.00,122.06,20.75,-163.62,-7.31,-1.88,-1.81,109.97,4.36
15.00,1.00,302.56,-5.69,-70.75,-6.50,1.00,-1.75,109.97,4.36
15.00,2.00,278.62,-17.50,4.62,-6.12,3.00,-2.06,109.97,4.36
15.00,0.00,122.06,20.75,-163.56,-5.50,0.19,-0.44,109.90,4.38
15.00,1.00,302.56,-5.69,-70.69,-5.38,0.88,-1.62,109.90,4.38
15.00,2.00,278.62,-17.56,4.69,-4.00,3.50,-1.81,109.90,4.38
15.00,0.00,122.12,20.75,-163.44,-4.94,-0.94,0.38,109.79,4.40
15.00,1.00,302.62,-5.75,-70.56,-4.31,0.50,-1.69,109.79,4.40
15.00,2.00,278.69,-17.62,4.81,-2.38,2.88,-2.06,109.79,4.40
15.00,0.00,122.12,20.75,-163.44,-2.75,-0.62,0.75,109.82,4.42
15.00,1.00,302.62,-5.75,-70.50,-4.44,0.88,-1.56,109.82,4.42
15.00,2.00,278.69,-17.69,4.88,-3.44,2.06,-1.75,109.82,4.42
15.00,0.00,122.19,20.75,-163.38,-3.00,0.38,0.44,109.86,4.44
15.00,1.00,302.62,-5.75,-70.38,-4.75,0.31,-1.25,109.86,4.44
15.00,2.00,278.69,-17.69,4.94,-3.88,0.50,-1.00,109.86,4.44
15.00,0.00,122.19,20.75,-163.31,-3.56,-0.19,0.56,109.88,4.46
15.00,1.00,302.62,-5.81,-70.31,-4.38,0.31,-0.56,109.88,4.46
15.00,2.00,278.75,-17.69,5.06,-4.19,-0.31,-0.94,109.88,4.46
15.00,0.00,122.19,20.75,-163.31,-0.69,0.31,0.75,110.05,4.48
15.00,1.00,302.62,-5.81,-70.19,-4.19,0.69,-0.25,110.05,4.48
15.00,2.00,278.75,-17.69,5.12,-4.44,-0.06,-0.62,110.05,4.48
15.00,0.00,122.19,20.75,-163.38,2.00,2.50,1.06,110.26,4.50
15.00,1.00,302.62,-5.81,-70.12,-3.44,-0.25,-0.62,110.26,4.50
15.00,2.00,278.69,-17.69,5.25,-3.00,-0.44,-0.06,110.26,4.50
15.00,0.00,122.19,20.88,-163.44,1.94,3.69,1.00,110.42,4.52
15.00,1.00,302.62,-5.81,-70.06,-2.38,-0.88,-0.69,110.42,4.52
15.00,2.00,278.69,-17.69,5.31,-1.62,-1.06,0.12,110.42,4.52
15.00,0.00,122.19,20.94,-163.44,1.25,4.00,0.31,110.54,4.54
15.00,1.00,302.62,-5.81,-70.00,-1.88,-0.38,-0.62,110.54,4.54
15.00,2.00,278.69,-17.69,5.31,-1.50,-1.19,-0.12,110.54,4.54
15.00,0.00,122.19,21.00,-163.44,1.31,4.25,-0.25,110.71,4.56
15.00,1.00,302.62,-5.81,-70.00,-1.88,0.44,-0.25,110.71,4.56
15.00,2.00,278.69,-17.69,5.38,-2.69,-1.62,0.25,110.71,4.56
15.00,0.00,122.19,21.06,-163.44,1.88,4.50,-0.06,110.93,4.58
15.00,1.00,302.62,-5.81,-69.94,-1.75,0.38,0.00,110.93,4.58
15.00,2.00,278.69,-17.69,5.44,-3.19,-1.88,0.25,110.93,4.58
15.00,0.00,122.12,21.19,-163.50,2.25,5.50,0.38,111.13,4.60
15.00,1.00,302.62,-5.81,-69.94,-1.69,-0.56,0.19,111.13,4.60
15.00,2.00,278.69,-17.62,5.50,-2.38,-2.62,0.25,111.13,4.60
15.00,0.00,122.12,21.31,-163.50,2.31,6.56,0.75,111.33,4.62
15.00,1.00,302.62,-5.81,-69.88,-1.69,-0.19,-0.44,111.33,4.62
15.00,2.00,278.69,-17.56,5.56,-2.31,-2.56,-0.12,111.33,4.62
15.00,0.00,122.12,21.44,-163.56,1.75,6.00,0.69,111.49,4.64
15.00,1.00,302.62,-5.81,-69.81,-1.12,-0.50,-0.25,111.49,4.64
15.00,2.00,278.69,-17.56,5.62,-1.75,-1.88,-0.25,111.49,4.64
15.00,0.00,122.06,21.50,-163.56,2.38,5.00,0.81,111.62,4.66
15.00,1.00,302.62,-5.81,-69.81,-0.19,-0.62,0.19,111.62,4.66
15.00,2.00,278.69,-17.56,5.69,-0.62,-2.31,0.00,111.62,4.66
15.00,0.00,122.06,21.62,-163.62,2.62,5.00,1.19,111.75,4.68
15.00,1.00,302.62,-5.81,-69.75,0.56,-0.44,0.56,111.75,4.68
15.00,2.00,278.69,-17.50,5.69,-0.56,-2.25,-0.56,111.75,4.68
15.00,0.00,122.12,21.62,-163.69,3.06,2.12,2.44,111.87,4.70
15.00,1.00,302.62,-5.81,-69.75,0.62,-0.56,0.44,111.87,4.70
15.00,2.00,278.69,-17.50,5.69,0.50,-1.81,-0.69,111.87,4.70
15.00,0.00,122.12,21.69,-163.75,3.94,1.75,2.94,111.98,4.72
15.00,1.00,302.62,-5.81,-69.75,1.56,-1.06,0.06,111.98,4.72
15.00,2.00,278.69,-17.44,5.69,1.31,-1.94,-0.81,111.98,4.72
15.00,0.00,122.19,21.75,-163.81,3.44,1.44,3.19,112.05,4.74
15.00,1.00,302.69,-5.81,-69.81,1.69,-1.06,0.06,112.05,4.74
15.00,2.00,278.69,-17.44,5.69,1.75,-2.31,-1.00,112.05,4.74
15.00,0.00,122.25,21.81,-163.88,2.06,1.88,2.75,112.07,4.76
15.00,1.00,302.69,-5.81,-69.81,1.81,-0.69,0.50,112.07,4.76
15.00,2.00,278.75,-17.38,5.69,1.56,-2.44,-1.06,112.07,4.76
15.00,0.00,122.25,21.81,-163.94,1.56,1.44,2.94,112.09,4.78
15.00,1.00,302.69,-5.75,-69.81,1.69,-0.75,0.56,112.09,4.78
15.00,2.00,278.75,-17.31,5.62,1.25,-3.06,-0.38,112.09,4.78
15.00,0.00,122.31,21.88,-164.00,1.19,1.44,2.88,112.07,4.80
15.00,1.00,302.69,-5.75,-69.88,2.19,-0.62,0.94,112.07,4.80
15.00,2.00,278.75,-17.25,5.62,1.56,-2.81,-0.25,112.07,4.80
15.00,0.00,122.38,21.94,-164.06,1.44,1.81,3.38,112.04,4.82
15.00,1.00,302.69,-5.75,-69.94,2.38,-0.25,0.62,112.04,4.82
15.00,2.00,278.75,-17.19,5.56,2.19,-2.38,-0.38,112.04,4.82
15.00,0.00,122.44,22.00,-164.12,1.38,2.00,3.56,112.00,4.84
15.00,1.00,302.62,-5.69,-70.00,2.50,-0.12,0.50,112.00,4.84
15.00,2.00,278.75,-17.19,5.56,2.38,-2.19,-0.06,112.00,4.84
15.00,0.00,122.50,22.00,-164.19,1.00,1.44,3.06,111.96,4.86
15.00,1.00,302.62,-5.69,-70.06,2.56,0.06,0.50,111.96,4.86
15.00,2.00,278.75,-17.12,5.44,1.94,-1.88,0.88,111.96,4.86
15.00,0.00,122.56,22.06,-164.19,1.38,1.56,2.50,111.97,4.88
15.00,1.00,302.62,-5.69,-70.06,2.19,0.69,0.94,111.97,4.88
15.00,2.00,278.75,-17.06,5.44,1.12,-1.06,1.00,111.97,4.88
15.00,0.00,122.56,22.12,-164.31,1.94,1.62,2.00,112.03,4.90
15.00,1.00,302.56,-5.62,-70.12,1.94,1.31,0.94,112.03,4.90
15.00,2.00,278.69,-17.06,5.38,0.56,-1.12,1.69,112.03,4.90
15.00,0.00,122.56,22.12,-164.31,2.25,1.75,1.25,112.08,4.92
15.00,1.00,302.56,-5.62,-70.19,1.75,0.88,0.44,112.08,4.92
15.00,2.00,278.69,-17.00,5.38,1.00,-1.12,1.50,112.08,4.92
15.00,0.00,122.62,22.19,-164.38,1.81,2.06,1.12,112.10,4.94
15.00,1.00,302.56,-5.62,-70.25,1.56,0.62,0.38,112.10,4.94
15.00,2.00,278.69,-17.00,5.31,1.31,-0.94,1.31,112.10,4.94
15.00,0.00,122.56,22.25,-164.44,1.81,2.00,0.50,112.13,4.96
15.00,1.00,302.50,-5.62,-70.25,1.88,0.94,0.75,112.13,4.96
15.00,2.00,278.62,-17.00,5.25,1.12,-0.88,1.88,112.13,4.96
15.00,0.00,122.56,22.25,-164.44,1.25,1.56,-0.38,112.13,4.98
15.00,1.00,302.50,-5.62,-70.31,1.50,1.62,0.94,112.13,4.98
15.00,2.00,278.62,-17.00,5.25,1.38,-0.81,2.00,112.13,4.98
15.00,0.00,122.56,22.31,-164.50,0.81,1.12,-0.88,112.07,5.00
15.00,1.00,302.44,-5.56,-70.38,1.25,2.00,1.12,112.07,5.00
15.00,2.00,278.56,-16.94,5.19,2.00,0.25,1.81,112.07,5.00
15.00,0.00,122.56,22.31,-164.50,0.44,1.19,-1.31,112.03,5.02
15.00,1.00,302.38,-5.56,-70.38,1.44,2.44,0.69,112.03,5.02
15.00,2.00,278.50,-16.94,5.06,1.56,0.31,2.19,112.03,5.02
15.00,0.00,122.50,22.31,-164.50,-0.25,1.88,-1.12,111.99,5.04
15.00,1.00,302.31,-5.56,-70.44,0.50,2.44,0.50,111.99,5.04
15.00,2.00,278.50,-16.94,5.06,0.69,0.19,2.62,111.99,5.04
15.00,0.00,122.50,22.38,-164.44,-1.00,2.88,-1.38,112.01,5.06
15.00,1.00,302.25,-5.56,-70.44,-0.88,2.75,0.81,112.01,5.06
15.00,2.00,278.38,-16.94,5.00,-1.69,0.00,2.94,112.01,5.06
15.00,0.00,122.44,22.44,-164.38,-2.38,2.56,-1.69,111.99,5.08
15.00,1.00,302.19,-5.56,-70.44,-1.94,2.88,1.00,111.99,5.08
15.00,2.00,278.38,-16.94,5.00,-1.75,0.00,2.94,111.99,5.08
15.00,0.00,122.44,22.44,-164.31,-3.69,1.75,-2.19,111.85,5.10
15.00,1.00,302.12,-5.56,-70.44,-1.38,3.19,0.94,111.85,5.10
15.00,2.00,278.25,-17.00,5.00,-0.50,0.62,2.44,111.85,5.10
15.00,0.00,122.44,22.44,-164.25,-1.88,-0.38,-0.31,111.75,5.12
15.00,1.00,302.06,-5.56,-70.38,-1.06,3.19,0.38,111.75,5.12
15.00,2.00,278.25,-17.00,5.00,0.50,1.12,2.06,111.75,5.12
15.00,0.00,122.44,22.44,-164.19,-2.12,1.44,0.19,111.65,5.14
15.00,1.00,302.00,-5.56,-70.38,-0.88,3.31,0.44,111.65,5.14
15.00,2.00,278.19,-17.00,5.00,0.19,1.12,2.25,111.65,5.14
15.00,0.00,122.44,22.50,-164.19,-1.44,1.25,-0.06,111.66,5.16
15.00,1.00,301.94,-5.56,-70.38,-1.12,2.75,0.62,111.66,5.16
15.00,2.00,278.12,-17.06,5.00,-1.69,1.25,2.06,111.66,5.16
15.00,0.00,122.44,22.50,-164.19,-0.38,0.88,0.31,111.70,5.18
15.00,1.00,301.94,-5.62,-70.38,-1.31,2.44,0.25,111.70,5.18
15.00,2.00,278.12,-17.06,5.00,-1.31,0.81,1.06,111.70,5.18
15.00,0.00,122.44,22.50,-164.19,-0.19,-0.06,0.19,111.71,5.20
15.00,1.00,301.88,-5.62,-70.31,-1.94,2.12,-0.50,111.71,5.20
15.00,2.00,278.12,-17.06,5.06,-0.38,0.62,0.38,111.71,5.20
15.00,0.00,122.44,22.50,-164.19,0.19,-0.94,0.12,111.69,5.22
15.00,1.00,301.88,-5.62,-70.31,-1.50,1.50,-0.94,111.69,5.22
15.00,2.00,278.12,-17.12,5.06,0.50,0.62,0.00,111.69,5.22
15.00,0.00,122.44,22.50,-164.19,0.62,0.12,0.50,111.72,5.24
15.00,1.00,301.88,-5.69,-70.25,-1.81,1.44,-1.06,111.72,5.24
15.00,2.00,278.12,-17.12,5.06,0.06,0.06,0.50,111.72,5.24
15.00,0.00,122.44,22.50,-164.19,1.06,0.94,1.00,111.81,5.26
15.00,1.00,301.88,-5.69,-70.25,-1.62,1.44,-1.06,111.81,5.26
15.00,2.00,278.12,-17.12,5.06,-1.19,-0.38,0.62,111.81,5.26
15.00,0.00,122.44,22.50,-164.25,0.69,1.31,1.12,111.90,5.28
15.00,1.00,301.88,-5.69,-70.19,-1.75,1.19,-0.31,111.90,5.28
15.00,2.00,278.06,-17.12,5.06,-1.25,-0.25,1.06,111.90,5.28
15.00,0.00,122.44,22.56,-164.25,0.00,1.38,1.25,111.92,5.30
15.00,1.00,301.81,-5.75,-70.19,-2.00,1.25,-0.12,111.92,5.30
15.00,2.00,278.06,-17.12,5.06,-0.56,-0.50,0.81,111.92,5.30
15.00,0.00,122.50,22.56,-164.25,-0.31,1.38,1.31,111.91,5.32
15.00,1.00,301.81,-5.75,-70.12,-1.38,0.94,-0.19,111.91,5.32
15.00,2.00,278.06,-17.12,5.06,-0.12,-0.44,0.75,111.91,5.32
