Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
110.00,1.00,228.88,-8.50,-60.06,-6.31,3.81,-0.38,85.39,3.14
110.00,2.00,212.38,-26.25,14.81,-4.88,4.12,0.81,85.39,3.14
110.00,0.00,68.94,14.56,-156.12,-9.25,-1.62,-5.00,85.25,3.16
110.00,1.00,228.88,-8.50,-59.94,-6.00,3.38,-0.38,85.25,3.16
110.00,2.00,212.31,-26.31,14.88,-5.75,3.88,1.00,85.25,3.16
110.00,0.00,68.88,14.50,-156.00,-8.88,-1.25,-4.75,85.10,3.18
110.00,1.00,228.81,-8.56,-59.88,-5.75,3.25,-0.88,85.10,3.18
110.00,2.00,212.25,-26.38,15.00,-5.31,3.44,1.19,85.10,3.18
110.00,0.00,68.81,14.44,-155.81,-7.88,-0.12,-4.31,85.00,3.20
110.00,1.00,228.81,-8.62,-59.75,-6.00,3.38,-0.75,85.00,3.20
110.00,2.00,212.25,-26.44,15.12,-5.31,3.56,0.62,85.00,3.20
110.00,0.00,68.75,14.44,-155.75,-6.12,-0.12,-3.31,84.95,3.22
110.00,1.00,228.75,-8.69,-59.69,-5.94,3.25,-0.94,84.95,3.22
110.00,2.00,212.25,-26.50,15.19,-4.81,3.56,0.69,84.95,3.22
110.00,0.00,68.75,14.44,-155.62,-5.06,0.25,-2.12,84.93,3.24
110.00,1.00,228.75,-8.69,-59.62,-5.81,3.31,-0.94,84.93,3.24
110.00,2.00,212.19,-26.56,15.31,-4.75,3.44,0.56,84.93,3.24
110.00,0.00,68.69,14.44,-155.56,-5.06,0.62,-1.62,84.95,3.26
110.00,1.00,228.69,-8.75,-59.50,-5.94,3.25,-0.69,84.95,3.26
110.00,2.00,212.19,-26.62,15.44,-5.44,3.38,0.50,84.95,3.26
110.00,0.00,68.69,14.44,-155.44,-6.06,0.56,-2.38,84.93,3.28
110.00,1.00,228.69,-8.81,-59.38,-5.81,2.50,-1.19,84.93,3.28
110.00,2.00,212.19,-26.69,15.56,-5.69,2.50,0.19,84.93,3.28
110.00,0.00,68.62,14.38,-155.38,-5.38,-0.19,-2.31,84.88,3.30
110.00,1.00,228.69,-8.81,-59.31,-5.69,2.19,-1.44,84.88,3.30
110.00,2.00,212.12,-26.75,15.62,-4.12,2.31,0.00,84.88,3.30
110.00,0.00,68.62,14.38,-155.31,-3.88,0.62,-1.19,84.92,3.32
110.00,1.00,228.69,-8.88,-59.19,-5.88,2.62,-1.12,84.92,3.32
110.00,2.00,212.12,-26.81,15.69,-4.69,2.50,0.19,84.92,3.32
110.00,0.00,68.62,14.38,-155.25,-4.69,0.81,-1.12,84.94,3.34
110.00,1.00,228.62,-8.94,-59.06,-5.62,2.44,-0.88,84.94,3.34
110.00,2.00,212.12,-26.88,15.81,-5.38,2.19,0.62,84.94,3.34
110.00,0.00,68.62,14.38,-155.12,-5.44,0.00,-0.75,84.90,3.36
110.00,1.00,228.62,-8.94,-58.94,-4.81,2.19,-0.75,84.90,3.36
110.00,2.00,212.06,-26.88,15.94,-4.31,1.94,0.88,84.90,3.36
110.00,0.00,68.62,14.38,-155.06,-5.50,-0.81,-0.69,84.84,3.38
110.00,1.00,228.62,-9.00,-58.88,-5.06,2.56,-0.75,84.84,3.38
110.00,2.00,212.06,-26.94,16.00,-4.12,2.31,0.50,84.84,3.38
110.00,0.00,68.62,14.31,-154.94,-5.19,-1.31,-0.69,84.84,3.40
110.00,1.00,228.56,-9.06,-58.81,-5.56,2.69,-0.88,84.84,3.40
110.00,2.00,212.06,-27.00,16.12,-5.12,2.75,0.25,84.84,3.40
110.00,0.00,68.62,14.31,-154.81,-5.31,-1.69,-0.88,84.85,3.42
110.00,1.00,228.56,-9.06,-58.69,-5.06,2.56,-1.12,84.85,3.42
110.00,2.00,212.00,-27.06,16.19,-5.50,2.88,0.25,84.85,3.42
110.00,0.00,68.62,14.25,-154.75,-5.69,-1.62,-0.88,84.82,3.44
110.00,1.00,228.56,-9.12,-58.56,-4.75,2.31,-1.25,84.82,3.44
110.00,2.00,212.00,-27.06,16.31,-4.88,2.75,-0.19,84.82,3.44
110.00,0.00,68.62,14.25,-154.62,-5.44,-1.38,-0.94,84.76,3.46
110.00,1.00,228.50,-9.19,-58.50,-4.06,1.88,-1.25,84.76,3.46
110.00,2.00,212.00,-27.12,16.44,-4.00,2.56,-0.69,84.76,3.46
110.00,0.00,68.62,14.19,-154.56,-4.44,-1.31,-1.00,84.72,3.48
110.00,1.00,228.50,-9.19,-58.44,-3.81,1.56,-1.25,84.72,3.48
110.00,2.00,212.00,-27.19,16.50,-3.62,1.75,-0.88,84.72,3.48
110.00,0.00,68.62,14.12,-154.50,-3.44,-1.19,-0.62,84.72,3.50
110.00,1.00,228.50,-9.25,-58.38,-3.12,0.62,-1.31,84.72,3.50
110.00,2.00,212.00,-27.19,16.62,-3.25,1.38,-0.88,84.72,3.50
110.00,0.00,68.62,14.12,-154.44,-1.56,-0.06,-0.19,84.79,3.52
110.00,1.00,228.56,-9.25,-58.31,-2.50,0.06,-1.12,84.79,3.52
110.00,2.00,212.00,-27.25,16.69,-3.38,1.81,-0.94,84.79,3.52
110.00,0.00,68.62,14.12,-154.50,1.94,0.12,0.38,84.97,3.54
110.00,1.00,228.56,-9.25,-58.25,-1.81,-0.75,-1.25,84.97,3.54
110.00,2.00,212.06,-27.31,16.81,-2.62,0.69,-1.12,84.97,3.54
110.00,0.00,68.62,14.12,-154.62,6.31,0.88,1.56,85.34,3.56
110.00,1.00,228.62,-9.31,-58.19,-0.88,-2.19,-1.56,85.34,3.56
110.00,2.00,212.06,-27.25,16.94,-2.62,-1.88,-1.25,85.34,3.56
110.00,0.00,68.69,14.19,-154.94,11.19,2.56,2.44,85.85,3.58
110.00,1.00,228.69,-9.31,-58.12,-0.62,-2.75,-1.69,85.85,3.58
110.00,2.00,212.06,-27.25,17.00,-1.50,-3.50,-1.88,85.85,3.58
110.00,0.00,68.69,14.25,-155.12,15.19,4.38,3.31,86.49,3.60
110.00,1.00,228.75,-9.31,-58.12,0.75,-3.31,-1.62,86.49,3.60
110.00,2.00,212.06,-27.12,17.06,-0.69,-5.56,-1.56,86.49,3.60
110.00,0.00,68.75,14.44,-155.69,18.06,5.81,4.12,87.24,3.62
110.00,1.00,228.81,-9.31,-58.12,1.69,-3.62,-1.38,87.24,3.62
110.00,2.00,212.12,-27.06,17.06,-0.38,-6.62,-1.31,87.24,3.62
110.00,0.00,68.75,14.56,-155.88,19.81,6.75,4.88,88.03,3.64
110.00,1.00,228.94,-9.31,-58.12,2.00,-3.94,-1.12,88.03,3.64
110.00,2.00,212.12,-26.94,17.06,0.25,-7.50,-1.50,88.03,3.64
110.00,0.00,68.75,14.69,-156.31,21.06,7.19,5.38,88.81,3.66
110.00,1.00,229.00,-9.31,-58.12,3.25,-4.81,-0.75,88.81,3.66
110.00,2.00,212.12,-26.75,17.06,1.62,-9.19,-1.38,88.81,3.66
110.00,0.00,68.75,14.88,-156.75,21.75,7.81,6.00,89.59,3.68
110.00,1.00,229.06,-9.25,-58.19,3.56,-5.00,-0.56,89.59,3.68
110.00,2.00,212.12,-26.56,17.00,2.38,-10.69,-1.00,89.59,3.68
110.00,0.00,68.81,15.06,-157.19,22.62,8.12,6.50,90.43,3.70
110.00,1.00,229.12,-9.19,-58.25,3.75,-4.56,0.00,90.43,3.70
110.00,2.00,212.12,-26.38,16.94,1.94,-11.12,-1.19,90.43,3.70
110.00,0.00,68.88,15.25,-157.62,23.38,9.81,7.62,91.31,3.72
110.00,1.00,229.19,-9.19,-58.25,4.50,-4.12,-0.06,91.31,3.72
110.00,2.00,212.12,-26.19,16.88,1.69,-10.69,-1.06,91.31,3.72
110.00,0.00,68.88,15.50,-158.12,22.12,9.75,7.25,92.15,3.74
110.00,1.00,229.25,-9.12,-58.38,4.44,-4.19,0.06,92.15,3.74
110.00,2.00,212.12,-26.00,16.88,1.25,-9.56,-1.94,92.15,3.74
110.00,0.00,68.94,15.69,-158.50,20.69,8.50,6.69,92.94,3.76
110.00,1.00,229.25,-9.06,-58.44,4.38,-3.31,0.00,92.94,3.76
110.00,2.00,212.19,-25.81,16.88,1.00,-8.12,-2.44,92.94,3.76
110.00,0.00,68.94,15.81,-158.81,15.19,6.81,4.38,93.49,3.78
110.00,1.00,229.31,-9.06,-58.50,5.31,-3.62,0.00,93.49,3.78
110.00,2.00,212.19,-25.69,16.81,1.81,-8.50,-2.00,93.49,3.78
110.00,0.00,68.94,15.94,-159.00,11.19,6.06,3.19,93.83,3.80
110.00,1.00,229.38,-9.00,-58.62,5.62,-3.94,0.06,93.83,3.80
110.00,2.00,212.19,-25.50,16.75,2.69,-8.31,-1.88,93.83,3.80
110.00,0.00,68.94,15.88,-159.06,6.62,0.81,2.00,93.93,3.82
110.00,1.00,229.44,-9.00,-58.69,6.06,-3.38,0.12,93.93,3.82
110.00,2.00,212.25,-25.38,16.69,4.19,-7.44,-2.50,93.93,3.82
110.00,0.00,68.94,15.94,-159.19,8.50,2.00,3.88,94.12,3.84
110.00,1.00,229.50,-8.94,-58.81,5.69,-2.75,0.19,94.12,3.84
110.00,2.00,212.31,-25.25,16.62,3.75,-6.44,-2.50,94.12,3.84
110.00,0.00,69.00,16.00,-159.38,8.69,1.88,4.75,94.37,3.86
110.00,1.00,229.50,-8.94,-58.94,5.31,-2.06,0.25,94.37,3.86
110.00,2.00,212.31,-25.12,16.56,2.44,-3.31,-1.31,94.37,3.86
110.00,0.00,69.06,16.06,-159.56,4.69,0.88,5.19,94.43,3.88
110.00,1.00,229.56,-8.94,-59.00,5.31,-2.31,0.06,94.43,3.88
110.00,2.00,212.38,-25.06,16.50,3.19,-1.88,-0.69,94.43,3.88
110.00,0.00,69.12,16.12,-159.62,2.75,0.38,4.06,94.38,3.90
110.00,1.00,229.56,-8.88,-59.12,5.94,-1.94,-0.19,94.38,3.90
110.00,2.00,212.38,-25.06,16.44,4.12,-1.44,-1.12,94.38,3.90
110.00,0.00,69.19,16.12,-159.69,1.19,-1.25,1.12,94.25,3.92
110.00,1.00,229.62,-8.88,-59.25,5.69,-1.50,0.12,94.25,3.92
110.00,2.00,212.44,-25.06,16.31,4.25,-1.44,-1.12,94.25,3.92
110.00,0.00,69.19,16.12,-159.75,1.88,-0.88,0.88,94.17,3.94
110.00,1.00,229.62,-8.88,-59.38,5.75,-1.81,0.19,94.17,3.94
110.00,2.00,212.44,-25.00,16.25,3.88,-1.75,-0.50,94.17,3.94
110.00,0.00,69.25,16.12,-159.75,0.94,0.06,1.44,94.08,3.96
110.00,1.00,229.69,-8.88,-59.50,5.44,-1.31,0.38,94.08,3.96
110.00,2.00,212.44,-24.94,16.19,3.12,-1.25,-0.75,94.08,3.96
110.00,0.00,69.25,16.12,-159.81,0.81,-0.25,2.12,94.01,3.98
110.00,1.00,229.69,-8.88,-59.56,4.62,-0.75,0.50,94.01,3.98
110.00,2.00,212.50,-24.94,16.12,2.56,-1.25,-0.75,94.01,3.98
110.00,0.00,69.31,16.12,-159.94,1.19,-0.75,2.44,93.90,4.00
110.00,1.00,229.75,-8.81,-59.69,5.38,-1.81,0.31,93.90,4.00
110.00,2.00,212.50,-24.94,16.06,3.94,-1.94,-0.56,93.90,4.00
110.00,0.00,69.38,16.12,-160.00,1.75,-0.69,2.50,93.77,4.02
110.00,1.00,229.75,-8.81,-59.81,6.00,-1.19,0.50,93.77,4.02
110.00,2.00,212.50,-24.88,15.94,5.06,-1.81,-0.06,93.77,4.02
110.00,0.00,69.44,16.19,-160.12,3.00,0.56,2.44,93.72,4.04
110.00,1.00,229.75,-8.81,-59.94,5.81,-0.69,0.69,93.72,4.04
110.00,2.00,212.50,-24.81,15.81,4.19,-2.06,-0.06,93.72,4.04
110.00,0.00,69.44,16.19,-160.25,3.94,0.50,1.81,93.74,4.06
110.00,1.00,229.75,-8.81,-60.06,5.06,-0.44,1.19,93.74,4.06
110.00,2.00,212.50,-24.81,15.75,3.44,-2.19,0.00,93.74,4.06
110.00,0.00,69.50,16.25,-160.38,4.19,1.31,1.88,93.76,4.08
110.00,1.00,229.75,-8.75,-60.12,5.31,-1.44,0.81,93.76,4.08
110.00,2.00,212.50,-24.75,15.62,3.69,-3.31,0.44,93.76,4.08
110.00,0.00,69.56,16.31,-160.56,4.19,1.69,2.62,93.78,4.10
110.00,1.00,229.81,-8.75,-60.25,5.50,-1.38,0.69,93.78,4.10
110.00,2.00,212.50,-24.69,15.56,3.62,-2.94,0.56,93.78,4.10
110.00,0.00,69.56,16.38,-160.69,3.88,2.19,2.62,93.79,4.12
110.00,1.00,229.81,-8.69,-60.38,4.81,-0.75,0.88,93.79,4.12
110.00,2.00,212.56,-24.62,15.44,3.69,-2.62,0.44,93.79,4.12
110.00,0.00,69.62,16.44,-160.75,2.69,2.00,2.06,93.76,4.14
110.00,1.00,229.75,-8.69,-60.50,5.00,-0.69,1.25,93.76,4.14
110.00,2.00,212.56,-24.56,15.31,3.44,-3.12,0.62,93.76,4.14
110.00,0.00,69.62,16.44,-160.75,0.81,2.00,1.50,93.67,4.16
110.00,1.00,229.75,-8.69,-60.62,4.81,-0.81,1.88,93.67,4.16
110.00,2.00,212.56,-24.50,15.25,2.94,-2.44,0.50,93.67,4.16
110.00,0.00,69.62,16.50,-160.75,-0.75,2.31,0.62,93.56,4.18
110.00,1.00,229.75,-8.62,-60.75,4.44,-0.56,2.38,93.56,4.18
110.00,2.00,212.50,-24.50,15.19,2.00,-2.38,0.69,93.56,4.18
110.00,0.00,69.62,16.56,-160.75,-2.38,2.38,0.00,93.40,4.20
110.00,1.00,229.69,-8.56,-60.81,3.75,-0.19,2.12,93.40,4.20
110.00,2.00,212.50,-24.44,15.12,1.75,-1.62,0.62,93.40,4.20
110.00,0.00,69.62,16.56,-160.69,-2.94,0.75,-0.31,93.17,4.22
110.00,1.00,229.69,-8.56,-60.94,3.31,0.00,1.69,93.17,4.22
110.00,2.00,212.50,-24.44,15.06,2.62,-1.19,-0.06,93.17,4.22
110.00,0.00,69.62,16.56,-160.69,-2.38,-0.12,0.00,93.00,4.24
110.00,1.00,229.62,-8.50,-61.00,3.19,0.44,1.25,93.00,4.24
110.00,2.00,212.50,-24.44,15.00,2.00,-0.44,-0.19,93.00,4.24
110.00,0.00,69.62,16.50,-160.69,-0.81,-0.62,0.56,92.91,4.26
110.00,1.00,229.62,-8.50,-61.06,2.56,0.31,0.81,92.91,4.26
110.00,2.00,212.50,-24.44,14.94,1.25,-0.50,-0.31,92.91,4.28
110.00,0.00,69.69,16.50,-160.69,1.81,-1.44,0.81,92.92,4.28
110.00,1.00,229.62,-8.50,-61.12,2.19,-0.50,0.19,92.92,4.28
110.00,2.00,212.56,-24.38,14.94,1.56,-1.69,-0.38,92.92,4.28
110.00,0.00,69.69,16.50,-160.81,5.50,-0.19,1.56,93.07,4.30
110.00,1.00,229.69,-8.50,-61.19,3.00,-1.88,-0.75,93.07,4.30
110.00,2.00,212.56,-24.38,14.88,1.94,-2.19,0.19,93.07,4.30
110.00,0.00,69.69,16.56,-161.00,10.62,2.88,2.75,93.28,4.32
110.00,1.00,229.69,-8.50,-61.25,4.38,-2.00,-1.00,93.28,4.32
110.00,2.00,212.56,-24.31,14.81,5.25,-5.31,0.56,93.28,4.32
110.00,0.00,69.69,16.69,-161.25,13.88,5.75,3.81,93.68,4.34
110.00,1.00,229.75,-8.50,-61.31,4.44,-1.50,-0.50,93.68,4.34
110.00,2.00,212.56,-24.19,14.69,4.00,-6.94,0.50,93.68,4.34
110.00,0.00,69.75,16.81,-161.62,16.25,7.06,4.69,94.18,4.36
110.00,1.00,229.81,-8.50,-61.44,4.75,-1.94,-0.06,94.18,4.36
110.00,2.00,212.56,-24.00,14.56,3.88,-8.00,0.00,94.18,4.36
110.00,0.00,69.75,17.06,-162.06,18.00,8.81,5.62,94.70,4.38
110.00,1.00,229.81,-8.44,-61.50,5.81,-2.62,0.12,94.70,4.38
110.00,2.00,212.56,-23.88,14.44,5.12,-9.56,0.06,94.70,4.38
110.00,0.00,69.81,17.25,-162.44,18.69,9.75,6.75,95.26,4.40
110.00,1.00,229.88,-8.44,-61.62,6.31,-2.69,0.31,95.26,4.40
110.00,2.00,212.50,-23.69,14.31,5.00,-9.94,-0.38,95.26,4.40
110.00,0.00,69.88,17.44,-162.81,17.31,7.75,6.62,95.81,4.42
110.00,1.00,229.94,-8.44,-61.75,5.44,-2.50,0.44,95.81,4.42
110.00,2.00,212.56,-23.50,14.25,3.56,-10.00,-0.94,95.81,4.42
110.00,0.00,69.94,17.62,-163.19,17.38,6.00,6.12,96.41,4.44
110.00,1.00,229.94,-8.38,-61.81,5.00,-2.56,0.62,96.41,4.44
110.00,2.00,212.56,-23.31,14.19,2.56,-9.25,-0.25,96.41,4.44
110.00,0.00,70.00,17.75,-163.50,16.62,5.25,5.69,96.96,4.46
110.00,1.00,230.00,-8.38,-61.94,4.75,-3.12,0.94,96.96,4.46
110.00,2.00,212.50,-23.12,14.06,3.06,-8.94,0.31,96.96,4.46
110.00,0.00,70.00,17.88,-163.88,15.50,4.69,5.19,97.46,4.48
110.00,1.00,230.00,-8.31,-62.00,4.75,-2.62,1.06,97.46,4.48
110.00,2.00,212.50,-23.00,14.00,3.06,-8.25,0.31,97.46,4.48
110.00,0.00,70.06,17.94,-164.12,14.56,4.06,4.88,97.97,4.50
110.00,1.00,230.00,-8.25,-62.12,5.00,-2.06,1.19,97.97,4.50
110.00,2.00,212.50,-22.88,13.94,2.00,-6.12,0.19,97.97,4.50
110.00,0.00,70.06,18.00,-164.38,12.12,3.06,3.88,98.34,4.52
110.00,1.00,230.00,-8.25,-62.19,4.94,-2.69,1.00,98.34,4.52
110.00,2.00,212.50,-22.75,13.88,2.94,-5.25,0.12,98.34,4.52
110.00,0.00,70.06,18.06,-164.56,8.94,2.00,2.62,98.51,4.54
110.00,1.00,230.06,-8.19,-62.31,5.81,-3.19,0.56,98.51,4.54
110.00,2.00,212.50,-22.69,13.81,4.69,-4.81,-0.12,98.51,4.54
110.00,0.00,70.06,18.06,-164.56,4.50,2.00,0.69,98.51,4.56
110.00,1.00,230.12,-8.19,-62.44,5.81,-2.12,0.75,98.51,4.56
110.00,2.00,212.50,-22.56,13.69,4.50,-3.50,-0.75,98.51,4.56
110.00,0.00,70.06,18.06,-164.50,-0.75,-0.31,-2.12,98.32,4.58
110.00,1.00,230.12,-8.12,-62.50,5.75,-2.19,0.94,98.32,4.58
110.00,2.00,212.56,-22.56,13.62,3.88,-2.75,-0.69,98.32,4.58
110.00,0.00,70.00,18.00,-164.50,0.12,-1.31,-2.31,98.20,4.60
110.00,1.00,230.12,-8.12,-62.62,5.50,-2.31,0.81,98.20,4.60
110.00,2.00,212.56,-22.50,13.56,3.19,-1.38,-0.31,98.20,4.60
110.00,0.00,69.94,18.00,-164.50,1.44,0.69,-0.56,98.17,4.62
110.00,1.00,230.19,-8.06,-62.75,4.94,-1.44,0.56,98.17,4.62
110.00,2.00,212.56,-22.50,13.50,2.25,1.19,-0.31,98.17,4.62
110.00,0.00,69.94,18.00,-164.50,-1.25,1.00,0.31,98.03,4.64
110.00,1.00,230.19,-8.06,-62.81,3.19,-0.31,0.50,98.03,4.64
110.00,2.00,212.62,-22.56,13.44,2.25,2.44,-1.25,98.03,4.64
110.00,0.00,70.00,18.00,-164.38,-6.81,-1.88,-1.50,97.65,4.66
110.00,1.00,230.19,-8.06,-62.88,3.00,-0.75,0.06,97.65,4.66
110.00,2.00,212.62,-22.56,13.38,2.50,2.06,-1.31,97.65,4.66
110.00,0.00,69.94,17.94,-164.25,-8.38,-2.81,-2.75,97.24,4.68
110.00,1.00,230.19,-8.06,-62.94,3.62,-0.56,0.19,97.24,4.68
110.00,2.00,212.69,-22.62,13.38,1.88,2.25,-1.00,97.24,4.68
110.00,0.00,69.94,17.88,-164.06,-8.06,-1.75,-2.81,96.89,4.70
110.00,1.00,230.19,-8.06,-63.00,2.50,0.44,0.44,96.89,4.70
110.00,2.00,212.69,-22.69,13.31,0.44,3.56,-0.62,96.89,4.70
110.00,0.00,69.88,17.88,-163.88,-8.88,-1.44,-3.25,96.50,4.72
110.00,1.00,230.19,-8.06,-63.06,1.88,0.44,0.44,96.50,4.72
110.00,2.00,212.69,-22.75,13.31,0.81,4.06,-0.19,96.50,4.72
110.00,0.00,69.88,17.81,-163.75,-10.50,-2.50,-2.31,96.02,4.74
110.00,1.00,230.19,-8.06,-63.12,1.50,0.50,0.19,96.02,4.74
110.00,2.00,212.69,-22.81,13.25,1.44,4.19,-0.62,96.02,4.74
110.00,0.00,69.88,17.75,-163.56,-11.31,-2.62,-1.88,95.52,4.76
110.00,1.00,230.19,-8.06,-63.19,0.56,1.38,-0.19,95.52,4.76
110.00,2.00,212.75,-22.88,13.19,1.06,3.69,-0.25,95.52,4.76
110.00,0.00,69.94,17.69,-163.38,-11.69,-2.94,-1.56,95.04,4.78
110.00,1.00,230.12,-8.06,-63.25,0.44,1.19,0.06,95.04,4.78
110.00,2.00,212.75,-22.94,13.12,0.19,4.62,0.12,95.04,4.78
110.00,0.00,69.94,17.62,-163.19,-12.81,-3.00,-1.81,94.54,4.80
110.00,1.00,230.12,-8.06,-63.25,-0.31,2.19,0.56,94.54,4.80
110.00,2.00,212.75,-23.06,13.06,-0.50,4.81,0.06,94.54,4.80
110.00,0.00,69.94,17.56,-162.94,-14.31,-4.06,-3.50,93.98,4.82
110.00,1.00,230.06,-8.12,-63.31,-1.12,2.19,0.56,93.98,4.82
110.00,2.00,212.75,-23.12,13.00,-0.50,4.81,-0.12,93.98,4.82
110.00,0.00,69.94,17.44,-162.75,-13.38,-4.75,-3.56,93.46,4.84
110.00,1.00,230.06,-8.12,-63.38,-1.50,2.00,0.69,93.46,4.84
110.00,2.00,212.75,-23.19,13.00,-0.56,5.38,-0.12,93.46,4.84
110.00,0.00,69.94,17.31,-162.62,-11.88,-3.56,-3.06,93.06,4.86
110.00,1.00,230.00,-8.12,-63.38,-2.25,2.56,0.50,93.06,4.86
110.00,2.00,212.75,-23.31,12.94,-1.81,5.38,0.31,93.06,4.86
110.00,0.00,69.94,17.25,-162.44,-12.12,-4.06,-2.88,92.65,4.88
110.00,1.00,229.94,-8.12,-63.38,-3.06,2.38,-0.12,92.65,4.88
110.00,2.00,212.69,-23.38,13.00,-2.12,5.31,0.56,92.65,4.88
110.00,0.00,69.94,17.12,-162.31,-12.31,-4.69,-3.25,92.24,4.90
110.00,1.00,229.88,-8.12,-63.38,-3.62,2.88,-0.50,92.24,4.90
110.00,2.00,212.69,-23.50,13.00,-1.94,5.94,0.00,92.24,4.90
110.00,0.00,69.94,17.06,-162.12,-11.25,-4.12,-3.56,91.90,4.92
110.00,1.00,229.88,-8.12,-63.31,-4.44,2.69,-0.25,91.90,4.92
110.00,2.00,212.69,-23.56,13.00,-3.00,5.00,0.81,91.90,4.92
110.00,0.00,69.94,17.00,-162.00,-10.38,-3.19,-4.06,91.61,4.94
110.00,1.00,229.81,-8.19,-63.25,-4.06,2.19,-0.12,91.61,4.94
110.00,2.00,212.69,-23.69,13.00,-3.19,4.56,0.88,91.61,4.94
110.00,0.00,69.88,16.94,-161.88,-9.19,-2.31,-4.00,91.42,4.96
110.00,1.00,229.75,-8.19,-63.19,-4.88,2.88,0.19,91.42,4.96
110.00,2.00,212.62,-23.75,13.06,-4.50,4.50,1.31,91.42,4.96
110.00,0.00,69.88,16.88,-161.75,-8.19,-1.12,-3.94,91.28,4.98
110.00,1.00,229.75,-8.19,-63.12,-5.38,2.81,0.12,91.28,4.98
110.00,2.00,212.56,-23.81,13.12,-4.62,4.00,1.81,91.28,4.98
110.00,0.00,69.81,16.88,-161.56,-8.75,0.25,-4.25,91.08,5.00
110.00,1.00,229.69,-8.25,-63.06,-4.94,2.50,0.06,91.08,5.00
110.00,2.00,212.56,-23.94,13.19,-3.94,3.69,1.38,91.08,5.00
110.00,0.00,69.75,16.88,-161.38,-8.88,0.06,-4.25,90.91,5.02
110.00,1.00,229.62,-8.25,-62.94,-5.38,2.81,0.19,90.91,5.02
110.00,2.00,212.50,-24.00,13.25,-4.62,3.88,1.44,90.91,5.02
110.00,0.00,69.69,16.81,-161.19,-7.88,0.69,-4.19,90.84,5.04
110.00,1.00,229.62,-8.25,-62.81,-6.38,3.06,0.38,90.84,5.04
110.00,2.00,212.44,-24.06,13.38,-6.19,3.44,1.69,90.84,5.04
110.00,0.00,69.62,16.81,-161.00,-7.56,1.50,-3.94,90.80,5.06
110.00,1.00,229.56,-8.31,-62.75,-6.31,2.94,0.62,90.80,5.06
110.00,2.00,212.38,-24.12,13.50,-6.38,2.94,1.88,90.80,5.06
110.00,0.00,69.56,16.81,-160.81,-8.38,0.62,-3.94,90.71,5.08
110.00,1.00,229.50,-8.31,-62.62,-6.00,2.50,0.50,90.71,5.08
110.00,2.00,212.38,-24.19,13.62,-6.19,3.38,1.00,90.71,5.08
110.00,0.00,69.50,16.81,-160.62,-9.62,-0.69,-4.69,90.55,5.10
110.00,1.00,229.44,-8.38,-62.50,-6.44,2.75,0.31,90.55,5.10
110.00,2.00,212.31,-24.25,13.75,-5.75,3.44,0.62,90.55,5.10
110.00,0.00,69.44,16.75,-160.44,-8.44,-1.50,-4.75,90.43,5.12
110.00,1.00,229.44,-8.38,-62.38,-6.00,2.25,-0.06,90.43,5.12
110.00,2.00,212.31,-24.38,13.81,-5.38,3.31,0.81,90.43,5.12
110.00,0.00,69.38,16.69,-160.25,-7.56,-1.06,-4.06,90.36,5.14
110.00,1.00,229.38,-8.38,-62.25,-6.25,2.69,-0.19,90.36,5.14
110.00,2.00,212.25,-24.44,13.94,-5.81,4.12,0.44,90.36,5.14
110.00,0.00,69.38,16.69,-160.19,-7.19,-1.06,-3.38,90.31,5.16
110.00,1.00,229.31,-8.44,-62.12,-6.44,2.75,-0.44,90.31,5.16
110.00,2.00,212.25,-24.50,14.12,-6.06,3.75,-0.12,90.31,5.16
110.00,0.00,69.31,16.62,-160.06,-6.31,-1.69,-2.56,90.27,5.18
110.00,1.00,229.31,-8.44,-62.00,-6.38,1.81,-0.94,90.27,5.18
110.00,2.00,212.25,-24.56,14.25,-5.25,3.00,-0.62,90.27,5.18
110.00,0.00,69.31,16.56,-159.94,-5.06,-1.31,-1.75,90.28,5.20
110.00,1.00,229.31,-8.50,-61.88,-6.19,1.62,-1.31,90.28,5.20
110.00,2.00,212.25,-24.62,14.38,-5.25,2.62,-1.25,90.28,5.20
110.00,0.00,69.31,16.56,-159.81,-3.94,-1.12,-1.38,90.31,5.22
110.00,1.00,229.31,-8.56,-61.75,-6.69,0.94,-1.75,90.31,5.22
110.00,2.00,212.25,-24.69,14.50,-4.69,1.44,-1.31,90.31,5.22
110.00,0.00,69.25,16.50,-159.81,-0.69,-0.38,-1.38,90.41,5.24
110.00,1.00,229.38,-8.56,-61.62,-5.12,-1.00,-2.25,90.41,5.24
110.00,2.00,212.25,-24.69,14.56,-3.31,0.25,-0.88,90.41,5.24
110.00,0.00,69.25,16.50,-159.81,0.50,0.00,-1.19,90.55,5.26
110.00,1.00,229.38,-8.62,-61.56,-4.75,-0.69,-2.00,90.55,5.26
110.00,2.00,212.25,-24.69,14.62,-2.88,-0.31,-0.50,90.55,5.26
110.00,0.00,69.25,16.56,-159.88,3.00,1.81,-0.69,90.81,5.28
110.00,1.00,229.44,-8.62,-61.44,-4.69,0.06,-1.19,90.81,5.28
110.00,2.00,212.25,-24.69,14.69,-3.38,-0.25,-0.38,90.81,5.28
110.00,0.00,69.19,16.56,-159.94,2.00,2.12,-0.81,91.02,5.30
110.00,1.00,229.44,-8.62,-61.38,-4.62,0.25,-0.81,91.02,5.30
