Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,284.31,-4.56,-66.50,0.12,1.69,0.75,0.09,1.40
31.00,2.00,282.19,-27.56,21.00,2.56,-3.81,0.31,0.09,1.40
31.00,0.00,269.62,7.00,-111.75,4.56,0.50,0.25,0.18,1.42
31.00,1.00,284.31,-4.56,-66.50,-0.25,1.50,0.50,0.18,1.42
31.00,2.00,282.19,-27.50,20.94,1.88,-4.12,0.94,0.18,1.42
31.00,0.00,269.44,7.06,-112.00,7.19,1.38,1.38,0.36,1.44
31.00,1.00,284.25,-4.56,-66.50,0.19,1.44,0.81,0.36,1.44
31.00,2.00,282.12,-27.44,20.88,2.38,-4.75,1.31,0.36,1.44
31.00,0.00,269.19,7.25,-112.25,9.50,3.25,2.56,0.60,1.46
31.00,1.00,284.25,-4.56,-66.50,0.81,1.06,1.00,0.60,1.46
31.00,2.00,282.12,-27.38,20.75,2.69,-5.06,1.44,0.60,1.46
31.00,0.00,268.75,7.44,-112.62,12.38,4.88,4.50,0.95,1.48
31.00,1.00,284.25,-4.56,-66.56,0.94,0.44,0.81,0.95,1.48
31.00,2.00,282.06,-27.25,20.69,2.62,-5.19,1.81,0.95,1.48
31.00,0.00,268.25,7.69,-113.06,16.19,6.25,6.69,1.41,1.50
31.00,1.00,284.25,-4.56,-66.56,1.06,-0.06,0.31,1.41,1.50
31.00,2.00,282.00,-27.19,20.56,3.50,-5.94,2.38,1.41,1.50
31.00,0.00,267.62,8.00,-113.62,20.12,7.88,8.62,1.99,1.52
31.00,1.00,284.25,-4.56,-66.56,1.38,-0.25,-0.12,1.99,1.52
31.00,2.00,282.00,-27.06,20.44,3.75,-6.56,2.88,1.99,1.52
31.00,0.00,266.94,8.25,-114.19,23.56,9.12,10.00,2.66,1.54
31.00,1.00,284.25,-4.56,-66.62,2.12,-1.06,-0.12,2.66,1.54
31.00,2.00,281.94,-27.00,20.31,4.94,-7.38,3.25,2.66,1.54
31.00,0.00,266.25,8.56,-114.81,26.44,10.19,11.50,3.44,1.56
31.00,1.00,284.25,-4.50,-66.69,2.75,-1.00,0.12,3.44,1.56
31.00,2.00,281.81,-26.88,20.19,4.75,-7.62,3.69,3.44,1.56
31.00,0.00,265.56,8.88,-115.44,30.00,9.12,11.62,4.42,1.58
31.00,1.00,284.25,-4.50,-66.75,2.69,-0.88,0.38,4.42,1.58
31.00,2.00,281.75,-26.75,20.00,2.81,-7.94,4.12,4.42,1.58
31.00,0.00,264.94,9.12,-116.19,35.25,6.00,13.06,5.63,1.60
31.00,1.00,284.25,-4.50,-66.75,2.12,-0.50,0.81,5.63,1.60
31.00,2.00,281.62,-26.62,19.94,1.38,-8.00,4.00,5.63,1.60
31.00,0.00,264.31,9.44,-116.94,36.88,6.00,14.56,6.93,1.62
31.00,1.00,284.25,-4.50,-66.81,1.50,-0.62,0.69,6.93,1.62
31.00,2.00,281.56,-26.50,19.81,0.88,-7.75,3.31,6.93,1.62
31.00,0.00,263.50,9.81,-117.69,38.81,7.81,15.94,8.28,1.64
31.00,1.00,284.25,-4.50,-66.81,1.38,-1.25,-0.12,8.28,1.64
31.00,2.00,281.50,-26.44,19.75,1.19,-7.00,2.88,8.28,1.64
31.00,0.00,262.69,10.12,-118.50,42.81,8.38,17.25,9.75,1.66
31.00,1.00,284.31,-4.50,-66.88,2.00,-1.69,-0.69,9.75,1.66
31.00,2.00,281.38,-26.31,19.69,1.69,-5.62,3.00,9.75,1.66
31.00,0.00,261.75,10.56,-119.44,47.81,6.69,19.50,11.41,1.68
31.00,1.00,284.31,-4.50,-66.88,1.94,-1.75,-0.94,11.41,1.68
31.00,2.00,281.31,-26.25,19.62,1.69,-4.19,3.94,11.41,1.68
31.00,0.00,260.81,10.94,-120.44,51.75,5.06,22.06,13.19,1.70
31.00,1.00,284.38,-4.50,-66.94,2.50,-1.69,-1.38,13.19,1.70
31.00,2.00,281.25,-26.25,19.50,2.12,-3.88,4.12,13.19,1.70
31.00,0.00,259.81,11.38,-121.50,54.06,3.12,24.75,15.06,1.72
31.00,1.00,284.44,-4.50,-67.00,2.19,-1.31,-1.31,15.06,1.72
31.00,2.00,281.12,-26.19,19.38,1.94,-3.31,4.50,15.06,1.72
31.00,0.00,258.81,11.81,-122.62,55.75,1.94,26.31,16.99,1.74
31.00,1.00,284.50,-4.50,-67.00,2.06,-0.81,-1.50,16.99,1.74
31.00,2.00,281.06,-26.19,19.31,2.00,-3.88,5.19,16.99,1.74
31.00,0.00,257.69,12.31,-123.75,56.81,1.75,27.69,18.92,1.76
31.00,1.00,284.50,-4.56,-67.06,1.62,-1.12,-1.69,18.92,1.76
31.00,2.00,280.94,-26.12,19.19,3.12,-5.31,5.69,18.92,1.76
31.00,0.00,257.12,12.56,-124.38,57.31,2.69,28.31,20.82,1.78
31.00,1.00,284.56,-4.56,-67.06,2.00,-1.06,-2.25,20.82,1.78
31.00,2.00,280.81,-26.00,19.00,4.31,-6.50,6.38,20.82,1.78
31.00,0.00,255.94,13.00,-125.50,57.62,3.06,28.12,22.72,1.80
31.00,1.00,284.62,-4.62,-67.12,2.12,-0.06,-2.25,22.72,1.80
31.00,2.00,280.69,-25.94,18.81,4.62,-7.62,6.81,22.72,1.80
31.00,0.00,254.69,13.50,-126.69,58.75,2.56,27.62,24.72,1.82
31.00,1.00,284.69,-4.62,-67.12,0.81,0.56,-1.62,24.72,1.82
31.00,2.00,280.50,-25.81,18.62,3.06,-8.94,7.62,24.72,1.82
31.00,0.00,253.38,13.94,-127.94,60.12,1.44,27.88,26.79,1.84
31.00,1.00,284.69,-4.69,-67.19,0.81,-0.06,-1.56,26.79,1.84
31.00,2.00,280.31,-25.69,18.50,2.56,-10.31,8.12,26.79,1.84
31.00,0.00,252.06,14.38,-129.19,60.81,1.88,26.62,28.83,1.86
31.00,1.00,284.75,-4.69,-67.19,1.19,-0.50,-1.81,28.83,1.86
31.00,2.00,280.19,-25.56,18.31,3.94,-10.62,8.00,28.83,1.86
31.00,0.00,250.69,14.81,-130.44,61.69,1.81,24.12,30.86,1.88
31.00,1.00,284.81,-4.75,-67.19,1.88,-0.06,-2.06,30.86,1.88
31.00,2.00,280.00,-25.44,18.12,5.25,-9.94,8.00,30.86,1.88
31.00,0.00,249.31,15.19,-131.69,64.62,1.88,23.12,33.01,1.90
31.00,1.00,284.81,-4.75,-67.25,2.00,0.69,-1.56,33.01,1.90
31.00,2.00,279.81,-25.31,17.88,4.62,-9.69,8.81,33.01,1.90
31.00,0.00,247.88,15.50,-133.06,65.00,1.38,21.12,35.24,1.92
31.00,1.00,284.81,-4.81,-67.31,2.25,0.62,-1.12,35.24,1.92
31.00,2.00,279.62,-25.12,17.69,2.94,-11.00,9.44,35.24,1.92
31.00,0.00,246.38,15.81,-134.38,64.56,1.56,19.00,37.49,1.94
31.00,1.00,284.81,-4.81,-67.31,-0.25,0.00,-0.44,37.49,1.94
31.00,2.00,279.44,-25.00,17.56,2.00,-11.25,9.88,37.49,1.94
31.00,0.00,244.88,16.12,-135.69,64.69,3.00,17.19,39.71,1.96
31.00,1.00,284.88,-4.81,-67.31,-0.69,-0.31,-1.06,39.71,1.96
31.00,2.00,279.19,-24.88,17.38,2.75,-11.06,10.12,39.71,1.96
31.00,0.00,243.25,16.38,-137.00,65.06,2.75,16.25,41.91,1.98
31.00,1.00,284.88,-4.88,-67.31,0.88,-0.19,-2.31,41.91,1.98
31.00,2.00,279.12,-24.81,17.25,3.75,-9.56,9.56,41.91,1.98
31.00,0.00,110.00,16.62,-138.31,64.12,3.56,14.06,44.11,2.00
31.00,1.00,284.94,-4.88,-67.31,0.56,0.62,-2.31,44.11,2.00
31.00,2.00,278.81,-24.62,17.00,3.00,-7.69,9.25,44.11,2.00
31.00,0.00,110.06,16.81,-139.56,62.31,3.69,12.12,46.30,2.02
31.00,1.00,284.94,-4.94,-67.31,-0.50,1.00,-1.25,46.30,2.02
31.00,2.00,278.62,-24.56,16.88,1.12,-7.38,9.25,46.30,2.02
31.00,0.00,110.06,17.00,-140.81,60.19,3.56,10.31,48.44,2.04
31.00,1.00,284.94,-4.94,-67.31,-0.75,1.25,-1.12,48.44,2.04
31.00,2.00,278.44,-24.50,16.75,0.62,-7.25,9.62,48.44,2.04
31.00,0.00,109.94,17.12,-141.81,54.31,2.38,7.06,50.33,2.06
31.00,1.00,285.00,-5.00,-67.25,-0.56,1.06,-1.94,50.33,2.06
31.00,2.00,278.19,-24.38,16.62,1.75,-7.88,10.38,50.33,2.06
31.00,0.00,109.94,17.25,-142.88,54.94,1.88,7.75,52.22,2.08
31.00,1.00,285.00,-5.06,-67.25,-0.56,1.25,-2.56,52.22,2.08
31.00,2.00,278.06,-24.38,16.56,2.31,-7.19,10.50,52.22,2.08
31.00,0.00,109.88,17.38,-144.00,57.12,1.81,9.88,54.17,2.10
31.00,1.00,285.06,-5.12,-67.25,-1.06,1.56,-2.31,54.17,2.10
31.00,2.00,277.81,-24.25,16.31,2.75,-6.81,9.75,54.17,2.10
31.00,0.00,109.94,17.50,-145.19,56.81,-0.19,10.44,56.16,2.12
31.00,1.00,285.06,-5.19,-67.25,-0.94,1.38,-1.69,56.16,2.12
31.00,2.00,277.56,-24.19,16.19,1.25,-7.06,9.25,56.16,2.12
31.00,0.00,109.94,17.56,-146.25,52.94,-1.44,9.44,58.06,2.14
31.00,1.00,285.06,-5.19,-67.25,-2.81,1.62,-1.69,58.06,2.14
31.00,2.00,277.50,-24.12,16.12,0.19,-7.00,9.00,58.06,2.14
31.00,0.00,109.94,17.69,-147.31,49.75,-1.00,9.25,59.85,2.16
31.00,1.00,285.12,-5.25,-67.19,-2.44,1.06,-3.06,59.85,2.16
31.00,2.00,277.19,-24.00,16.00,-0.19,-6.38,8.31,59.85,2.16
31.00,0.00,110.00,17.75,-148.31,47.75,-0.12,8.75,61.54,2.18
31.00,1.00,285.12,-5.31,-67.12,-2.38,0.81,-3.75,61.54,2.18
31.00,2.00,277.12,-23.94,15.94,0.75,-7.56,7.62,61.54,2.18
31.00,0.00,110.00,17.81,-149.25,47.62,-0.56,8.38,63.17,2.20
31.00,1.00,285.25,-5.44,-67.12,-1.81,0.25,-3.44,63.17,2.20
31.00,2.00,276.88,-23.81,15.81,2.06,-8.12,7.00,63.17,2.20
31.00,0.00,110.00,17.88,-150.19,45.62,-1.00,7.25,64.78,2.22
31.00,1.00,285.31,-5.44,-67.06,-2.06,-1.00,-2.75,64.78,2.22
31.00,2.00,276.75,-23.69,15.69,0.88,-9.00,6.62,64.78,2.22
31.00,0.00,109.94,17.94,-151.00,43.75,-1.25,6.50,66.39,2.24
31.00,1.00,285.38,-5.50,-67.00,-3.31,-1.19,-2.94,66.39,2.24
31.00,2.00,276.69,-23.62,15.69,-1.06,-8.06,4.75,66.39,2.24
31.00,0.00,109.94,17.94,-151.69,40.94,-1.62,5.94,67.88,2.26
31.00,1.00,285.44,-5.56,-66.94,-2.88,-2.50,-4.06,67.88,2.26
31.00,2.00,276.50,-23.44,15.62,-0.56,-6.06,2.94,67.88,2.26
31.00,0.00,109.88,17.94,-152.50,38.75,-3.19,4.19,69.14,2.28
31.00,1.00,285.62,-5.62,-66.94,-2.00,-4.81,-5.38,69.14,2.28
31.00,2.00,276.50,-23.44,15.56,3.56,-7.38,2.56,69.14,2.28
31.00,0.00,109.88,17.88,-153.31,41.62,-5.81,5.06,70.48,2.30
31.00,1.00,285.75,-5.69,-66.88,-1.69,-4.62,-5.50,70.48,2.30
31.00,2.00,276.38,-23.19,15.38,4.38,-8.75,3.69,70.48,2.30
31.00,0.00,109.88,17.81,-154.25,45.25,-5.62,7.88,72.04,2.32
31.00,1.00,285.94,-5.75,-66.81,-2.50,-3.94,-5.31,72.04,2.32
31.00,2.00,276.31,-23.06,15.31,1.81,-7.62,4.12,72.04,2.32
31.00,0.00,109.94,17.81,-155.19,46.31,-5.69,8.62,73.69,2.34
31.00,1.00,286.06,-5.81,-66.75,-2.81,-4.38,-4.69,73.69,2.34
31.00,2.00,276.25,-23.00,15.25,0.38,-7.56,4.25,73.69,2.34
31.00,0.00,110.00,17.75,-156.19,46.69,-5.56,7.75,75.29,2.36
31.00,1.00,286.19,-5.88,-66.75,-2.81,-5.19,-4.56,75.29,2.36
31.00,2.00,276.12,-22.81,15.19,1.94,-8.62,5.25,75.29,2.36
31.00,0.00,110.00,17.75,-157.12,47.00,-3.31,7.12,76.88,2.38
31.00,1.00,286.38,-5.88,-66.69,-2.38,-5.50,-5.50,76.88,2.38
31.00,2.00,276.06,-22.75,15.12,2.94,-8.69,5.19,76.88,2.38
31.00,0.00,110.00,17.75,-158.12,48.38,-2.31,8.25,78.53,2.40
31.00,1.00,286.56,-5.94,-66.62,-2.50,-4.94,-5.62,78.53,2.40
31.00,2.00,275.88,-22.56,14.94,2.31,-8.94,4.00,78.53,2.40
31.00,0.00,110.00,17.81,-159.12,50.06,-0.88,9.56,80.27,2.42
31.00,1.00,286.69,-6.00,-66.56,-2.50,-5.44,-5.00,80.27,2.42
31.00,2.00,275.81,-22.38,14.81,1.62,-11.00,3.25,80.27,2.42
31.00,0.00,110.06,17.88,-160.12,50.38,0.31,8.88,82.00,2.44
31.00,1.00,286.88,-6.06,-66.50,-1.88,-7.06,-5.38,82.00,2.44
31.00,2.00,275.75,-22.25,14.81,2.06,-12.25,5.25,82.00,2.44
31.00,0.00,110.06,17.94,-161.19,50.19,0.62,8.31,83.67,2.46
31.00,1.00,287.12,-6.12,-66.50,-1.81,-7.50,-7.00,83.67,2.46
31.00,2.00,275.56,-21.94,14.62,3.81,-13.00,5.50,83.67,2.46
31.00,0.00,110.00,18.00,-162.19,49.38,1.75,7.06,85.27,2.48
31.00,1.00,287.31,-6.19,-66.44,-1.75,-6.44,-7.06,85.27,2.48
31.00,2.00,275.50,-21.81,14.56,4.69,-13.00,3.88,85.27,2.48
31.00,0.00,110.00,18.06,-163.12,48.25,2.25,6.00,86.73,2.50
31.00,1.00,287.56,-6.25,-66.44,0.56,-7.62,-6.56,86.73,2.50
31.00,2.00,275.38,-21.50,14.25,7.62,-14.81,4.94,86.73,2.50
31.00,0.00,109.94,18.12,-164.19,51.50,1.25,7.00,88.24,2.52
31.00,1.00,287.75,-6.25,-66.44,0.88,-7.94,-6.75,88.24,2.52
31.00,2.00,275.25,-21.19,14.00,9.50,-17.38,6.19,88.24,2.52
31.00,0.00,109.94,18.25,-165.25,55.06,4.00,10.56,90.01,2.54
31.00,1.00,287.94,-6.31,-66.44,0.19,-6.12,-5.88,90.01,2.54
31.00,2.00,275.19,-21.06,13.88,5.62,-16.94,7.25,90.01,2.54
31.00,0.00,110.00,18.38,-166.44,56.75,6.12,13.75,91.95,2.56
31.00,1.00,288.12,-6.38,-66.50,0.19,-5.62,-4.88,91.95,2.56
31.00,2.00,274.94,-20.62,13.62,2.88,-16.44,6.75,91.95,2.56
31.00,0.00,110.06,18.56,-167.50,54.31,6.19,13.12,93.72,2.58
31.00,1.00,288.31,-6.38,-66.44,-0.19,-6.19,-4.56,93.72,2.58
31.00,2.00,274.88,-20.50,13.56,4.88,-17.00,6.62,93.72,2.58
31.00,0.00,110.12,18.69,-168.44,52.69,4.31,11.56,95.29,2.60
31.00,1.00,288.50,-6.44,-66.44,0.81,-6.75,-4.81,95.29,2.60
31.00,2.00,274.69,-20.19,13.38,9.12,-19.56,7.12,95.29,2.60
31.00,0.00,110.12,18.81,-169.44,50.50,3.69,10.56,96.82,2.62
31.00,1.00,288.62,-6.50,-66.44,0.25,-4.81,-4.75,96.82,2.62
31.00,2.00,274.50,-19.69,13.00,7.69,-18.81,5.69,96.82,2.62
31.00,0.00,110.19,18.94,-170.44,49.12,4.38,10.88,98.36,2.64
31.00,1.00,288.75,-6.50,-66.44,0.31,-5.25,-3.81,98.36,2.64
31.00,2.00,274.44,-19.50,12.94,6.31,-17.31,5.06,98.36,2.64
31.00,0.00,110.19,19.06,-171.50,47.88,5.81,10.62,99.79,2.66
31.00,1.00,288.94,-6.50,-66.44,1.38,-5.56,-3.75,99.79,2.66
31.00,2.00,274.25,-19.06,12.62,8.06,-18.69,6.69,99.79,2.66
31.00,0.00,110.19,19.19,-172.25,43.62,6.06,8.38,101.06,2.68
31.00,1.00,289.06,-6.56,-66.50,1.81,-5.50,-4.38,101.06,2.68
31.00,2.00,274.19,-18.88,12.50,8.31,-18.56,6.69,101.06,2.68
31.00,0.00,110.12,19.19,-172.81,39.38,3.75,6.19,102.17,2.70
31.00,1.00,289.12,-6.56,-66.50,1.06,-4.12,-3.69,102.17,2.70
31.00,2.00,274.06,-18.56,12.25,8.25,-16.75,4.62,102.17,2.70
31.00,0.00,110.12,19.25,-173.56,37.69,2.19,5.38,103.24,2.72
31.00,1.00,289.31,-6.62,-66.56,1.38,-3.50,-2.69,103.24,2.72
31.00,2.00,273.88,-18.12,11.94,7.94,-14.88,5.44,103.24,2.72
31.00,0.00,110.12,19.31,-174.31,34.44,3.38,5.00,104.19,2.74
31.00,1.00,289.38,-6.62,-66.56,1.75,-3.50,-2.12,104.19,2.74
31.00,2.00,273.81,-18.00,11.81,7.94,-15.06,6.69,104.19,2.74
31.00,0.00,110.06,19.38,-174.94,30.75,3.44,3.88,105.14,2.76
31.00,1.00,289.44,-6.62,-66.62,1.44,-2.38,-0.75,105.14,2.76
31.00,2.00,273.69,-17.75,11.62,4.38,-12.50,5.56,105.14,2.76
31.00,0.00,110.06,19.50,-175.50,26.12,5.06,2.94,106.06,2.78
31.00,1.00,289.44,-6.62,-66.62,0.38,-0.50,0.44,106.06,2.78
31.00,2.00,273.56,-17.56,11.50,0.38,-8.12,5.62,106.06,2.78
31.00,0.00,110.00,19.62,-175.88,19.88,6.25,0.75,106.78,2.80
31.00,1.00,289.44,-6.62,-66.62,1.31,-0.88,1.50,106.78,2.80
31.00,2.00,273.44,-17.44,11.44,-0.06,-7.06,5.12,106.78,2.80
31.00,0.00,109.94,19.69,-176.12,9.81,4.56,-1.25,107.20,2.82
31.00,1.00,289.44,-6.56,-66.69,1.19,0.62,1.38,107.20,2.82
31.00,2.00,273.31,-17.31,11.44,-1.88,-3.19,2.56,107.20,2.82
31.00,0.00,109.88,19.75,-176.12,-1.62,0.25,-4.69,107.28,2.84
31.00,1.00,289.38,-6.56,-66.69,-1.44,3.31,1.50,107.28,2.84
31.00,2.00,273.31,-17.31,11.44,-3.75,5.81,-1.25,107.28,2.84
31.00,0.00,109.75,19.69,-175.94,-11.62,-3.06,-7.88,107.07,2.86
31.00,1.00,289.31,-6.56,-66.69,-2.06,3.69,1.62,107.07,2.86
31.00,2.00,273.31,-17.44,11.56,-5.75,8.81,-2.50,107.07,2.86
31.00,0.00,109.62,19.56,-175.50,-20.44,-4.88,-9.38,106.62,2.88
31.00,1.00,289.25,-6.56,-66.69,-3.19,3.50,0.75,106.62,2.88
31.00,2.00,273.38,-17.62,11.69,-8.06,11.62,-3.12,106.62,2.88
31.00,0.00,109.56,19.44,-174.94,-29.06,-6.06,-11.12,105.91,2.90
31.00,1.00,289.19,-6.62,-66.62,-4.38,4.06,-0.50,105.91,2.90
31.00,2.00,273.44,-17.81,11.88,-9.38,14.69,-4.62,105.91,2.90
31.00,0.00,109.38,19.25,-174.12,-37.88,-12.19,-15.38,104.89,2.92
31.00,1.00,289.12,-6.62,-66.56,-4.12,3.62,-1.12,104.89,2.92
31.00,2.00,273.56,-18.06,12.12,-9.38,15.31,-5.31,104.89,2.92
31.00,0.00,109.19,18.88,-173.31,-34.81,-18.62,-15.44,103.87,2.94
31.00,1.00,289.12,-6.69,-66.50,-3.81,2.19,-1.50,103.87,2.94
31.00,2.00,273.62,-18.38,12.31,-6.38,14.88,-4.06,103.87,2.94
31.00,0.00,109.12,18.56,-172.69,-26.56,-12.94,-10.12,103.19,2.96
31.00,1.00,289.12,-6.75,-66.44,-3.81,3.00,-2.50,103.19,2.96
31.00,2.00,273.75,-18.62,12.50,-7.50,16.19,-2.31,103.19,2.96
31.00,0.00,109.00,18.31,-172.19,-24.56,-8.31,-9.62,102.60,2.98
31.00,1.00,289.12,-6.81,-66.38,-3.69,4.31,-1.75,102.60,2.98
31.00,2.00,273.75,-18.88,12.62,-8.25,15.94,-1.25,102.60,2.98
31.00,0.00,108.94,18.12,-171.75,-17.25,-9.56,-7.62,102.20,3.00
31.00,1.00,289.06,-6.88,-66.31,-3.50,4.62,-1.62,102.20,3.00
31.00,2.00,273.81,-19.19,12.81,-6.06,13.75,-0.38,102.20,3.00
31.00,0.00,108.81,18.00,-171.44,-12.56,-5.38,-8.44,101.89,3.02
31.00,1.00,289.06,-6.94,-66.25,-1.69,3.69,-1.12,101.89,3.02
31.00,2.00,273.81,-19.44,12.94,-3.94,10.88,0.19,101.89,3.02
31.00,0.00,108.69,17.88,-171.19,-12.31,-3.19,-9.19,101.56,3.04
31.00,1.00,289.00,-7.00,-66.25,-1.06,3.50,-0.81,101.56,3.04
31.00,2.00,273.81,-19.62,13.06,-3.25,8.44,0.38,101.56,3.04
31.00,0.00,108.50,17.75,-170.81,-18.25,-5.38,-11.62,101.03,3.06
31.00,1.00,289.00,-7.00,-66.25,-1.31,3.38,0.44,101.03,3.06
31.00,2.00,273.81,-19.75,13.12,-3.38,6.81,0.00,101.03,3.06
31.00,0.00,108.38,17.56,-170.38,-15.25,-7.69,-12.12,100.51,3.08
31.00,1.00,288.94,-7.06,-66.25,-0.25,2.44,0.56,100.51,3.08
31.00,2.00,273.81,-19.88,13.12,-0.69,3.75,0.00,100.51,3.08
31.00,0.00,108.19,17.50,-170.12,-7.75,0.00,-8.44,100.33,3.10
31.00,1.00,288.88,-7.06,-66.25,0.00,2.44,0.75,100.33,3.10
31.00,2.00,273.81,-19.94,13.12,-2.88,4.19,1.06,100.33,3.10
31.00,0.00,108.12,17.62,-170.00,-6.38,7.56,-4.88,100.30,3.12
31.00,1.00,288.81,-7.06,-66.25,-1.75,4.38,2.19,100.30,3.12
31.00,2.00,273.81,-20.00,13.19,-5.38,5.75,2.69,100.30,3.12
31.00,0.00,108.00,17.69,-169.75,-11.12,4.75,-7.62,100.05,3.14
31.00,1.00,288.69,-7.00,-66.25,-2.06,4.19,2.44,100.05,3.14
31.00,2.00,273.75,-20.12,13.25,-4.25,4.81,2.50,100.05,3.14
31.00,0.00,107.81,17.69,-169.44,-11.56,1.44,-10.12,99.77,3.16
31.00,1.00,288.62,-7.00,-66.25,-1.69,4.00,1.75,99.77,3.16
31.00,2.00,273.69,-20.25,13.31,-3.69,4.31,1.44,99.77,3.16
31.00,0.00,107.62,17.69,-169.19,-11.00,2.44,-10.88,99.54,3.18
