Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,120.94,21.00,-167.44,25.31,7.88,5.00,111.03,3.20
17.00,1.00,302.62,-6.25,-71.94,4.19,-2.50,-2.06,111.03,3.20
17.00,2.00,281.38,-17.56,3.88,5.94,-9.50,4.62,111.03,3.20
17.00,0.00,120.94,21.12,-168.00,27.12,8.06,5.06,112.01,3.22
17.00,1.00,302.69,-6.25,-72.00,3.19,-1.81,-1.38,112.01,3.22
17.00,2.00,281.31,-17.38,3.69,4.88,-8.81,3.62,112.01,3.22
17.00,0.00,120.94,21.31,-168.56,28.19,9.00,5.00,113.12,3.24
17.00,1.00,302.75,-6.25,-72.12,3.25,-2.38,-1.06,113.12,3.24
17.00,2.00,281.19,-17.19,3.56,3.12,-8.69,4.06,113.12,3.24
17.00,0.00,120.88,21.50,-169.06,26.38,9.38,4.25,114.18,3.26
17.00,1.00,302.75,-6.25,-72.19,2.81,-2.44,-1.25,114.18,3.26
17.00,2.00,281.12,-17.06,3.44,2.50,-9.12,4.62,114.18,3.26
17.00,0.00,120.81,21.62,-169.50,23.75,7.62,2.31,115.13,3.28
17.00,1.00,302.81,-6.25,-72.25,2.00,-1.69,-1.19,115.13,3.28
17.00,2.00,281.06,-16.88,3.31,2.31,-8.56,3.81,115.13,3.28
17.00,0.00,120.75,21.75,-169.81,19.06,5.25,0.75,115.90,3.30
17.00,1.00,302.88,-6.25,-72.25,1.75,-1.69,-0.81,115.90,3.30
17.00,2.00,281.00,-16.69,3.25,1.69,-7.56,2.94,115.90,3.30
17.00,0.00,120.69,21.75,-170.12,15.25,2.06,-1.06,116.52,3.32
17.00,1.00,302.88,-6.25,-72.31,1.00,-1.62,-0.56,116.52,3.32
17.00,2.00,280.94,-16.56,3.12,1.31,-7.12,2.81,116.52,3.32
17.00,0.00,120.62,21.75,-170.38,15.44,1.44,-0.50,117.21,3.34
17.00,1.00,302.88,-6.25,-72.38,0.06,-0.94,-0.06,117.21,3.34
17.00,2.00,280.88,-16.44,3.06,-0.19,-6.38,2.69,117.21,3.34
17.00,0.00,120.56,21.88,-170.69,15.81,5.06,1.69,117.99,3.36
17.00,1.00,302.88,-6.19,-72.38,-0.62,-0.81,-0.19,117.99,3.36
17.00,2.00,280.81,-16.31,3.06,-1.69,-3.19,2.19,117.99,3.36
17.00,0.00,120.50,22.00,-170.94,12.69,6.62,2.12,118.64,3.38
17.00,1.00,302.88,-6.19,-72.38,-1.31,-0.25,0.19,118.64,3.38
17.00,2.00,280.75,-16.25,3.06,-2.00,-2.62,2.00,118.64,3.38
17.00,0.00,120.50,22.06,-171.12,7.81,4.06,1.12,119.06,3.40
17.00,1.00,302.88,-6.19,-72.38,-2.38,0.50,0.00,119.06,3.40
17.00,2.00,280.69,-16.25,3.06,-1.69,-2.31,1.44,119.06,3.40
17.00,0.00,120.50,22.12,-171.25,3.56,1.69,-0.81,119.33,3.42
17.00,1.00,302.88,-6.19,-72.31,-2.75,0.31,0.19,119.33,3.42
17.00,2.00,280.69,-16.19,3.06,-2.56,-2.00,0.50,119.33,3.42
17.00,0.00,120.44,22.12,-171.25,1.38,1.19,-2.06,119.50,3.44
17.00,1.00,302.88,-6.19,-72.25,-1.62,-0.12,0.31,119.50,3.44
17.00,2.00,280.69,-16.12,3.12,-2.50,-2.12,0.88,119.50,3.44
17.00,0.00,120.38,22.19,-171.19,-0.62,1.62,-2.50,119.58,3.46
17.00,1.00,302.88,-6.19,-72.25,-1.06,0.06,0.00,119.58,3.46
17.00,2.00,280.62,-16.12,3.12,-2.31,-2.00,1.06,119.58,3.46
17.00,0.00,120.31,22.19,-171.12,-2.31,0.88,-2.31,119.55,3.48
17.00,1.00,302.88,-6.19,-72.19,-1.38,0.88,-0.12,119.55,3.48
17.00,2.00,280.62,-16.12,3.19,-1.62,-0.44,0.50,119.55,3.48
17.00,0.00,120.31,22.19,-171.06,-1.25,1.06,-2.12,119.54,3.50
17.00,1.00,302.88,-6.19,-72.19,-0.19,0.88,-0.25,119.54,3.50
17.00,2.00,280.62,-16.12,3.19,-1.00,0.56,0.75,119.54,3.50
17.00,0.00,120.25,22.25,-171.06,-0.50,2.38,-1.44,119.54,3.52
17.00,1.00,302.81,-6.19,-72.19,0.25,1.06,-0.06,119.54,3.52
17.00,2.00,280.56,-16.12,3.19,-0.62,0.19,0.81,119.54,3.52
17.00,0.00,120.25,22.25,-171.00,-2.06,2.38,-1.25,119.49,3.54
17.00,1.00,302.81,-6.19,-72.19,-0.38,1.19,0.12,119.49,3.54
17.00,2.00,280.56,-16.12,3.25,-0.81,0.75,0.44,119.49,3.54
17.00,0.00,120.25,22.31,-170.94,-2.88,1.19,-1.88,119.40,3.56
17.00,1.00,302.81,-6.19,-72.19,-0.12,1.25,0.12,119.40,3.56
17.00,2.00,280.56,-16.12,3.25,-0.88,0.69,0.06,119.40,3.56
17.00,0.00,120.19,22.31,-170.88,-2.75,0.69,-2.12,119.27,3.58
17.00,1.00,302.75,-6.19,-72.19,-0.44,1.06,0.06,119.27,3.58
17.00,2.00,280.56,-16.12,3.25,0.12,0.62,0.38,119.27,3.58
17.00,0.00,120.19,22.31,-170.81,-2.00,1.25,-1.81,119.16,3.60
17.00,1.00,302.75,-6.19,-72.19,0.12,1.25,0.12,119.16,3.60
17.00,2.00,280.56,-16.12,3.25,0.62,0.62,0.19,119.16,3.60
17.00,0.00,120.12,22.31,-170.75,-1.75,1.44,-0.75,119.04,3.62
17.00,1.00,302.75,-6.19,-72.19,0.19,1.31,-0.12,119.04,3.62
17.00,2.00,280.62,-16.19,3.25,0.88,0.94,0.12,119.04,3.62
17.00,0.00,120.12,22.38,-170.69,-1.94,1.56,-0.75,118.94,3.64
17.00,1.00,302.69,-6.19,-72.19,0.88,0.75,0.12,118.94,3.64
17.00,2.00,280.62,-16.19,3.25,0.31,-0.06,0.38,118.94,3.64
17.00,0.00,120.12,22.38,-170.69,-1.25,1.38,-0.44,118.84,3.66
17.00,1.00,302.69,-6.19,-72.19,1.25,0.44,0.00,118.84,3.66
17.00,2.00,280.62,-16.19,3.25,1.00,-0.69,0.31,118.84,3.66
17.00,0.00,120.12,22.38,-170.62,-0.38,0.62,0.31,118.72,3.68
17.00,1.00,302.69,-6.19,-72.19,2.50,0.06,0.06,118.72,3.68
17.00,2.00,280.62,-16.12,3.25,2.25,-1.44,0.31,118.72,3.68
17.00,0.00,120.12,22.44,-170.69,1.75,0.50,0.69,118.65,3.70
17.00,1.00,302.69,-6.19,-72.25,3.56,0.00,0.00,118.65,3.70
17.00,2.00,280.62,-16.12,3.19,3.38,-2.19,0.81,118.65,3.70
17.00,0.00,120.12,22.44,-170.75,4.19,0.81,1.50,118.67,3.72
17.00,1.00,302.69,-6.12,-72.31,3.81,0.06,-0.06,118.67,3.72
17.00,2.00,280.56,-16.06,3.12,3.69,-3.50,1.25,118.67,3.72
17.00,0.00,120.19,22.50,-170.94,6.81,2.44,2.44,118.78,3.74
17.00,1.00,302.69,-6.12,-72.38,3.75,0.25,-0.38,118.78,3.74
17.00,2.00,280.56,-15.94,3.00,4.31,-5.50,1.38,118.78,3.74
17.00,0.00,120.19,22.56,-171.12,9.56,3.06,3.31,118.99,3.76
17.00,1.00,302.75,-6.12,-72.44,4.12,-1.38,-1.25,118.99,3.76
17.00,2.00,280.56,-15.81,2.94,5.00,-7.44,0.94,118.99,3.76
17.00,0.00,120.19,22.69,-171.44,13.75,5.00,4.50,119.35,3.78
17.00,1.00,302.81,-6.19,-72.56,5.38,-3.38,-1.75,119.35,3.78
17.00,2.00,280.56,-15.69,2.81,5.44,-9.25,1.75,119.35,3.78
17.00,0.00,120.25,22.81,-171.81,16.75,6.62,5.69,119.91,3.80
17.00,1.00,302.94,-6.19,-72.62,4.88,-3.19,-1.69,119.91,3.80
17.00,2.00,280.50,-15.50,2.69,4.25,-11.06,2.69,119.91,3.80
17.00,0.00,120.31,22.94,-172.19,18.56,7.62,6.44,120.59,3.82
17.00,1.00,303.00,-6.19,-72.69,3.69,-2.25,-1.31,120.59,3.82
17.00,2.00,280.44,-15.25,2.62,3.12,-11.00,3.06,120.59,3.82
17.00,0.00,120.31,23.12,-172.62,19.25,7.94,6.81,121.24,3.84
17.00,1.00,303.06,-6.19,-72.81,4.69,-3.00,-1.00,121.24,3.84
17.00,2.00,280.38,-15.06,2.50,4.56,-11.56,3.25,121.24,3.84
17.00,0.00,120.38,23.31,-173.00,19.12,8.25,7.44,121.86,3.86
17.00,1.00,303.12,-6.19,-72.88,4.12,-3.06,-0.38,121.86,3.86
17.00,2.00,280.31,-14.81,2.38,5.19,-11.19,3.31,121.86,3.86
17.00,0.00,120.44,23.50,-173.44,19.31,9.81,8.19,122.48,3.88
17.00,1.00,303.12,-6.19,-73.00,3.88,-2.06,-0.56,122.48,3.88
17.00,2.00,280.31,-14.62,2.25,5.44,-9.81,2.06,122.48,3.88
17.00,0.00,120.50,23.75,-173.88,17.81,11.12,7.81,123.11,3.90
17.00,1.00,303.19,-6.12,-73.06,3.50,-1.94,-0.31,123.11,3.90
17.00,2.00,280.25,-14.44,2.12,3.44,-9.12,1.56,123.11,3.90
17.00,0.00,120.56,23.94,-174.19,12.38,9.06,6.06,123.57,3.92
17.00,1.00,303.19,-6.12,-73.12,2.88,-2.19,0.12,123.57,3.92
17.00,2.00,280.25,-14.38,2.12,2.00,-9.38,1.75,123.57,3.92
17.00,0.00,120.62,24.06,-174.44,8.75,6.12,3.88,123.88,3.94
17.00,1.00,303.25,-6.12,-73.19,2.00,-2.19,-0.12,123.88,3.94
17.00,2.00,280.19,-14.12,2.00,1.81,-9.00,1.31,123.88,3.94
17.00,0.00,120.62,24.12,-174.50,4.38,3.81,1.25,124.08,3.96
17.00,1.00,303.25,-6.12,-73.19,1.44,-1.62,0.25,124.08,3.96
17.00,2.00,280.19,-13.94,1.94,-0.12,-7.19,-0.06,124.08,3.96
17.00,0.00,120.62,24.06,-174.44,2.31,1.38,-0.12,124.22,3.98
17.00,1.00,303.25,-6.06,-73.25,0.75,-1.56,1.00,124.22,3.98
17.00,2.00,280.19,-13.81,2.00,-0.88,-6.12,-0.38,124.22,3.98
17.00,0.00,120.56,24.12,-174.50,4.12,2.31,0.00,124.42,4.00
17.00,1.00,303.25,-6.06,-73.25,0.56,-1.88,0.69,124.42,4.00
17.00,2.00,280.19,-13.69,1.94,-0.31,-5.25,-0.12,124.42,4.00
17.00,0.00,120.56,24.19,-174.62,3.69,3.25,-0.06,124.61,4.02
17.00,1.00,303.31,-6.00,-73.25,0.81,-1.25,0.19,124.61,4.02
17.00,2.00,280.19,-13.62,1.94,-0.69,-1.94,-0.56,124.61,4.02
17.00,0.00,120.56,24.19,-174.62,0.69,0.81,-1.62,124.68,4.04
17.00,1.00,303.25,-6.00,-73.25,0.56,-0.56,0.31,124.68,4.04
17.00,2.00,280.19,-13.62,2.00,-0.81,0.94,-0.75,124.68,4.04
17.00,0.00,120.50,24.19,-174.56,-1.31,-1.38,-3.31,124.66,4.06
17.00,1.00,303.31,-6.00,-73.31,-0.06,-1.19,-0.38,124.66,4.06
17.00,2.00,280.19,-13.69,2.00,-0.94,1.19,-0.94,124.66,4.06
17.00,0.00,120.38,24.12,-174.50,-1.94,-1.75,-4.19,124.63,4.08
17.00,1.00,303.31,-6.00,-73.31,-0.44,-0.38,-1.12,124.63,4.08
17.00,2.00,280.19,-13.69,1.94,-1.19,1.56,-1.25,124.63,4.08
17.00,0.00,120.38,24.12,-174.44,-3.31,-1.62,-5.31,124.61,4.10
17.00,1.00,303.31,-6.00,-73.31,-2.06,1.12,-0.44,124.61,4.10
17.00,2.00,280.25,-13.69,2.00,-2.94,2.12,-1.06,124.61,4.10
17.00,0.00,120.25,24.00,-174.25,-5.06,-2.38,-6.25,124.54,4.12
17.00,1.00,303.25,-6.00,-73.25,-2.06,0.56,-0.56,124.54,4.12
17.00,2.00,280.25,-13.75,2.00,-3.31,1.56,-0.69,124.54,4.12
17.00,0.00,120.19,24.00,-174.19,-4.44,-1.94,-6.44,124.44,4.14
17.00,1.00,303.31,-6.00,-73.25,-1.50,-1.06,-0.69,124.44,4.14
17.00,2.00,280.25,-13.75,2.06,-2.31,0.12,-0.38,124.44,4.14
17.00,0.00,120.06,23.94,-174.06,-1.81,0.94,-5.19,124.46,4.16
17.00,1.00,303.31,-6.00,-73.19,-2.25,-0.44,-1.06,124.46,4.16
17.00,2.00,280.19,-13.75,2.12,-2.19,-0.75,0.62,124.46,4.16
17.00,0.00,120.00,24.00,-174.00,0.12,3.94,-4.12,124.61,4.18
17.00,1.00,303.31,-6.00,-73.19,-2.62,-0.06,-0.69,124.61,4.18
17.00,2.00,280.19,-13.75,2.19,-3.31,-0.88,1.75,124.61,4.18
17.00,0.00,119.88,24.06,-173.94,2.00,5.44,-3.25,124.84,4.20
17.00,1.00,303.31,-6.00,-73.12,-2.38,-0.38,-0.12,124.84,4.20
17.00,2.00,280.12,-13.69,2.19,-3.25,-2.06,2.81,124.84,4.20
17.00,0.00,119.81,24.19,-174.00,3.75,5.81,-2.88,125.10,4.22
17.00,1.00,303.31,-6.00,-73.06,-1.19,-0.88,0.25,125.10,4.22
17.00,2.00,280.06,-13.62,2.25,-2.06,-3.44,3.00,125.10,4.22
17.00,0.00,119.75,24.25,-174.00,5.31,6.25,-2.38,125.45,4.24
17.00,1.00,303.31,-6.00,-73.06,-1.00,-0.31,0.44,125.45,4.24
17.00,2.00,280.00,-13.56,2.31,-2.50,-4.31,2.81,125.45,4.24
17.00,0.00,119.69,24.38,-174.12,5.94,6.12,-2.12,125.81,4.26
17.00,1.00,303.31,-6.00,-73.00,-0.69,-0.81,0.69,125.81,4.26
17.00,2.00,279.94,-13.50,2.31,-2.38,-4.94,2.88,125.81,4.26
17.00,0.00,119.62,24.50,-174.19,7.62,6.31,-1.06,126.24,4.28
17.00,1.00,303.31,-6.00,-73.00,-0.75,-0.94,0.38,126.24,4.28
17.00,2.00,279.88,-13.38,2.38,-1.94,-5.25,2.12,126.24,4.28
17.00,0.00,119.56,24.62,-174.38,9.00,6.38,-0.56,126.72,4.30
17.00,1.00,303.31,-5.94,-73.00,-0.62,-1.12,0.19,126.72,4.30
17.00,2.00,279.81,-13.25,2.38,-1.81,-5.31,1.56,126.72,4.30
17.00,0.00,119.50,24.75,-174.56,11.38,7.50,0.00,127.32,4.32
17.00,1.00,303.31,-5.94,-73.00,-1.06,-1.56,-0.19,127.32,4.32
17.00,2.00,279.81,-13.19,2.44,-2.19,-4.88,1.12,127.32,4.32
17.00,0.00,119.44,24.88,-174.75,10.44,7.56,-0.56,127.87,4.34
17.00,1.00,303.38,-5.94,-72.94,-1.31,-2.50,-0.62,127.87,4.34
17.00,2.00,279.75,-13.12,2.50,-2.00,-5.75,1.56,127.87,4.34
17.00,0.00,119.38,25.00,-174.88,9.38,7.12,-1.00,128.36,4.36
17.00,1.00,303.44,-5.94,-72.88,-1.81,-2.50,-0.81,128.36,4.36
17.00,2.00,279.75,-13.00,2.50,-1.69,-6.38,1.06,128.36,4.36
17.00,0.00,119.25,25.06,-174.88,6.56,3.75,-3.06,128.75,4.38
17.00,1.00,303.44,-5.94,-72.81,-1.94,-2.38,-0.62,128.75,4.38
17.00,2.00,279.75,-12.88,2.56,-2.12,-5.94,1.06,128.75,4.38
17.00,0.00,119.19,25.12,-174.94,7.38,2.75,-3.31,129.10,4.40
17.00,1.00,303.50,-5.88,-72.75,-1.25,-3.56,-0.44,129.10,4.40
17.00,2.00,279.69,-12.75,2.62,-0.56,-6.69,1.88,129.10,4.40
17.00,0.00,119.06,25.19,-175.12,10.69,5.38,-1.75,129.54,4.42
17.00,1.00,303.56,-5.88,-72.75,1.12,-3.81,-0.88,129.54,4.42
17.00,2.00,279.69,-12.62,2.62,0.81,-6.44,1.56,129.54,4.42
17.00,0.00,119.00,25.31,-175.31,10.69,6.38,-1.25,129.89,4.44
17.00,1.00,303.62,-5.88,-72.81,1.81,-2.69,-1.19,129.89,4.44
17.00,2.00,279.62,-12.56,2.56,2.75,-4.75,-0.06,129.89,4.44
17.00,0.00,118.94,25.44,-175.50,8.88,6.69,-0.88,130.14,4.46
17.00,1.00,303.69,-5.88,-72.88,3.62,-2.31,-1.44,130.14,4.46
17.00,2.00,279.69,-12.44,2.50,3.06,-4.38,-0.25,130.14,4.46
17.00,0.00,118.88,25.56,-175.62,7.06,5.44,-1.62,130.38,4.48
17.00,1.00,303.75,-5.94,-72.88,2.44,-1.44,-0.81,130.38,4.48
17.00,2.00,279.69,-12.38,2.50,1.75,-3.12,-0.75,130.38,4.48
17.00,0.00,118.81,25.62,-175.69,5.75,3.19,-1.62,130.59,4.50
17.00,1.00,303.75,-5.94,-72.94,1.44,-0.75,-0.81,130.59,4.50
17.00,2.00,279.69,-12.38,2.44,1.12,-0.75,-1.19,130.59,4.50
17.00,0.00,118.75,25.62,-175.75,3.75,0.38,-1.56,130.71,4.52
17.00,1.00,303.75,-5.94,-73.00,1.31,-0.19,-0.12,130.71,4.52
17.00,2.00,279.69,-12.31,2.38,1.00,-0.31,-0.75,130.71,4.52
17.00,0.00,118.69,25.62,-175.81,3.00,-1.25,-1.50,130.85,4.54
17.00,1.00,303.75,-5.88,-73.00,0.81,0.88,0.19,130.85,4.54
17.00,2.00,279.69,-12.31,2.31,-0.25,0.94,-0.56,130.85,4.56
17.00,0.00,118.69,25.56,-175.88,2.62,-1.44,-0.88,130.97,4.56
17.00,1.00,303.75,-5.88,-73.06,0.81,1.56,-0.12,130.97,4.56
17.00,2.00,279.69,-12.38,2.31,0.00,2.44,-0.38,130.97,4.56
17.00,0.00,118.62,25.56,-175.88,-0.81,-1.19,-0.75,130.83,4.58
17.00,1.00,303.69,-5.94,-73.06,1.25,1.38,-0.31,130.83,4.58
17.00,2.00,279.69,-12.38,2.25,2.38,2.12,-0.31,130.83,4.60
17.00,0.00,118.62,25.50,-175.81,-3.06,-2.06,-1.31,130.54,4.60
17.00,1.00,303.69,-5.94,-73.12,2.62,0.81,-0.88,130.54,4.60
17.00,2.00,279.75,-12.44,2.19,3.31,2.56,-0.88,130.54,4.60
17.00,0.00,118.62,25.44,-175.69,-5.12,-2.38,-2.00,130.15,4.62
17.00,1.00,303.69,-5.94,-73.19,3.38,2.06,-1.19,130.15,4.62
17.00,2.00,279.75,-12.50,2.12,3.69,3.00,-1.56,130.15,4.62
17.00,0.00,118.62,25.38,-175.56,-7.94,-3.56,-2.19,129.65,4.64
17.00,1.00,303.69,-6.00,-73.25,3.38,2.31,-0.75,129.65,4.64
17.00,2.00,279.81,-12.56,2.06,3.44,3.44,-1.75,129.65,4.64
17.00,0.00,118.62,25.31,-175.38,-8.69,-6.38,-2.31,129.17,4.66
17.00,1.00,303.69,-6.00,-73.31,2.62,1.25,-0.56,129.17,4.66
17.00,2.00,279.81,-12.62,2.00,2.19,2.81,-1.25,129.17,4.66
17.00,0.00,118.62,25.12,-175.25,-5.25,-6.06,-1.06,128.87,4.68
17.00,1.00,303.69,-6.00,-73.38,1.69,1.69,-0.56,128.87,4.68
17.00,2.00,279.88,-12.62,1.94,1.44,3.69,-1.19,128.87,4.68
17.00,0.00,118.62,25.12,-175.19,-3.25,-2.06,0.56,128.63,4.70
17.00,1.00,303.62,-6.00,-73.44,1.38,1.94,-0.88,128.63,4.70
17.00,2.00,279.88,-12.75,1.88,2.19,5.00,-1.19,128.63,4.70
17.00,0.00,118.69,25.06,-175.12,-3.25,-1.25,1.69,128.37,4.72
17.00,1.00,303.62,-6.00,-73.50,1.62,1.62,-1.12,128.37,4.72
17.00,2.00,279.94,-12.81,1.88,2.50,3.94,-1.62,128.37,4.72
17.00,0.00,118.75,25.06,-175.06,-4.31,-0.50,2.00,128.05,4.74
17.00,1.00,303.62,-6.06,-73.50,0.75,2.06,-1.62,128.05,4.74
17.00,2.00,280.00,-12.88,1.81,2.94,4.19,-2.38,128.05,4.74
17.00,0.00,118.81,25.06,-175.00,-5.19,-1.25,1.31,127.66,4.76
17.00,1.00,303.62,-6.12,-73.50,1.44,1.62,-1.81,127.66,4.76
17.00,2.00,280.00,-12.94,1.75,3.75,3.38,-2.31,127.66,4.76
17.00,0.00,118.81,25.00,-174.88,-5.81,-2.06,0.81,127.27,4.78
17.00,1.00,303.62,-6.12,-73.56,1.94,1.94,-1.94,127.27,4.78
17.00,2.00,280.06,-13.00,1.69,2.88,3.31,-2.44,127.27,4.78
17.00,0.00,118.88,24.94,-174.75,-8.69,-3.44,-0.12,126.78,4.80
17.00,1.00,303.62,-6.12,-73.62,1.12,1.69,-1.44,126.78,4.80
17.00,2.00,280.12,-13.06,1.69,2.31,2.56,-2.06,126.78,4.80
17.00,0.00,118.94,24.81,-174.56,-9.62,-6.62,-1.00,126.24,4.82
17.00,1.00,303.62,-6.19,-73.62,1.19,0.69,-1.44,126.24,4.82
17.00,2.00,280.19,-13.12,1.62,2.62,1.75,-1.19,126.24,4.82
17.00,0.00,118.94,24.69,-174.44,-4.69,-5.94,-0.44,125.96,4.84
17.00,1.00,303.62,-6.19,-73.69,0.94,1.06,-1.56,125.96,4.84
17.00,2.00,280.19,-13.12,1.56,1.75,3.00,-0.44,125.96,4.84
17.00,0.00,118.94,24.62,-174.44,-0.25,-2.25,0.50,125.88,4.86
17.00,1.00,303.62,-6.19,-73.69,0.25,2.12,-1.56,125.88,4.86
17.00,2.00,280.19,-13.19,1.56,1.50,3.69,0.12,125.88,4.86
17.00,0.00,118.94,24.62,-174.44,0.44,-0.56,0.88,125.79,4.88
17.00,1.00,303.62,-6.25,-73.69,0.19,2.25,-1.50,125.79,4.88
17.00,2.00,280.19,-13.25,1.44,2.38,3.38,0.62,125.79,4.88
17.00,0.00,119.00,24.62,-174.44,0.44,-1.06,0.12,125.69,4.90
17.00,1.00,303.62,-6.25,-73.75,1.44,2.44,-1.62,125.69,4.90
17.00,2.00,280.19,-13.31,1.44,2.75,3.62,0.69,125.69,4.90
17.00,0.00,118.94,24.56,-174.44,-0.81,-2.38,-1.44,125.56,4.92
17.00,1.00,303.62,-6.31,-73.75,1.62,2.31,-1.19,125.56,4.92
17.00,2.00,280.19,-13.38,1.38,2.19,2.44,1.06,125.56,4.92
17.00,0.00,118.94,24.50,-174.44,0.62,-2.69,-1.88,125.49,4.94
17.00,1.00,303.56,-6.31,-73.81,1.31,3.00,-1.69,125.49,4.94
17.00,2.00,280.12,-13.44,1.31,2.25,2.44,0.50,125.49,4.94
17.00,0.00,118.88,24.44,-174.31,-4.56,-3.00,-2.62,125.13,4.96
17.00,1.00,303.56,-6.38,-73.88,1.00,2.44,-2.38,125.13,4.96
17.00,2.00,280.12,-13.44,1.25,3.44,1.50,1.06,125.13,4.96
17.00,0.00,118.88,24.31,-174.25,-0.81,-5.81,-2.25,125.02,4.98
17.00,1.00,303.62,-6.44,-73.88,1.25,2.00,-1.81,125.02,4.98
17.00,2.00,280.12,-13.44,1.12,1.75,0.81,1.50,125.02,4.98
17.00,0.00,118.81,24.31,-174.38,7.19,-0.56,-1.00,125.35,5.00
17.00,1.00,303.56,-6.44,-73.94,0.69,3.19,-1.19,125.35,5.00
17.00,2.00,280.12,-13.50,1.12,-0.31,2.12,2.62,125.35,5.00
17.00,0.00,118.75,24.38,-174.50,4.88,2.62,-0.06,125.51,5.02
17.00,1.00,303.56,-6.50,-73.94,-0.31,3.31,-0.88,125.51,5.02
17.00,2.00,280.00,-13.50,1.12,1.25,1.19,3.31,125.51,5.02
17.00,0.00,118.75,24.38,-174.50,1.75,0.06,-0.31,125.49,5.04
17.00,1.00,303.50,-6.56,-73.94,0.94,2.56,-1.38,125.49,5.04
17.00,2.00,279.94,-13.56,1.06,2.25,0.38,2.38,125.49,5.04
17.00,0.00,118.75,24.38,-174.56,2.44,-0.62,-1.00,125.50,5.06
17.00,1.00,303.50,-6.56,-74.00,1.12,3.50,-1.62,125.50,5.06
17.00,2.00,279.94,-13.56,1.00,2.12,0.00,2.00,125.50,5.06
17.00,0.00,118.75,24.38,-174.62,4.25,0.19,0.31,125.60,5.08
17.00,1.00,303.50,-6.62,-74.00,1.44,3.25,-1.25,125.60,5.08
17.00,2.00,279.94,-13.56,0.94,2.06,-1.31,3.00,125.60,5.08
17.00,0.00,118.75,24.38,-174.75,4.94,2.06,1.25,125.78,5.10
17.00,1.00,303.44,-6.62,-74.06,1.75,1.94,-0.25,125.78,5.10
17.00,2.00,279.88,-13.50,0.88,0.81,-3.06,3.69,125.78,5.10
17.00,0.00,118.75,24.44,-174.88,5.25,3.00,1.06,126.01,5.12
17.00,1.00,303.44,-6.62,-74.06,1.19,1.62,0.06,126.01,5.12
17.00,2.00,279.75,-13.44,0.88,0.19,-3.38,3.31,126.01,5.12
17.00,0.00,118.75,24.50,-175.00,5.50,3.00,0.88,126.21,5.14
17.00,1.00,303.44,-6.69,-74.12,0.94,2.12,0.00,126.21,5.14
17.00,2.00,279.69,-13.38,0.88,0.94,-2.69,3.06,126.21,5.14
17.00,0.00,118.69,24.56,-175.06,6.19,3.50,0.56,126.41,5.16
17.00,1.00,303.38,-6.69,-74.12,1.19,1.69,-0.56,126.41,5.16
17.00,2.00,279.69,-13.38,0.81,1.69,-2.31,2.94,126.41,5.16
17.00,0.00,118.69,24.62,-175.19,6.38,4.06,0.94,126.60,5.18
17.00,1.00,303.38,-6.69,-74.19,1.88,1.50,-0.19,126.60,5.18
17.00,2.00,279.62,-13.31,0.75,2.00,-2.25,2.81,126.60,5.18
17.00,0.00,118.69,24.75,-175.31,5.88,4.31,1.56,126.79,5.20
17.00,1.00,303.38,-6.69,-74.19,1.44,2.19,0.44,126.79,5.20
17.00,2.00,279.56,-13.25,0.69,1.69,-3.69,2.12,126.79,5.20
17.00,0.00,118.69,24.81,-175.44,4.81,4.44,1.69,126.95,5.22
17.00,1.00,303.31,-6.69,-74.25,1.81,1.00,0.69,126.95,5.22
17.00,2.00,279.50,-13.19,0.69,1.06,-3.56,2.00,126.95,5.22
17.00,0.00,118.69,24.88,-175.50,4.31,4.31,1.69,127.13,5.24
17.00,1.00,303.31,-6.69,-74.25,1.12,0.31,0.69,127.13,5.24
17.00,2.00,279.50,-13.12,0.62,0.25,-3.69,1.75,127.13,5.24
17.00,0.00,118.69,25.00,-175.62,3.75,4.19,1.38,127.29,5.26
17.00,1.00,303.31,-6.69,-74.25,0.44,0.56,0.69,127.29,5.26
17.00,2.00,279.44,-13.06,0.62,0.12,-3.94,1.12,127.29,5.26
17.00,0.00,118.69,25.06,-175.69,3.44,4.44,0.69,127.44,5.28
17.00,1.00,303.25,-6.69,-74.25,0.31,1.06,0.25,127.44,5.28
17.00,2.00,279.44,-13.00,0.62,0.19,-3.44,0.94,127.44,5.28
17.00,0.00,118.69,25.19,-175.75,2.62,4.56,0.12,127.51,5.30
17.00,1.00,303.25,-6.69,-74.31,1.19,0.69,0.75,127.51,5.30
17.00,2.00,279.38,-12.94,0.62,1.00,-3.62,1.88,127.51,5.30
17.00,0.00,118.69,25.25,-175.75,2.25,4.75,0.12,127.63,5.32
17.00,1.00,303.19,-6.62,-74.31,0.50,1.19,1.25,127.63,5.32
17.00,2.00,279.38,-12.88,0.56,-0.56,-3.19,1.69,127.63,5.32
17.00,0.00,118.69,25.31,-175.81,1.50,2.88,-0.38,127.72,5.34
17.00,1.00,303.19,-6.62,-74.31,-0.75,1.44,1.25,127.72,5.34
17.00,2.00,279.31,-12.81,0.56,-0.38,-2.69,2.06,127.72,5.34
17.00,0.00,118.62,25.38,-175.88,2.00,2.31,-0.56,127.79,5.36
17.00,1.00,303.12,-6.62,-74.31,-0.06,1.31,0.88,127.79,5.36
