Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,1.00,237.75,-5.94,-65.19,-1.75,2.06,1.06,98.80,3.18
80.00,2.00,235.88,-19.19,13.81,-1.06,-0.94,2.38,98.80,3.18
80.00,0.00,102.00,23.06,-158.19,-1.56,3.88,-0.38,98.78,3.20
80.00,1.00,237.69,-5.94,-65.12,-2.00,2.44,1.12,98.78,3.20
80.00,2.00,235.81,-19.12,13.81,-1.12,-0.81,2.25,98.78,3.20
80.00,0.00,102.00,23.12,-158.12,-3.12,4.38,-0.88,98.73,3.22
80.00,1.00,237.69,-5.94,-65.06,-2.50,2.56,1.19,98.73,3.22
80.00,2.00,235.81,-19.12,13.88,-1.94,-0.81,2.12,98.73,3.22
80.00,0.00,102.00,23.19,-158.06,-3.31,3.94,-0.81,98.67,3.24
80.00,1.00,237.62,-5.94,-65.06,-2.44,2.25,1.06,98.67,3.24
80.00,2.00,235.75,-19.19,13.88,-1.69,-0.44,2.19,98.67,3.24
80.00,0.00,101.94,23.25,-157.94,-3.88,3.81,-0.81,98.58,3.26
80.00,1.00,237.56,-5.94,-65.00,-2.56,2.56,1.25,98.58,3.26
80.00,2.00,235.69,-19.19,13.88,-1.50,-0.31,2.25,98.58,3.26
80.00,0.00,101.94,23.31,-157.88,-4.06,3.62,-0.50,98.52,3.28
80.00,1.00,237.50,-5.94,-65.00,-3.06,3.00,1.56,98.52,3.28
80.00,2.00,235.62,-19.19,13.88,-2.69,-0.69,2.19,98.52,3.28
80.00,0.00,101.94,23.38,-157.75,-4.25,4.19,-0.88,98.48,3.30
80.00,1.00,237.44,-5.94,-64.94,-3.25,2.62,1.31,98.48,3.30
80.00,2.00,235.56,-19.19,13.94,-3.19,-0.81,2.31,98.48,3.30
80.00,0.00,101.94,23.44,-157.69,-4.56,3.75,-1.12,98.42,3.32
80.00,1.00,237.38,-5.94,-64.88,-2.88,2.44,1.44,98.42,3.32
80.00,2.00,235.50,-19.19,14.00,-3.06,-0.12,2.44,98.42,3.32
80.00,0.00,101.94,23.50,-157.56,-4.81,3.12,-1.50,98.34,3.34
80.00,1.00,237.31,-5.94,-64.81,-2.62,2.25,1.31,98.34,3.34
80.00,2.00,235.50,-19.19,14.00,-2.75,0.06,2.38,98.34,3.34
80.00,0.00,101.88,23.50,-157.44,-5.50,2.00,-1.31,98.23,3.36
80.00,1.00,237.25,-5.94,-64.75,-2.75,2.75,1.25,98.23,3.36
80.00,2.00,235.44,-19.19,14.06,-2.56,0.38,1.88,98.23,3.36
80.00,0.00,101.88,23.50,-157.31,-6.31,0.94,-1.31,98.08,3.38
80.00,1.00,237.19,-5.94,-64.75,-2.81,2.69,1.25,98.08,3.38
80.00,2.00,235.38,-19.19,14.12,-2.50,1.12,1.50,98.08,3.38
80.00,0.00,101.94,23.50,-157.19,-6.88,0.19,-0.75,97.90,3.40
80.00,1.00,237.12,-5.94,-64.69,-2.81,2.56,1.25,97.90,3.40
80.00,2.00,235.38,-19.25,14.12,-2.31,0.81,1.31,97.90,3.40
80.00,0.00,101.94,23.50,-157.00,-6.81,0.44,-0.44,97.74,3.42
80.00,1.00,237.06,-5.94,-64.62,-3.50,2.38,1.38,97.74,3.42
80.00,2.00,235.31,-19.25,14.19,-2.62,0.44,1.25,97.74,3.42
80.00,0.00,101.94,23.56,-156.88,-6.38,1.38,-0.38,97.58,3.44
80.00,1.00,237.00,-5.94,-64.56,-2.75,1.75,1.00,97.58,3.44
80.00,2.00,235.31,-19.25,14.25,-2.25,0.62,1.00,97.58,3.44
80.00,0.00,102.00,23.56,-156.81,-5.38,2.38,-0.44,97.45,3.46
80.00,1.00,236.94,-5.94,-64.50,-3.00,2.12,1.25,97.45,3.46
80.00,2.00,235.25,-19.25,14.25,-1.94,0.75,0.69,97.45,3.46
80.00,0.00,102.00,23.62,-156.69,-4.44,2.81,-0.56,97.40,3.48
80.00,1.00,236.88,-5.94,-64.50,-3.25,2.19,1.62,97.40,3.48
80.00,2.00,235.25,-19.25,14.31,-3.31,-0.25,1.31,97.40,3.48
80.00,0.00,102.00,23.69,-156.62,-3.94,2.94,-0.31,97.38,3.50
80.00,1.00,236.81,-5.88,-64.44,-3.12,1.69,1.44,97.38,3.50
80.00,2.00,235.19,-19.25,14.38,-3.31,-0.44,1.44,97.38,3.50
80.00,0.00,102.00,23.75,-156.50,-4.00,3.44,-0.25,97.28,3.52
80.00,1.00,236.81,-5.88,-64.38,-2.50,1.69,1.81,97.28,3.52
80.00,2.00,235.19,-19.31,14.38,-1.56,-0.38,1.88,97.28,3.52
80.00,0.00,102.00,23.81,-156.44,-3.69,2.81,0.00,97.19,3.54
80.00,1.00,236.69,-5.88,-64.31,-2.38,2.44,2.12,97.19,3.54
80.00,2.00,235.12,-19.25,14.38,-1.38,-0.69,2.00,97.19,3.54
80.00,0.00,102.00,23.88,-156.38,-2.62,5.00,1.62,97.18,3.56
80.00,1.00,236.62,-5.88,-64.31,-2.50,2.50,2.00,97.18,3.56
80.00,2.00,235.06,-19.25,14.44,-2.19,-0.81,2.31,97.18,3.56
80.00,0.00,102.06,24.00,-156.38,-2.38,4.56,1.38,97.15,3.58
80.00,1.00,236.56,-5.81,-64.25,-2.31,1.94,1.81,97.15,3.58
80.00,2.00,235.00,-19.25,14.44,-1.62,-0.94,2.75,97.15,3.58
80.00,0.00,102.06,24.06,-156.31,-0.69,4.75,1.06,97.17,3.60
80.00,1.00,236.50,-5.81,-64.19,-1.75,1.88,1.50,97.17,3.60
80.00,2.00,234.94,-19.25,14.44,-1.38,-0.94,2.81,97.17,3.60
80.00,0.00,102.06,24.19,-156.31,-0.25,4.25,1.12,97.22,3.62
80.00,1.00,236.44,-5.81,-64.19,-2.31,3.25,1.50,97.22,3.62
80.00,2.00,234.88,-19.25,14.44,-1.38,-0.25,2.00,97.22,3.62
80.00,0.00,102.06,24.25,-156.31,-0.25,2.50,1.12,97.28,3.64
80.00,1.00,236.38,-5.81,-64.12,-2.44,2.94,1.94,97.28,3.64
80.00,2.00,234.88,-19.25,14.50,-1.81,-0.19,2.06,97.28,3.64
80.00,0.00,102.06,24.25,-156.31,-0.50,1.88,0.38,97.32,3.66
80.00,1.00,236.31,-5.81,-64.12,-1.44,2.12,1.62,97.32,3.66
80.00,2.00,234.81,-19.25,14.50,-1.62,-0.38,2.00,97.32,3.66
80.00,0.00,102.06,24.31,-156.31,-0.69,2.25,0.25,97.34,3.68
80.00,1.00,236.25,-5.81,-64.06,-1.06,2.31,1.56,97.34,3.68
80.00,2.00,234.75,-19.25,14.50,-1.12,-0.19,2.12,97.34,3.68
80.00,0.00,102.06,24.31,-156.25,-1.19,2.12,0.62,97.35,3.70
80.00,1.00,236.25,-5.81,-64.06,-1.75,2.50,1.50,97.35,3.70
80.00,2.00,234.69,-19.25,14.56,-1.44,-0.12,2.00,97.35,3.70
80.00,0.00,102.06,24.38,-156.19,-1.50,1.25,0.25,97.34,3.72
80.00,1.00,236.12,-5.81,-64.06,-1.50,2.31,1.56,97.34,3.72
80.00,2.00,234.69,-19.25,14.56,-1.38,0.38,1.19,97.34,3.72
80.00,0.00,102.06,24.38,-156.19,-1.62,1.38,-0.31,97.30,3.74
80.00,1.00,236.06,-5.75,-64.00,-0.81,1.75,1.25,97.30,3.74
80.00,2.00,234.69,-19.25,14.56,-0.50,0.06,1.31,97.30,3.74
80.00,0.00,102.06,24.38,-156.12,-2.12,1.69,-0.44,97.25,3.76
80.00,1.00,236.06,-5.75,-64.00,-0.44,1.56,1.25,97.25,3.76
80.00,2.00,234.62,-19.25,14.56,-0.81,0.19,1.69,97.25,3.76
80.00,0.00,102.06,24.44,-156.06,-2.19,1.44,-0.38,97.20,3.78
80.00,1.00,236.00,-5.75,-64.00,-0.44,1.50,0.88,97.20,3.78
80.00,2.00,234.62,-19.31,14.56,-1.00,0.19,1.31,97.20,3.78
80.00,0.00,102.06,24.44,-156.06,-1.25,1.12,-0.25,97.17,3.80
80.00,1.00,236.00,-5.75,-64.00,0.38,0.88,0.31,97.17,3.80
80.00,2.00,234.56,-19.31,14.56,-0.50,0.62,1.12,97.17,3.80
80.00,0.00,102.06,24.44,-156.00,-0.69,0.88,-0.56,97.13,3.82
80.00,1.00,236.00,-5.75,-64.06,0.69,0.31,-0.12,97.13,3.82
80.00,2.00,234.56,-19.31,14.56,0.50,0.62,1.06,97.13,3.82
80.00,0.00,102.06,24.44,-156.00,0.06,0.56,-0.44,97.08,3.84
80.00,1.00,236.00,-5.75,-64.06,1.00,0.25,-0.06,97.08,3.84
80.00,2.00,234.50,-19.31,14.56,1.25,-0.06,1.00,97.08,3.84
80.00,0.00,102.06,24.44,-156.00,0.88,1.12,0.44,97.06,3.86
80.00,1.00,236.00,-5.75,-64.06,1.19,-0.06,-0.19,97.06,3.86
80.00,2.00,234.56,-19.31,14.50,1.38,-0.31,0.44,97.06,3.86
80.00,0.00,102.06,24.50,-156.06,1.44,1.19,1.31,97.06,3.88
80.00,1.00,236.00,-5.75,-64.12,2.12,-1.31,-0.38,97.06,3.88
80.00,2.00,234.56,-19.31,14.50,1.62,-0.44,-0.31,97.06,3.88
80.00,0.00,102.06,24.50,-156.12,2.56,0.56,2.19,97.09,3.90
80.00,1.00,236.00,-5.75,-64.12,1.75,-1.44,-0.38,97.09,3.90
80.00,2.00,234.56,-19.31,14.50,1.69,-1.12,-1.06,97.09,3.90
80.00,0.00,102.12,24.56,-156.19,3.25,-0.31,2.69,97.14,3.92
80.00,1.00,236.06,-5.75,-64.19,2.19,-2.06,-0.44,97.14,3.92
80.00,2.00,234.62,-19.25,14.44,2.06,-1.19,-2.31,97.14,3.92
80.00,0.00,102.19,24.56,-156.25,3.69,-0.44,3.12,97.16,3.94
80.00,1.00,236.12,-5.75,-64.25,3.38,-3.50,-1.44,97.16,3.94
80.00,2.00,234.69,-19.25,14.38,3.06,-1.38,-3.19,97.16,3.94
80.00,0.00,102.19,24.56,-156.38,4.81,-0.94,3.88,97.18,3.96
80.00,1.00,236.19,-5.75,-64.31,3.94,-4.38,-1.38,97.18,3.96
80.00,2.00,234.75,-19.19,14.38,4.31,-1.31,-3.94,97.18,3.96
80.00,0.00,102.31,24.62,-156.56,7.00,-2.12,6.38,97.30,3.98
80.00,1.00,236.25,-5.69,-64.38,4.69,-5.00,-1.56,97.30,3.98
80.00,2.00,234.88,-19.12,14.31,4.00,-1.38,-4.69,97.30,3.98
80.00,0.00,102.44,24.62,-156.75,8.50,-1.25,9.00,97.47,4.00
80.00,1.00,236.38,-5.69,-64.44,4.94,-5.56,-1.94,97.47,4.00
80.00,2.00,234.94,-19.12,14.25,4.00,-0.56,-5.94,97.47,4.00
80.00,0.00,102.56,24.69,-157.00,7.44,-0.94,9.88,97.60,4.02
80.00,1.00,236.50,-5.69,-64.50,4.81,-5.75,-1.94,97.60,4.02
80.00,2.00,235.12,-19.06,14.25,4.06,-0.50,-7.06,97.60,4.02
80.00,0.00,102.75,24.75,-157.12,5.00,-2.19,10.12,97.64,4.04
80.00,1.00,236.62,-5.69,-64.62,5.31,-7.44,-2.00,97.64,4.04
80.00,2.00,235.25,-19.00,14.19,3.94,-1.00,-7.75,97.64,4.04
80.00,0.00,102.94,24.81,-157.25,2.88,-2.62,10.38,97.57,4.06
80.00,1.00,236.75,-5.62,-64.69,5.81,-7.56,-2.25,97.57,4.06
80.00,2.00,235.44,-18.94,14.19,4.69,-0.94,-9.12,97.57,4.06
80.00,0.00,103.12,24.81,-157.31,1.25,-2.50,10.56,97.45,4.08
80.00,1.00,236.88,-5.62,-64.81,6.12,-7.31,-1.88,97.45,4.08
80.00,2.00,235.69,-18.88,14.12,4.38,-0.75,-10.62,97.45,4.08
80.00,0.00,103.38,24.81,-157.44,-0.56,-3.69,10.44,97.29,4.10
80.00,1.00,237.00,-5.56,-64.94,5.12,-7.44,-1.88,97.29,4.10
80.00,2.00,235.88,-18.81,14.12,3.56,-0.56,-11.94,97.29,4.10
80.00,0.00,103.56,24.81,-157.50,-2.44,-4.44,10.31,97.01,4.12
80.00,1.00,237.19,-5.56,-65.00,5.50,-7.88,-2.44,97.01,4.12
80.00,2.00,236.19,-18.75,14.12,4.75,0.38,-12.62,97.01,4.12
80.00,0.00,103.81,24.81,-157.50,-4.06,-4.62,10.06,96.57,4.14
80.00,1.00,237.31,-5.56,-65.12,6.75,-8.25,-2.62,96.57,4.14
80.00,2.00,236.44,-18.69,14.06,7.38,0.06,-12.69,96.57,4.14
80.00,0.00,104.06,24.81,-157.50,-5.00,-3.38,10.25,96.14,4.16
80.00,1.00,237.50,-5.50,-65.19,5.50,-6.75,-2.19,96.14,4.16
80.00,2.00,236.69,-18.62,14.00,6.06,-0.75,-11.44,96.14,4.16
80.00,0.00,104.25,24.88,-157.50,-4.75,-2.00,9.81,95.84,4.18
80.00,1.00,237.56,-5.50,-65.31,4.25,-6.00,-1.62,95.84,4.18
80.00,2.00,236.88,-18.56,14.00,2.75,-1.00,-9.06,95.84,4.18
80.00,0.00,104.44,24.94,-157.50,-4.94,-0.38,8.50,95.52,4.20
80.00,1.00,237.69,-5.50,-65.38,3.88,-5.56,-0.62,95.52,4.20
80.00,2.00,237.00,-18.50,14.00,3.31,-1.62,-6.69,95.52,4.20
80.00,0.00,104.62,25.00,-157.62,-4.44,2.00,6.69,95.18,4.22
80.00,1.00,237.75,-5.44,-65.44,4.06,-4.38,0.25,95.18,4.22
80.00,2.00,237.12,-18.44,13.88,4.38,-2.69,-3.94,95.18,4.22
80.00,0.00,104.81,25.06,-157.81,-5.62,4.56,4.12,94.78,4.24
80.00,1.00,237.75,-5.38,-65.50,4.50,-2.50,1.25,94.78,4.24
80.00,2.00,237.12,-18.31,13.69,4.56,-3.62,-1.31,94.78,4.24
80.00,0.00,104.88,25.19,-158.00,-4.75,5.44,1.50,94.46,4.26
80.00,1.00,237.75,-5.31,-65.62,3.31,-0.69,2.06,94.46,4.26
80.00,2.00,237.12,-18.25,13.56,3.50,-3.94,1.00,94.46,4.26
80.00,0.00,104.94,25.25,-158.19,-0.88,7.31,0.56,94.39,4.28
80.00,1.00,237.62,-5.25,-65.75,2.31,0.19,2.75,94.39,4.28
80.00,2.00,237.12,-18.12,13.44,1.00,-4.12,2.50,94.39,4.28
80.00,0.00,104.94,25.44,-158.38,2.06,9.12,-0.69,94.50,4.30
80.00,1.00,237.56,-5.19,-65.88,1.38,0.88,3.12,94.50,4.30
80.00,2.00,237.00,-18.06,13.31,-0.88,-3.94,4.25,94.50,4.30
80.00,0.00,104.88,25.56,-158.44,3.62,8.75,-1.69,94.70,4.32
80.00,1.00,237.50,-5.12,-65.94,0.50,1.94,3.06,94.70,4.32
80.00,2.00,236.88,-17.94,13.25,-1.50,-3.25,4.81,94.70,4.32
80.00,0.00,104.75,25.69,-158.50,5.06,8.44,-4.00,94.96,4.34
80.00,1.00,237.38,-5.06,-66.00,-0.12,2.31,2.38,94.96,4.34
80.00,2.00,236.75,-17.88,13.19,-1.56,-2.56,5.31,94.96,4.34
80.00,0.00,104.56,25.75,-158.50,6.12,8.06,-5.56,95.28,4.36
80.00,1.00,237.31,-5.00,-66.06,-0.50,3.12,2.75,95.28,4.36
80.00,2.00,236.62,-17.88,13.12,-2.06,-2.75,5.88,95.28,4.36
80.00,0.00,104.38,25.81,-158.56,5.81,7.56,-7.12,95.62,4.38
80.00,1.00,237.19,-5.00,-66.06,-1.44,3.62,2.56,95.62,4.38
80.00,2.00,236.50,-17.81,13.12,-2.94,-2.81,6.50,95.62,4.38
80.00,0.00,104.19,25.88,-158.56,4.00,6.31,-8.31,95.89,4.40
80.00,1.00,237.06,-5.00,-66.00,-1.69,3.75,2.31,95.89,4.40
80.00,2.00,236.38,-17.81,13.12,-3.00,-2.19,6.44,95.89,4.40
80.00,0.00,104.00,25.94,-158.56,2.94,5.06,-8.56,96.10,4.42
80.00,1.00,237.00,-5.00,-66.00,-1.31,3.44,1.81,96.10,4.42
80.00,2.00,236.25,-17.81,13.12,-2.38,-1.50,6.56,96.10,4.42
80.00,0.00,103.81,25.94,-158.50,2.19,4.44,-7.75,96.29,4.44
80.00,1.00,236.94,-5.00,-66.00,-2.12,3.75,1.69,96.29,4.44
80.00,2.00,236.06,-17.81,13.12,-2.69,-0.88,6.19,96.29,4.44
80.00,0.00,103.62,25.94,-158.44,0.44,3.56,-6.69,96.45,4.46
80.00,1.00,236.88,-5.00,-65.94,-3.44,4.12,1.19,96.45,4.46
80.00,2.00,235.94,-17.81,13.19,-3.81,0.44,5.62,96.45,4.46
80.00,0.00,103.50,25.94,-158.38,-1.56,2.44,-6.38,96.57,4.48
80.00,1.00,236.75,-5.00,-65.88,-3.88,3.75,1.06,96.57,4.48
80.00,2.00,235.88,-17.88,13.25,-4.50,1.06,4.69,96.57,4.48
80.00,0.00,103.38,25.94,-158.25,-4.12,1.44,-6.19,96.56,4.50
80.00,1.00,236.69,-5.06,-65.81,-4.06,3.19,0.88,96.56,4.50
80.00,2.00,235.75,-17.88,13.31,-3.88,1.50,3.75,96.56,4.50
80.00,0.00,103.38,25.94,-158.19,-5.56,0.75,-5.25,96.49,4.52
80.00,1.00,236.69,-5.06,-65.75,-4.31,3.12,0.88,96.49,4.52
80.00,2.00,235.69,-17.94,13.38,-3.88,2.00,2.19,96.49,4.52
80.00,0.00,103.25,25.94,-157.94,-7.12,0.56,-4.62,96.40,4.54
80.00,1.00,236.62,-5.06,-65.62,-5.00,2.94,0.75,96.40,4.54
80.00,2.00,235.69,-18.00,13.44,-4.69,2.38,0.94,96.40,4.54
80.00,0.00,103.19,25.88,-157.75,-7.94,-0.31,-4.25,96.27,4.56
80.00,1.00,236.56,-5.06,-65.56,-5.31,1.88,0.38,96.27,4.56
80.00,2.00,235.69,-18.06,13.56,-4.75,2.75,-0.25,96.27,4.56
80.00,0.00,103.19,25.88,-157.50,-8.44,-0.31,-3.69,96.11,4.58
80.00,1.00,236.56,-5.12,-65.44,-4.94,1.19,0.31,96.11,4.58
80.00,2.00,235.69,-18.06,13.62,-4.19,2.50,-1.25,96.11,4.58
80.00,0.00,103.12,25.81,-157.31,-9.12,0.31,-3.06,95.92,4.60
80.00,1.00,236.56,-5.12,-65.38,-4.94,1.19,0.31,95.92,4.60
80.00,2.00,235.69,-18.12,13.75,-4.19,2.31,-1.31,95.92,4.60
80.00,0.00,103.12,25.81,-157.12,-8.69,0.00,-2.75,95.73,4.62
80.00,1.00,236.50,-5.12,-65.25,-4.56,1.00,0.12,95.73,4.62
80.00,2.00,235.69,-18.19,13.81,-3.81,2.75,-1.19,95.73,4.62
80.00,0.00,103.12,25.81,-156.94,-8.31,-0.06,-2.56,95.52,4.64
80.00,1.00,236.50,-5.12,-65.19,-3.88,0.44,0.19,95.52,4.64
80.00,2.00,235.75,-18.19,13.94,-2.94,3.00,-1.25,95.52,4.64
80.00,0.00,103.12,25.75,-156.75,-7.88,-0.12,-2.31,95.31,4.66
80.00,1.00,236.50,-5.12,-65.12,-3.94,1.12,0.25,95.31,4.66
80.00,2.00,235.75,-18.25,14.00,-2.62,2.50,-1.25,95.31,4.66
80.00,0.00,103.06,25.75,-156.62,-6.94,0.00,-2.50,95.15,4.68
80.00,1.00,236.50,-5.12,-65.06,-3.88,0.94,0.75,95.15,4.68
80.00,2.00,235.75,-18.31,14.06,-2.81,1.88,-0.62,95.15,4.68
80.00,0.00,103.06,25.75,-156.44,-5.88,0.94,-2.62,95.06,4.70
80.00,1.00,236.44,-5.12,-64.94,-4.25,1.19,0.62,95.06,4.70
80.00,2.00,235.75,-18.31,14.12,-3.56,1.62,-0.38,95.06,4.70
80.00,0.00,103.06,25.75,-156.38,-5.12,1.25,-2.44,95.02,4.72
80.00,1.00,236.44,-5.12,-64.88,-4.50,1.56,0.69,95.02,4.72
80.00,2.00,235.75,-18.31,14.19,-4.00,1.19,0.31,95.02,4.72
80.00,0.00,103.00,25.75,-156.25,-3.00,2.00,-2.81,95.06,4.74
80.00,1.00,236.38,-5.12,-64.81,-4.25,1.75,1.00,95.06,4.74
80.00,2.00,235.75,-18.38,14.25,-3.94,1.00,1.06,95.06,4.74
80.00,0.00,103.00,25.75,-156.19,-2.50,2.25,-2.88,95.08,4.76
80.00,1.00,236.31,-5.12,-64.75,-3.56,1.56,0.81,95.08,4.76
80.00,2.00,235.69,-18.38,14.31,-3.19,0.62,1.38,95.08,4.76
80.00,0.00,102.94,25.75,-156.12,-1.62,2.62,-3.25,95.15,4.78
80.00,1.00,236.25,-5.12,-64.69,-3.50,1.75,1.12,95.15,4.78
80.00,2.00,235.62,-18.38,14.38,-3.38,1.00,1.75,95.15,4.78
80.00,0.00,102.88,25.81,-156.12,-1.44,3.25,-3.56,95.25,4.80
80.00,1.00,236.25,-5.12,-64.62,-3.88,2.19,1.44,95.25,4.80
80.00,2.00,235.62,-18.44,14.44,-4.00,0.25,2.50,95.25,4.80
80.00,0.00,102.75,25.81,-156.00,-1.19,3.62,-3.69,95.38,4.82
80.00,1.00,236.19,-5.12,-64.50,-3.94,2.62,1.25,95.38,4.82
80.00,2.00,235.50,-18.44,14.50,-4.50,-0.31,2.94,95.38,4.82
80.00,0.00,102.69,25.88,-155.94,-1.19,3.62,-3.88,95.49,4.84
80.00,1.00,236.12,-5.12,-64.44,-3.44,2.56,1.38,95.49,4.84
80.00,2.00,235.44,-18.44,14.56,-4.12,-0.12,3.31,95.49,4.84
80.00,0.00,102.62,25.88,-155.88,-0.88,3.31,-3.81,95.60,4.86
80.00,1.00,236.06,-5.12,-64.38,-3.06,2.50,1.25,95.60,4.86
80.00,2.00,235.38,-18.44,14.62,-3.62,0.06,3.44,95.60,4.86
80.00,0.00,102.50,25.94,-155.81,-0.94,2.62,-3.50,95.68,4.88
80.00,1.00,236.00,-5.12,-64.38,-3.31,2.44,1.06,95.68,4.88
80.00,2.00,235.31,-18.50,14.62,-3.06,0.44,3.12,95.68,4.88
80.00,0.00,102.44,25.94,-155.75,-1.19,2.00,-3.31,95.76,4.90
80.00,1.00,235.94,-5.12,-64.31,-3.31,2.56,1.25,95.76,4.90
80.00,2.00,235.25,-18.50,14.69,-3.25,0.62,2.81,95.76,4.90
80.00,0.00,102.38,25.88,-155.69,-2.06,1.06,-2.81,95.85,4.92
80.00,1.00,235.88,-5.12,-64.25,-3.75,2.75,1.06,95.85,4.92
80.00,2.00,235.19,-18.50,14.75,-4.19,1.25,2.19,95.85,4.92
80.00,0.00,102.31,25.88,-155.56,-2.56,0.19,-2.88,95.91,4.94
80.00,1.00,235.81,-5.12,-64.12,-4.06,2.38,0.62,95.91,4.94
80.00,2.00,235.12,-18.56,14.88,-4.19,1.50,1.56,95.91,4.94
80.00,0.00,102.31,25.88,-155.50,-3.81,-0.50,-3.06,95.89,4.96
80.00,1.00,235.81,-5.12,-64.06,-3.56,2.06,0.38,95.89,4.96
80.00,2.00,235.12,-18.62,14.94,-3.38,1.69,1.00,95.89,4.96
80.00,0.00,102.25,25.81,-155.31,-4.88,-0.62,-2.88,95.82,4.98
80.00,1.00,235.75,-5.19,-64.00,-3.94,1.81,0.25,95.82,4.98
80.00,2.00,235.06,-18.62,15.00,-3.12,2.62,0.69,95.82,4.98
80.00,0.00,102.25,25.81,-155.19,-5.94,-0.56,-2.50,95.72,5.00
80.00,1.00,235.75,-5.19,-63.94,-3.88,2.06,0.25,95.72,5.00
80.00,2.00,235.06,-18.69,15.06,-3.12,2.88,0.12,95.72,5.00
80.00,0.00,102.25,25.75,-155.06,-7.25,-1.31,-2.25,95.59,5.02
80.00,1.00,235.69,-5.19,-63.88,-4.38,1.88,-0.12,95.59,5.02
80.00,2.00,235.06,-18.75,15.12,-3.94,3.00,-0.25,95.59,5.02
80.00,0.00,102.25,25.69,-154.88,-7.75,-2.12,-1.94,95.41,5.04
80.00,1.00,235.69,-5.25,-63.75,-4.19,1.50,-0.31,95.41,5.04
80.00,2.00,235.06,-18.81,15.19,-3.31,3.00,-0.56,95.41,5.04
80.00,0.00,102.25,25.62,-154.75,-8.12,-2.12,-1.88,95.23,5.06
80.00,1.00,235.69,-5.25,-63.69,-4.00,1.31,-0.44,95.23,5.06
80.00,2.00,235.06,-18.88,15.25,-3.31,3.19,-0.50,95.23,5.06
80.00,0.00,102.25,25.56,-154.62,-5.06,-4.44,-0.81,95.16,5.08
80.00,1.00,235.62,-5.25,-63.62,-4.12,1.56,-0.62,95.16,5.08
80.00,2.00,235.06,-18.94,15.38,-3.25,3.31,-0.50,95.16,5.08
80.00,0.00,102.31,25.56,-154.56,-3.56,-1.31,0.12,95.14,5.10
80.00,1.00,235.62,-5.25,-63.56,-4.00,0.94,-1.06,95.14,5.10
80.00,2.00,235.06,-18.94,15.44,-3.19,3.25,-0.69,95.14,5.10
80.00,0.00,102.31,25.50,-154.50,-2.88,-1.38,0.12,95.12,5.12
80.00,1.00,235.69,-5.31,-63.50,-3.31,0.88,-1.06,95.12,5.12
80.00,2.00,235.06,-19.00,15.50,-2.38,2.81,-0.12,95.12,5.12
80.00,0.00,102.31,25.50,-154.50,-2.50,0.19,-0.25,95.09,5.14
80.00,1.00,235.62,-5.31,-63.44,-3.12,1.69,-0.81,95.09,5.14
80.00,2.00,235.06,-19.06,15.50,-1.69,1.81,0.25,95.09,5.14
80.00,0.00,102.31,25.50,-154.44,-2.88,0.56,-0.75,95.07,5.16
80.00,1.00,235.62,-5.38,-63.38,-3.00,1.38,-0.38,95.07,5.16
80.00,2.00,235.06,-19.06,15.56,-2.38,1.19,0.12,95.07,5.16
80.00,0.00,102.31,25.50,-154.38,-1.94,0.75,-0.69,95.07,5.18
80.00,1.00,235.62,-5.38,-63.31,-2.44,0.94,-0.12,95.07,5.18
80.00,2.00,235.06,-19.06,15.62,-2.00,0.38,0.81,95.07,5.18
80.00,0.00,102.31,25.56,-154.38,-0.19,1.31,-0.31,95.13,5.20
80.00,1.00,235.62,-5.38,-63.25,-2.38,1.06,-0.06,95.13,5.20
80.00,2.00,235.06,-19.12,15.62,-1.75,0.81,0.88,95.13,5.20
80.00,0.00,102.31,25.56,-154.38,0.19,0.94,-0.06,95.20,5.22
80.00,1.00,235.56,-5.38,-63.19,-2.88,1.44,-0.44,95.20,5.22
80.00,2.00,235.00,-19.12,15.69,-1.62,1.44,1.06,95.20,5.22
80.00,0.00,102.31,25.56,-154.38,-0.50,0.25,-0.25,95.26,5.24
80.00,1.00,235.56,-5.38,-63.12,-3.12,2.00,-0.56,95.26,5.24
80.00,2.00,235.00,-19.12,15.69,-1.81,1.44,1.25,95.26,5.24
80.00,0.00,102.31,25.56,-154.38,-1.19,0.50,-0.88,95.30,5.26
80.00,1.00,235.50,-5.44,-63.12,-3.06,2.12,-0.38,95.30,5.26
80.00,2.00,235.00,-19.19,15.75,-2.38,1.69,1.50,95.30,5.26
80.00,0.00,102.31,25.56,-154.31,-1.38,-0.19,-0.69,95.36,5.28
80.00,1.00,235.50,-5.44,-63.06,-2.81,2.12,0.06,95.36,5.28
80.00,2.00,234.94,-19.25,15.75,-2.75,1.25,1.81,95.36,5.28
80.00,0.00,102.31,25.50,-154.31,-1.81,-0.62,-0.62,95.38,5.30
80.00,1.00,235.44,-5.44,-63.00,-2.56,2.06,-0.06,95.38,5.30
80.00,2.00,234.88,-19.25,15.81,-2.56,1.81,1.81,95.38,5.30
