Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,237.19,-21.25,18.06,-6.69,1.00,-1.62,102.32,3.14
66.00,0.00,122.12,20.00,-155.12,-8.94,2.38,-0.31,102.21,3.16
66.00,1.00,258.19,-6.62,-59.31,-6.50,0.38,-1.31,102.21,3.16
66.00,2.00,237.19,-21.31,18.19,-6.25,1.56,-2.06,102.21,3.16
66.00,0.00,122.19,20.00,-154.94,-8.69,1.94,0.19,102.09,3.18
66.00,1.00,258.19,-6.62,-59.19,-6.62,0.12,-1.31,102.09,3.18
66.00,2.00,237.25,-21.31,18.31,-5.62,2.00,-2.50,102.09,3.18
66.00,0.00,122.19,20.06,-154.81,-8.00,1.75,0.50,101.98,3.20
66.00,1.00,258.19,-6.62,-59.06,-6.56,-0.12,-1.38,101.98,3.20
66.00,2.00,237.25,-21.31,18.44,-5.38,2.06,-2.44,101.98,3.20
66.00,0.00,122.19,20.06,-154.62,-7.56,1.56,0.44,101.92,3.22
66.00,1.00,258.25,-6.69,-58.94,-6.75,-0.38,-1.19,101.92,3.22
66.00,2.00,237.31,-21.31,18.56,-5.88,1.38,-2.62,101.92,3.22
66.00,0.00,122.25,20.06,-154.50,-7.44,0.69,0.00,101.88,3.24
66.00,1.00,258.25,-6.69,-58.81,-6.81,-0.38,-1.44,101.88,3.24
66.00,2.00,237.31,-21.38,18.75,-6.44,1.69,-2.19,101.88,3.24
66.00,0.00,122.25,20.06,-154.38,-7.25,0.44,-0.31,101.84,3.26
66.00,1.00,258.25,-6.75,-58.62,-7.19,-0.44,-1.38,101.84,3.26
66.00,2.00,237.38,-21.38,18.88,-6.25,1.56,-2.31,101.84,3.26
66.00,0.00,122.25,20.06,-154.25,-6.62,-0.12,-0.88,101.79,3.28
66.00,1.00,258.25,-6.75,-58.50,-6.50,-0.62,-1.44,101.79,3.28
66.00,2.00,237.38,-21.38,19.00,-5.38,1.81,-1.69,101.79,3.28
66.00,0.00,122.25,20.00,-154.12,-5.69,-0.31,-1.25,101.75,3.30
66.00,1.00,258.31,-6.75,-58.38,-6.12,0.06,-1.50,101.75,3.30
66.00,2.00,237.38,-21.44,19.12,-4.75,2.38,-1.62,101.75,3.30
66.00,0.00,122.25,20.00,-154.06,-5.12,-0.12,-1.25,101.75,3.32
66.00,1.00,258.31,-6.81,-58.31,-6.44,0.25,-0.88,101.75,3.32
66.00,2.00,237.44,-21.44,19.19,-5.25,2.12,-1.44,101.75,3.32
66.00,0.00,122.25,20.00,-153.94,-4.12,0.81,-1.38,101.81,3.34
66.00,1.00,258.31,-6.81,-58.19,-6.31,0.19,-0.69,101.81,3.34
66.00,2.00,237.44,-21.44,19.31,-5.62,1.19,-1.00,101.81,3.34
66.00,0.00,122.25,20.00,-153.88,-3.94,1.69,-1.69,101.88,3.36
66.00,1.00,258.31,-6.81,-58.06,-5.81,0.19,-0.69,101.88,3.36
66.00,2.00,237.44,-21.50,19.44,-5.69,0.94,-0.62,101.88,3.36
66.00,0.00,122.19,20.06,-153.75,-4.00,2.75,-2.06,101.93,3.38
66.00,1.00,258.31,-6.81,-57.94,-5.88,0.69,-0.69,101.93,3.38
66.00,2.00,237.38,-21.50,19.56,-5.12,1.31,-0.19,101.93,3.38
66.00,0.00,122.12,20.06,-153.69,-3.62,2.88,-2.62,101.98,3.40
66.00,1.00,258.31,-6.81,-57.81,-5.06,1.06,-0.25,101.98,3.40
66.00,2.00,237.38,-21.50,19.69,-5.00,0.75,0.06,101.98,3.40
66.00,0.00,122.06,20.06,-153.56,-3.75,2.38,-2.62,102.01,3.42
66.00,1.00,258.25,-6.88,-57.75,-5.00,1.12,0.06,102.01,3.42
66.00,2.00,237.38,-21.50,19.75,-4.50,0.44,0.69,102.01,3.42
66.00,0.00,122.06,20.12,-153.50,-3.81,2.44,-2.00,102.05,3.44
66.00,1.00,258.25,-6.88,-57.62,-4.75,1.19,0.25,102.05,3.44
66.00,2.00,237.31,-21.56,19.81,-4.69,0.50,1.06,102.05,3.44
66.00,0.00,122.00,20.12,-153.44,-2.94,2.50,-1.69,102.10,3.46
66.00,1.00,258.25,-6.88,-57.56,-4.62,0.81,0.31,102.10,3.46
66.00,2.00,237.31,-21.56,19.94,-4.12,0.06,1.06,102.10,3.46
66.00,0.00,122.00,20.19,-153.38,-2.56,2.19,-1.62,102.17,3.48
66.00,1.00,258.25,-6.88,-57.44,-4.38,1.31,0.56,102.17,3.48
66.00,2.00,237.25,-21.56,20.00,-4.31,-0.06,0.75,102.17,3.48
66.00,0.00,121.94,20.19,-153.25,-2.69,2.12,-1.06,102.23,3.50
66.00,1.00,258.19,-6.88,-57.38,-4.06,1.12,0.44,102.23,3.50
66.00,2.00,237.25,-21.56,20.06,-4.19,0.19,0.81,102.23,3.50
66.00,0.00,121.94,20.19,-153.19,-2.88,1.69,-1.12,102.24,3.52
66.00,1.00,258.19,-6.88,-57.31,-3.50,0.50,0.12,102.24,3.52
66.00,2.00,237.19,-21.56,20.12,-3.19,0.50,0.25,102.24,3.52
66.00,0.00,121.94,20.19,-153.19,-1.44,-0.12,-0.50,102.28,3.54
66.00,1.00,258.19,-6.94,-57.25,-3.38,1.06,-0.19,102.28,3.54
66.00,2.00,237.19,-21.56,20.19,-2.50,1.38,-0.25,102.28,3.54
66.00,0.00,121.94,20.19,-153.12,-1.81,0.62,0.88,102.31,3.56
66.00,1.00,258.19,-6.94,-57.19,-3.56,1.38,0.06,102.31,3.56
66.00,2.00,237.19,-21.62,20.25,-2.44,1.75,-0.19,102.31,3.56
66.00,0.00,122.00,20.25,-153.12,-2.12,0.25,1.12,102.31,3.58
66.00,1.00,258.12,-6.94,-57.12,-3.12,1.31,-0.06,102.31,3.58
66.00,2.00,237.19,-21.62,20.31,-2.12,1.12,-0.12,102.31,3.58
66.00,0.00,122.00,20.25,-153.06,-1.94,0.75,0.50,102.31,3.60
66.00,1.00,258.12,-6.94,-57.06,-2.62,1.06,-0.06,102.31,3.60
66.00,2.00,237.19,-21.62,20.38,-1.94,0.81,-0.06,102.31,3.60
66.00,0.00,122.00,20.25,-153.06,-1.69,1.19,0.00,102.29,3.62
66.00,1.00,258.12,-6.94,-57.00,-2.19,1.38,-0.12,102.29,3.62
66.00,2.00,237.19,-21.69,20.38,-1.19,1.50,0.00,102.29,3.62
66.00,0.00,122.00,20.25,-153.00,-1.31,0.69,0.38,102.27,3.64
66.00,1.00,258.06,-7.00,-57.00,-2.56,1.44,-0.12,102.27,3.64
66.00,2.00,237.19,-21.69,20.44,-0.88,0.88,0.31,102.27,3.64
66.00,0.00,122.00,20.31,-153.00,-0.94,1.25,0.50,102.26,3.66
66.00,1.00,258.06,-7.00,-56.94,-1.88,1.88,-0.12,102.26,3.66
66.00,2.00,237.19,-21.69,20.44,-0.69,0.19,1.25,102.26,3.66
66.00,0.00,122.00,20.31,-153.00,-0.69,2.06,0.44,102.25,3.68
66.00,1.00,258.06,-7.00,-56.94,-1.25,2.06,0.00,102.25,3.68
66.00,2.00,237.12,-21.69,20.44,-0.56,0.44,1.44,102.25,3.68
66.00,0.00,122.00,20.31,-152.94,-0.69,1.56,0.25,102.25,3.70
66.00,1.00,258.00,-7.06,-56.88,-1.31,2.12,0.25,102.25,3.70
66.00,2.00,237.12,-21.69,20.44,-0.69,0.62,1.44,102.25,3.70
66.00,0.00,122.00,20.38,-152.94,-0.69,0.75,0.00,102.25,3.72
66.00,1.00,258.00,-7.06,-56.88,-0.94,2.44,0.50,102.25,3.72
66.00,2.00,237.06,-21.75,20.38,-0.50,0.62,1.94,102.25,3.72
66.00,0.00,122.00,20.31,-152.94,-0.31,0.00,-0.56,102.26,3.74
66.00,1.00,257.94,-7.06,-56.88,-0.75,2.38,0.56,102.26,3.74
66.00,2.00,237.06,-21.75,20.38,-0.69,0.62,2.06,102.26,3.74
66.00,0.00,121.94,20.31,-152.94,-0.19,-0.12,-0.81,102.26,3.76
66.00,1.00,257.94,-7.12,-56.88,-0.38,2.38,0.50,102.26,3.76
66.00,2.00,237.00,-21.81,20.38,-0.19,0.81,2.19,102.26,3.76
66.00,0.00,121.94,20.31,-152.94,0.00,-0.56,-0.62,102.27,3.78
66.00,1.00,257.88,-7.12,-56.88,-0.25,2.25,0.50,102.27,3.78
66.00,2.00,236.94,-21.81,20.38,-0.12,0.38,2.56,102.27,3.78
66.00,0.00,121.94,20.31,-152.94,0.25,-0.81,-0.56,102.28,3.80
66.00,1.00,257.88,-7.12,-56.88,0.00,2.00,0.44,102.28,3.80
66.00,2.00,236.94,-21.81,20.38,-0.06,0.31,2.25,102.28,3.80
66.00,0.00,121.94,20.31,-152.94,0.25,-0.50,-0.38,102.28,3.82
66.00,1.00,257.88,-7.19,-56.88,0.44,1.50,0.44,102.28,3.82
66.00,2.00,236.88,-21.81,20.31,0.31,0.38,2.12,102.28,3.82
66.00,0.00,121.94,20.31,-152.94,1.00,0.12,0.00,102.29,3.84
66.00,1.00,257.88,-7.19,-56.88,0.62,0.94,0.44,102.29,3.84
66.00,2.00,236.81,-21.88,20.31,0.69,-0.31,1.62,102.29,3.84
66.00,0.00,121.94,20.31,-153.00,1.31,0.44,0.38,102.31,3.86
66.00,1.00,257.81,-7.19,-56.94,1.25,0.31,0.25,102.31,3.86
66.00,2.00,236.81,-21.81,20.31,0.88,-0.81,0.88,102.31,3.86
66.00,0.00,121.94,20.31,-153.00,1.69,0.38,1.31,102.30,3.88
66.00,1.00,257.88,-7.19,-56.94,1.88,-0.62,-0.06,102.30,3.88
66.00,2.00,236.81,-21.81,20.25,1.75,-0.56,-0.12,102.30,3.88
