Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,333.62,-9.75,-54.19,-10.06,3.19,-3.19,71.83,3.14
2.00,2.00,281.06,-29.50,18.31,-7.69,9.00,-2.69,71.83,3.14
2.00,0.00,133.38,12.19,-156.88,-15.69,-3.75,-5.38,71.65,3.16
2.00,1.00,333.62,-9.88,-54.00,-10.12,3.25,-3.00,71.65,3.16
2.00,2.00,281.06,-29.62,18.50,-8.19,9.69,-2.56,71.65,3.16
2.00,0.00,133.38,12.12,-156.62,-14.69,-3.00,-4.75,71.50,3.18
2.00,1.00,333.62,-9.94,-53.88,-10.31,3.19,-2.75,71.50,3.18
2.00,2.00,281.12,-29.81,18.69,-8.69,9.25,-2.19,71.50,3.18
2.00,0.00,133.31,12.00,-156.31,-14.69,-2.69,-5.00,71.35,3.20
2.00,1.00,333.62,-10.00,-53.69,-10.31,3.19,-2.75,71.35,3.20
2.00,2.00,281.12,-30.00,19.00,-8.62,8.75,-2.12,71.35,3.20
2.00,0.00,133.25,11.94,-156.06,-13.62,-2.56,-5.00,71.22,3.22
2.00,1.00,333.62,-10.06,-53.50,-10.12,3.06,-2.75,71.22,3.22
2.00,2.00,281.12,-30.06,19.12,-8.69,8.19,-2.12,71.22,3.22
2.00,0.00,133.19,11.81,-155.81,-12.75,-1.88,-5.06,71.12,3.24
2.00,1.00,333.62,-10.12,-53.31,-10.06,3.00,-2.81,71.12,3.24
2.00,2.00,281.19,-30.25,19.31,-8.62,8.19,-1.81,71.12,3.24
2.00,0.00,133.12,11.75,-155.62,-13.50,-1.75,-6.06,71.00,3.26
2.00,1.00,333.62,-10.25,-53.12,-10.19,3.06,-2.44,71.00,3.26
2.00,2.00,281.19,-30.44,19.62,-8.62,7.75,-1.81,71.00,3.26
2.00,0.00,133.06,11.69,-155.38,-13.19,-1.94,-5.94,70.89,3.28
2.00,1.00,333.62,-10.31,-52.94,-10.38,3.00,-2.69,70.89,3.28
2.00,2.00,281.19,-30.50,19.69,-8.62,7.31,-1.81,70.89,3.28
2.00,0.00,132.94,11.62,-155.12,-12.38,-1.06,-5.19,70.80,3.30
2.00,1.00,333.62,-10.38,-52.75,-10.94,3.00,-2.75,70.80,3.30
2.00,2.00,281.19,-30.62,19.88,-8.69,6.88,-1.75,70.80,3.30
2.00,0.00,132.88,11.56,-154.88,-11.50,-1.12,-4.44,70.75,3.32
2.00,1.00,333.62,-10.44,-52.56,-11.12,2.50,-2.88,70.75,3.32
2.00,2.00,281.19,-30.69,20.06,-9.62,7.19,-1.94,70.75,3.32
2.00,0.00,132.88,11.50,-154.69,-11.31,-1.06,-4.00,70.71,3.34
2.00,1.00,333.62,-10.50,-52.38,-11.62,2.44,-3.31,70.71,3.34
2.00,2.00,281.19,-30.81,20.31,-9.94,7.31,-2.00,70.71,3.34
2.00,0.00,132.81,11.44,-154.44,-11.50,-1.75,-3.25,70.68,3.36
2.00,1.00,333.62,-10.62,-52.19,-11.56,2.31,-3.44,70.68,3.36
2.00,2.00,281.19,-31.00,20.69,-10.31,7.19,-2.44,70.68,3.36
2.00,0.00,132.75,11.31,-154.25,-11.81,-2.31,-3.50,70.63,3.38
2.00,1.00,333.62,-10.69,-51.94,-11.25,2.00,-3.12,70.63,3.38
2.00,2.00,281.19,-31.06,20.81,-9.75,7.19,-2.62,70.63,3.38
2.00,0.00,132.75,11.25,-154.00,-12.44,-3.12,-3.56,70.56,3.40
2.00,1.00,333.69,-10.75,-51.75,-11.19,2.00,-2.81,70.56,3.40
2.00,2.00,281.25,-31.19,21.12,-9.44,6.50,-3.00,70.56,3.40
2.00,0.00,132.69,11.12,-153.75,-12.75,-3.25,-3.50,70.48,3.42
2.00,1.00,333.69,-10.81,-51.50,-11.38,2.06,-2.88,70.48,3.42
2.00,2.00,281.25,-31.25,21.25,-9.62,6.38,-2.88,70.48,3.42
2.00,0.00,132.69,11.06,-153.50,-12.31,-3.50,-3.38,70.42,3.44
2.00,1.00,333.69,-10.88,-51.31,-11.25,2.19,-2.81,70.42,3.44
2.00,2.00,281.25,-31.38,21.50,-9.81,6.56,-2.81,70.42,3.44
2.00,0.00,132.69,10.94,-153.31,-11.31,-3.56,-3.06,70.38,3.46
2.00,1.00,333.69,-10.94,-51.12,-10.94,2.06,-2.69,70.38,3.46
2.00,2.00,281.31,-31.50,21.88,-9.88,6.44,-2.25,70.38,3.46
2.00,0.00,132.62,10.88,-153.06,-10.56,-3.19,-2.56,70.36,3.48
2.00,1.00,333.69,-11.00,-50.88,-10.69,2.00,-2.50,70.36,3.48
2.00,2.00,281.31,-31.56,22.00,-9.50,6.50,-2.25,70.36,3.48
2.00,0.00,132.62,10.81,-152.88,-10.06,-2.69,-2.56,70.34,3.50
2.00,1.00,333.69,-11.06,-50.69,-10.81,2.06,-2.56,70.34,3.50
2.00,2.00,281.31,-31.69,22.25,-9.44,5.88,-2.19,70.34,3.50
2.00,0.00,132.62,10.75,-152.69,-10.31,-2.12,-3.00,70.32,3.52
2.00,1.00,333.69,-11.12,-50.50,-10.38,2.19,-2.31,70.32,3.52
2.00,2.00,281.31,-31.75,22.44,-9.50,5.56,-1.88,70.32,3.52
2.00,0.00,132.56,10.69,-152.50,-10.31,-1.62,-3.12,70.31,3.54
2.00,1.00,333.69,-11.19,-50.31,-10.38,2.69,-2.25,70.31,3.54
2.00,2.00,281.31,-31.81,22.69,-9.69,5.44,-1.88,70.31,3.54
2.00,0.00,132.50,10.62,-152.25,-10.19,-1.25,-3.25,70.28,3.56
2.00,1.00,333.69,-11.25,-50.06,-10.25,3.12,-1.94,70.28,3.56
2.00,2.00,281.31,-31.94,23.00,-9.31,5.31,-1.38,70.28,3.56
2.00,0.00,132.50,10.62,-152.06,-9.75,-0.62,-3.25,70.27,3.58
2.00,1.00,333.69,-11.31,-49.88,-10.50,3.31,-1.38,70.27,3.58
2.00,2.00,281.31,-32.00,23.12,-9.25,5.00,-1.00,70.27,3.58
2.00,0.00,132.44,10.56,-151.88,-9.94,-0.69,-3.19,70.28,3.60
2.00,1.00,333.62,-11.38,-49.69,-10.44,3.69,-1.19,70.28,3.60
2.00,2.00,281.25,-32.12,23.44,-10.12,5.06,-0.44,70.28,3.60
2.00,0.00,132.44,10.50,-151.69,-10.25,-0.81,-3.31,70.29,3.62
2.00,1.00,333.56,-11.44,-49.50,-10.38,4.19,-1.00,70.29,3.62
2.00,2.00,281.25,-32.19,23.56,-10.62,5.38,-0.38,70.29,3.62
2.00,0.00,132.38,10.44,-151.44,-10.50,-1.38,-3.75,70.30,3.64
2.00,1.00,333.56,-11.50,-49.31,-10.31,4.12,-0.88,70.30,3.64
2.00,2.00,281.19,-32.25,23.81,-11.00,5.50,-0.25,70.30,3.64
2.00,0.00,132.31,10.38,-151.25,-9.88,-1.50,-3.88,70.30,3.66
2.00,1.00,333.50,-11.56,-49.12,-10.00,4.25,-0.69,70.30,3.66
2.00,2.00,281.12,-32.38,24.00,-9.81,5.25,0.25,70.30,3.66
2.00,0.00,132.25,10.31,-151.06,-9.69,-1.38,-4.06,70.30,3.68
2.00,1.00,333.44,-11.62,-48.94,-9.56,4.19,-0.62,70.30,3.68
2.00,2.00,281.12,-32.44,24.25,-9.69,5.62,0.38,70.30,3.68
2.00,0.00,132.19,10.25,-150.88,-9.25,-1.75,-3.94,70.30,3.70
2.00,1.00,333.38,-11.69,-48.81,-9.19,4.19,-0.44,70.30,3.70
2.00,2.00,281.06,-32.56,24.44,-9.38,5.12,0.19,70.30,3.70
2.00,0.00,132.19,10.19,-150.69,-8.56,-1.69,-3.69,70.29,3.72
2.00,1.00,333.38,-11.75,-48.62,-8.69,3.50,-0.94,70.29,3.72
2.00,2.00,281.06,-32.62,24.62,-8.19,3.81,0.00,70.29,3.72
2.00,0.00,132.12,10.12,-150.56,-7.69,-1.25,-3.38,70.30,3.74
2.00,1.00,333.31,-11.81,-48.50,-8.44,3.38,-0.69,70.30,3.74
2.00,2.00,281.00,-32.69,24.81,-8.19,3.69,0.00,70.30,3.74
2.00,0.00,132.06,10.06,-150.38,-6.81,-0.75,-2.94,70.33,3.76
2.00,1.00,333.25,-11.81,-48.31,-7.56,2.94,-0.50,70.33,3.76
2.00,2.00,281.00,-32.75,25.00,-7.75,3.38,0.06,70.33,3.76
2.00,0.00,132.00,10.00,-150.25,-5.62,-1.50,-3.38,70.36,3.78
2.00,1.00,333.25,-11.88,-48.19,-6.62,2.81,-0.69,70.36,3.78
2.00,2.00,280.94,-32.81,25.19,-7.06,3.06,0.25,70.36,3.78
2.00,0.00,132.00,10.00,-150.25,-1.88,0.44,-0.56,70.50,3.80
2.00,1.00,333.19,-11.94,-48.06,-6.25,2.88,-0.25,70.50,3.80
2.00,2.00,280.94,-32.88,25.31,-7.31,2.69,0.19,70.50,3.80
2.00,0.00,132.00,10.00,-150.19,-2.56,0.19,-0.69,70.58,3.82
2.00,1.00,333.19,-11.94,-47.94,-5.44,2.44,-0.25,70.58,3.82
2.00,2.00,280.88,-32.94,25.50,-5.75,2.06,-0.12,70.58,3.82
2.00,0.00,132.00,10.00,-150.12,-2.44,0.69,0.00,70.63,3.84
2.00,1.00,333.19,-12.00,-47.81,-4.44,2.00,-0.06,70.63,3.84
2.00,2.00,280.88,-32.94,25.62,-4.69,1.31,-0.25,70.63,3.84
2.00,0.00,132.00,10.00,-150.12,-1.38,1.06,0.62,70.69,3.86
2.00,1.00,333.12,-12.06,-47.75,-3.62,1.62,0.06,70.69,3.86
2.00,2.00,280.88,-33.00,25.69,-3.56,-0.31,-0.19,70.69,3.86
2.00,0.00,132.00,10.06,-150.06,-1.00,1.44,1.06,70.75,3.88
2.00,1.00,333.12,-12.06,-47.69,-2.88,1.19,0.12,70.75,3.88
2.00,2.00,280.81,-33.00,25.75,-3.44,-0.12,-0.31,70.75,3.88
2.00,0.00,132.06,10.06,-150.06,-0.19,1.44,1.25,70.81,3.90
2.00,1.00,333.12,-12.06,-47.62,-2.38,0.75,0.25,70.81,3.90
2.00,2.00,280.81,-33.00,25.88,-2.69,-0.19,-0.69,70.81,3.90
2.00,0.00,132.06,10.12,-150.06,0.00,1.19,1.88,70.85,3.92
2.00,1.00,333.12,-12.12,-47.56,-2.00,0.75,0.19,70.85,3.92
2.00,2.00,280.81,-33.00,25.94,-1.62,-1.06,-0.56,70.85,3.92
