Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
86.00,1.00,239.50,-6.19,-67.31,2.75,0.25,1.19,119.95,3.14
86.00,2.00,236.25,-16.00,13.25,2.44,-7.06,1.31,119.95,3.14
86.00,0.00,92.44,25.31,-169.06,2.50,6.12,-0.69,119.99,3.16
86.00,1.00,239.44,-6.12,-67.31,2.69,-0.19,1.69,119.99,3.16
86.00,2.00,236.25,-15.88,13.25,1.50,-4.12,0.75,119.99,3.16
86.00,0.00,92.38,25.38,-169.00,-2.00,3.12,-3.44,119.81,3.18
86.00,1.00,239.44,-6.12,-67.38,2.31,-1.12,1.38,119.81,3.18
86.00,2.00,236.19,-15.81,13.25,2.25,-2.81,0.62,119.81,3.18
86.00,0.00,92.25,25.06,-168.62,-7.69,-1.94,-5.69,119.37,3.20
86.00,1.00,239.44,-6.12,-67.44,4.19,0.31,0.62,119.37,3.20
86.00,2.00,236.25,-15.81,13.19,2.62,-0.25,0.12,119.37,3.20
86.00,0.00,92.19,24.94,-168.38,-7.62,-7.56,-6.12,118.94,3.22
86.00,1.00,239.44,-6.06,-67.56,3.00,1.19,1.00,118.94,3.22
86.00,2.00,236.25,-15.81,13.12,2.44,2.06,-0.06,118.94,3.22
86.00,0.00,92.12,24.75,-168.25,-2.94,-8.06,-4.62,118.74,3.24
86.00,1.00,239.38,-6.06,-67.62,3.44,0.81,0.31,118.74,3.24
86.00,2.00,236.25,-15.88,13.12,1.62,4.31,0.50,118.74,3.24
86.00,0.00,92.06,24.62,-168.25,-0.06,-6.12,-2.00,118.66,3.26
86.00,1.00,239.38,-6.06,-67.69,3.75,0.88,-0.50,118.66,3.26
86.00,2.00,236.25,-16.00,13.12,1.75,6.31,1.06,118.66,3.26
86.00,0.00,92.06,24.50,-168.19,-3.56,-6.69,-2.19,118.38,3.28
86.00,1.00,239.38,-6.12,-67.75,3.69,2.00,-1.00,118.38,3.28
86.00,2.00,236.25,-16.06,13.06,3.06,5.75,0.25,118.38,3.28
86.00,0.00,92.00,24.38,-168.12,-4.62,-8.06,-2.81,118.00,3.30
86.00,1.00,239.38,-6.12,-67.81,4.44,1.44,-1.00,118.00,3.30
86.00,2.00,236.31,-16.19,13.00,4.06,4.12,-0.56,118.00,3.30
86.00,0.00,92.00,24.25,-168.06,-2.56,-5.12,-2.62,117.73,3.32
86.00,1.00,239.38,-6.19,-67.94,5.06,0.69,-0.50,117.73,3.32
86.00,2.00,236.31,-16.25,12.94,3.75,2.75,-0.19,117.73,3.32
86.00,0.00,92.00,24.19,-168.00,-0.44,-1.19,-1.69,117.58,3.34
86.00,1.00,239.38,-6.19,-68.00,4.44,1.19,0.25,117.58,3.34
86.00,2.00,236.31,-16.25,12.88,3.12,0.62,0.50,117.58,3.34
86.00,0.00,91.94,24.19,-168.00,1.12,1.75,-0.56,117.51,3.36
86.00,1.00,239.38,-6.19,-68.06,3.56,1.19,0.25,117.51,3.36
86.00,2.00,236.31,-16.25,12.81,2.69,0.06,0.94,117.51,3.36
86.00,0.00,91.94,24.25,-168.12,3.06,3.06,0.19,117.48,3.38
86.00,1.00,239.38,-6.19,-68.19,4.56,0.44,0.00,117.48,3.38
86.00,2.00,236.31,-16.25,12.69,3.88,-0.44,1.69,117.48,3.38
86.00,0.00,91.94,24.38,-168.25,4.19,4.69,1.44,117.43,3.40
86.00,1.00,239.38,-6.19,-68.25,5.69,1.31,0.31,117.43,3.40
86.00,2.00,236.25,-16.19,12.56,5.25,-1.06,2.50,117.43,3.40
86.00,0.00,92.00,24.50,-168.31,1.69,4.44,1.81,117.28,3.42
86.00,1.00,239.31,-6.19,-68.44,6.19,2.56,1.06,117.28,3.42
86.00,2.00,236.19,-16.19,12.44,5.25,-1.25,2.81,117.28,3.42
86.00,0.00,92.00,24.56,-168.25,-2.31,2.19,0.50,116.92,3.44
86.00,1.00,239.31,-6.19,-68.50,6.25,2.06,1.25,116.92,3.44
86.00,2.00,236.19,-16.12,12.31,6.12,-1.88,3.50,116.92,3.44
86.00,0.00,92.00,24.56,-168.19,-3.62,-0.06,-0.50,116.51,3.46
86.00,1.00,239.25,-6.19,-68.69,7.06,2.25,1.94,116.51,3.46
86.00,2.00,236.12,-16.06,12.12,5.94,-1.88,3.56,116.51,3.46
86.00,0.00,92.00,24.56,-168.19,-1.06,-0.75,0.62,116.36,3.48
86.00,1.00,239.19,-6.12,-68.81,5.06,3.31,2.00,116.36,3.48
86.00,2.00,236.06,-16.06,12.00,2.50,0.81,3.25,116.36,3.48
86.00,0.00,92.06,24.56,-168.19,-0.25,0.88,2.44,116.25,3.50
86.00,1.00,239.06,-6.12,-68.94,3.56,3.19,1.69,116.25,3.50
86.00,2.00,236.00,-16.12,11.94,2.31,1.00,3.31,116.25,3.50
86.00,0.00,92.12,24.56,-168.12,-4.69,0.38,1.56,115.89,3.52
86.00,1.00,239.00,-6.12,-69.00,4.12,1.69,1.06,115.89,3.52
86.00,2.00,235.94,-16.12,11.88,3.56,1.12,2.19,115.89,3.52
86.00,0.00,92.19,24.56,-168.00,-7.38,-1.88,0.88,115.44,3.54
86.00,1.00,239.00,-6.12,-69.12,3.88,2.25,0.62,115.44,3.54
86.00,2.00,235.94,-16.12,11.75,3.06,2.06,0.62,115.44,3.54
86.00,0.00,92.19,24.50,-167.88,-7.44,-2.38,-0.50,115.05,3.56
86.00,1.00,238.94,-6.12,-69.19,2.69,3.31,0.88,115.05,3.56
86.00,2.00,235.94,-16.12,11.69,1.81,3.00,0.19,115.05,3.56
86.00,0.00,92.25,24.44,-167.75,-6.38,-3.19,-0.94,114.68,3.58
86.00,1.00,238.88,-6.12,-69.25,2.44,2.06,1.06,114.68,3.58
86.00,2.00,235.94,-16.12,11.62,2.06,2.44,0.62,114.68,3.58
86.00,0.00,92.25,24.38,-167.69,-4.38,-2.62,-0.62,114.45,3.60
86.00,1.00,238.88,-6.06,-69.31,1.75,1.38,0.38,114.45,3.60
86.00,2.00,235.94,-16.12,11.56,1.06,1.62,0.81,114.45,3.60
86.00,0.00,92.25,24.44,-167.69,-2.88,-0.38,-0.19,114.29,3.62
86.00,1.00,238.81,-6.06,-69.38,1.75,1.00,-0.12,114.29,3.62
86.00,2.00,235.94,-16.19,11.56,1.00,1.88,1.06,114.29,3.62
86.00,0.00,92.31,24.44,-167.62,-3.25,1.06,-0.50,114.08,3.64
86.00,1.00,238.81,-6.06,-69.38,1.81,0.88,-0.38,114.08,3.64
86.00,2.00,235.94,-16.19,11.50,1.62,1.62,1.12,114.08,3.64
86.00,0.00,92.31,24.44,-167.56,-4.75,1.12,-1.12,113.83,3.66
86.00,1.00,238.81,-6.06,-69.50,1.44,0.38,-0.62,113.83,3.66
86.00,2.00,235.94,-16.19,11.44,0.94,1.12,0.88,113.83,3.66
86.00,0.00,92.25,24.50,-167.38,-6.81,1.00,-2.12,113.54,3.68
86.00,1.00,238.81,-6.06,-69.50,-0.06,1.44,0.12,113.54,3.68
86.00,2.00,235.88,-16.19,11.38,0.06,1.00,0.75,113.54,3.68
86.00,0.00,92.25,24.50,-167.31,-6.00,0.31,-2.00,113.29,3.70
86.00,1.00,238.81,-6.06,-69.50,-0.56,1.44,-0.38,113.29,3.70
86.00,2.00,235.88,-16.19,11.38,-0.31,1.19,0.75,113.29,3.70
86.00,0.00,92.25,24.50,-167.19,-3.44,1.19,-0.69,113.20,3.72
86.00,1.00,238.75,-6.12,-69.50,-0.31,1.56,-0.38,113.20,3.72
86.00,2.00,235.88,-16.19,11.38,-1.25,1.19,0.94,113.20,3.72
86.00,0.00,92.25,24.50,-167.19,-2.56,2.00,0.38,113.15,3.74
86.00,1.00,238.75,-6.12,-69.56,-0.88,1.50,-0.25,113.15,3.74
86.00,2.00,235.88,-16.19,11.38,-1.50,1.75,0.88,113.15,3.74
86.00,0.00,92.31,24.56,-167.12,-3.56,0.94,0.25,113.07,3.76
86.00,1.00,238.69,-6.12,-69.56,-1.56,1.19,-0.31,113.07,3.76
86.00,2.00,235.81,-16.19,11.38,-1.56,1.62,1.31,113.07,3.76
86.00,0.00,92.31,24.56,-167.06,-3.12,0.75,-0.50,113.02,3.78
86.00,1.00,238.69,-6.12,-69.56,-1.38,0.81,-0.62,113.02,3.78
86.00,2.00,235.81,-16.25,11.38,-1.94,1.56,1.38,113.02,3.78
86.00,0.00,92.31,24.56,-167.00,-3.88,0.88,-1.06,112.93,3.80
86.00,1.00,238.69,-6.12,-69.50,-2.12,1.94,-0.25,112.93,3.80
86.00,2.00,235.75,-16.25,11.38,-1.75,1.25,1.12,112.93,3.80
86.00,0.00,92.31,24.56,-166.88,-3.06,-0.31,-1.12,112.86,3.82
86.00,1.00,238.62,-6.12,-69.50,-1.88,1.81,-0.38,112.86,3.82
86.00,2.00,235.75,-16.25,11.44,-1.50,0.81,1.19,112.86,3.82
86.00,0.00,92.25,24.56,-166.88,0.00,0.25,-1.00,112.92,3.84
86.00,1.00,238.62,-6.12,-69.44,-1.50,1.56,-0.56,112.92,3.84
86.00,2.00,235.75,-16.25,11.44,-1.50,0.81,1.44,112.92,3.84
86.00,0.00,92.25,24.62,-166.94,1.00,1.81,-0.44,113.02,3.86
86.00,1.00,238.62,-6.12,-69.44,-1.31,0.75,-0.25,113.02,3.86
86.00,2.00,235.69,-16.31,11.50,-1.25,0.56,1.69,113.02,3.86
86.00,0.00,92.25,24.62,-166.94,1.00,2.50,-0.50,113.10,3.88
86.00,1.00,238.56,-6.19,-69.38,-0.88,1.06,-0.38,113.10,3.88
86.00,2.00,235.62,-16.31,11.50,-0.81,-0.25,1.94,113.10,3.88
86.00,0.00,92.25,24.69,-166.94,0.94,3.00,-0.94,113.19,3.90
86.00,1.00,238.56,-6.19,-69.38,-0.56,1.38,-0.19,113.19,3.90
86.00,2.00,235.62,-16.31,11.50,-1.12,-0.31,1.62,113.19,3.90
86.00,0.00,92.19,24.75,-166.94,1.00,3.31,-0.81,113.28,3.92
86.00,1.00,238.56,-6.19,-69.38,-0.88,1.38,0.38,113.28,3.92
86.00,2.00,235.56,-16.25,11.50,-1.19,-1.19,1.44,113.28,3.92
86.00,0.00,92.19,24.81,-166.94,1.25,4.69,-0.31,113.40,3.94
86.00,1.00,238.56,-6.19,-69.38,-0.88,0.94,0.31,113.40,3.94
86.00,2.00,235.56,-16.25,11.50,-1.44,-1.81,2.19,113.40,3.94
86.00,0.00,92.19,24.94,-167.00,1.75,5.62,0.25,113.54,3.96
86.00,1.00,238.50,-6.19,-69.38,-1.12,1.12,0.19,113.54,3.96
86.00,2.00,235.50,-16.25,11.50,-1.69,-1.94,2.38,113.54,3.96
86.00,0.00,92.12,25.00,-167.00,2.00,5.38,0.38,113.71,3.98
86.00,1.00,238.50,-6.19,-69.31,-1.25,1.81,1.00,113.71,3.98
86.00,2.00,235.44,-16.19,11.56,-1.88,-1.94,2.38,113.71,3.98
86.00,0.00,92.12,25.06,-167.00,0.81,4.38,-0.38,113.79,4.00
86.00,1.00,238.44,-6.19,-69.31,-0.94,1.94,1.31,113.79,4.00
86.00,2.00,235.38,-16.19,11.56,-1.19,-1.62,2.00,113.79,4.00
86.00,0.00,92.12,25.12,-167.00,0.25,3.25,-0.56,113.85,4.02
86.00,1.00,238.38,-6.19,-69.31,-0.44,1.88,1.00,113.85,4.02
86.00,2.00,235.31,-16.12,11.56,-0.94,-1.75,2.12,113.85,4.02
86.00,0.00,92.12,25.19,-167.00,-0.19,3.12,-0.25,113.89,4.04
86.00,1.00,238.38,-6.19,-69.31,-0.50,2.00,1.19,113.89,4.04
86.00,2.00,235.25,-16.12,11.56,-1.31,-1.06,2.19,113.89,4.04
86.00,0.00,92.12,25.25,-167.00,-0.06,3.25,-0.44,113.98,4.06
86.00,1.00,238.31,-6.19,-69.25,-1.31,2.69,1.12,113.98,4.06
86.00,2.00,235.25,-16.06,11.62,-2.00,-1.38,2.69,113.98,4.06
86.00,0.00,92.12,25.31,-166.94,0.44,2.94,-0.94,114.09,4.08
86.00,1.00,238.25,-6.19,-69.25,-1.44,2.38,1.31,114.09,4.08
86.00,2.00,235.19,-16.06,11.62,-2.19,-1.06,2.88,114.09,4.08
86.00,0.00,92.06,25.38,-166.94,0.38,2.75,-1.44,114.17,4.10
86.00,1.00,238.19,-6.12,-69.25,-1.00,2.19,1.00,114.17,4.10
86.00,2.00,235.06,-16.06,11.62,-1.56,-0.56,2.94,114.17,4.10
86.00,0.00,92.06,25.44,-166.94,0.12,2.56,-1.75,114.23,4.12
86.00,1.00,238.12,-6.12,-69.19,-1.12,2.69,0.75,114.23,4.12
86.00,2.00,235.06,-16.06,11.62,-1.12,0.19,2.44,114.23,4.12
86.00,0.00,92.00,25.44,-166.88,-0.62,2.25,-2.25,114.25,4.14
86.00,1.00,238.06,-6.19,-69.19,-0.94,2.88,0.75,114.25,4.14
86.00,2.00,235.00,-16.06,11.69,-1.19,0.25,2.31,114.25,4.14
86.00,0.00,91.94,25.44,-166.88,-1.12,2.44,-2.19,114.27,4.16
86.00,1.00,238.00,-6.19,-69.19,-1.00,2.44,0.88,114.27,4.16
86.00,2.00,234.94,-16.12,11.69,-1.56,0.56,2.31,114.27,4.16
86.00,0.00,91.88,25.50,-166.75,-2.88,2.19,-1.88,114.23,4.18
86.00,1.00,238.00,-6.19,-69.19,-1.00,2.50,0.69,114.23,4.18
86.00,2.00,234.88,-16.12,11.69,-2.00,0.00,2.12,114.23,4.18
86.00,0.00,91.88,25.50,-166.69,-3.25,1.19,-1.94,114.16,4.20
86.00,1.00,237.94,-6.19,-69.12,-1.69,2.88,0.94,114.16,4.20
86.00,2.00,234.88,-16.12,11.75,-1.62,0.62,1.56,114.16,4.20
86.00,0.00,91.88,25.56,-166.62,-3.31,1.00,-1.94,114.09,4.22
86.00,1.00,237.88,-6.19,-69.12,-1.31,3.00,1.00,114.09,4.22
86.00,2.00,234.81,-16.12,11.75,-1.62,0.62,1.56,114.09,4.22
86.00,0.00,91.81,25.56,-166.50,-3.06,1.69,-1.50,114.06,4.24
86.00,1.00,237.81,-6.19,-69.12,-1.81,3.00,1.06,114.06,4.24
86.00,2.00,234.81,-16.12,11.75,-2.38,0.81,1.88,114.06,4.24
86.00,0.00,91.81,25.62,-166.44,-3.31,1.94,-1.19,114.02,4.26
86.00,1.00,237.69,-6.19,-69.06,-1.56,3.19,1.12,114.02,4.26
86.00,2.00,234.75,-16.12,11.81,-2.44,0.44,1.69,114.02,4.26
86.00,0.00,91.81,25.62,-166.38,-3.62,2.19,-1.19,113.96,4.28
86.00,1.00,237.62,-6.19,-69.06,-1.06,3.12,1.19,113.96,4.28
86.00,2.00,234.69,-16.19,11.88,-2.19,0.88,1.56,113.96,4.28
86.00,0.00,91.81,25.69,-166.25,-4.12,2.25,-0.94,113.82,4.30
86.00,1.00,237.56,-6.19,-69.06,-0.25,2.25,1.00,113.82,4.30
86.00,2.00,234.69,-16.19,11.88,-0.81,0.69,1.69,113.82,4.30
86.00,0.00,91.81,25.69,-166.19,-3.50,0.00,-0.12,113.69,4.32
86.00,1.00,237.56,-6.19,-69.06,-0.25,2.44,1.00,113.69,4.32
86.00,2.00,234.62,-16.19,11.88,-0.44,0.00,1.75,113.69,4.32
86.00,0.00,91.81,25.69,-166.19,-1.94,1.12,1.00,113.64,4.34
86.00,1.00,237.50,-6.19,-69.06,-0.62,3.19,1.25,113.64,4.34
86.00,2.00,234.62,-16.19,11.88,-0.75,1.06,2.06,113.64,4.34
86.00,0.00,91.88,25.75,-166.19,-1.25,1.50,0.81,113.62,4.36
86.00,1.00,237.38,-6.12,-69.06,-0.31,3.12,1.75,113.62,4.36
86.00,2.00,234.56,-16.19,11.88,-0.94,0.44,2.25,113.62,4.36
86.00,0.00,91.88,25.75,-166.19,-0.31,1.88,0.94,113.65,4.38
86.00,1.00,237.31,-6.12,-69.06,0.00,2.56,1.94,113.65,4.38
86.00,2.00,234.50,-16.19,11.88,-0.94,-0.12,2.44,113.65,4.38
86.00,0.00,91.88,25.81,-166.19,-0.19,3.06,0.75,113.70,4.40
86.00,1.00,237.25,-6.12,-69.06,-0.81,3.00,1.69,113.70,4.40
86.00,2.00,234.44,-16.19,11.88,-1.38,-0.50,2.44,113.70,4.40
86.00,0.00,91.88,25.88,-166.19,0.25,3.31,0.81,113.75,4.42
86.00,1.00,237.19,-6.12,-69.06,-0.44,2.56,1.56,113.75,4.42
86.00,2.00,234.44,-16.19,11.88,-1.00,-0.25,2.06,113.75,4.42
86.00,0.00,91.88,25.94,-166.19,0.00,3.12,0.88,113.77,4.44
86.00,1.00,237.12,-6.12,-69.06,0.12,1.94,1.25,113.77,4.44
86.00,2.00,234.38,-16.19,11.88,-0.38,-0.31,2.12,113.77,4.44
86.00,0.00,91.94,26.00,-166.19,-0.19,2.69,1.25,113.81,4.46
86.00,1.00,237.06,-6.12,-69.06,-0.31,2.25,1.31,113.81,4.46
86.00,2.00,234.31,-16.19,11.88,-1.00,-0.06,1.62,113.81,4.46
86.00,0.00,91.94,26.06,-166.12,-1.25,2.62,1.19,113.82,4.48
86.00,1.00,237.00,-6.06,-69.06,-1.19,2.44,1.12,113.82,4.48
86.00,2.00,234.31,-16.19,11.94,-1.69,0.19,1.38,113.82,4.48
86.00,0.00,91.94,26.12,-166.12,-1.75,2.56,0.94,113.80,4.50
86.00,1.00,237.00,-6.06,-69.00,-0.56,1.19,1.12,113.80,4.50
86.00,2.00,234.31,-16.19,12.00,-1.19,0.31,1.44,113.80,4.50
86.00,0.00,91.94,26.12,-166.06,-2.06,2.25,0.19,113.70,4.52
86.00,1.00,236.94,-6.06,-69.00,0.31,0.88,0.75,113.70,4.52
86.00,2.00,234.25,-16.19,12.00,0.19,0.12,1.19,113.70,4.52
86.00,0.00,91.94,26.19,-166.00,-2.56,1.50,0.00,113.57,4.54
86.00,1.00,236.94,-6.06,-68.94,0.38,1.19,0.75,113.57,4.54
86.00,2.00,234.25,-16.19,12.00,0.56,0.75,1.00,113.57,4.54
86.00,0.00,91.94,26.19,-165.94,-1.88,1.19,-0.38,113.48,4.56
86.00,1.00,236.88,-6.06,-68.94,-0.06,1.00,0.94,113.48,4.56
86.00,2.00,234.25,-16.19,12.00,0.12,0.56,0.94,113.48,4.56
86.00,0.00,91.94,26.19,-165.88,-1.12,0.50,-0.81,113.43,4.58
86.00,1.00,236.88,-6.06,-68.94,0.69,0.31,0.44,113.43,4.58
86.00,2.00,234.19,-16.19,12.00,0.12,0.31,1.25,113.43,4.58
86.00,0.00,91.94,26.19,-165.88,-0.06,1.56,-0.56,113.40,4.60
86.00,1.00,236.88,-6.06,-68.94,1.31,0.12,0.31,113.40,4.60
86.00,2.00,234.19,-16.19,12.06,0.69,0.00,1.00,113.40,4.60
86.00,0.00,91.94,26.25,-165.88,-0.44,1.81,0.50,113.33,4.62
86.00,1.00,236.88,-6.06,-68.94,1.31,-0.19,0.38,113.33,4.62
86.00,2.00,234.19,-16.19,12.00,1.06,-0.50,0.44,113.33,4.62
86.00,0.00,91.94,26.25,-165.81,-0.62,0.69,0.81,113.24,4.64
86.00,1.00,236.88,-6.06,-68.94,2.12,-1.12,0.19,113.24,4.64
86.00,2.00,234.19,-16.19,12.00,1.56,-0.81,0.12,113.24,4.64
