Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,279.88,-24.19,16.56,-2.56,1.56,-0.50,95.64,3.14
10.00,0.00,126.88,15.94,-154.81,-0.69,0.88,0.12,95.72,3.16
10.00,1.00,311.62,-6.56,-58.06,-3.06,1.12,-0.44,95.72,3.16
10.00,2.00,279.88,-24.25,16.62,-3.06,1.94,-0.12,95.72,3.16
10.00,0.00,126.88,15.94,-154.81,-0.44,0.38,-0.38,95.76,3.18
10.00,1.00,311.56,-6.56,-58.00,-3.06,1.50,-0.56,95.76,3.18
10.00,2.00,279.88,-24.25,16.69,-1.56,1.00,0.50,95.76,3.18
10.00,0.00,126.88,15.94,-154.81,-0.19,0.31,-0.31,95.79,3.20
10.00,1.00,311.56,-6.56,-58.00,-1.94,1.19,-0.38,95.79,3.20
10.00,2.00,279.81,-24.31,16.69,-1.31,0.44,0.50,95.79,3.20
10.00,0.00,126.88,15.94,-154.88,-0.12,0.56,-0.50,95.83,3.22
10.00,1.00,311.56,-6.62,-57.94,-1.81,1.81,0.19,95.83,3.22
10.00,2.00,279.81,-24.31,16.75,-1.31,0.19,0.88,95.83,3.22
10.00,0.00,126.88,15.94,-154.88,0.31,0.81,-0.62,95.90,3.24
10.00,1.00,311.50,-6.62,-57.94,-2.00,2.00,0.25,95.90,3.24
10.00,2.00,279.81,-24.31,16.75,-1.69,0.12,1.94,95.90,3.24
10.00,0.00,126.88,15.94,-154.88,0.69,1.25,-0.31,95.98,3.26
10.00,1.00,311.50,-6.62,-57.88,-1.25,2.50,0.75,95.98,3.26
10.00,2.00,279.75,-24.31,16.75,-1.69,0.31,2.00,95.98,3.26
10.00,0.00,126.88,16.00,-154.88,0.44,1.88,0.00,96.05,3.28
10.00,1.00,311.44,-6.69,-57.88,-1.25,2.94,1.44,96.05,3.28
10.00,2.00,279.69,-24.31,16.75,-1.56,-0.25,2.25,96.05,3.28
10.00,0.00,126.88,16.00,-154.88,0.25,2.19,0.19,96.13,3.30
10.00,1.00,311.38,-6.69,-57.88,-1.25,3.31,1.50,96.13,3.30
10.00,2.00,279.62,-24.38,16.81,-2.00,-0.81,1.94,96.13,3.30
10.00,0.00,126.81,16.06,-154.88,-0.06,1.75,-0.06,96.19,3.32
10.00,1.00,311.31,-6.69,-57.81,-1.44,2.94,1.56,96.19,3.32
10.00,2.00,279.62,-24.38,16.81,-2.00,-0.25,2.00,96.19,3.32
