Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,2.00,232.00,-17.50,15.50,-0.56,-0.56,2.94,107.12,3.16
56.00,0.00,112.69,24.44,-162.69,-4.25,1.00,-1.94,106.97,3.18
56.00,1.00,266.50,-5.31,-64.69,-1.50,3.50,1.31,106.97,3.18
56.00,2.00,231.94,-17.50,15.50,-0.62,-0.31,3.00,106.97,3.18
56.00,0.00,112.69,24.44,-162.62,-3.88,0.88,-1.56,106.84,3.20
56.00,1.00,266.44,-5.38,-64.69,-1.31,3.50,1.50,106.84,3.20
56.00,2.00,231.88,-17.50,15.50,-0.75,0.06,3.31,106.84,3.20
56.00,0.00,112.69,24.44,-162.50,-3.19,-0.25,-1.38,106.76,3.22
56.00,1.00,266.31,-5.38,-64.69,-1.88,3.81,1.50,106.76,3.22
56.00,2.00,231.81,-17.56,15.50,-1.06,-0.06,3.19,106.76,3.22
56.00,0.00,112.69,24.44,-162.50,-0.56,-0.12,0.81,106.79,3.24
56.00,1.00,266.25,-5.38,-64.62,-1.50,3.88,1.81,106.79,3.24
56.00,2.00,231.75,-17.56,15.50,-1.38,0.31,3.25,106.79,3.24
56.00,0.00,112.69,24.50,-162.50,-1.44,1.00,0.81,106.76,3.26
56.00,1.00,266.19,-5.38,-64.62,-1.62,4.06,1.75,106.76,3.26
56.00,2.00,231.69,-17.56,15.50,-0.75,-0.31,2.81,106.76,3.26
56.00,0.00,112.75,24.50,-162.50,-1.12,0.75,1.38,106.73,3.28
56.00,1.00,266.12,-5.38,-64.62,-1.12,3.75,1.44,106.73,3.28
56.00,2.00,231.62,-17.56,15.50,-0.44,-0.44,2.69,106.73,3.28
56.00,0.00,112.75,24.50,-162.44,-0.81,1.50,1.12,106.70,3.30
56.00,1.00,266.00,-5.38,-64.62,-0.81,3.06,1.44,106.70,3.30
56.00,2.00,231.62,-17.62,15.50,0.00,-0.50,2.31,106.70,3.30
56.00,0.00,112.81,24.56,-162.44,-0.69,2.31,1.38,106.66,3.32
56.00,1.00,266.00,-5.38,-64.62,-0.50,2.81,1.25,106.66,3.32
56.00,2.00,231.56,-17.56,15.44,0.31,-1.00,2.31,106.66,3.32
56.00,0.00,112.81,24.62,-162.44,-0.44,2.94,2.06,106.63,3.34
56.00,1.00,265.94,-5.38,-64.62,-0.75,2.31,1.50,106.63,3.34
56.00,2.00,231.50,-17.56,15.44,0.12,-1.44,1.81,106.63,3.34
56.00,0.00,112.88,24.75,-162.44,-0.25,3.81,2.31,106.63,3.36
56.00,1.00,265.88,-5.38,-64.56,-0.81,1.81,1.38,106.63,3.36
56.00,2.00,231.50,-17.56,15.44,-0.25,-1.44,1.69,106.63,3.36
56.00,0.00,112.88,24.88,-162.44,-0.12,5.00,2.06,106.62,3.38
56.00,1.00,265.81,-5.38,-64.62,0.06,1.38,1.56,106.62,3.38
56.00,2.00,231.44,-17.56,15.44,0.25,-2.06,1.56,106.62,3.38
56.00,0.00,112.88,24.94,-162.44,-0.56,5.00,1.94,106.56,3.40
56.00,1.00,265.75,-5.38,-64.62,0.12,1.38,1.50,106.56,3.40
56.00,2.00,231.44,-17.50,15.44,0.75,-1.62,1.12,106.56,3.40
56.00,0.00,112.94,25.06,-162.38,-1.25,3.62,1.81,106.49,3.42
56.00,1.00,265.75,-5.31,-64.62,0.00,1.62,1.81,106.49,3.42
56.00,2.00,231.38,-17.50,15.38,0.56,-1.31,0.56,106.49,3.42
56.00,0.00,112.94,25.12,-162.31,-1.44,3.62,1.44,106.43,3.44
56.00,1.00,265.69,-5.31,-64.62,-0.12,1.06,1.56,106.43,3.44
56.00,2.00,231.38,-17.44,15.38,0.06,-1.00,0.31,106.43,3.44
56.00,0.00,112.94,25.19,-162.31,-1.69,3.50,1.19,106.36,3.46
56.00,1.00,265.62,-5.31,-64.62,-0.44,0.75,1.38,106.36,3.46
56.00,2.00,231.38,-17.44,15.38,-0.12,-0.81,0.69,106.36,3.46
56.00,0.00,113.00,25.25,-162.25,-1.56,3.94,1.12,106.32,3.48
56.00,1.00,265.62,-5.31,-64.62,-0.19,0.62,1.19,106.32,3.48
56.00,2.00,231.38,-17.44,15.38,-0.44,-0.94,0.69,106.32,3.48
56.00,0.00,113.00,25.31,-162.19,-1.81,3.62,1.00,106.22,3.50
56.00,1.00,265.56,-5.25,-64.62,-0.12,0.81,1.00,106.22,3.50
56.00,2.00,231.38,-17.44,15.38,0.38,-0.12,0.06,106.22,3.50
56.00,0.00,113.00,25.38,-162.19,-1.94,2.88,0.62,106.12,3.52
56.00,1.00,265.56,-5.25,-64.62,0.44,0.00,1.12,106.12,3.52
56.00,2.00,231.38,-17.44,15.38,0.56,-0.19,0.25,106.12,3.52
56.00,0.00,113.00,25.44,-162.12,-2.44,2.50,1.31,106.00,3.54
56.00,1.00,265.56,-5.25,-64.62,0.44,0.19,1.12,106.00,3.54
56.00,2.00,231.38,-17.44,15.38,0.56,-0.56,0.44,106.00,3.54
56.00,0.00,113.06,25.50,-162.06,-2.62,2.81,2.31,105.88,3.56
56.00,1.00,265.50,-5.25,-64.62,0.75,-0.19,0.62,105.88,3.56
56.00,2.00,231.38,-17.44,15.38,0.12,-0.62,-0.19,105.88,3.56
56.00,0.00,113.12,25.56,-162.00,-1.94,2.88,2.56,105.77,3.58
56.00,1.00,265.56,-5.25,-64.62,0.81,-0.81,0.38,105.77,3.58
56.00,2.00,231.38,-17.44,15.38,0.69,-1.12,-0.62,105.77,3.58
56.00,0.00,113.19,25.62,-161.94,-2.06,2.12,2.50,105.62,3.60
56.00,1.00,265.56,-5.25,-64.69,1.44,-1.69,0.38,105.62,3.60
56.00,2.00,231.38,-17.38,15.38,1.56,-0.75,-1.19,105.62,3.60
56.00,0.00,113.19,25.62,-161.94,-1.38,1.00,2.81,105.47,3.62
56.00,1.00,265.56,-5.19,-64.69,1.69,-1.81,0.06,105.47,3.62
56.00,2.00,231.44,-17.38,15.38,2.31,-1.00,-1.81,105.47,3.62
56.00,0.00,113.25,25.62,-161.94,-0.88,0.44,3.50,105.34,3.64
56.00,1.00,265.62,-5.19,-64.75,1.56,-2.00,0.06,105.34,3.64
56.00,2.00,231.50,-17.31,15.31,2.19,-1.19,-2.50,105.34,3.64
