Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
93.00,1.00,241.75,-4.75,-71.38,-5.88,3.69,0.62,122.62,3.18
93.00,2.00,234.44,-15.62,8.50,-3.81,-1.12,2.38,122.62,3.18
93.00,0.00,82.88,26.00,-169.31,-5.88,3.88,-0.88,122.56,3.20
93.00,1.00,241.69,-4.75,-71.31,-5.62,2.88,0.56,122.56,3.20
93.00,2.00,234.38,-15.62,8.56,-4.38,-0.25,2.56,122.56,3.20
93.00,0.00,82.88,26.06,-169.19,-5.38,3.81,-0.56,122.53,3.22
93.00,1.00,241.62,-4.75,-71.19,-5.88,2.50,0.69,122.53,3.22
93.00,2.00,234.31,-15.62,8.69,-4.81,0.12,2.31,122.53,3.22
93.00,0.00,82.88,26.12,-169.06,-5.38,2.56,-0.25,122.51,3.24
93.00,1.00,241.56,-4.75,-71.06,-5.88,2.56,0.56,122.51,3.24
93.00,2.00,234.25,-15.56,8.75,-4.94,0.38,1.75,122.51,3.24
93.00,0.00,82.88,26.19,-168.94,-5.88,1.25,-0.88,122.47,3.26
93.00,1.00,241.56,-4.75,-70.94,-6.00,2.44,0.44,122.47,3.26
93.00,2.00,234.25,-15.56,8.88,-4.94,1.62,1.31,122.47,3.26
93.00,0.00,82.94,26.19,-168.81,-6.00,0.81,-0.81,122.40,3.28
93.00,1.00,241.50,-4.81,-70.88,-5.69,2.12,-0.06,122.40,3.28
93.00,2.00,234.19,-15.62,8.94,-4.44,1.38,0.94,122.40,3.28
93.00,0.00,82.94,26.19,-168.69,-5.88,0.81,-0.56,122.33,3.30
93.00,1.00,241.50,-4.81,-70.75,-5.69,2.12,-0.31,122.33,3.30
93.00,2.00,234.19,-15.62,9.06,-4.19,1.81,0.25,122.33,3.30
93.00,0.00,82.94,26.19,-168.56,-5.56,0.50,-0.94,122.27,3.32
93.00,1.00,241.44,-4.81,-70.62,-5.44,1.19,-0.12,122.27,3.32
93.00,2.00,234.19,-15.62,9.12,-4.19,1.38,0.31,122.27,3.32
93.00,0.00,82.94,26.19,-168.44,-5.00,0.56,-1.12,122.24,3.34
93.00,1.00,241.44,-4.81,-70.56,-5.19,0.69,-0.31,122.24,3.34
93.00,2.00,234.19,-15.69,9.25,-4.31,1.50,0.50,122.24,3.34
93.00,0.00,82.94,26.19,-168.31,-5.00,1.06,-1.25,122.22,3.36
93.00,1.00,241.44,-4.81,-70.44,-5.31,0.56,-0.56,122.22,3.36
93.00,2.00,234.19,-15.69,9.31,-4.56,1.56,0.12,122.22,3.36
93.00,0.00,82.94,26.19,-168.19,-5.19,1.25,-1.50,122.17,3.38
93.00,1.00,241.44,-4.88,-70.31,-5.12,0.06,-1.19,122.17,3.38
93.00,2.00,234.12,-15.69,9.44,-4.00,2.06,-0.44,122.17,3.38
93.00,0.00,82.94,26.19,-168.06,-5.62,1.62,-1.50,122.07,3.40
93.00,1.00,241.44,-4.88,-70.25,-4.88,0.56,-1.19,122.07,3.40
93.00,2.00,234.12,-15.75,9.50,-3.25,2.62,-0.44,122.07,3.40
93.00,0.00,82.94,26.25,-167.94,-7.06,1.56,-1.12,121.89,3.42
93.00,1.00,241.44,-4.88,-70.12,-4.88,0.62,-1.31,121.89,3.42
93.00,2.00,234.19,-15.81,9.56,-3.00,2.75,-1.12,121.89,3.42
93.00,0.00,82.94,26.25,-167.75,-7.81,1.62,-1.00,121.71,3.44
93.00,1.00,241.44,-4.94,-70.06,-4.69,0.38,-0.94,121.71,3.44
93.00,2.00,234.19,-15.81,9.69,-3.62,2.25,-1.62,121.71,3.44
93.00,0.00,82.94,26.25,-167.56,-8.00,1.50,-0.81,121.51,3.46
93.00,1.00,241.50,-4.94,-70.00,-4.56,-0.25,-1.12,121.51,3.46
93.00,2.00,234.19,-15.88,9.75,-3.56,1.88,-1.31,121.51,3.46
93.00,0.00,82.94,26.25,-167.44,-7.62,0.44,-0.69,121.30,3.48
93.00,1.00,241.50,-4.94,-69.88,-3.81,0.12,-1.31,121.30,3.48
93.00,2.00,234.25,-15.88,9.81,-2.88,2.25,-1.06,121.30,3.48
93.00,0.00,83.00,26.25,-167.25,-7.38,-0.31,-0.44,121.10,3.50
93.00,1.00,241.50,-5.00,-69.81,-4.00,0.94,-0.88,121.10,3.50
93.00,2.00,234.25,-15.94,9.88,-2.75,3.19,-1.38,121.10,3.50
93.00,0.00,83.00,26.25,-167.12,-6.69,-1.12,-0.38,120.90,3.52
93.00,1.00,241.50,-5.00,-69.75,-4.00,0.81,-1.19,120.90,3.52
93.00,2.00,234.25,-16.00,9.94,-2.06,3.50,-1.06,120.90,3.52
93.00,0.00,83.06,26.19,-167.00,-6.31,-1.81,0.00,120.71,3.54
93.00,1.00,241.50,-5.06,-69.69,-3.31,1.50,-0.94,120.71,3.54
93.00,2.00,234.31,-16.00,10.00,-1.94,3.25,-0.69,120.71,3.54
93.00,0.00,83.06,26.19,-166.88,-5.81,-1.50,0.50,120.57,3.56
93.00,1.00,241.50,-5.06,-69.62,-3.62,1.62,-0.94,120.57,3.56
93.00,2.00,234.31,-16.06,10.06,-2.62,3.44,-0.56,120.57,3.56
93.00,0.00,83.12,26.12,-166.81,-5.25,-1.56,0.44,120.45,3.58
93.00,1.00,241.50,-5.06,-69.56,-3.69,1.56,-0.81,120.45,3.58
93.00,2.00,234.31,-16.12,10.12,-2.44,3.12,-0.25,120.45,3.58
93.00,0.00,83.12,26.06,-166.75,-4.12,-1.75,0.25,120.36,3.60
93.00,1.00,241.50,-5.12,-69.50,-3.44,1.62,-0.94,120.36,3.60
93.00,2.00,234.31,-16.19,10.12,-2.00,3.12,-0.06,120.36,3.60
93.00,0.00,83.12,26.06,-166.69,-2.75,-0.12,0.12,120.33,3.62
93.00,1.00,241.50,-5.12,-69.44,-3.31,1.88,-0.81,120.33,3.62
93.00,2.00,234.31,-16.25,10.19,-2.19,3.06,0.31,120.33,3.62
93.00,0.00,83.12,26.06,-166.62,-4.31,0.69,-1.19,120.23,3.64
93.00,1.00,241.44,-5.19,-69.38,-2.94,1.12,-0.69,120.23,3.64
93.00,2.00,234.31,-16.25,10.25,-1.94,1.62,0.56,120.23,3.64
93.00,0.00,83.12,26.06,-166.50,-5.69,0.00,-2.38,120.04,3.66
93.00,1.00,241.44,-5.19,-69.31,-2.31,0.69,-0.44,120.04,3.66
93.00,2.00,234.25,-16.31,10.25,-1.31,1.12,0.94,120.04,3.66
93.00,0.00,83.12,26.06,-166.38,-4.00,0.06,-2.75,119.96,3.68
93.00,1.00,241.44,-5.19,-69.25,-2.94,1.81,-0.12,119.96,3.68
93.00,2.00,234.25,-16.31,10.31,-2.25,1.19,0.94,119.96,3.68
93.00,0.00,83.06,26.06,-166.31,0.06,0.25,-1.31,120.10,3.70
93.00,1.00,241.38,-5.19,-69.19,-2.94,2.19,0.38,120.10,3.70
93.00,2.00,234.19,-16.31,10.38,-3.19,1.75,1.81,120.10,3.70
93.00,0.00,83.06,26.06,-166.31,-0.19,1.06,-1.25,120.19,3.72
93.00,1.00,241.38,-5.25,-69.12,-2.62,2.19,0.19,120.19,3.72
93.00,2.00,234.19,-16.38,10.38,-2.12,2.19,1.75,120.19,3.72
93.00,0.00,83.06,26.06,-166.31,-0.69,-0.56,-1.12,120.21,3.74
93.00,1.00,241.31,-5.25,-69.12,-1.88,2.19,0.19,120.21,3.74
93.00,2.00,234.12,-16.44,10.44,-1.19,1.69,2.00,120.21,3.74
93.00,0.00,83.00,26.06,-166.25,-0.44,0.19,-0.44,120.25,3.76
93.00,1.00,241.31,-5.25,-69.06,-1.75,2.19,0.31,120.25,3.76
93.00,2.00,234.12,-16.44,10.44,-1.50,1.06,2.31,120.25,3.78
93.00,0.00,83.00,26.06,-166.25,0.50,1.19,-0.75,120.32,3.78
93.00,1.00,241.25,-5.25,-69.06,-1.50,1.75,0.25,120.32,3.78
93.00,2.00,234.06,-16.50,10.44,-1.06,1.12,1.94,120.32,3.78
93.00,0.00,83.00,26.12,-166.25,0.62,1.31,-0.44,120.38,3.80
93.00,1.00,241.25,-5.25,-69.00,-1.38,2.06,0.50,120.38,3.80
93.00,2.00,234.00,-16.50,10.44,-0.75,0.94,1.94,120.38,3.80
93.00,0.00,83.00,26.12,-166.31,1.12,1.69,0.12,120.46,3.82
93.00,1.00,241.25,-5.31,-69.00,-0.88,1.38,0.50,120.46,3.82
93.00,2.00,234.00,-16.50,10.44,-0.56,-0.25,2.00,120.46,3.82
93.00,0.00,83.00,26.19,-166.31,1.62,2.31,0.44,120.53,3.84
93.00,1.00,241.19,-5.31,-69.00,-0.31,1.00,0.44,120.53,3.84
93.00,2.00,233.94,-16.50,10.44,-0.12,-0.44,1.81,120.53,3.86
93.00,0.00,82.94,26.25,-166.31,1.81,2.81,0.56,120.66,3.86
93.00,1.00,241.19,-5.31,-69.00,-0.56,0.81,0.94,120.66,3.86
93.00,2.00,233.94,-16.50,10.44,-1.00,-0.56,1.44,120.66,3.86
93.00,0.00,82.94,26.25,-166.38,0.81,2.12,0.44,120.71,3.88
93.00,1.00,241.19,-5.25,-69.00,-0.31,0.50,0.81,120.71,3.88
93.00,2.00,233.88,-16.50,10.44,-0.44,-0.81,1.31,120.71,3.88
93.00,0.00,82.94,26.25,-166.38,0.56,1.56,0.50,120.73,3.90
93.00,1.00,241.19,-5.25,-69.00,0.06,0.25,0.75,120.73,3.90
93.00,2.00,233.88,-16.50,10.44,0.19,-0.88,1.19,120.73,3.90
93.00,0.00,82.94,26.31,-166.31,0.69,1.94,0.31,120.78,3.92
93.00,1.00,241.12,-5.25,-69.00,-0.06,0.56,1.06,120.78,3.92
93.00,2.00,233.81,-16.44,10.44,-0.62,-0.69,1.06,120.78,3.92
93.00,0.00,82.94,26.31,-166.31,0.44,2.06,0.00,120.85,3.94
93.00,1.00,241.12,-5.25,-69.00,-0.31,0.44,1.38,120.85,3.94
93.00,2.00,233.81,-16.44,10.50,-1.19,-0.62,0.50,120.85,3.96
93.00,0.00,82.94,26.31,-166.31,0.25,1.44,-0.81,120.91,3.96
93.00,1.00,241.06,-5.19,-69.00,-0.38,-0.12,1.25,120.91,3.96
93.00,2.00,233.81,-16.44,10.50,-1.00,-0.44,0.69,120.91,3.96
93.00,0.00,82.88,26.31,-166.31,0.00,0.88,-0.94,120.92,3.98
93.00,1.00,241.06,-5.19,-69.00,0.31,-0.19,0.75,120.92,3.98
93.00,2.00,233.81,-16.44,10.50,-0.19,0.31,0.50,120.92,4.00
93.00,0.00,82.88,26.31,-166.25,-0.19,0.75,-0.88,120.91,4.00
93.00,1.00,241.06,-5.19,-69.00,0.25,0.12,0.75,120.91,4.00
93.00,2.00,233.81,-16.44,10.50,0.06,0.69,0.31,120.91,4.00
93.00,0.00,82.88,26.31,-166.25,-0.50,0.44,-1.00,120.91,4.02
93.00,1.00,241.06,-5.19,-69.00,0.19,0.06,1.00,120.91,4.02
93.00,2.00,233.81,-16.44,10.50,-0.50,0.50,0.94,120.91,4.02
93.00,0.00,82.81,26.38,-166.25,-0.62,0.81,-0.88,120.90,4.04
93.00,1.00,241.00,-5.12,-69.00,0.25,-0.06,1.00,120.90,4.04
93.00,2.00,233.81,-16.44,10.50,-0.56,0.38,1.19,120.90,4.04
