Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
105.00,1.00,239.62,-7.12,-59.00,-6.00,0.62,-0.19,93.07,3.14
105.00,2.00,226.94,-23.25,21.75,-5.44,3.19,-1.12,93.07,3.14
105.00,0.00,66.38,17.12,-158.56,-6.94,-0.69,-2.62,93.02,3.16
105.00,1.00,239.62,-7.19,-58.88,-5.75,0.75,-0.25,93.02,3.16
105.00,2.00,226.94,-23.31,21.81,-5.56,3.56,-1.50,93.02,3.16
105.00,0.00,66.31,17.06,-158.38,-7.25,-0.81,-2.94,92.95,3.18
105.00,1.00,239.62,-7.19,-58.75,-5.25,0.38,0.06,92.95,3.18
105.00,2.00,227.00,-23.38,21.94,-5.56,3.81,-1.81,92.95,3.18
105.00,0.00,66.31,17.06,-158.25,-7.25,-0.31,-2.69,92.88,3.20
105.00,1.00,239.62,-7.19,-58.62,-5.19,0.06,0.12,92.88,3.20
105.00,2.00,227.00,-23.38,22.06,-5.19,2.81,-1.56,92.88,3.20
105.00,0.00,66.25,17.06,-158.06,-7.75,-0.19,-2.44,92.77,3.22
105.00,1.00,239.62,-7.19,-58.56,-5.00,0.56,0.06,92.77,3.22
105.00,2.00,227.00,-23.44,22.19,-5.00,2.81,-1.44,92.77,3.22
105.00,0.00,66.25,17.06,-157.94,-8.19,-0.19,-2.00,92.64,3.24
105.00,1.00,239.62,-7.25,-58.44,-5.12,0.62,0.38,92.64,3.24
105.00,2.00,227.06,-23.50,22.31,-4.62,2.12,-1.12,92.64,3.24
105.00,0.00,66.25,17.00,-157.81,-8.19,0.12,-1.88,92.51,3.26
105.00,1.00,239.62,-7.25,-58.31,-4.88,0.75,0.31,92.51,3.26
105.00,2.00,227.06,-23.50,22.44,-4.62,1.88,-0.94,92.51,3.26
105.00,0.00,66.25,17.00,-157.69,-7.25,0.19,-1.44,92.41,3.28
105.00,1.00,239.56,-7.25,-58.25,-4.81,1.38,0.44,92.41,3.28
105.00,2.00,227.06,-23.50,22.50,-4.62,1.88,-0.81,92.41,3.28
105.00,0.00,66.25,17.00,-157.62,-5.56,-0.94,-1.56,92.37,3.30
105.00,1.00,239.56,-7.31,-58.12,-4.50,1.75,0.50,92.37,3.30
105.00,2.00,227.06,-23.56,22.62,-4.50,2.06,-0.50,92.37,3.30
105.00,0.00,66.25,16.94,-157.56,-4.19,0.81,-0.31,92.40,3.32
105.00,1.00,239.56,-7.31,-58.06,-4.69,1.94,0.50,92.40,3.32
105.00,2.00,227.06,-23.62,22.75,-5.00,2.31,0.12,92.40,3.32
105.00,0.00,66.25,16.94,-157.50,-4.12,0.31,-0.75,92.37,3.34
105.00,1.00,239.50,-7.38,-58.00,-3.06,1.56,0.69,92.37,3.34
105.00,2.00,227.00,-23.62,22.88,-3.19,1.31,1.06,92.37,3.34
105.00,0.00,66.25,16.94,-157.38,-4.56,-0.31,-1.12,92.31,3.36
105.00,1.00,239.50,-7.38,-57.94,-2.81,1.75,0.56,92.31,3.36
105.00,2.00,227.00,-23.69,22.94,-3.00,1.62,1.25,92.31,3.36
105.00,0.00,66.25,16.94,-157.31,-4.94,-0.31,-1.75,92.23,3.38
105.00,1.00,239.44,-7.38,-57.88,-2.50,2.56,0.81,92.23,3.38
105.00,2.00,227.00,-23.75,23.00,-2.62,1.38,1.19,92.23,3.38
105.00,0.00,66.19,16.94,-157.19,-5.12,-0.56,-2.06,92.15,3.40
105.00,1.00,239.44,-7.44,-57.81,-2.62,2.88,0.88,92.15,3.40
105.00,2.00,226.94,-23.75,23.00,-2.94,1.31,1.75,92.15,3.40
105.00,0.00,66.19,16.88,-157.12,-4.50,-1.19,-2.06,92.06,3.42
105.00,1.00,239.38,-7.44,-57.75,-2.19,3.12,1.19,92.06,3.42
105.00,2.00,226.88,-23.81,23.06,-2.31,1.50,2.31,92.06,3.42
105.00,0.00,66.19,16.81,-157.06,-3.31,-0.75,-1.81,92.01,3.44
105.00,1.00,239.31,-7.44,-57.75,-1.56,3.50,1.25,92.01,3.44
105.00,2.00,226.81,-23.88,23.12,-1.88,1.12,3.12,92.01,3.44
105.00,0.00,66.12,16.81,-157.00,-2.12,-1.00,-1.25,92.00,3.46
105.00,1.00,239.25,-7.50,-57.69,-1.38,3.94,1.75,92.00,3.46
105.00,2.00,226.75,-23.88,23.12,-1.94,0.25,3.69,92.00,3.46
105.00,0.00,66.12,16.75,-157.00,-1.38,-0.38,-1.38,92.03,3.48
105.00,1.00,239.12,-7.50,-57.69,-0.94,3.81,1.88,92.03,3.48
105.00,2.00,226.69,-23.94,23.12,-1.94,0.12,3.38,92.03,3.48
105.00,0.00,66.12,16.75,-156.94,-0.62,-0.62,-1.44,92.07,3.50
105.00,1.00,239.12,-7.50,-57.69,-0.25,3.12,1.75,92.07,3.50
105.00,2.00,226.62,-23.94,23.19,-1.75,-0.06,3.56,92.07,3.50
105.00,0.00,66.06,16.75,-156.94,0.38,-0.31,-1.12,92.11,3.52
105.00,1.00,239.06,-7.56,-57.69,0.06,2.50,1.50,92.11,3.52
105.00,2.00,226.56,-24.00,23.19,-0.75,-0.38,3.06,92.11,3.52
105.00,0.00,66.06,16.75,-156.94,0.94,0.00,-0.56,92.13,3.54
105.00,1.00,239.00,-7.56,-57.69,1.25,2.19,1.31,92.13,3.54
105.00,2.00,226.50,-24.00,23.19,0.44,-1.31,2.44,92.13,3.54
105.00,0.00,66.06,16.75,-157.00,1.19,0.38,0.19,92.14,3.56
105.00,1.00,239.00,-7.56,-57.69,1.06,1.38,1.19,92.14,3.56
105.00,2.00,226.44,-24.00,23.19,0.94,-1.69,1.12,92.14,3.56
105.00,0.00,66.06,16.75,-157.00,1.50,0.69,1.25,92.15,3.58
105.00,1.00,239.00,-7.62,-57.69,1.31,0.69,1.06,92.15,3.58
105.00,2.00,226.44,-24.00,23.19,1.06,-1.81,0.81,92.15,3.58
