Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,243.00,-25.94,21.06,4.19,-8.56,2.69,7.31,1.48
57.00,0.00,266.31,11.25,-114.75,58.88,6.38,27.12,9.54,1.50
57.00,1.00,266.69,-4.00,-65.69,4.12,-3.88,-1.88,9.54,1.50
57.00,2.00,242.94,-25.81,20.94,4.75,-8.38,3.31,9.54,1.50
57.00,0.00,265.19,11.81,-116.06,66.69,2.56,31.38,12.15,1.52
57.00,1.00,266.75,-4.00,-65.75,4.50,-3.38,-1.50,12.15,1.52
57.00,2.00,242.88,-25.75,20.81,3.00,-6.81,3.75,12.15,1.52
57.00,0.00,263.94,12.44,-117.38,66.88,4.56,34.00,14.78,1.54
57.00,1.00,266.81,-4.00,-65.88,5.00,-3.31,-1.56,14.78,1.54
57.00,2.00,242.75,-25.62,20.69,2.94,-6.88,4.19,14.78,1.54
57.00,0.00,262.50,13.06,-118.69,65.38,7.94,33.56,17.27,1.56
57.00,1.00,266.88,-4.00,-65.94,5.25,-2.88,-1.38,17.27,1.56
57.00,2.00,242.62,-25.56,20.56,4.69,-8.75,4.88,17.27,1.56
57.00,0.00,261.06,13.69,-120.06,67.94,6.44,32.44,19.81,1.58
57.00,1.00,266.94,-4.00,-66.06,5.25,-2.56,-0.81,19.81,1.58
57.00,2.00,242.50,-25.44,20.31,6.12,-9.69,6.88,19.81,1.58
57.00,0.00,259.62,14.31,-121.44,70.00,4.62,32.88,22.44,1.60
57.00,1.00,266.94,-3.94,-66.19,5.44,-1.19,-0.06,22.44,1.60
57.00,2.00,242.38,-25.25,20.12,5.88,-10.56,8.62,22.44,1.60
57.00,0.00,258.19,14.88,-122.88,69.56,2.50,33.31,25.12,1.62
57.00,1.00,266.94,-3.94,-66.31,4.75,0.31,0.94,25.12,1.62
57.00,2.00,242.12,-25.12,19.88,4.44,-10.88,10.19,25.12,1.62
57.00,0.00,256.75,15.44,-124.31,68.06,1.25,32.31,27.77,1.64
57.00,1.00,266.94,-3.94,-66.44,3.88,1.25,1.44,27.77,1.64
57.00,2.00,241.94,-25.00,19.62,3.50,-10.56,11.19,27.77,1.64
57.00,0.00,255.44,15.88,-125.62,65.25,1.00,30.00,30.35,1.66
57.00,1.00,266.88,-3.88,-66.50,3.31,2.31,1.94,30.35,1.66
57.00,2.00,241.69,-24.88,19.44,2.44,-10.75,11.31,30.35,1.66
57.00,0.00,254.12,16.31,-126.88,62.25,2.06,28.50,32.87,1.68
57.00,1.00,266.81,-3.88,-66.56,3.12,3.31,2.25,32.87,1.68
57.00,2.00,241.38,-24.81,19.25,0.75,-10.50,11.31,32.87,1.68
57.00,0.00,252.81,16.75,-128.00,58.88,3.75,27.12,35.31,1.70
57.00,1.00,266.75,-3.88,-66.62,2.81,3.44,2.38,35.31,1.70
57.00,2.00,241.12,-24.69,19.06,-0.38,-9.88,11.31,35.31,1.70
57.00,0.00,251.50,17.12,-129.00,53.69,5.75,24.44,37.52,1.72
57.00,1.00,266.62,-3.88,-66.75,0.19,3.75,2.94,37.52,1.72
57.00,2.00,240.88,-24.56,18.94,-0.19,-10.12,11.06,37.52,1.72
57.00,0.00,250.19,17.50,-130.00,50.50,5.94,22.31,39.57,1.74
57.00,1.00,266.56,-3.81,-66.75,0.25,4.25,2.94,39.57,1.74
57.00,2.00,240.62,-24.44,18.81,0.50,-10.56,11.06,39.57,1.74
57.00,0.00,248.88,17.88,-131.00,46.56,4.69,19.75,41.51,1.76
57.00,1.00,266.44,-3.81,-66.75,-0.12,3.62,2.69,41.51,1.76
57.00,2.00,240.44,-24.31,18.75,-0.62,-10.88,10.38,41.51,1.76
57.00,0.00,247.75,18.19,-131.88,42.50,2.56,16.69,43.27,1.78
57.00,1.00,266.31,-3.81,-66.81,0.00,2.50,2.12,43.27,1.78
57.00,2.00,240.19,-24.19,18.62,-0.38,-10.69,9.38,43.27,1.78
57.00,0.00,246.62,18.44,-132.81,43.19,1.62,16.06,44.99,1.80
57.00,1.00,266.25,-3.81,-66.81,0.06,2.44,0.81,44.99,1.80
57.00,2.00,240.00,-24.06,18.50,1.25,-9.94,8.25,44.99,1.80
57.00,0.00,245.50,18.62,-133.75,46.12,0.19,16.62,46.89,1.82
57.00,1.00,266.25,-3.81,-66.81,0.00,2.31,0.56,46.89,1.82
57.00,2.00,239.81,-23.94,18.44,-0.12,-8.62,7.62,46.89,1.82
57.00,0.00,244.31,18.88,-134.75,48.00,-1.50,16.81,48.91,1.84
57.00,1.00,266.19,-3.81,-66.81,-0.50,0.88,0.25,48.91,1.84
57.00,2.00,239.62,-23.81,18.38,-1.06,-8.19,7.06,48.91,1.84
57.00,0.00,243.19,19.06,-135.75,48.25,-2.19,16.06,50.91,1.86
57.00,1.00,266.19,-3.88,-66.88,0.62,-1.12,-0.44,50.91,1.86
57.00,2.00,239.50,-23.75,18.31,-0.44,-7.19,6.00,50.91,1.86
57.00,0.00,242.00,19.25,-136.75,48.19,-2.38,15.38,52.81,1.88
57.00,1.00,266.25,-3.88,-66.88,1.31,-1.56,-1.88,52.81,1.88
57.00,2.00,239.38,-23.69,18.25,1.81,-5.56,4.62,52.81,1.88
57.00,0.00,240.75,19.44,-137.81,50.94,-2.62,15.75,54.75,1.90
57.00,1.00,266.31,-3.88,-66.88,1.56,-1.75,-2.44,54.75,1.90
57.00,2.00,239.31,-23.62,18.12,3.75,-4.44,4.19,54.75,1.90
57.00,0.00,116.38,19.56,-138.94,53.88,-3.00,16.94,56.77,1.92
57.00,1.00,266.38,-3.94,-66.94,1.19,-1.69,-2.19,56.77,1.92
57.00,2.00,239.25,-23.56,18.00,4.50,-5.75,4.69,56.77,1.92
57.00,0.00,116.56,19.75,-140.12,54.56,-4.38,17.19,58.86,1.94
57.00,1.00,266.44,-3.94,-66.94,0.19,-1.19,-2.50,58.86,1.94
57.00,2.00,239.12,-23.44,17.88,3.81,-7.19,5.31,58.86,1.94
57.00,0.00,116.69,19.88,-141.25,53.00,-3.94,16.81,60.91,1.96
57.00,1.00,266.50,-4.00,-67.00,-0.31,-1.31,-2.81,60.91,1.96
57.00,2.00,239.00,-23.38,17.75,3.00,-7.88,5.31,60.91,1.96
57.00,0.00,116.81,20.06,-142.38,51.38,-2.38,16.75,62.91,1.98
57.00,1.00,266.62,-4.06,-67.00,-0.44,-0.94,-3.38,62.91,1.98
57.00,2.00,238.88,-23.25,17.62,2.69,-8.06,5.19,62.91,1.98
57.00,0.00,116.94,20.25,-143.44,49.69,-0.31,15.75,64.79,2.00
57.00,1.00,266.69,-4.12,-67.00,0.62,-1.56,-2.94,64.79,2.00
57.00,2.00,238.75,-23.12,17.50,4.06,-9.31,5.81,64.79,2.00
57.00,0.00,117.06,20.38,-144.50,49.56,0.12,15.12,66.68,2.02
57.00,1.00,266.75,-4.19,-67.00,0.88,-1.38,-2.75,66.68,2.02
57.00,2.00,238.62,-22.94,17.31,3.44,-11.12,6.31,66.68,2.02
57.00,0.00,117.19,20.56,-145.56,49.94,-0.69,15.06,68.65,2.04
57.00,1.00,266.81,-4.19,-67.00,0.56,-0.88,-2.75,68.65,2.04
57.00,2.00,238.50,-22.75,17.19,1.94,-10.75,5.56,68.65,2.04
57.00,0.00,117.25,20.69,-146.62,50.25,-1.19,15.25,70.72,2.06
57.00,1.00,266.88,-4.25,-67.00,0.69,-0.81,-2.62,70.72,2.06
57.00,2.00,238.38,-22.62,17.12,-0.19,-10.69,4.94,70.72,2.06
57.00,0.00,117.38,20.88,-147.69,51.69,-2.12,15.12,72.80,2.08
57.00,1.00,266.94,-4.31,-67.00,0.06,-1.31,-2.94,72.80,2.08
57.00,2.00,238.25,-22.44,17.06,1.06,-11.06,5.25,72.80,2.08
57.00,0.00,117.44,20.94,-148.81,51.69,-1.62,14.19,74.82,2.10
57.00,1.00,267.06,-4.31,-67.00,0.25,-0.94,-2.69,74.82,2.10
57.00,2.00,238.12,-22.25,16.94,2.56,-12.44,6.25,74.82,2.10
57.00,0.00,117.50,21.06,-149.88,52.50,-1.81,12.81,76.89,2.12
57.00,1.00,267.12,-4.38,-67.00,-0.38,-0.38,-2.50,76.89,2.12
57.00,2.00,237.94,-22.06,16.81,1.94,-12.62,6.81,76.89,2.12
57.00,0.00,117.56,21.12,-151.06,54.56,-2.00,12.69,79.07,2.14
57.00,1.00,267.12,-4.44,-67.00,-1.31,0.00,-1.88,79.07,2.14
57.00,2.00,237.75,-21.88,16.69,1.50,-12.44,7.38,79.07,2.14
57.00,0.00,117.62,21.25,-152.19,54.94,-2.75,11.94,81.29,2.16
57.00,1.00,267.19,-4.44,-67.00,-1.44,-0.25,-2.12,81.29,2.16
57.00,2.00,237.62,-21.69,16.62,1.00,-12.31,8.00,81.29,2.16
57.00,0.00,117.62,21.25,-153.31,53.94,-2.44,11.06,83.41,2.18
57.00,1.00,267.25,-4.50,-66.94,-0.88,0.00,-2.06,83.41,2.18
57.00,2.00,237.44,-21.50,16.44,2.31,-13.62,8.25,83.41,2.18
57.00,0.00,117.62,21.31,-153.88,52.75,-2.25,9.94,85.49,2.20
57.00,1.00,267.25,-4.50,-66.94,-0.81,-0.31,-2.19,85.49,2.20
57.00,2.00,237.25,-21.25,16.31,2.00,-13.44,8.12,85.49,2.20
57.00,0.00,117.56,21.25,-154.88,50.56,-2.50,6.88,87.51,2.22
57.00,1.00,267.31,-4.56,-66.94,-0.12,-0.69,-2.19,87.51,2.22
57.00,2.00,237.06,-21.06,16.25,1.31,-13.62,8.00,87.51,2.22
57.00,0.00,117.50,21.25,-155.81,49.12,-2.25,3.81,89.45,2.24
57.00,1.00,267.38,-4.56,-66.94,-0.50,-1.19,-1.88,89.45,2.24
57.00,2.00,236.81,-20.88,16.06,2.00,-15.50,9.19,89.45,2.24
57.00,0.00,117.38,21.25,-156.81,50.81,-1.75,4.75,91.49,2.26
57.00,1.00,267.44,-4.62,-66.94,-0.88,-1.06,-2.06,91.49,2.26
57.00,2.00,236.62,-20.62,16.00,1.12,-15.31,9.31,91.49,2.26
57.00,0.00,117.31,21.25,-157.81,52.69,1.75,5.38,93.64,2.28
57.00,1.00,267.50,-4.69,-66.94,-1.12,-1.44,-2.44,93.64,2.28
57.00,2.00,236.44,-20.38,15.88,0.25,-14.44,7.81,93.64,2.28
57.00,0.00,117.19,21.31,-158.88,52.62,3.75,4.75,95.80,2.30
57.00,1.00,267.56,-4.69,-66.94,-1.81,-1.69,-2.00,95.80,2.30
57.00,2.00,236.25,-20.19,15.81,0.06,-13.56,7.56,95.80,2.30
57.00,0.00,117.06,21.44,-159.88,52.19,3.94,4.00,97.84,2.32
57.00,1.00,267.62,-4.75,-66.88,-2.19,-2.12,-2.69,97.84,2.32
57.00,2.00,236.06,-19.94,15.69,2.56,-14.81,8.56,97.84,2.32
57.00,0.00,116.94,21.56,-160.81,50.69,8.06,1.69,99.85,2.34
57.00,1.00,267.69,-4.75,-66.88,-1.00,-1.31,-3.25,99.85,2.34
57.00,2.00,235.88,-19.75,15.56,1.69,-14.38,7.88,99.85,2.34
57.00,0.00,116.75,21.75,-161.81,50.06,9.94,1.12,101.84,2.36
57.00,1.00,267.81,-4.81,-66.88,-0.81,-2.00,-2.69,101.84,2.36
57.00,2.00,235.69,-19.50,15.44,1.56,-14.81,7.50,101.84,2.36
57.00,0.00,116.50,21.94,-162.75,47.88,10.88,0.00,103.71,2.38
57.00,1.00,267.88,-4.88,-66.81,-1.00,-2.56,-2.62,103.71,2.38
57.00,2.00,235.50,-19.25,15.31,2.31,-15.38,8.38,103.71,2.38
57.00,0.00,116.31,22.12,-163.56,44.31,11.56,-1.25,105.43,2.40
57.00,1.00,267.94,-4.88,-66.81,-0.06,-2.38,-3.00,105.43,2.40
57.00,2.00,235.31,-19.00,15.19,2.44,-15.50,8.44,105.43,2.40
57.00,0.00,116.06,22.31,-164.31,43.31,11.62,-1.12,107.15,2.42
57.00,1.00,268.06,-4.94,-66.81,-0.38,-1.69,-1.94,107.15,2.42
57.00,2.00,235.06,-18.75,15.06,1.50,-15.25,8.44,107.15,2.42
57.00,0.00,115.88,22.56,-165.06,36.12,12.94,-1.00,108.59,2.44
57.00,1.00,268.06,-4.94,-66.81,0.19,-1.19,-0.94,108.59,2.44
57.00,2.00,234.88,-18.56,14.94,1.00,-14.31,8.25,108.59,2.44
57.00,0.00,115.69,22.81,-165.69,29.25,10.62,-2.44,109.79,2.46
57.00,1.00,268.06,-4.94,-66.81,-1.31,-0.88,0.31,109.79,2.46
57.00,2.00,234.69,-18.38,14.81,0.12,-12.81,7.75,109.79,2.46
57.00,0.00,115.44,23.00,-166.06,26.69,10.25,-2.50,110.91,2.48
57.00,1.00,268.06,-4.94,-66.81,-1.62,0.88,0.62,110.91,2.48
57.00,2.00,234.50,-18.12,14.75,-0.62,-11.75,7.12,110.91,2.48
57.00,0.00,115.25,23.19,-166.12,17.88,10.31,-2.50,111.69,2.50
57.00,1.00,268.06,-4.94,-66.81,-1.81,1.19,1.56,111.69,2.50
57.00,2.00,234.38,-18.00,14.69,-1.12,-8.31,5.81,111.69,2.50
57.00,0.00,115.06,23.38,-166.12,14.12,10.44,-2.75,112.34,2.52
57.00,1.00,268.00,-4.94,-66.81,-0.62,1.25,2.12,112.34,2.52
57.00,2.00,234.25,-17.88,14.69,-1.62,-5.19,5.19,112.34,2.52
57.00,0.00,114.88,23.56,-165.94,5.62,8.00,-3.56,112.67,2.54
57.00,1.00,267.88,-4.88,-66.81,-2.25,2.12,2.94,112.67,2.54
57.00,2.00,234.19,-17.81,14.69,-2.38,-3.81,3.50,112.67,2.54
57.00,0.00,114.75,23.56,-165.69,-2.25,5.12,-4.81,112.73,2.56
57.00,1.00,267.81,-4.88,-66.75,-3.12,3.25,2.62,112.73,2.56
57.00,2.00,234.12,-17.81,14.75,-3.81,0.25,1.81,112.73,2.56
57.00,0.00,114.62,23.62,-165.44,-8.94,2.81,-5.50,112.54,2.58
57.00,1.00,267.75,-4.81,-66.69,-4.44,3.12,2.19,112.54,2.58
57.00,2.00,234.06,-17.81,14.81,-4.19,1.94,1.25,112.54,2.58
57.00,0.00,114.56,23.62,-165.12,-16.25,0.00,-6.31,112.00,2.60
57.00,1.00,267.62,-4.81,-66.62,-4.00,2.56,1.94,112.00,2.60
57.00,2.00,234.06,-17.88,14.88,-3.25,1.81,0.50,112.00,2.60
57.00,0.00,114.56,23.50,-164.69,-20.00,-3.75,-6.75,111.34,2.62
57.00,1.00,267.56,-4.81,-66.56,-4.06,3.19,1.62,111.34,2.62
57.00,2.00,234.06,-17.94,14.94,-3.81,2.88,0.31,111.34,2.62
57.00,0.00,114.50,23.44,-164.25,-20.25,-4.62,-6.56,110.65,2.64
57.00,1.00,267.50,-4.81,-66.50,-4.75,2.50,1.06,110.65,2.64
57.00,2.00,234.06,-18.00,15.06,-3.50,3.44,0.38,110.65,2.64
57.00,0.00,114.50,23.31,-163.88,-15.88,-3.62,-4.06,110.11,2.66
57.00,1.00,267.50,-4.81,-66.44,-3.19,1.38,0.56,110.11,2.66
57.00,2.00,234.06,-18.06,15.06,-2.69,2.81,0.94,110.11,2.66
57.00,0.00,114.50,23.25,-163.62,-13.50,-0.88,-3.12,109.69,2.68
57.00,1.00,267.44,-4.88,-66.38,-3.44,2.38,0.50,109.69,2.68
57.00,2.00,234.00,-18.06,15.12,-3.31,2.69,0.81,109.69,2.68
57.00,0.00,114.50,23.25,-163.44,-9.06,-1.69,-3.19,109.44,2.70
57.00,1.00,267.44,-4.88,-66.31,-3.81,2.00,0.25,109.44,2.70
57.00,2.00,234.00,-18.12,15.25,-2.94,2.12,0.31,109.44,2.70
57.00,0.00,114.44,23.19,-163.38,-2.06,0.62,-2.06,109.41,2.72
57.00,1.00,267.38,-4.88,-66.25,-2.38,0.50,0.12,109.41,2.72
57.00,2.00,234.00,-18.12,15.25,-1.44,0.56,1.25,109.41,2.72
57.00,0.00,114.44,23.25,-163.38,0.62,3.25,-1.94,109.46,2.74
57.00,1.00,267.38,-4.88,-66.19,-1.44,0.06,0.12,109.46,2.74
57.00,2.00,233.94,-18.19,15.25,-0.50,-1.06,2.12,109.46,2.74
57.00,0.00,114.38,23.31,-163.38,0.12,3.75,-1.75,109.47,2.76
57.00,1.00,267.38,-4.88,-66.19,-1.25,1.12,1.38,109.47,2.76
57.00,2.00,233.88,-18.12,15.25,-0.19,-2.06,2.56,109.47,2.76
57.00,0.00,114.31,23.38,-163.31,-2.56,3.06,-3.19,109.36,2.78
57.00,1.00,267.31,-4.88,-66.19,-0.81,1.00,1.44,109.36,2.78
57.00,2.00,233.81,-18.12,15.19,0.06,-2.94,3.12,109.36,2.78
57.00,0.00,114.25,23.38,-163.25,-1.19,3.38,-2.88,109.34,2.80
57.00,1.00,267.25,-4.81,-66.19,-0.25,1.62,2.25,109.34,2.80
57.00,2.00,233.75,-18.06,15.19,-0.62,-3.56,3.62,109.34,2.80
57.00,0.00,114.19,23.50,-163.25,0.25,7.06,-0.62,109.45,2.82
57.00,1.00,267.19,-4.81,-66.19,-1.31,2.88,2.56,109.45,2.82
57.00,2.00,233.69,-18.00,15.19,-2.50,-2.38,3.56,109.45,2.82
57.00,0.00,114.19,23.69,-163.19,-2.50,8.00,0.88,109.45,2.84
57.00,1.00,267.12,-4.75,-66.19,-2.62,3.00,2.31,109.45,2.84
57.00,2.00,233.56,-18.00,15.19,-2.44,-1.31,3.31,109.45,2.84
57.00,0.00,114.25,23.81,-163.06,-6.56,6.12,0.00,109.26,2.86
57.00,1.00,267.00,-4.75,-66.12,-2.31,2.94,1.69,109.26,2.86
57.00,2.00,233.50,-18.00,15.19,-1.88,-1.19,2.69,109.26,2.86
57.00,0.00,114.25,23.88,-162.88,-8.38,4.31,-0.75,109.00,2.88
57.00,1.00,266.94,-4.75,-66.12,-2.50,3.81,1.50,109.00,2.88
57.00,2.00,233.50,-17.94,15.25,-2.00,-1.56,2.06,109.00,2.88
57.00,0.00,114.25,23.88,-162.75,-7.62,2.88,-0.94,108.82,2.90
57.00,1.00,266.88,-4.75,-66.06,-3.69,3.94,1.62,108.82,2.90
57.00,2.00,233.44,-17.94,15.25,-3.25,-0.94,2.25,108.82,2.90
57.00,0.00,114.25,23.88,-162.69,-3.31,0.81,-1.81,108.81,2.92
57.00,1.00,266.81,-4.75,-66.00,-3.50,2.50,0.88,108.81,2.92
57.00,2.00,233.38,-17.94,15.31,-3.12,-1.12,2.75,108.81,2.92
57.00,0.00,114.19,23.81,-162.69,-0.50,0.25,-1.88,108.87,2.94
57.00,1.00,266.75,-4.75,-65.94,-2.81,2.06,0.25,108.87,2.94
57.00,2.00,233.31,-17.94,15.38,-1.94,-1.00,2.62,108.87,2.94
57.00,0.00,114.19,23.81,-162.69,1.38,0.12,-1.38,108.97,2.96
57.00,1.00,266.75,-4.81,-65.88,-2.50,2.44,0.00,108.97,2.96
57.00,2.00,233.25,-17.94,15.38,-1.06,-0.12,2.38,108.97,2.96
57.00,0.00,114.12,23.81,-162.75,1.94,0.69,-1.31,109.05,2.98
57.00,1.00,266.69,-4.81,-65.88,-1.94,2.06,-0.25,109.05,2.98
57.00,2.00,233.19,-17.94,15.38,-0.12,-0.19,2.81,109.05,2.98
57.00,0.00,114.12,23.81,-162.75,1.56,0.75,-1.19,109.12,3.00
57.00,1.00,266.69,-4.81,-65.81,-1.56,2.06,-0.19,109.12,3.00
57.00,2.00,233.12,-18.00,15.31,-0.12,-0.88,2.75,109.12,3.00
57.00,0.00,114.06,23.88,-162.75,0.81,1.94,-1.00,109.19,3.02
57.00,1.00,266.62,-4.88,-65.81,-2.06,2.12,0.25,109.19,3.02
57.00,2.00,233.06,-17.94,15.31,-0.94,-1.56,2.81,109.19,3.02
57.00,0.00,114.06,23.88,-162.75,0.12,2.62,-0.69,109.24,3.04
57.00,1.00,266.62,-4.88,-65.75,-2.06,1.19,0.12,109.24,3.04
57.00,2.00,233.00,-17.94,15.31,-0.88,-2.50,2.94,109.24,3.04
57.00,0.00,114.06,23.94,-162.75,0.12,3.69,0.12,109.25,3.06
57.00,1.00,266.62,-4.88,-65.75,-1.88,1.19,-0.06,109.25,3.06
57.00,2.00,232.94,-17.94,15.31,-0.31,-2.44,2.81,109.25,3.06
57.00,0.00,114.06,24.06,-162.75,0.12,3.81,-0.06,109.29,3.08
57.00,1.00,266.62,-4.94,-65.69,-2.06,1.75,0.38,109.29,3.08
57.00,2.00,232.88,-17.88,15.31,-0.81,-2.38,2.50,109.29,3.08
57.00,0.00,114.00,24.12,-162.75,-0.44,4.19,-0.25,109.32,3.10
57.00,1.00,266.56,-4.94,-65.62,-2.44,2.06,0.62,109.32,3.10
57.00,2.00,232.81,-17.88,15.31,-1.06,-1.94,2.56,109.32,3.10
57.00,0.00,114.00,24.19,-162.69,-1.62,4.19,-0.94,109.31,3.12
57.00,1.00,266.50,-4.94,-65.62,-2.06,2.19,0.75,109.31,3.12
57.00,2.00,232.75,-17.81,15.31,-1.38,-2.06,2.56,109.31,3.12
57.00,0.00,114.00,24.25,-162.62,-2.50,3.69,-1.06,109.24,3.14
57.00,1.00,266.50,-4.94,-65.56,-1.75,2.25,0.94,109.24,3.14
