Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,1.00,238.81,-6.12,-62.69,-1.69,-0.44,-0.38,104.32,3.14
81.00,2.00,236.75,-19.62,16.19,-1.69,-2.81,0.12,104.32,3.14
81.00,0.00,100.06,20.50,-160.88,2.19,6.12,-0.19,104.47,3.16
81.00,1.00,238.81,-6.12,-62.69,-1.50,-0.88,0.44,104.47,3.16
81.00,2.00,236.75,-19.56,16.19,-1.81,-2.88,0.12,104.47,3.16
81.00,0.00,100.06,20.62,-160.94,1.88,5.00,-0.19,104.62,3.18
81.00,1.00,238.88,-6.06,-62.62,-1.50,-0.56,0.50,104.62,3.18
81.00,2.00,236.75,-19.50,16.25,-1.88,-3.31,0.31,104.62,3.18
81.00,0.00,100.00,20.69,-160.94,1.12,4.38,0.31,104.75,3.20
81.00,1.00,238.88,-6.06,-62.62,-1.94,-0.69,0.56,104.75,3.20
81.00,2.00,236.75,-19.50,16.25,-2.19,-2.81,0.19,104.75,3.20
81.00,0.00,100.00,20.75,-160.94,1.50,4.00,0.06,104.88,3.22
81.00,1.00,238.88,-6.06,-62.56,-0.75,-1.12,0.38,104.88,3.22
81.00,2.00,236.69,-19.44,16.31,-1.94,-2.25,0.38,104.88,3.22
81.00,0.00,100.00,20.81,-160.94,1.50,3.88,-0.06,104.98,3.24
81.00,1.00,238.88,-6.06,-62.56,-1.25,-0.06,0.69,104.98,3.24
81.00,2.00,236.69,-19.38,16.31,-0.94,-2.38,0.25,104.98,3.24
81.00,0.00,99.94,20.88,-161.00,1.62,2.44,0.06,105.11,3.26
81.00,1.00,238.88,-6.06,-62.56,-1.62,0.31,0.62,105.11,3.26
81.00,2.00,236.69,-19.38,16.38,-1.88,-1.12,-0.06,105.11,3.26
81.00,0.00,99.94,20.94,-161.00,1.69,1.94,-0.12,105.25,3.28
81.00,1.00,238.81,-6.06,-62.50,-0.62,0.12,0.62,105.25,3.28
81.00,2.00,236.69,-19.31,16.38,-1.69,-1.19,0.44,105.25,3.28
81.00,0.00,99.94,20.94,-161.06,0.81,1.75,-0.62,105.30,3.30
81.00,1.00,238.81,-6.06,-62.50,-0.38,0.38,0.56,105.30,3.30
81.00,2.00,236.69,-19.31,16.38,-0.69,-1.31,0.75,105.30,3.30
81.00,0.00,99.94,21.00,-161.00,-1.00,1.31,-0.44,105.28,3.32
81.00,1.00,238.81,-6.06,-62.50,-0.44,0.81,0.62,105.28,3.32
81.00,2.00,236.62,-19.31,16.38,-0.38,-0.62,0.69,105.28,3.32
81.00,0.00,99.94,21.00,-161.00,-0.94,1.50,-0.44,105.25,3.34
81.00,1.00,238.81,-6.06,-62.50,0.00,0.62,0.75,105.25,3.34
81.00,2.00,236.62,-19.31,16.38,-0.06,-0.56,1.06,105.25,3.34
81.00,0.00,99.94,21.00,-161.00,-0.75,1.56,-0.56,105.22,3.36
81.00,1.00,238.75,-6.06,-62.50,0.69,1.06,1.00,105.22,3.36
81.00,2.00,236.62,-19.31,16.38,-0.12,-1.00,1.44,105.22,3.36
81.00,0.00,99.94,21.06,-161.00,-0.75,1.44,0.06,105.17,3.38
81.00,1.00,238.75,-6.00,-62.50,0.69,1.56,1.06,105.17,3.38
81.00,2.00,236.56,-19.31,16.38,0.50,-1.06,1.44,105.17,3.38
81.00,0.00,99.94,21.06,-160.94,-1.00,1.38,0.25,105.11,3.40
81.00,1.00,238.69,-6.00,-62.56,0.38,1.88,1.31,105.11,3.40
81.00,2.00,236.56,-19.25,16.31,0.69,-1.19,1.50,105.11,3.40
81.00,0.00,99.94,21.12,-160.94,-0.81,1.88,0.44,105.05,3.42
81.00,1.00,238.62,-6.00,-62.56,0.75,1.44,1.19,105.05,3.42
81.00,2.00,236.50,-19.25,16.31,0.56,-1.25,1.75,105.05,3.42
81.00,0.00,99.94,21.12,-160.94,-1.12,2.00,0.50,104.99,3.44
81.00,1.00,238.62,-6.00,-62.56,0.69,1.75,1.19,104.99,3.44
81.00,2.00,236.44,-19.25,16.31,0.38,-1.56,1.88,104.99,3.44
81.00,0.00,99.94,21.19,-160.94,-1.19,2.31,0.75,104.93,3.46
81.00,1.00,238.56,-6.00,-62.62,0.62,1.88,1.56,104.93,3.46
81.00,2.00,236.44,-19.25,16.25,0.50,-1.25,2.06,104.93,3.46
81.00,0.00,99.94,21.25,-160.88,-1.12,2.12,0.81,104.87,3.48
81.00,1.00,238.50,-6.00,-62.62,0.75,1.69,1.75,104.87,3.48
81.00,2.00,236.38,-19.19,16.25,0.38,-1.44,2.31,104.87,3.48
81.00,0.00,99.94,21.25,-160.88,-1.19,2.44,0.31,104.79,3.50
81.00,1.00,238.44,-6.00,-62.62,1.00,1.56,1.69,104.79,3.50
81.00,2.00,236.31,-19.19,16.25,0.75,-1.19,2.25,104.79,3.50
81.00,0.00,99.94,21.31,-160.81,-1.44,2.25,-0.19,104.70,3.52
81.00,1.00,238.38,-5.94,-62.69,0.88,1.38,1.75,104.70,3.52
81.00,2.00,236.25,-19.19,16.19,0.88,-1.00,1.81,104.70,3.52
81.00,0.00,99.94,21.31,-160.81,-1.88,2.38,-0.06,104.61,3.54
81.00,1.00,238.38,-5.94,-62.69,1.00,2.00,1.81,104.61,3.54
81.00,2.00,236.25,-19.19,16.12,0.44,-0.88,1.81,104.61,3.54
81.00,0.00,99.94,21.38,-160.75,-1.56,2.50,-0.06,104.53,3.56
81.00,1.00,238.31,-5.94,-62.75,0.75,1.06,1.88,104.53,3.56
81.00,2.00,236.19,-19.19,16.12,0.50,-0.75,1.69,104.53,3.56
81.00,0.00,99.94,21.44,-160.75,-1.75,2.81,0.12,104.45,3.58
81.00,1.00,238.25,-5.94,-62.75,1.00,0.75,1.69,104.45,3.58
81.00,2.00,236.19,-19.19,16.12,0.50,-1.44,1.88,104.45,3.58
81.00,0.00,99.94,21.50,-160.69,-1.75,2.94,0.88,104.38,3.60
81.00,1.00,238.25,-5.88,-62.81,1.31,0.75,1.50,104.38,3.60
81.00,2.00,236.12,-19.12,16.12,0.06,-1.38,1.38,104.38,3.60
81.00,0.00,99.94,21.56,-160.69,-0.75,2.88,1.25,104.30,3.62
81.00,1.00,238.19,-5.88,-62.81,2.12,-0.44,1.31,104.30,3.62
81.00,2.00,236.12,-19.12,16.06,1.06,-1.44,0.50,104.30,3.62
81.00,0.00,100.00,21.62,-160.69,0.62,1.62,1.38,104.28,3.64
81.00,1.00,238.19,-5.81,-62.88,2.50,-0.88,1.31,104.28,3.64
81.00,2.00,236.12,-19.12,16.06,1.25,-1.62,0.25,104.28,3.64
81.00,0.00,100.00,21.62,-160.69,1.50,0.50,2.00,104.24,3.66
81.00,1.00,238.19,-5.81,-62.94,3.31,-2.62,0.75,104.24,3.66
81.00,2.00,236.12,-19.06,16.06,2.50,-2.00,-2.00,104.24,3.66
81.00,0.00,100.06,21.62,-160.75,2.81,-0.06,2.62,104.24,3.68
81.00,1.00,238.25,-5.81,-63.00,3.69,-3.31,0.44,104.24,3.68
81.00,2.00,236.19,-19.00,16.00,2.94,-2.06,-2.44,104.24,3.68
81.00,0.00,100.06,21.69,-160.88,4.25,0.88,3.50,104.28,3.70
81.00,1.00,238.31,-5.75,-63.06,4.69,-4.69,0.31,104.28,3.70
81.00,2.00,236.25,-18.94,15.94,3.19,-2.44,-3.50,104.28,3.70
81.00,0.00,100.12,21.75,-161.00,4.94,2.31,5.06,104.36,3.72
81.00,1.00,238.38,-5.69,-63.19,5.19,-5.75,0.38,104.36,3.72
81.00,2.00,236.31,-18.88,15.94,2.94,-2.81,-5.19,104.36,3.72
