Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,2.00,231.56,-19.06,15.69,-6.44,1.81,0.25,102.03,3.16
73.00,0.00,112.94,22.75,-154.69,-5.56,2.12,-1.31,102.07,3.18
73.00,1.00,247.00,-6.12,-61.56,-7.88,2.12,0.19,102.07,3.18
73.00,2.00,231.50,-19.06,15.81,-6.50,1.31,0.56,102.07,3.18
73.00,0.00,112.94,22.81,-154.56,-5.06,2.44,-1.38,102.13,3.20
73.00,1.00,247.00,-6.12,-61.44,-7.56,2.25,0.06,102.13,3.20
73.00,2.00,231.50,-19.06,15.94,-6.69,1.19,0.56,102.13,3.20
73.00,0.00,112.94,22.81,-154.44,-5.19,2.44,-1.44,102.19,3.22
73.00,1.00,246.94,-6.19,-61.31,-7.38,2.50,0.00,102.19,3.22
73.00,2.00,231.50,-19.12,16.06,-6.69,1.56,0.69,102.19,3.22
73.00,0.00,112.94,22.81,-154.38,-4.94,2.19,-2.00,102.23,3.24
73.00,1.00,246.94,-6.19,-61.19,-6.88,2.19,0.00,102.23,3.24
73.00,2.00,231.44,-19.12,16.19,-6.12,2.19,0.75,102.23,3.24
73.00,0.00,112.88,22.88,-154.25,-5.12,1.81,-2.12,102.25,3.26
73.00,1.00,246.88,-6.19,-61.00,-7.25,2.19,-0.25,102.25,3.26
73.00,2.00,231.44,-19.19,16.31,-5.56,1.94,0.94,102.25,3.26
73.00,0.00,112.88,22.88,-154.12,-5.38,1.56,-1.81,102.29,3.28
73.00,1.00,246.81,-6.25,-60.88,-7.31,2.75,0.19,102.29,3.28
73.00,2.00,231.38,-19.25,16.44,-6.50,2.06,0.88,102.29,3.28
73.00,0.00,112.88,22.88,-154.00,-5.88,1.94,-1.75,102.33,3.30
73.00,1.00,246.81,-6.25,-60.75,-7.31,2.69,-0.19,102.33,3.30
73.00,2.00,231.31,-19.25,16.56,-6.81,2.25,1.31,102.33,3.30
73.00,0.00,112.81,22.88,-153.81,-6.00,1.44,-1.88,102.35,3.32
73.00,1.00,246.75,-6.31,-60.62,-6.75,2.75,-0.19,102.35,3.32
73.00,2.00,231.31,-19.31,16.69,-6.44,2.44,1.12,102.35,3.32
73.00,0.00,112.81,22.88,-153.69,-6.19,1.25,-1.75,102.35,3.34
73.00,1.00,246.69,-6.31,-60.50,-7.12,2.75,-0.06,102.35,3.34
73.00,2.00,231.25,-19.38,16.81,-6.38,2.69,0.75,102.35,3.34
73.00,0.00,112.81,22.88,-153.56,-6.62,1.12,-2.31,102.32,3.36
73.00,1.00,246.69,-6.31,-60.38,-6.56,1.81,-0.25,102.32,3.36
73.00,2.00,231.25,-19.44,16.94,-5.75,2.69,0.50,102.32,3.36
73.00,0.00,112.75,22.88,-153.38,-6.62,0.69,-2.31,102.28,3.38
73.00,1.00,246.69,-6.38,-60.31,-6.44,2.31,-0.19,102.28,3.38
73.00,2.00,231.25,-19.44,17.06,-5.50,3.00,0.25,102.28,3.38
73.00,0.00,112.75,22.88,-153.25,-6.56,-0.62,-2.00,102.26,3.40
73.00,1.00,246.62,-6.38,-60.12,-6.62,2.31,-0.62,102.26,3.40
73.00,2.00,231.25,-19.50,17.19,-6.12,3.38,0.00,102.26,3.40
73.00,0.00,112.75,22.81,-153.12,-6.25,-1.38,-2.00,102.23,3.42
73.00,1.00,246.62,-6.44,-60.00,-6.25,1.44,-1.00,102.23,3.42
73.00,2.00,231.25,-19.56,17.31,-5.38,3.31,-0.38,102.23,3.42
73.00,0.00,112.75,22.81,-153.00,-5.88,-1.75,-1.69,102.20,3.44
73.00,1.00,246.62,-6.44,-59.94,-6.31,1.31,-1.12,102.20,3.44
73.00,2.00,231.25,-19.62,17.38,-5.12,3.19,-0.75,102.20,3.44
73.00,0.00,112.75,22.75,-152.88,-5.06,-1.75,-1.31,102.20,3.46
73.00,1.00,246.62,-6.50,-59.75,-5.88,1.19,-1.38,102.20,3.46
73.00,2.00,231.25,-19.69,17.50,-5.06,3.69,-0.88,102.20,3.46
73.00,0.00,112.75,22.69,-152.81,-4.56,-1.19,-1.06,102.21,3.48
73.00,1.00,246.62,-6.50,-59.69,-5.94,1.12,-1.31,102.21,3.48
73.00,2.00,231.25,-19.75,17.62,-4.88,3.12,-1.06,102.21,3.48
73.00,0.00,112.75,22.69,-152.69,-5.06,-0.44,-1.12,102.18,3.50
73.00,1.00,246.62,-6.56,-59.56,-5.19,1.19,-1.44,102.18,3.50
73.00,2.00,231.31,-19.81,17.75,-4.38,3.25,-1.00,102.18,3.50
73.00,0.00,112.75,22.69,-152.56,-5.62,-0.38,-1.06,102.09,3.52
73.00,1.00,246.62,-6.56,-59.44,-4.56,1.00,-1.06,102.09,3.52
73.00,2.00,231.31,-19.88,17.81,-3.31,3.06,-0.94,102.09,3.52
73.00,0.00,112.75,22.69,-152.44,-5.94,-0.19,-0.94,102.00,3.54
73.00,1.00,246.62,-6.56,-59.44,-4.56,1.62,-0.94,102.00,3.54
73.00,2.00,231.31,-19.88,17.88,-3.50,3.25,-1.00,102.00,3.54
73.00,0.00,112.75,22.69,-152.31,-5.88,-0.81,-1.06,101.92,3.56
73.00,1.00,246.62,-6.62,-59.25,-4.62,1.69,-0.69,101.92,3.56
73.00,2.00,231.31,-19.94,18.00,-3.88,3.00,-0.50,101.92,3.56
73.00,0.00,112.81,22.69,-152.31,-2.25,-0.56,1.25,101.97,3.58
73.00,1.00,246.56,-6.62,-59.25,-4.25,1.81,-0.56,101.97,3.58
73.00,2.00,231.31,-20.00,18.06,-3.56,3.00,-0.19,101.97,3.58
73.00,0.00,112.81,22.69,-152.25,-2.38,0.56,0.81,101.99,3.60
73.00,1.00,246.56,-6.69,-59.12,-3.81,1.25,-1.00,101.99,3.60
73.00,2.00,231.31,-20.06,18.12,-2.94,2.69,-0.06,101.99,3.60
73.00,0.00,112.88,22.69,-152.25,-2.06,0.00,1.31,102.00,3.62
73.00,1.00,246.56,-6.69,-59.06,-3.62,1.75,-0.94,102.00,3.62
73.00,2.00,231.31,-20.12,18.19,-2.12,2.75,0.06,102.00,3.62
73.00,0.00,112.88,22.69,-152.19,-1.69,0.69,0.94,102.02,3.64
73.00,1.00,246.56,-6.75,-59.00,-3.38,1.44,-0.94,102.02,3.64
73.00,2.00,231.31,-20.12,18.25,-2.19,1.81,-0.06,102.02,3.64
73.00,0.00,112.94,22.69,-152.19,-1.56,0.50,0.88,102.04,3.66
73.00,1.00,246.56,-6.75,-58.94,-3.06,1.81,-0.62,102.04,3.66
73.00,2.00,231.31,-20.19,18.31,-2.25,1.62,0.12,102.04,3.66
73.00,0.00,112.94,22.69,-152.19,-0.56,0.38,0.88,102.09,3.68
73.00,1.00,246.56,-6.81,-58.94,-3.00,1.75,-0.38,102.09,3.68
73.00,2.00,231.31,-20.19,18.38,-1.69,1.31,0.56,102.09,3.68
73.00,0.00,112.94,22.69,-152.19,0.31,0.31,0.69,102.13,3.70
73.00,1.00,246.50,-6.81,-58.88,-1.75,1.50,-0.44,102.13,3.70
73.00,2.00,231.31,-20.19,18.38,-0.88,0.88,0.81,102.13,3.70
73.00,0.00,112.94,22.69,-152.25,0.81,0.31,0.81,102.18,3.72
73.00,1.00,246.50,-6.81,-58.81,-1.56,1.81,-0.19,102.18,3.72
73.00,2.00,231.25,-20.25,18.38,-0.38,1.12,1.56,102.18,3.72
