Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
102.00,2.00,238.94,-25.62,20.75,0.12,-11.81,10.56,40.85,1.60
102.00,0.00,205.31,18.06,-133.50,74.12,2.12,25.88,43.81,1.62
102.00,1.00,244.25,-3.94,-65.62,-0.81,1.62,-1.88,43.81,1.62
102.00,2.00,238.69,-25.50,20.56,1.31,-11.38,9.69,43.81,1.62
102.00,0.00,203.44,18.44,-135.06,74.62,1.81,24.19,46.72,1.64
102.00,1.00,244.31,-3.94,-65.62,-0.50,1.75,-1.75,46.72,1.64
102.00,2.00,238.50,-25.31,20.44,2.75,-12.62,10.00,46.72,1.64
102.00,0.00,201.50,18.75,-136.62,74.75,0.94,22.12,49.62,1.66
102.00,1.00,244.31,-4.00,-65.69,0.38,1.50,-2.12,49.62,1.66
102.00,2.00,238.25,-25.19,20.25,3.44,-13.25,10.06,49.62,1.66
102.00,0.00,199.50,19.00,-138.12,74.12,1.75,19.88,52.47,1.68
102.00,1.00,244.38,-4.06,-65.69,2.19,1.00,-3.56,52.47,1.68
102.00,2.00,238.00,-25.00,20.00,3.81,-13.19,10.00,52.47,1.68
102.00,0.00,74.38,19.31,-139.69,72.88,2.00,17.62,55.22,1.70
102.00,1.00,244.44,-4.12,-65.75,2.62,1.12,-4.00,55.22,1.70
102.00,2.00,237.81,-24.81,19.81,5.12,-13.06,9.81,55.22,1.70
102.00,0.00,74.38,19.50,-141.12,71.06,1.44,15.06,57.82,1.72
102.00,1.00,244.50,-4.25,-65.81,2.62,0.88,-4.38,57.82,1.72
102.00,2.00,237.62,-24.62,19.56,7.00,-14.00,10.06,57.82,1.72
102.00,0.00,74.38,19.69,-142.56,71.75,0.81,14.56,60.49,1.74
102.00,1.00,244.56,-4.31,-65.88,2.50,0.81,-4.25,60.49,1.74
102.00,2.00,237.38,-24.44,19.31,5.75,-12.69,10.94,60.49,1.74
102.00,0.00,74.38,19.88,-144.06,72.69,0.38,15.19,63.29,1.76
102.00,1.00,244.62,-4.44,-65.88,0.44,1.38,-4.38,63.29,1.76
102.00,2.00,237.12,-24.31,19.12,3.69,-11.25,11.19,63.29,1.76
102.00,0.00,74.44,20.06,-145.56,71.94,-0.88,15.19,66.04,1.78
102.00,1.00,244.69,-4.50,-65.94,-0.12,1.75,-3.69,66.04,1.78
102.00,2.00,236.94,-24.19,18.88,4.38,-11.81,11.25,66.04,1.78
102.00,0.00,74.44,20.19,-147.00,70.00,-1.12,14.94,68.72,1.80
102.00,1.00,244.75,-4.62,-65.94,-0.56,2.12,-3.25,68.72,1.80
102.00,2.00,236.69,-24.06,18.69,3.75,-11.69,11.00,68.72,1.80
102.00,0.00,74.44,20.31,-148.38,67.56,-0.25,14.44,71.37,1.82
102.00,1.00,244.81,-4.69,-65.94,-0.38,2.19,-3.06,71.37,1.82
102.00,2.00,236.44,-23.88,18.50,2.44,-10.56,10.81,71.37,1.82
102.00,0.00,74.50,20.44,-149.69,63.88,-1.00,12.12,73.89,1.84
102.00,1.00,244.81,-4.75,-65.94,-0.44,1.50,-2.69,73.89,1.84
102.00,2.00,236.19,-23.75,18.38,1.62,-11.62,10.81,73.89,1.84
102.00,0.00,74.44,20.50,-151.00,62.12,-3.31,10.44,76.40,1.86
102.00,1.00,244.88,-4.81,-65.94,-0.06,1.31,-2.81,76.40,1.86
102.00,2.00,235.94,-23.62,18.25,0.31,-12.25,10.62,76.40,1.86
102.00,0.00,74.44,20.50,-152.25,61.44,-3.00,9.75,78.89,1.88
102.00,1.00,244.88,-4.88,-66.00,0.38,0.75,-2.06,78.89,1.88
102.00,2.00,235.75,-23.44,18.12,0.06,-13.12,10.56,78.89,1.88
102.00,0.00,74.44,20.56,-153.50,60.88,-4.19,9.62,81.40,1.90
102.00,1.00,244.94,-4.88,-65.94,-3.50,0.94,-1.25,81.40,1.90
102.00,2.00,235.50,-23.25,18.00,-1.12,-14.12,10.75,81.40,1.90
102.00,0.00,74.38,20.56,-154.75,60.69,-3.50,9.38,83.89,1.92
102.00,1.00,244.94,-4.94,-65.88,-1.56,1.31,-1.38,83.89,1.92
102.00,2.00,235.25,-23.06,17.94,-0.50,-14.44,10.19,83.89,1.92
102.00,0.00,74.38,20.56,-156.00,59.19,-1.81,8.75,86.21,1.94
102.00,1.00,244.94,-5.00,-65.88,-0.06,0.12,-2.31,86.21,1.94
102.00,2.00,235.00,-22.81,17.81,1.88,-15.56,10.25,86.21,1.94
102.00,0.00,74.31,20.62,-157.06,55.81,-0.62,7.38,88.28,1.96
102.00,1.00,245.00,-5.00,-65.88,-0.44,0.00,-2.31,88.28,1.96
102.00,2.00,234.75,-22.56,17.56,4.88,-16.06,10.31,88.28,1.96
102.00,0.00,74.19,20.69,-158.12,54.00,-0.44,5.75,90.25,1.98
102.00,1.00,245.06,-5.06,-65.94,-0.19,0.75,-1.88,90.25,1.98
102.00,2.00,234.56,-22.31,17.38,5.44,-16.62,8.69,90.25,1.98
102.00,0.00,74.12,20.69,-159.19,52.94,0.75,5.12,92.22,2.00
102.00,1.00,245.06,-5.12,-65.94,-0.88,0.38,-1.12,92.22,2.00
102.00,2.00,234.38,-22.06,17.19,4.25,-16.88,9.69,92.22,2.00
102.00,0.00,74.00,20.81,-160.19,51.25,4.12,5.19,94.25,2.02
102.00,1.00,245.06,-5.12,-65.88,-1.69,0.75,-0.62,94.25,2.02
102.00,2.00,234.06,-21.81,17.00,1.25,-17.44,11.88,94.25,2.02
102.00,0.00,73.94,20.88,-160.69,47.81,6.69,5.38,96.14,2.04
102.00,1.00,245.06,-5.12,-65.88,-0.44,0.25,-0.31,96.14,2.04
102.00,2.00,233.81,-21.56,16.88,1.25,-18.75,11.81,96.14,2.04
102.00,0.00,73.81,21.12,-162.00,45.94,6.94,5.00,97.92,2.06
102.00,1.00,245.12,-5.12,-65.88,-0.50,0.31,-0.94,97.92,2.06
102.00,2.00,233.56,-21.25,16.69,2.06,-17.44,10.94,97.92,2.06
102.00,0.00,73.75,21.19,-162.50,44.81,6.69,3.94,99.64,2.08
102.00,1.00,245.12,-5.19,-65.94,0.38,-0.69,-1.12,99.64,2.08
102.00,2.00,233.31,-21.00,16.56,2.31,-17.62,9.62,99.64,2.08
102.00,0.00,73.62,21.31,-163.38,44.81,6.38,4.00,101.37,2.10
102.00,1.00,245.12,-5.19,-65.94,-0.81,-0.38,-1.38,101.37,2.10
102.00,2.00,233.12,-20.75,16.38,2.31,-16.50,9.25,101.37,2.10
102.00,0.00,73.56,21.50,-164.25,43.75,7.12,3.88,103.09,2.12
102.00,1.00,245.19,-5.19,-65.88,-1.81,-0.38,-0.69,103.09,2.12
102.00,2.00,232.88,-20.50,16.25,1.44,-16.00,8.50,103.09,2.12
102.00,0.00,73.44,21.62,-165.06,41.12,9.06,3.00,104.64,2.14
102.00,1.00,245.19,-5.25,-65.88,-0.81,-1.25,-0.69,104.64,2.14
102.00,2.00,232.69,-20.25,16.12,2.75,-16.69,8.62,104.64,2.14
102.00,0.00,73.31,21.81,-165.88,38.44,10.19,2.00,106.09,2.16
102.00,1.00,245.25,-5.25,-65.88,0.38,-1.62,-0.50,106.09,2.16
102.00,2.00,232.50,-20.00,16.00,2.88,-16.50,8.19,106.09,2.16
102.00,0.00,73.19,22.06,-166.50,34.19,10.56,-0.19,107.34,2.18
102.00,1.00,245.25,-5.19,-65.88,0.38,-1.50,-0.25,107.34,2.18
102.00,2.00,232.31,-19.69,15.88,3.19,-16.06,7.56,107.34,2.18
102.00,0.00,73.00,22.25,-166.94,30.00,11.19,-1.06,108.41,2.20
102.00,1.00,245.25,-5.19,-65.88,0.88,-1.50,0.75,108.41,2.20
102.00,2.00,232.12,-19.44,15.69,3.62,-15.38,7.31,108.41,2.20
102.00,0.00,72.81,22.50,-167.50,25.38,12.75,-1.50,109.31,2.22
102.00,1.00,245.25,-5.19,-65.94,1.50,-0.75,0.69,109.31,2.22
102.00,2.00,231.94,-19.19,15.56,3.19,-15.44,7.81,109.31,2.22
102.00,0.00,72.69,22.75,-167.94,22.56,13.44,-1.75,110.17,2.24
102.00,1.00,245.25,-5.19,-65.94,0.69,0.06,1.25,110.17,2.24
102.00,2.00,231.81,-19.00,15.44,1.56,-14.44,7.25,110.17,2.24
102.00,0.00,72.50,22.94,-168.19,13.31,11.25,-3.44,110.70,2.26
102.00,1.00,245.19,-5.12,-66.00,-0.25,0.88,2.06,110.70,2.26
102.00,2.00,231.62,-18.81,15.38,0.12,-10.62,5.88,110.70,2.26
102.00,0.00,72.38,23.12,-168.19,7.19,10.31,-4.94,111.01,2.28
102.00,1.00,245.19,-5.06,-66.00,-0.88,0.56,2.81,111.01,2.28
102.00,2.00,231.50,-18.69,15.31,-0.50,-7.94,5.25,111.01,2.28
102.00,0.00,72.19,23.25,-168.06,3.94,9.50,-5.81,111.22,2.30
102.00,1.00,245.06,-5.06,-65.94,-1.00,1.44,2.56,111.22,2.30
102.00,2.00,231.38,-18.56,15.31,-1.19,-7.06,5.12,111.22,2.30
102.00,0.00,72.00,23.38,-167.88,-3.56,6.00,-7.75,111.17,2.32
102.00,1.00,245.00,-5.00,-65.94,-1.75,2.88,2.94,111.17,2.32
102.00,2.00,231.31,-18.44,15.31,-2.44,-3.75,3.81,111.17,2.32
102.00,0.00,71.81,23.44,-167.62,-5.88,4.62,-8.19,111.08,2.34
102.00,1.00,244.88,-5.00,-65.94,-2.00,2.62,2.88,111.08,2.34
102.00,2.00,231.19,-18.44,15.38,-3.62,-1.00,3.06,111.08,2.34
102.00,0.00,71.69,23.44,-167.31,-13.12,-0.38,-8.81,110.70,2.36
102.00,1.00,244.81,-4.94,-65.94,-2.50,3.31,2.38,110.70,2.36
102.00,2.00,231.12,-18.44,15.44,-3.69,0.12,2.69,110.70,2.36
102.00,0.00,71.56,23.38,-167.00,-13.94,-2.19,-8.50,110.32,2.38
102.00,1.00,244.75,-4.94,-65.88,-3.38,3.81,1.88,110.32,2.38
102.00,2.00,231.12,-18.50,15.50,-4.50,3.50,1.62,110.32,2.38
102.00,0.00,71.50,23.25,-166.69,-14.12,-2.62,-7.94,109.92,2.40
102.00,1.00,244.62,-4.94,-65.81,-3.19,3.62,1.56,109.92,2.40
102.00,2.00,231.06,-18.56,15.56,-4.38,4.19,1.50,109.92,2.40
102.00,0.00,71.38,23.19,-166.31,-14.19,-3.31,-6.75,109.52,2.42
102.00,1.00,244.56,-4.94,-65.81,-3.25,3.44,1.69,109.52,2.42
102.00,2.00,231.06,-18.62,15.62,-4.19,5.12,1.06,109.52,2.42
102.00,0.00,71.31,23.06,-166.00,-14.31,-4.25,-6.44,109.11,2.44
102.00,1.00,244.50,-4.94,-65.75,-3.75,3.06,0.69,109.11,2.44
102.00,2.00,231.00,-18.75,15.75,-4.25,5.38,0.81,109.11,2.44
102.00,0.00,71.31,22.94,-165.75,-13.31,-4.88,-6.50,108.71,2.46
102.00,1.00,244.44,-5.00,-65.69,-3.44,2.38,0.19,108.71,2.46
102.00,2.00,231.00,-18.88,15.81,-3.44,5.19,0.25,108.71,2.46
102.00,0.00,71.25,22.88,-165.50,-11.25,-4.88,-5.81,108.37,2.48
102.00,1.00,244.44,-5.00,-65.69,-3.12,2.25,-0.38,108.37,2.48
102.00,2.00,231.00,-18.94,15.88,-2.94,5.00,0.50,108.37,2.50
102.00,0.00,71.19,22.81,-165.44,-8.12,-3.75,-4.00,108.16,2.50
102.00,1.00,244.38,-5.00,-65.62,-3.38,1.88,-0.50,108.16,2.50
102.00,2.00,231.00,-19.00,15.94,-3.06,4.12,0.50,108.16,2.50
102.00,0.00,71.19,22.75,-165.31,-5.94,-1.88,-2.69,108.03,2.52
102.00,1.00,244.38,-5.06,-65.56,-2.94,1.50,-0.62,108.03,2.52
102.00,2.00,231.00,-19.12,16.06,-2.69,3.38,0.62,108.03,2.52
102.00,0.00,71.19,22.75,-165.25,-5.06,-0.88,-1.94,107.92,2.54
102.00,1.00,244.38,-5.06,-65.50,-2.38,0.88,-0.50,107.92,2.54
102.00,2.00,231.00,-19.19,16.06,-2.19,2.94,0.50,107.92,2.54
102.00,0.00,71.19,22.75,-165.19,-5.94,0.00,-1.69,107.76,2.56
102.00,1.00,244.38,-5.06,-65.50,-2.19,1.12,-0.12,107.76,2.56
102.00,2.00,231.00,-19.19,16.12,-2.06,1.69,-0.19,107.76,2.56
102.00,0.00,71.19,22.75,-165.00,-8.56,0.50,-1.94,107.51,2.58
102.00,1.00,244.31,-5.06,-65.44,-2.88,1.31,0.19,107.51,2.58
102.00,2.00,231.00,-19.25,16.19,-2.50,1.06,-0.25,107.51,2.60
102.00,0.00,71.19,22.75,-164.75,-10.50,0.12,-2.19,107.18,2.60
102.00,1.00,244.31,-5.12,-65.44,-2.56,0.88,0.19,107.18,2.60
102.00,2.00,231.00,-19.25,16.19,-2.38,0.88,-0.19,107.18,2.60
102.00,0.00,71.19,22.75,-164.62,-9.31,0.31,-1.31,106.93,2.62
102.00,1.00,244.31,-5.12,-65.38,-3.38,1.56,0.44,106.93,2.62
102.00,2.00,231.00,-19.25,16.25,-3.19,1.62,-0.06,106.93,2.62
102.00,0.00,71.25,22.75,-164.44,-8.38,1.06,-0.31,106.75,2.64
102.00,1.00,244.25,-5.12,-65.31,-4.38,2.00,0.62,106.75,2.64
102.00,2.00,231.00,-19.25,16.31,-3.75,2.25,-0.12,106.75,2.64
102.00,0.00,71.25,22.75,-164.25,-8.81,0.00,-0.25,106.56,2.66
102.00,1.00,244.19,-5.12,-65.25,-4.06,2.06,0.38,106.56,2.66
102.00,2.00,231.00,-19.31,16.44,-4.25,2.69,0.19,106.56,2.66
102.00,0.00,71.25,22.69,-164.06,-9.94,-2.06,-1.44,106.32,2.68
102.00,1.00,244.19,-5.12,-65.19,-4.38,2.38,0.00,106.32,2.68
102.00,2.00,231.00,-19.38,16.50,-4.06,3.31,-0.38,106.32,2.70
102.00,0.00,71.25,22.62,-163.88,-9.50,-2.69,-2.75,106.08,2.70
102.00,1.00,244.12,-5.12,-65.12,-4.38,2.50,-0.50,106.08,2.70
102.00,2.00,231.00,-19.44,16.56,-3.56,3.88,-0.38,106.08,2.70
102.00,0.00,71.25,22.56,-163.75,-6.44,-2.88,-3.19,105.95,2.72
102.00,1.00,244.12,-5.19,-65.06,-3.94,2.12,-0.75,105.95,2.72
102.00,2.00,231.00,-19.50,16.62,-3.25,3.50,0.75,105.95,2.74
102.00,0.00,71.25,22.50,-163.62,-3.69,-2.00,-2.81,105.95,2.74
102.00,1.00,244.12,-5.19,-64.94,-4.00,2.38,-0.81,105.95,2.74
102.00,2.00,230.94,-19.56,16.69,-3.62,3.56,1.06,105.95,2.74
102.00,0.00,71.19,22.44,-163.56,-3.25,-1.75,-2.94,105.94,2.76
102.00,1.00,244.06,-5.25,-64.88,-4.12,2.44,-1.00,105.94,2.76
102.00,2.00,230.94,-19.62,16.75,-2.94,3.31,0.94,105.94,2.76
102.00,0.00,71.12,22.38,-163.50,-4.31,-1.69,-3.50,105.85,2.78
102.00,1.00,244.06,-5.31,-64.81,-3.56,2.06,-0.94,105.85,2.78
102.00,2.00,230.94,-19.69,16.81,-2.06,1.56,1.56,105.85,2.80
102.00,0.00,71.06,22.31,-163.38,-5.25,-1.94,-4.38,105.72,2.80
102.00,1.00,244.06,-5.31,-64.75,-3.38,2.81,-0.44,105.72,2.80
102.00,2.00,230.88,-19.75,16.88,-2.19,1.81,1.56,105.72,2.80
102.00,0.00,71.06,22.25,-163.31,-4.06,-1.19,-4.12,105.69,2.82
102.00,1.00,244.00,-5.31,-64.69,-3.62,2.81,-0.12,105.69,2.82
102.00,2.00,230.81,-19.81,16.88,-3.25,1.88,1.75,105.69,2.82
102.00,0.00,71.00,22.25,-163.25,-2.38,0.31,-3.00,105.76,2.84
102.00,1.00,244.00,-5.38,-64.62,-4.25,3.12,-0.44,105.76,2.84
102.00,2.00,230.81,-19.81,16.94,-4.00,2.25,2.25,105.76,2.84
102.00,0.00,70.94,22.25,-163.19,-2.94,1.25,-2.38,105.76,2.86
102.00,1.00,243.94,-5.38,-64.56,-4.19,2.94,-0.38,105.76,2.86
102.00,2.00,230.75,-19.88,17.00,-3.06,2.06,2.56,105.76,2.86
102.00,0.00,70.94,22.31,-163.12,-4.06,0.62,-2.38,105.72,2.88
102.00,1.00,243.88,-5.44,-64.50,-3.88,3.38,0.12,105.72,2.88
102.00,2.00,230.69,-19.94,17.06,-2.94,1.12,2.56,105.72,2.90
102.00,0.00,70.88,22.25,-163.00,-4.31,0.12,-3.12,105.66,2.90
102.00,1.00,243.81,-5.44,-64.44,-3.94,3.75,0.19,105.66,2.90
102.00,2.00,230.62,-19.94,17.12,-3.00,0.88,2.69,105.66,2.90
102.00,0.00,70.81,22.25,-162.94,-3.50,0.56,-3.19,105.62,2.92
102.00,1.00,243.81,-5.50,-64.38,-3.25,2.94,0.06,105.62,2.92
102.00,2.00,230.56,-20.00,17.12,-2.44,0.38,2.62,105.62,2.92
102.00,0.00,70.81,22.25,-162.88,-2.12,1.12,-2.50,105.62,2.94
102.00,1.00,243.75,-5.50,-64.31,-3.50,3.38,0.00,105.62,2.94
102.00,2.00,230.50,-20.00,17.19,-2.12,0.75,2.88,105.62,2.94
102.00,0.00,70.75,22.25,-162.81,-0.88,1.75,-1.81,105.66,2.96
102.00,1.00,243.69,-5.56,-64.25,-2.94,3.25,0.31,105.66,2.96
102.00,2.00,230.44,-20.00,17.19,-1.81,0.12,3.06,105.66,2.96
102.00,0.00,70.75,22.31,-162.81,-0.06,2.12,-1.25,105.70,2.98
102.00,1.00,243.69,-5.56,-64.19,-2.56,2.62,0.25,105.70,2.98
102.00,2.00,230.38,-20.06,17.19,-1.06,-0.62,3.50,105.70,2.98
102.00,0.00,70.69,22.38,-162.81,0.88,2.75,-0.94,105.77,3.00
102.00,1.00,243.62,-5.56,-64.19,-2.19,2.56,0.38,105.77,3.00
102.00,2.00,230.31,-20.06,17.19,-0.88,-1.12,3.31,105.77,3.00
102.00,0.00,70.69,22.38,-162.81,1.00,3.06,-1.00,105.84,3.02
102.00,1.00,243.56,-5.62,-64.12,-2.06,2.81,0.69,105.84,3.02
102.00,2.00,230.25,-20.00,17.19,-0.81,-1.38,3.12,105.84,3.02
102.00,0.00,70.62,22.44,-162.81,0.31,2.94,-1.00,105.88,3.04
102.00,1.00,243.56,-5.62,-64.12,-1.81,2.12,0.69,105.88,3.04
102.00,2.00,230.19,-20.00,17.12,-0.69,-1.62,3.06,105.88,3.04
102.00,0.00,70.62,22.50,-162.81,0.38,2.44,-0.62,105.93,3.06
102.00,1.00,243.50,-5.62,-64.12,-1.56,2.88,1.00,105.93,3.06
102.00,2.00,230.06,-20.00,17.12,-0.81,-1.69,2.88,105.93,3.06
102.00,0.00,70.62,22.56,-162.81,0.69,2.88,-0.19,106.00,3.08
102.00,1.00,243.44,-5.62,-64.06,-1.69,2.62,1.06,106.00,3.08
102.00,2.00,230.06,-20.00,17.12,-1.12,-1.56,2.69,106.00,3.08
102.00,0.00,70.62,22.62,-162.81,-0.19,3.19,-0.44,106.05,3.10
102.00,1.00,243.38,-5.62,-64.06,-1.75,2.31,0.94,106.05,3.10
102.00,2.00,230.00,-20.00,17.12,-1.31,-1.38,2.38,106.05,3.10
102.00,0.00,70.56,22.62,-162.81,-0.19,2.06,-0.06,106.12,3.12
102.00,1.00,243.38,-5.62,-64.00,-2.00,2.25,1.12,106.12,3.12
102.00,2.00,229.94,-19.94,17.19,-1.81,-1.25,2.38,106.12,3.12
102.00,0.00,70.56,22.69,-162.81,-0.88,2.56,-0.12,106.16,3.14
102.00,1.00,243.31,-5.62,-64.00,-2.19,2.81,1.25,106.16,3.14
