Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,301.69,-5.94,-69.12,-0.25,1.94,0.50,109.65,3.16
16.00,2.00,279.62,-18.56,5.25,-0.12,-7.19,6.38,109.65,3.16
16.00,0.00,121.62,19.12,-164.38,13.44,8.44,1.00,110.24,3.18
16.00,1.00,301.69,-5.94,-69.19,-0.56,1.19,0.62,110.24,3.18
16.00,2.00,279.50,-18.44,5.25,-0.19,-6.81,5.69,110.24,3.18
16.00,0.00,121.62,19.31,-164.56,12.81,8.12,1.38,110.82,3.20
16.00,1.00,301.62,-5.94,-69.12,-1.25,1.50,0.69,110.82,3.20
16.00,2.00,279.38,-18.31,5.19,-0.44,-5.88,4.56,110.82,3.20
16.00,0.00,121.56,19.44,-164.75,10.75,6.44,0.69,111.29,3.22
16.00,1.00,301.62,-5.94,-69.12,0.25,0.75,0.12,111.29,3.22
16.00,2.00,279.38,-18.31,5.19,-0.12,-6.06,4.50,111.29,3.22
16.00,0.00,121.50,19.50,-164.81,8.25,5.44,-0.25,111.60,3.24
16.00,1.00,301.62,-5.94,-69.12,0.50,0.19,-0.12,111.60,3.24
16.00,2.00,279.19,-18.12,5.12,1.12,-6.62,3.69,111.60,3.24
16.00,0.00,121.44,19.56,-164.94,7.06,3.62,-0.19,111.86,3.26
16.00,1.00,301.62,-5.94,-69.12,0.38,0.44,0.25,111.86,3.26
16.00,2.00,279.12,-18.00,5.06,0.94,-6.69,2.81,111.86,3.26
16.00,0.00,121.44,19.62,-165.06,8.56,3.19,0.75,112.25,3.28
16.00,1.00,301.62,-5.94,-69.12,-0.19,0.44,0.44,112.25,3.28
16.00,2.00,279.12,-17.88,5.06,-0.25,-6.56,2.56,112.25,3.28
16.00,0.00,121.38,19.69,-165.31,11.50,4.12,2.00,112.79,3.30
16.00,1.00,301.62,-5.94,-69.12,0.12,-0.81,-0.12,112.79,3.30
16.00,2.00,279.06,-17.75,5.06,-1.00,-5.69,2.81,112.79,3.30
16.00,0.00,121.44,19.81,-165.56,13.06,5.38,3.75,113.41,3.32
16.00,1.00,301.62,-5.94,-69.12,-0.06,-0.25,-0.25,113.41,3.32
16.00,2.00,279.00,-17.69,5.06,-1.19,-5.31,1.94,113.41,3.32
16.00,0.00,121.44,19.88,-165.75,11.69,4.88,3.06,114.00,3.34
16.00,1.00,301.62,-5.94,-69.12,-0.44,-1.19,-0.81,114.00,3.34
16.00,2.00,278.94,-17.56,5.12,-2.00,-4.19,0.94,114.00,3.34
16.00,0.00,121.44,19.94,-166.00,11.50,1.75,1.56,114.52,3.36
16.00,1.00,301.69,-5.94,-69.12,0.81,-3.38,-1.62,114.52,3.36
16.00,2.00,278.94,-17.50,5.12,-0.44,-4.88,0.94,114.52,3.36
16.00,0.00,121.38,20.00,-166.19,11.44,1.44,0.81,114.97,3.38
16.00,1.00,301.81,-5.94,-69.19,1.12,-2.81,-1.81,114.97,3.38
16.00,2.00,278.94,-17.38,5.06,1.06,-5.75,0.94,114.97,3.38
16.00,0.00,121.38,20.00,-166.44,11.56,1.81,0.75,115.47,3.40
16.00,1.00,301.81,-5.94,-69.19,0.31,-1.81,-1.19,115.47,3.40
16.00,2.00,278.88,-17.25,5.06,0.06,-5.19,0.31,115.47,3.40
16.00,0.00,121.31,20.06,-166.62,11.38,1.94,0.19,116.00,3.42
16.00,1.00,301.88,-5.94,-69.19,-0.12,-2.00,-1.44,116.00,3.42
16.00,2.00,278.88,-17.19,5.06,-0.75,-4.31,0.31,116.00,3.42
16.00,0.00,121.25,20.06,-166.88,12.50,1.56,0.19,116.60,3.44
16.00,1.00,301.94,-5.94,-69.19,0.31,-2.19,-1.25,116.60,3.44
16.00,2.00,278.88,-17.12,5.06,-1.25,-4.19,1.19,116.60,3.44
16.00,0.00,121.25,20.12,-167.00,12.06,3.00,0.12,117.15,3.46
16.00,1.00,302.00,-5.94,-69.19,0.56,-1.75,-1.44,117.15,3.46
16.00,2.00,278.88,-17.06,5.12,-0.69,-3.62,0.75,117.15,3.46
16.00,0.00,121.19,20.19,-167.19,10.50,3.06,-0.06,117.62,3.48
16.00,1.00,302.06,-6.00,-69.19,1.00,-2.38,-1.38,117.62,3.48
16.00,2.00,278.88,-17.00,5.12,-0.25,-3.12,0.50,117.62,3.48
16.00,0.00,121.12,20.19,-167.38,10.31,3.00,-0.12,118.04,3.50
16.00,1.00,302.12,-6.00,-69.19,1.56,-2.81,-1.38,118.04,3.50
16.00,2.00,278.81,-16.94,5.06,0.62,-2.75,0.69,118.04,3.50
16.00,0.00,121.06,20.25,-167.56,9.31,4.00,0.00,118.44,3.52
16.00,1.00,302.12,-6.00,-69.25,1.12,-1.62,-1.25,118.44,3.52
16.00,2.00,278.81,-16.88,5.06,0.00,-2.31,0.12,118.44,3.52
16.00,0.00,121.06,20.38,-167.69,8.12,3.50,-0.19,118.84,3.54
16.00,1.00,302.19,-6.00,-69.25,0.69,-1.19,-0.81,118.84,3.54
16.00,2.00,278.81,-16.81,5.06,-1.00,-0.81,-0.31,118.84,3.54
16.00,0.00,121.00,20.38,-167.69,2.44,0.50,-1.56,119.00,3.56
16.00,1.00,302.19,-5.94,-69.25,1.06,-1.81,-0.81,119.00,3.56
16.00,2.00,278.81,-16.81,5.12,-1.19,-1.06,-0.62,119.00,3.56
16.00,0.00,120.94,20.31,-167.56,-1.00,-1.25,-2.56,119.01,3.58
16.00,1.00,302.25,-5.94,-69.31,1.06,-2.00,-1.06,119.01,3.58
16.00,2.00,278.88,-16.81,5.12,-1.31,-1.00,-1.50,119.01,3.58
16.00,0.00,120.88,20.25,-167.50,-1.06,-1.88,-2.44,119.05,3.60
16.00,1.00,302.31,-5.94,-69.31,0.75,-1.56,-1.12,119.05,3.60
16.00,2.00,278.88,-16.81,5.19,-2.00,0.31,-3.00,119.05,3.60
16.00,0.00,120.81,20.25,-167.50,-0.88,-0.56,-2.38,119.10,3.62
16.00,1.00,302.38,-6.00,-69.31,0.88,-2.31,-1.62,119.10,3.62
16.00,2.00,278.94,-16.81,5.19,-1.94,1.25,-2.94,119.10,3.62
16.00,0.00,120.81,20.25,-167.44,-1.75,-0.19,-2.44,119.07,3.64
16.00,1.00,302.44,-6.00,-69.31,1.25,-2.50,-1.75,119.07,3.64
16.00,2.00,279.00,-16.81,5.31,-1.19,1.75,-2.69,119.07,3.64
16.00,0.00,120.75,20.19,-167.38,-3.81,-1.38,-2.56,118.91,3.66
16.00,1.00,302.50,-6.00,-69.31,0.62,-1.44,-1.81,118.91,3.66
16.00,2.00,279.06,-16.88,5.31,-0.06,2.44,-3.69,118.91,3.66
16.00,0.00,120.75,20.19,-167.25,-3.06,-2.62,-2.94,118.78,3.68
16.00,1.00,302.50,-6.00,-69.38,0.62,-1.50,-1.56,118.78,3.68
16.00,2.00,279.12,-16.88,5.31,-0.19,2.62,-3.62,118.78,3.68
16.00,0.00,120.69,20.12,-167.19,-2.31,-2.69,-2.69,118.69,3.70
16.00,1.00,302.56,-6.00,-69.38,0.75,-1.94,-1.38,118.69,3.70
16.00,2.00,279.19,-16.94,5.31,-0.06,2.12,-3.38,118.69,3.70
16.00,0.00,120.69,20.06,-167.19,-1.31,-2.06,-0.81,118.62,3.72
16.00,1.00,302.62,-6.00,-69.38,0.19,-1.31,-1.88,118.62,3.72
16.00,2.00,279.31,-16.94,5.38,0.25,2.12,-3.69,118.62,3.72
16.00,0.00,120.69,20.06,-167.19,-1.38,-0.94,-0.50,118.52,3.74
16.00,1.00,302.69,-6.06,-69.38,1.00,-1.19,-2.06,118.52,3.74
16.00,2.00,279.31,-17.00,5.38,1.00,2.06,-2.94,118.52,3.74
16.00,0.00,120.69,20.06,-167.19,-1.75,-0.12,0.94,118.39,3.76
16.00,1.00,302.69,-6.06,-69.38,0.56,-1.31,-1.88,118.39,3.76
16.00,2.00,279.38,-17.00,5.31,1.06,1.38,-2.50,118.39,3.76
16.00,0.00,120.75,20.06,-167.19,-2.12,0.25,1.25,118.27,3.78
16.00,1.00,302.75,-6.06,-69.38,0.75,-0.62,-1.12,118.27,3.78
16.00,2.00,279.44,-17.06,5.31,0.69,0.81,-2.38,118.27,3.78
16.00,0.00,120.75,20.12,-167.19,-2.56,1.00,1.25,118.14,3.80
16.00,1.00,302.75,-6.06,-69.44,0.88,-0.81,-0.69,118.14,3.80
16.00,2.00,279.50,-17.00,5.31,0.50,0.19,-1.94,118.14,3.80
16.00,0.00,120.81,20.12,-167.12,-3.50,0.88,0.94,117.94,3.82
16.00,1.00,302.75,-6.06,-69.44,1.38,-0.75,-0.69,117.94,3.82
16.00,2.00,279.50,-17.00,5.31,1.00,0.62,-1.56,117.94,3.82
16.00,0.00,120.81,20.12,-167.06,-4.06,0.56,0.94,117.71,3.84
16.00,1.00,302.75,-6.06,-69.50,1.12,0.06,-0.62,117.71,3.84
16.00,2.00,279.56,-17.00,5.31,1.31,1.81,-1.62,117.71,3.84
16.00,0.00,120.88,20.19,-167.00,-4.00,-0.44,1.38,117.50,3.86
16.00,1.00,302.75,-6.06,-69.50,0.94,1.00,-0.75,117.50,3.86
16.00,2.00,279.62,-17.06,5.25,0.81,2.00,-1.50,117.50,3.86
16.00,0.00,120.94,20.19,-166.94,-3.94,-0.38,1.81,117.30,3.88
16.00,1.00,302.75,-6.06,-69.56,0.81,0.69,-0.81,117.30,3.88
16.00,2.00,279.62,-17.12,5.25,0.75,2.50,-1.88,117.30,3.88
16.00,0.00,120.94,20.19,-166.81,-4.38,-0.69,1.81,117.10,3.90
16.00,1.00,302.75,-6.06,-69.56,0.88,0.75,-0.56,117.10,3.90
16.00,2.00,279.69,-17.12,5.25,0.06,2.94,-2.25,117.10,3.90
16.00,0.00,121.00,20.19,-166.75,-4.69,-0.81,1.12,116.93,3.92
16.00,1.00,302.75,-6.06,-69.62,-0.31,0.69,-0.81,116.93,3.92
16.00,2.00,279.75,-17.25,5.31,-0.75,3.12,-2.38,116.93,3.92
16.00,0.00,121.06,20.12,-166.69,-4.19,-1.06,0.81,116.81,3.94
16.00,1.00,302.75,-6.06,-69.62,-0.88,0.69,-1.06,116.81,3.94
16.00,2.00,279.75,-17.25,5.31,-1.44,3.94,-2.81,116.81,3.94
16.00,0.00,121.06,20.12,-166.56,-4.88,-1.56,0.12,116.63,3.96
16.00,1.00,302.75,-6.12,-69.62,-0.56,0.19,-1.69,116.63,3.96
16.00,2.00,279.81,-17.38,5.38,-0.75,4.62,-3.25,116.63,3.96
16.00,0.00,121.06,20.06,-166.44,-8.25,-3.69,-1.56,116.25,3.98
16.00,1.00,302.81,-6.12,-69.62,-0.12,0.19,-1.88,116.25,3.98
16.00,2.00,279.94,-17.44,5.38,0.69,4.88,-3.94,116.25,3.98
16.00,0.00,121.06,19.94,-166.25,-11.12,-6.88,-2.62,115.71,4.00
16.00,1.00,302.81,-6.19,-69.62,-0.56,0.44,-2.19,115.71,4.00
16.00,2.00,279.94,-17.50,5.44,1.19,5.69,-4.75,115.71,4.00
16.00,0.00,121.06,19.75,-166.06,-8.69,-6.88,-2.12,115.33,4.02
16.00,1.00,302.88,-6.19,-69.62,-0.69,0.69,-2.38,115.33,4.02
16.00,2.00,280.12,-17.69,5.44,0.19,6.31,-4.00,115.33,4.02
16.00,0.00,121.12,19.69,-165.88,-7.44,-4.50,-0.31,115.03,4.04
16.00,1.00,302.88,-6.25,-69.56,-1.81,0.81,-2.12,115.03,4.04
16.00,2.00,280.12,-17.75,5.44,-0.56,6.69,-3.75,115.03,4.04
16.00,0.00,121.12,19.56,-165.75,-8.62,-4.75,0.50,114.62,4.06
16.00,1.00,302.94,-6.31,-69.56,-2.00,0.88,-2.75,114.62,4.06
16.00,2.00,280.25,-17.88,5.44,0.75,5.69,-3.62,114.62,4.06
16.00,0.00,121.19,19.50,-165.62,-7.31,-5.25,1.06,114.27,4.08
16.00,1.00,302.94,-6.31,-69.56,-1.56,0.75,-2.75,114.27,4.08
16.00,2.00,280.31,-18.00,5.44,0.81,5.62,-3.62,114.27,4.08
16.00,0.00,121.25,19.44,-165.50,-7.38,-3.75,0.62,113.94,4.10
16.00,1.00,303.00,-6.38,-69.56,-1.44,0.62,-2.44,113.94,4.10
16.00,2.00,280.38,-18.06,5.44,0.19,4.75,-3.12,113.94,4.10
16.00,0.00,121.31,19.38,-165.38,-8.44,-3.75,0.81,113.52,4.12
16.00,1.00,303.00,-6.44,-69.50,-1.75,0.19,-2.81,113.52,4.12
16.00,2.00,280.44,-18.12,5.44,1.19,2.56,-2.94,113.52,4.12
16.00,0.00,121.38,19.19,-165.31,-1.88,-10.19,3.75,113.44,4.14
16.00,1.00,303.06,-6.44,-69.50,-1.62,0.19,-2.69,113.44,4.14
16.00,2.00,280.50,-18.19,5.44,0.00,2.62,-1.56,113.44,4.14
16.00,0.00,121.50,19.25,-165.31,-0.44,4.38,3.62,113.40,4.16
16.00,1.00,303.12,-6.50,-69.50,-2.25,0.25,-1.94,113.40,4.16
16.00,2.00,280.50,-18.19,5.38,0.44,0.31,-0.31,113.40,4.16
16.00,0.00,121.56,19.31,-165.38,1.12,0.94,4.25,113.44,4.18
16.00,1.00,303.12,-6.50,-69.44,-1.12,0.31,-1.50,113.44,4.18
16.00,2.00,280.50,-18.19,5.38,0.25,-0.19,-0.19,113.44,4.18
16.00,0.00,121.56,19.38,-165.44,4.69,2.38,3.31,113.61,4.20
16.00,1.00,303.12,-6.50,-69.44,-0.94,1.00,-1.25,113.61,4.20
16.00,2.00,280.50,-18.19,5.38,0.62,-0.19,0.69,113.61,4.20
16.00,0.00,121.62,19.44,-165.56,5.19,2.69,3.75,113.82,4.22
16.00,1.00,303.12,-6.56,-69.44,-0.94,1.25,-0.75,113.82,4.22
16.00,2.00,280.50,-18.19,5.38,0.38,-1.06,0.81,113.82,4.22
16.00,0.00,121.69,19.50,-165.69,4.56,4.19,4.31,114.02,4.24
16.00,1.00,303.12,-6.56,-69.44,-0.81,1.25,-0.94,114.02,4.24
16.00,2.00,280.44,-18.19,5.31,-0.06,-1.81,1.25,114.02,4.24
16.00,0.00,121.75,19.62,-165.81,4.44,4.88,3.44,114.22,4.26
16.00,1.00,303.12,-6.56,-69.38,-0.56,0.62,-0.69,114.22,4.26
16.00,2.00,280.44,-18.12,5.31,-0.06,-2.50,1.44,114.22,4.26
16.00,0.00,121.75,19.75,-165.94,5.06,5.88,2.75,114.48,4.28
16.00,1.00,303.12,-6.56,-69.38,-1.00,1.00,0.12,114.48,4.28
16.00,2.00,280.38,-18.06,5.31,-0.88,-2.88,2.19,114.48,4.28
