Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
94.00,1.00,245.44,-5.81,-71.38,3.81,2.88,-0.25,119.68,3.16
94.00,2.00,236.06,-17.44,9.38,4.56,4.44,1.62,119.68,3.16
94.00,0.00,80.31,23.12,-172.56,-8.31,-3.25,-1.88,119.17,3.18
94.00,1.00,245.44,-5.81,-71.50,2.06,2.31,-0.88,119.17,3.18
94.00,2.00,236.06,-17.50,9.25,3.75,4.06,0.88,119.17,3.18
94.00,0.00,80.31,22.94,-172.31,-10.50,-6.31,-2.75,118.63,3.20
94.00,1.00,245.44,-5.88,-71.56,1.31,1.62,-0.81,118.63,3.20
94.00,2.00,236.06,-17.56,9.19,2.56,2.81,0.50,118.63,3.20
94.00,0.00,80.25,22.81,-172.19,-7.38,-8.44,-2.56,118.24,3.22
94.00,1.00,245.44,-5.88,-71.62,1.00,0.81,-1.06,118.24,3.22
94.00,2.00,236.06,-17.56,9.12,1.88,2.38,0.75,118.24,3.22
94.00,0.00,80.25,22.69,-172.12,-1.56,-5.38,-1.00,118.12,3.24
94.00,1.00,245.44,-5.94,-71.62,0.69,0.94,-0.69,118.12,3.24
94.00,2.00,236.06,-17.62,9.12,1.19,3.06,1.00,118.12,3.24
94.00,0.00,80.25,22.62,-172.12,1.50,-1.56,0.69,118.13,3.26
94.00,1.00,245.50,-5.94,-71.69,0.75,0.25,-1.88,118.13,3.26
94.00,2.00,236.06,-17.69,9.06,1.25,2.88,1.19,118.13,3.26
94.00,0.00,80.31,22.62,-172.19,1.75,-0.25,1.25,118.13,3.28
94.00,1.00,245.56,-6.00,-71.69,0.62,-0.44,-2.12,118.13,3.28
94.00,2.00,236.00,-17.69,9.00,1.81,1.62,1.00,118.13,3.28
94.00,0.00,80.31,22.62,-172.19,0.56,0.81,0.69,118.08,3.30
94.00,1.00,245.56,-6.06,-71.75,0.25,-0.38,-1.38,118.08,3.30
94.00,2.00,236.00,-17.69,8.94,1.81,0.06,0.75,118.08,3.30
94.00,0.00,80.31,22.69,-172.19,0.62,1.25,0.81,118.04,3.32
94.00,1.00,245.56,-6.06,-71.75,0.31,0.69,0.19,118.04,3.32
94.00,2.00,236.00,-17.69,8.94,1.38,-1.19,0.62,118.04,3.32
94.00,0.00,80.31,22.69,-172.25,1.75,2.12,1.00,118.08,3.34
94.00,1.00,245.56,-6.06,-71.75,-0.06,0.12,0.56,118.08,3.34
94.00,2.00,236.00,-17.69,8.88,0.88,-1.75,0.88,118.08,3.34
94.00,0.00,80.38,22.75,-172.38,2.88,3.06,1.69,118.16,3.36
94.00,1.00,245.62,-6.06,-71.75,0.25,-1.00,0.38,118.16,3.36
94.00,2.00,235.94,-17.62,8.88,1.00,-2.56,1.31,118.16,3.36
94.00,0.00,80.38,22.81,-172.44,3.50,4.06,2.00,118.26,3.38
94.00,1.00,245.62,-6.06,-71.75,-0.25,-0.31,0.25,118.26,3.38
94.00,2.00,235.94,-17.56,8.81,1.19,-2.94,1.50,118.26,3.38
94.00,0.00,80.38,22.94,-172.56,3.50,4.81,1.50,118.38,3.40
94.00,1.00,245.62,-6.06,-71.75,-0.69,0.62,0.38,118.38,3.40
94.00,2.00,235.88,-17.50,8.75,0.62,-2.69,1.81,118.38,3.40
94.00,0.00,80.38,23.06,-172.62,3.50,5.12,0.62,118.52,3.42
94.00,1.00,245.62,-6.06,-71.75,-1.06,0.44,0.44,118.52,3.42
94.00,2.00,235.81,-17.44,8.75,0.19,-2.88,2.50,118.52,3.42
94.00,0.00,80.38,23.12,-172.69,3.69,5.69,-0.12,118.68,3.44
94.00,1.00,245.62,-6.06,-71.75,-0.94,0.69,0.94,118.68,3.44
94.00,2.00,235.75,-17.38,8.69,-0.19,-2.75,2.94,118.68,3.44
94.00,0.00,80.38,23.25,-172.75,3.31,5.88,-0.38,118.84,3.46
94.00,1.00,245.56,-6.06,-71.75,-1.31,0.94,0.94,118.84,3.46
94.00,2.00,235.69,-17.31,8.69,-0.56,-2.75,3.31,118.84,3.46
94.00,0.00,80.31,23.38,-172.81,1.75,5.56,-0.62,118.95,3.48
94.00,1.00,245.56,-6.06,-71.75,-1.62,1.69,0.50,118.95,3.48
94.00,2.00,235.62,-17.25,8.62,-0.81,-2.44,3.19,118.95,3.48
94.00,0.00,80.31,23.44,-172.81,0.19,5.00,-1.12,119.00,3.50
94.00,1.00,245.50,-6.06,-71.69,-1.75,2.00,0.81,119.00,3.50
94.00,2.00,235.56,-17.19,8.62,-0.88,-1.31,3.19,119.00,3.50
94.00,0.00,80.25,23.50,-172.81,-0.38,4.12,-1.50,119.03,3.52
94.00,1.00,245.44,-6.06,-71.69,-2.44,2.44,1.12,119.03,3.52
94.00,2.00,235.50,-17.19,8.62,-1.12,-1.94,3.25,119.03,3.52
94.00,0.00,80.25,23.56,-172.75,-1.12,2.62,-1.88,119.05,3.54
94.00,1.00,245.38,-6.06,-71.62,-2.62,2.56,1.06,119.05,3.54
94.00,2.00,235.44,-17.12,8.62,-1.75,-1.00,3.19,119.05,3.54
94.00,0.00,80.19,23.56,-172.75,-0.56,1.75,-2.31,119.12,3.56
94.00,1.00,245.31,-6.06,-71.56,-2.94,2.94,0.81,119.12,3.56
94.00,2.00,235.38,-17.12,8.62,-2.25,-0.19,3.00,119.12,3.56
94.00,0.00,80.12,23.56,-172.69,-0.44,1.56,-2.31,119.20,3.58
94.00,1.00,245.25,-6.06,-71.56,-1.69,2.62,0.94,119.20,3.58
94.00,2.00,235.31,-17.12,8.69,-2.12,-0.38,3.25,119.20,3.58
94.00,0.00,80.12,23.62,-172.69,-0.69,1.69,-2.38,119.25,3.60
94.00,1.00,245.25,-6.06,-71.50,-1.75,2.56,0.88,119.25,3.60
94.00,2.00,235.25,-17.12,8.69,-1.88,0.19,2.62,119.25,3.60
94.00,0.00,80.06,23.62,-172.62,-1.19,1.56,-2.75,119.27,3.62
94.00,1.00,245.19,-6.06,-71.50,-2.00,2.44,0.94,119.27,3.62
94.00,2.00,235.19,-17.12,8.69,-1.88,0.38,2.38,119.27,3.62
94.00,0.00,80.00,23.62,-172.56,-2.06,1.12,-2.50,119.26,3.64
94.00,1.00,245.12,-6.06,-71.44,-1.56,2.25,0.88,119.26,3.64
94.00,2.00,235.12,-17.12,8.75,-1.69,0.25,2.44,119.26,3.64
94.00,0.00,80.00,23.69,-172.50,-2.56,1.44,-2.06,119.22,3.66
94.00,1.00,245.06,-6.06,-71.44,-1.31,1.94,0.81,119.22,3.66
94.00,2.00,235.06,-17.12,8.75,-1.69,0.06,2.25,119.22,3.66
94.00,0.00,79.94,23.69,-172.44,-2.56,1.75,-1.50,119.21,3.68
94.00,1.00,245.00,-6.06,-71.44,-2.06,2.31,1.00,119.21,3.68
94.00,2.00,235.06,-17.12,8.75,-2.25,-0.06,2.00,119.21,3.68
94.00,0.00,79.94,23.75,-172.38,-2.38,2.25,-0.81,119.18,3.70
94.00,1.00,245.00,-6.06,-71.38,-1.81,1.88,1.00,119.18,3.70
94.00,2.00,235.00,-17.12,8.81,-1.62,-0.12,2.25,119.18,3.70
94.00,0.00,79.94,23.81,-172.38,-1.81,2.69,-0.31,119.14,3.72
94.00,1.00,244.94,-6.06,-71.38,-1.12,1.56,0.81,119.14,3.72
94.00,2.00,234.94,-17.12,8.81,-0.94,-0.38,1.88,119.14,3.72
94.00,0.00,79.94,23.88,-172.31,-1.25,2.69,0.12,119.12,3.74
94.00,1.00,244.88,-6.06,-71.38,-0.75,1.81,0.94,119.12,3.74
94.00,2.00,234.94,-17.12,8.81,-0.75,0.06,1.25,119.12,3.74
94.00,0.00,79.94,23.88,-172.31,-1.19,2.75,0.44,119.10,3.76
94.00,1.00,244.88,-6.06,-71.31,-1.19,1.56,0.81,119.10,3.76
94.00,2.00,234.88,-17.12,8.81,-0.81,-0.12,1.50,119.10,3.76
94.00,0.00,79.94,23.94,-172.25,-1.19,2.75,0.62,119.09,3.78
94.00,1.00,244.81,-6.06,-71.31,-0.75,1.12,0.62,119.09,3.78
94.00,2.00,234.88,-17.12,8.81,-0.88,-0.75,1.38,119.09,3.78
94.00,0.00,80.00,24.00,-172.25,-1.00,2.25,0.75,119.07,3.80
94.00,1.00,244.81,-6.06,-71.31,0.19,0.81,0.75,119.07,3.80
94.00,2.00,234.88,-17.12,8.81,-0.50,-0.38,0.75,119.07,3.80
94.00,0.00,80.00,24.06,-172.25,-1.25,1.62,0.81,119.03,3.82
94.00,1.00,244.81,-6.06,-71.31,0.56,1.25,0.94,119.03,3.82
94.00,2.00,234.88,-17.12,8.81,-0.25,0.06,0.56,119.03,3.82
94.00,0.00,80.00,24.06,-172.19,-1.75,1.50,0.56,118.94,3.84
94.00,1.00,244.75,-6.06,-71.31,0.44,1.12,0.88,118.94,3.84
94.00,2.00,234.81,-17.12,8.81,0.25,-0.25,0.75,118.94,3.84
94.00,0.00,80.00,24.06,-172.19,-2.00,1.06,0.38,118.85,3.86
94.00,1.00,244.75,-6.06,-71.38,1.00,1.31,0.69,118.85,3.86
94.00,2.00,234.81,-17.12,8.81,0.25,0.19,0.88,118.85,3.86
94.00,0.00,80.00,24.12,-172.12,-2.31,1.44,0.56,118.73,3.88
94.00,1.00,244.69,-6.06,-71.38,1.00,1.50,0.75,118.73,3.88
94.00,2.00,234.81,-17.12,8.81,0.44,0.62,1.00,118.73,3.88
94.00,0.00,80.00,24.12,-172.06,-2.19,0.94,0.50,118.64,3.90
94.00,1.00,244.69,-6.06,-71.38,0.94,1.44,0.38,118.64,3.90
94.00,2.00,234.81,-17.12,8.81,0.06,1.06,1.12,118.64,3.90
94.00,0.00,80.06,24.12,-172.00,-2.50,0.69,0.75,118.54,3.92
94.00,1.00,244.62,-6.06,-71.44,0.88,1.81,0.31,118.54,3.92
94.00,2.00,234.75,-17.12,8.81,-0.19,1.44,1.19,118.54,3.92
94.00,0.00,80.06,24.12,-172.00,-3.38,-0.06,0.88,118.38,3.94
94.00,1.00,244.62,-6.06,-71.44,0.81,2.69,0.31,118.38,3.94
94.00,2.00,234.75,-17.19,8.81,0.44,1.88,1.31,118.38,3.94
94.00,0.00,80.12,24.12,-171.88,-3.69,-0.75,0.62,118.19,3.96
94.00,1.00,244.56,-6.06,-71.44,0.75,2.69,0.75,118.19,3.96
94.00,2.00,234.75,-17.19,8.81,0.75,2.06,1.12,118.19,3.96
94.00,0.00,80.12,24.12,-171.81,-4.38,-1.25,0.62,117.99,3.98
94.00,1.00,244.56,-6.12,-71.50,1.06,2.31,0.56,117.99,3.98
94.00,2.00,234.69,-17.19,8.81,0.44,2.19,0.94,117.99,3.98
94.00,0.00,80.12,24.12,-171.75,-4.31,-1.12,0.44,117.81,4.00
94.00,1.00,244.50,-6.12,-71.50,0.56,2.38,0.81,117.81,4.00
94.00,2.00,234.69,-17.25,8.81,-0.06,2.06,0.62,117.81,4.00
94.00,0.00,80.19,24.06,-171.69,-3.62,-1.38,-0.06,117.66,4.02
94.00,1.00,244.44,-6.12,-71.50,0.25,1.81,0.44,117.66,4.02
94.00,2.00,234.69,-17.25,8.81,-0.06,2.19,1.00,117.66,4.02
94.00,0.00,80.19,24.06,-171.62,-2.75,-0.69,-0.44,117.52,4.04
94.00,1.00,244.44,-6.12,-71.50,0.31,1.00,0.12,117.52,4.04
94.00,2.00,234.69,-17.31,8.81,0.56,2.00,1.06,117.52,4.04
94.00,0.00,80.19,24.06,-171.56,-2.31,-0.31,-1.00,117.43,4.06
94.00,1.00,244.44,-6.12,-71.50,-0.31,2.31,0.12,117.43,4.06
94.00,2.00,234.62,-17.31,8.81,0.00,2.00,1.31,117.43,4.06
94.00,0.00,80.19,24.06,-171.56,-1.81,-0.38,-1.00,117.37,4.08
94.00,1.00,244.38,-6.19,-71.50,-0.62,2.31,-0.81,117.37,4.08
94.00,2.00,234.62,-17.38,8.75,-0.44,2.75,1.38,117.37,4.08
94.00,0.00,80.19,24.00,-171.50,-1.69,0.06,-1.06,117.32,4.10
94.00,1.00,244.38,-6.19,-71.50,-0.50,1.88,-0.19,117.32,4.10
94.00,2.00,234.62,-17.38,8.75,-0.44,2.06,1.62,117.32,4.10
94.00,0.00,80.12,24.00,-171.50,-1.62,0.69,-1.12,117.29,4.12
94.00,1.00,244.31,-6.19,-71.50,-0.69,1.88,0.38,117.29,4.12
94.00,2.00,234.56,-17.44,8.75,-0.94,1.12,1.94,117.29,4.12
94.00,0.00,80.12,24.06,-171.44,-1.69,0.94,-1.50,117.31,4.14
94.00,1.00,244.31,-6.19,-71.50,-1.25,2.19,0.38,117.31,4.14
94.00,2.00,234.50,-17.44,8.75,-2.12,1.19,2.06,117.31,4.14
94.00,0.00,80.12,24.06,-171.44,-1.81,1.06,-2.00,117.33,4.16
94.00,1.00,244.25,-6.19,-71.50,-2.06,2.19,0.88,117.33,4.16
94.00,2.00,234.50,-17.44,8.75,-2.44,1.12,1.94,117.33,4.16
94.00,0.00,80.06,24.06,-171.38,-1.56,1.50,-2.00,117.34,4.18
94.00,1.00,244.25,-6.19,-71.50,-2.19,2.12,0.56,117.34,4.18
94.00,2.00,234.44,-17.44,8.81,-1.81,0.81,2.19,117.34,4.18
94.00,0.00,80.06,24.12,-171.31,-1.44,2.12,-1.75,117.38,4.20
94.00,1.00,244.19,-6.19,-71.44,-1.75,2.19,0.88,117.38,4.20
94.00,2.00,234.38,-17.44,8.81,-2.44,0.81,1.88,117.38,4.20
94.00,0.00,80.00,24.12,-171.31,-1.69,2.38,-2.00,117.42,4.22
94.00,1.00,244.12,-6.19,-71.44,-2.19,1.88,0.69,117.42,4.22
94.00,2.00,234.38,-17.44,8.81,-2.62,0.94,1.69,117.42,4.22
94.00,0.00,80.00,24.19,-171.25,-2.19,1.56,-1.62,117.43,4.24
94.00,1.00,244.12,-6.25,-71.44,-2.06,1.50,0.25,117.43,4.24
94.00,2.00,234.31,-17.44,8.88,-2.44,1.31,1.69,117.43,4.24
94.00,0.00,80.00,24.19,-171.25,-2.38,1.50,-1.38,117.44,4.26
94.00,1.00,244.06,-6.25,-71.38,-2.75,1.88,0.00,117.44,4.26
94.00,2.00,234.25,-17.44,8.88,-2.56,1.19,1.38,117.44,4.26
94.00,0.00,79.94,24.25,-171.19,-2.62,1.00,-1.06,117.46,4.28
94.00,1.00,244.06,-6.25,-71.31,-3.00,2.06,0.19,117.46,4.28
94.00,2.00,234.25,-17.50,8.94,-3.12,1.94,1.50,117.46,4.28
94.00,0.00,79.94,24.25,-171.12,-2.62,1.25,-1.31,117.48,4.30
94.00,1.00,244.00,-6.25,-71.25,-3.00,1.75,0.12,117.48,4.30
94.00,2.00,234.19,-17.50,9.00,-3.00,1.31,1.38,117.48,4.30
94.00,0.00,79.94,24.25,-171.06,-3.31,0.81,-1.25,117.46,4.32
94.00,1.00,244.00,-6.31,-71.25,-3.06,1.62,-0.12,117.46,4.32
94.00,2.00,234.19,-17.50,9.06,-2.88,1.44,1.12,117.46,4.32
94.00,0.00,79.94,24.25,-170.94,-3.69,0.56,-1.31,117.42,4.34
94.00,1.00,243.94,-6.31,-71.19,-3.31,1.81,-0.44,117.42,4.34
94.00,2.00,234.12,-17.56,9.06,-2.81,2.00,1.12,117.42,4.34
94.00,0.00,79.94,24.25,-170.88,-3.81,0.25,-1.38,117.40,4.36
94.00,1.00,243.94,-6.31,-71.12,-3.94,2.06,-0.25,117.40,4.36
94.00,2.00,234.12,-17.56,9.12,-3.25,2.44,0.88,117.40,4.36
94.00,0.00,79.88,24.25,-170.81,-4.00,0.12,-2.06,117.39,4.38
94.00,1.00,243.88,-6.31,-71.00,-4.12,1.69,-0.06,117.39,4.38
94.00,2.00,234.06,-17.62,9.19,-3.88,1.81,1.19,117.39,4.38
94.00,0.00,79.88,24.25,-170.69,-3.94,-0.25,-2.44,117.39,4.40
94.00,1.00,243.88,-6.31,-70.94,-4.00,1.62,-0.38,117.39,4.40
94.00,2.00,234.06,-17.69,9.25,-3.94,2.19,1.00,117.39,4.40
94.00,0.00,79.88,24.19,-170.62,-0.44,-1.44,-0.19,117.51,4.42
94.00,1.00,243.81,-6.38,-70.88,-3.81,2.44,-0.12,117.51,4.42
94.00,2.00,234.06,-17.69,9.38,-3.25,2.56,1.00,117.51,4.42
94.00,0.00,79.88,24.19,-170.62,-0.44,-0.12,-0.31,117.63,4.44
94.00,1.00,243.81,-6.38,-70.81,-3.50,2.38,-0.25,117.63,4.44
94.00,2.00,234.00,-17.75,9.38,-3.31,2.50,2.06,117.63,4.44
94.00,0.00,79.81,24.12,-170.62,-0.50,-0.75,-0.62,117.72,4.46
94.00,1.00,243.75,-6.38,-70.75,-2.81,1.62,-0.69,117.72,4.46
94.00,2.00,233.94,-17.81,9.44,-2.56,2.12,2.31,117.72,4.46
94.00,0.00,79.81,24.12,-170.62,-0.88,-0.12,-1.06,117.78,4.48
94.00,1.00,243.75,-6.44,-70.69,-2.44,2.19,0.00,117.78,4.48
94.00,2.00,233.88,-17.88,9.50,-2.25,1.56,2.00,117.78,4.48
94.00,0.00,79.81,24.12,-170.56,-0.19,-0.06,-1.19,117.88,4.50
94.00,1.00,243.75,-6.44,-70.62,-2.56,2.12,0.12,117.88,4.50
94.00,2.00,233.88,-17.88,9.56,-2.50,0.94,1.88,117.88,4.50
94.00,0.00,79.81,24.12,-170.56,0.31,0.25,-1.06,117.95,4.52
94.00,1.00,243.69,-6.44,-70.62,-1.31,1.31,0.25,117.95,4.52
94.00,2.00,233.81,-17.88,9.56,-1.38,0.50,2.00,117.95,4.52
94.00,0.00,79.75,24.12,-170.56,1.00,0.56,-0.31,118.02,4.54
94.00,1.00,243.69,-6.50,-70.56,-1.19,1.31,0.25,118.02,4.54
94.00,2.00,233.81,-17.94,9.56,-0.75,0.88,1.75,118.02,4.54
