Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,2.00,274.62,-16.56,11.19,-0.75,0.81,-0.88,121.01,3.16
29.00,0.00,109.62,22.69,-170.25,-0.62,3.31,1.00,121.04,3.18
29.00,1.00,289.75,-5.50,-68.56,-0.69,1.38,0.88,121.04,3.18
29.00,2.00,274.62,-16.56,11.25,-1.31,1.81,-0.69,121.04,3.18
29.00,0.00,109.62,22.75,-170.19,-7.12,1.56,-0.69,120.76,3.20
29.00,1.00,289.75,-5.50,-68.56,-0.44,1.19,0.25,120.76,3.20
29.00,2.00,274.62,-16.62,11.25,-0.31,3.25,-2.19,120.76,3.20
29.00,0.00,109.69,22.69,-169.94,-11.81,-2.19,-2.69,120.28,3.22
29.00,1.00,289.69,-5.50,-68.56,-0.44,2.06,-0.31,120.28,3.22
29.00,2.00,274.69,-16.69,11.25,0.00,3.88,-2.81,120.28,3.22
29.00,0.00,109.62,22.62,-169.62,-12.69,-3.31,-4.94,119.78,3.24
29.00,1.00,289.69,-5.50,-68.56,-0.44,1.75,-0.31,119.78,3.24
29.00,2.00,274.75,-16.75,11.25,-0.44,4.44,-1.62,119.78,3.24
29.00,0.00,109.56,22.56,-169.38,-11.69,-4.19,-4.94,119.32,3.26
29.00,1.00,289.69,-5.50,-68.56,-0.69,2.12,-0.81,119.32,3.26
29.00,2.00,274.81,-16.81,11.31,-0.50,5.56,-1.56,119.32,3.26
29.00,0.00,109.56,22.44,-169.19,-8.31,-4.94,-3.62,119.00,3.28
29.00,1.00,289.62,-5.56,-68.56,-0.31,2.38,-1.06,119.00,3.28
29.00,2.00,274.81,-16.94,11.31,-0.31,6.00,-1.56,119.00,3.28
29.00,0.00,109.50,22.38,-169.06,-4.94,-3.88,-2.94,118.76,3.30
29.00,1.00,289.62,-5.56,-68.62,0.56,1.75,-1.50,118.76,3.30
29.00,2.00,274.88,-17.06,11.31,1.00,5.19,0.12,118.76,3.30
29.00,0.00,109.50,22.25,-168.94,-4.12,-3.25,-2.62,118.54,3.32
29.00,1.00,289.62,-5.62,-68.62,1.00,1.69,-1.25,118.54,3.32
29.00,2.00,274.88,-17.12,11.31,1.25,4.44,0.38,118.54,3.32
29.00,0.00,109.44,22.19,-168.81,-5.44,-3.88,-3.25,118.22,3.34
29.00,1.00,289.62,-5.62,-68.62,1.31,3.31,-0.69,118.22,3.34
29.00,2.00,274.88,-17.19,11.25,2.31,2.81,0.88,118.22,3.34
29.00,0.00,109.38,22.06,-168.69,-7.88,-6.19,-4.62,117.76,3.36
29.00,1.00,289.56,-5.69,-68.69,2.19,3.31,-0.19,117.76,3.36
29.00,2.00,274.88,-17.25,11.19,3.38,1.94,0.94,117.76,3.36
29.00,0.00,109.38,21.94,-168.56,-3.88,-6.38,-3.31,117.45,3.38
29.00,1.00,289.56,-5.69,-68.75,2.56,3.06,-0.19,117.45,3.38
29.00,2.00,274.81,-17.31,11.12,3.69,2.25,1.38,117.45,3.38
29.00,0.00,109.38,21.88,-168.50,0.44,-1.12,-0.69,117.39,3.40
29.00,1.00,289.50,-5.69,-68.81,2.81,3.69,0.75,117.39,3.40
29.00,2.00,274.81,-17.38,11.06,2.00,2.81,2.44,117.39,3.40
29.00,0.00,109.38,21.88,-168.56,0.00,1.44,1.62,117.32,3.42
29.00,1.00,289.44,-5.75,-68.88,2.50,4.00,1.06,117.32,3.42
29.00,2.00,274.75,-17.44,11.00,1.69,2.69,2.56,117.32,3.42
29.00,0.00,109.38,21.94,-168.50,-1.75,0.38,1.50,117.15,3.44
29.00,1.00,289.38,-5.75,-68.94,2.19,2.81,1.00,117.15,3.44
29.00,2.00,274.75,-17.50,10.94,2.38,1.19,1.31,117.15,3.44
29.00,0.00,109.44,21.88,-168.50,-2.50,-0.94,-0.19,116.96,3.46
29.00,1.00,289.31,-5.75,-69.00,2.06,2.94,0.88,116.96,3.46
29.00,2.00,274.75,-17.50,10.88,2.19,0.25,1.25,116.96,3.46
29.00,0.00,109.44,21.88,-168.38,-3.94,-1.44,-1.50,116.72,3.48
29.00,1.00,289.31,-5.75,-69.06,1.62,2.94,1.00,116.72,3.48
29.00,2.00,274.69,-17.50,10.81,1.94,0.25,1.06,116.72,3.48
29.00,0.00,109.38,21.81,-168.31,-3.62,-2.31,-2.12,116.54,3.50
29.00,1.00,289.25,-5.75,-69.12,-0.19,2.25,1.12,116.54,3.50
29.00,2.00,274.69,-17.50,10.75,0.94,0.00,1.25,116.54,3.50
29.00,0.00,109.38,21.81,-168.25,-0.12,-0.44,-1.88,116.53,3.52
29.00,1.00,289.19,-5.75,-69.19,-0.19,2.19,0.88,116.53,3.52
29.00,2.00,274.69,-17.50,10.69,0.12,0.00,1.62,116.53,3.52
29.00,0.00,109.31,21.81,-168.31,1.19,1.75,-1.25,116.60,3.54
29.00,1.00,289.12,-5.75,-69.19,-0.88,2.38,0.50,116.60,3.54
29.00,2.00,274.62,-17.50,10.69,-0.56,0.62,1.88,116.60,3.54
29.00,0.00,109.31,21.88,-168.25,0.44,1.94,-1.25,116.59,3.56
29.00,1.00,289.12,-5.75,-69.19,-0.81,2.38,0.44,116.59,3.56
29.00,2.00,274.56,-17.56,10.69,0.69,-0.44,1.81,116.59,3.56
29.00,0.00,109.25,21.88,-168.25,1.12,2.31,-2.06,116.60,3.58
29.00,1.00,289.06,-5.81,-69.25,0.31,2.31,0.38,116.60,3.58
29.00,2.00,274.56,-17.56,10.62,0.88,-0.50,1.75,116.60,3.58
29.00,0.00,109.19,21.94,-168.25,0.62,3.62,-2.25,116.61,3.60
29.00,1.00,289.00,-5.81,-69.25,-0.06,1.94,1.06,116.61,3.60
29.00,2.00,274.50,-17.50,10.56,0.25,-2.50,2.81,116.61,3.60
29.00,0.00,109.12,22.00,-168.25,0.06,4.25,-1.94,116.63,3.62
29.00,1.00,289.00,-5.75,-69.31,-0.81,2.06,1.19,116.63,3.62
29.00,2.00,274.44,-17.50,10.56,-0.25,-3.06,2.81,116.63,3.62
29.00,0.00,109.12,22.12,-168.25,1.88,5.12,-1.19,116.74,3.64
29.00,1.00,288.94,-5.75,-69.31,-0.25,1.38,1.06,116.74,3.64
29.00,2.00,274.38,-17.44,10.50,-0.94,-3.44,3.19,116.74,3.64
29.00,0.00,109.06,22.25,-168.38,4.81,6.81,-0.50,116.95,3.66
29.00,1.00,288.88,-5.75,-69.31,0.06,1.25,1.44,116.95,3.66
29.00,2.00,274.31,-17.38,10.50,-0.31,-4.25,3.31,116.95,3.66
29.00,0.00,109.06,22.38,-168.50,6.06,7.12,0.00,117.19,3.68
29.00,1.00,288.81,-5.75,-69.31,0.12,1.38,2.06,117.19,3.68
29.00,2.00,274.25,-17.31,10.44,0.12,-4.56,3.56,117.19,3.68
29.00,0.00,109.00,22.50,-168.56,5.94,6.38,-0.38,117.45,3.70
29.00,1.00,288.75,-5.69,-69.38,-0.38,1.56,1.81,117.45,3.70
29.00,2.00,274.12,-17.19,10.44,-0.50,-4.56,3.31,117.45,3.70
29.00,0.00,109.00,22.62,-168.69,5.75,5.94,-0.38,117.71,3.72
29.00,1.00,288.69,-5.69,-69.38,-0.38,1.75,2.06,117.71,3.72
29.00,2.00,274.06,-17.12,10.38,-0.62,-5.12,3.31,117.71,3.72
29.00,0.00,108.94,22.75,-168.75,5.69,6.38,0.56,117.96,3.74
29.00,1.00,288.69,-5.69,-69.38,0.31,1.44,2.12,117.96,3.74
29.00,2.00,274.00,-17.06,10.38,-0.44,-5.31,3.25,117.96,3.74
29.00,0.00,108.94,22.88,-168.81,4.81,7.19,1.31,118.19,3.76
29.00,1.00,288.62,-5.62,-69.38,-0.06,0.88,2.56,118.19,3.76
29.00,2.00,273.94,-16.94,10.38,-0.69,-6.25,3.19,118.19,3.76
29.00,0.00,108.94,23.00,-168.94,4.50,7.81,1.88,118.41,3.78
29.00,1.00,288.56,-5.56,-69.38,-0.44,0.88,2.44,118.41,3.78
29.00,2.00,273.88,-16.81,10.38,-0.88,-6.25,2.69,118.41,3.78
29.00,0.00,108.94,23.19,-169.00,5.88,8.88,2.06,118.67,3.80
29.00,1.00,288.50,-5.56,-69.38,-0.31,0.25,2.56,118.67,3.80
29.00,2.00,273.81,-16.75,10.38,-0.62,-5.88,2.56,118.67,3.80
29.00,0.00,108.94,23.38,-169.06,5.25,10.62,2.00,118.90,3.82
29.00,1.00,288.44,-5.50,-69.44,-0.25,1.06,2.56,118.90,3.82
29.00,2.00,273.75,-16.62,10.31,-0.38,-5.88,2.38,118.90,3.82
29.00,0.00,108.94,23.56,-169.12,0.62,7.06,1.12,118.93,3.84
29.00,1.00,288.38,-5.50,-69.44,-0.38,1.31,2.50,118.93,3.84
29.00,2.00,273.69,-16.56,10.31,-0.12,-4.88,1.75,118.93,3.84
29.00,0.00,108.94,23.62,-169.19,2.94,5.25,3.19,119.03,3.86
29.00,1.00,288.31,-5.44,-69.44,-0.19,0.75,2.62,119.03,3.86
29.00,2.00,273.62,-16.44,10.31,0.44,-5.00,1.44,119.03,3.86
29.00,0.00,109.00,23.81,-169.25,2.12,7.69,1.94,119.17,3.88
29.00,1.00,288.25,-5.38,-69.44,-0.25,0.94,2.38,119.17,3.88
29.00,2.00,273.62,-16.38,10.31,-1.31,-4.00,1.56,119.17,3.88
29.00,0.00,109.00,23.94,-169.25,1.69,5.25,2.38,119.24,3.90
29.00,1.00,288.19,-5.38,-69.44,-0.44,0.75,1.88,119.24,3.90
29.00,2.00,273.56,-16.31,10.31,-0.06,-3.19,0.50,119.24,3.90
