Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
107.00,0.00,67.62,17.75,-156.88,1.12,3.75,-1.38,96.67,3.14
107.00,1.00,233.75,-6.81,-60.44,0.12,1.56,1.75,96.67,3.14
107.00,2.00,222.38,-22.88,17.69,-0.06,-2.88,3.00,96.67,3.14
107.00,0.00,67.56,17.75,-156.88,2.00,3.81,-1.06,96.77,3.16
107.00,1.00,233.69,-6.81,-60.44,0.56,1.69,1.88,96.77,3.16
107.00,2.00,222.31,-22.88,17.69,-0.38,-2.75,2.88,96.77,3.16
107.00,0.00,67.56,17.81,-156.94,2.31,3.69,-1.12,96.87,3.18
107.00,1.00,233.69,-6.81,-60.44,0.62,1.62,1.81,96.87,3.18
107.00,2.00,222.19,-22.81,17.62,-0.31,-3.00,3.00,96.87,3.18
107.00,0.00,67.50,17.88,-157.00,2.56,4.00,-1.88,96.99,3.20
107.00,1.00,233.62,-6.81,-60.44,0.62,1.50,1.75,96.99,3.20
107.00,2.00,222.12,-22.81,17.62,-0.38,-3.31,2.94,96.99,3.20
107.00,0.00,67.44,17.94,-157.00,2.69,4.50,-2.19,97.13,3.22
107.00,1.00,233.56,-6.81,-60.50,0.25,1.31,1.62,97.13,3.22
107.00,2.00,222.06,-22.75,17.62,-0.75,-2.69,2.31,97.13,3.22
107.00,0.00,67.38,18.00,-157.06,2.88,4.50,-2.50,97.29,3.24
107.00,1.00,233.56,-6.81,-60.50,0.50,0.88,1.31,97.29,3.24
107.00,2.00,222.00,-22.75,17.62,-0.94,-2.25,2.19,97.29,3.24
107.00,0.00,67.25,18.06,-157.06,2.06,4.62,-2.88,97.41,3.26
107.00,1.00,233.56,-6.81,-60.50,0.88,1.31,1.31,97.41,3.26
107.00,2.00,222.00,-22.75,17.62,-1.00,-2.44,1.94,97.41,3.26
107.00,0.00,67.19,18.12,-157.06,1.69,4.44,-2.81,97.48,3.28
107.00,1.00,233.56,-6.81,-60.50,0.88,0.56,1.25,97.48,3.28
107.00,2.00,221.94,-22.69,17.56,-0.12,-1.88,1.69,97.48,3.28
