Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,279.94,-5.94,-66.00,-3.00,2.56,0.62,109.13,3.18
36.00,2.00,269.19,-20.94,13.12,-2.75,-0.25,2.75,109.13,3.18
36.00,0.00,103.94,20.00,-160.94,-0.44,1.25,-1.50,109.20,3.20
36.00,1.00,279.94,-6.00,-65.94,-2.94,2.25,0.38,109.20,3.20
36.00,2.00,269.12,-21.00,13.12,-2.25,-0.19,2.44,109.20,3.20
36.00,0.00,103.94,20.00,-160.94,-0.88,1.56,-1.00,109.26,3.22
36.00,1.00,279.88,-6.00,-65.94,-3.50,2.94,0.56,109.26,3.22
36.00,2.00,269.06,-21.00,13.12,-2.38,-0.38,2.25,109.26,3.22
36.00,0.00,103.88,20.00,-160.88,-1.12,0.56,-1.00,109.32,3.24
36.00,1.00,279.88,-6.06,-65.88,-3.38,2.25,0.50,109.32,3.24
36.00,2.00,269.00,-21.00,13.19,-2.69,-0.81,2.31,109.32,3.24
36.00,0.00,103.88,20.00,-160.88,-0.62,0.31,-0.62,109.42,3.26
36.00,1.00,279.81,-6.06,-65.81,-3.31,2.44,0.88,109.42,3.26
36.00,2.00,268.94,-21.00,13.25,-3.25,-0.44,1.94,109.42,3.26
36.00,0.00,103.88,20.00,-160.88,-0.69,0.81,-0.44,109.52,3.28
36.00,1.00,279.75,-6.06,-65.75,-3.69,2.12,0.69,109.52,3.28
36.00,2.00,268.88,-21.00,13.25,-3.19,-0.44,1.56,109.52,3.28
36.00,0.00,103.88,20.06,-160.81,-1.56,1.12,-0.38,109.58,3.30
36.00,1.00,279.75,-6.06,-65.69,-3.38,2.00,0.50,109.58,3.30
36.00,2.00,268.88,-21.00,13.31,-2.94,-0.38,1.31,109.58,3.30
36.00,0.00,103.88,20.06,-160.81,-2.44,1.00,-0.31,109.59,3.32
36.00,1.00,279.69,-6.06,-65.62,-3.44,2.00,0.19,109.59,3.32
36.00,2.00,268.81,-21.00,13.38,-2.88,0.12,1.31,109.59,3.32
36.00,0.00,103.88,20.06,-160.75,-2.94,1.81,-0.25,109.57,3.34
36.00,1.00,279.69,-6.12,-65.56,-3.00,2.56,0.69,109.57,3.34
36.00,2.00,268.81,-21.00,13.38,-2.38,-0.12,1.06,109.57,3.34
36.00,0.00,103.88,20.12,-160.69,-3.62,2.38,-0.44,109.54,3.36
36.00,1.00,279.62,-6.12,-65.50,-3.06,2.19,1.00,109.54,3.36
36.00,2.00,268.75,-21.00,13.44,-2.94,-0.12,0.81,109.54,3.36
36.00,0.00,103.88,20.19,-160.56,-4.44,2.38,-1.00,109.47,3.38
36.00,1.00,279.56,-6.12,-65.50,-2.94,1.69,0.88,109.47,3.38
36.00,2.00,268.75,-21.00,13.50,-2.62,-0.31,0.88,109.47,3.38
36.00,0.00,103.88,20.19,-160.44,-5.19,2.56,-1.50,109.39,3.40
36.00,1.00,279.56,-6.12,-65.44,-3.25,2.19,1.06,109.39,3.40
36.00,2.00,268.69,-21.00,13.50,-3.06,-0.25,1.25,109.39,3.40
36.00,0.00,103.88,20.25,-160.31,-5.62,2.69,-1.50,109.30,3.42
36.00,1.00,279.44,-6.12,-65.38,-3.38,2.81,1.56,109.30,3.42
36.00,2.00,268.69,-21.00,13.56,-3.38,0.06,1.06,109.30,3.42
36.00,0.00,103.81,20.25,-160.19,-5.56,2.62,-1.56,109.21,3.44
36.00,1.00,279.38,-6.12,-65.31,-3.06,2.88,1.50,109.21,3.44
36.00,2.00,268.62,-21.00,13.62,-3.25,-0.38,1.88,109.21,3.44
36.00,0.00,103.81,20.31,-160.06,-5.12,2.75,-1.81,109.14,3.46
36.00,1.00,279.31,-6.12,-65.25,-2.50,2.56,1.56,109.14,3.46
36.00,2.00,268.56,-21.00,13.62,-3.31,-0.69,2.25,109.14,3.46
36.00,0.00,103.81,20.31,-160.00,-4.38,2.31,-1.81,109.09,3.48
36.00,1.00,279.25,-6.12,-65.25,-2.75,3.12,1.44,109.09,3.48
36.00,2.00,268.50,-21.00,13.69,-3.00,-0.19,1.94,109.09,3.48
36.00,0.00,103.75,20.38,-159.88,-3.56,2.19,-1.75,109.06,3.50
36.00,1.00,279.19,-6.12,-65.19,-2.75,3.00,1.00,109.06,3.50
36.00,2.00,268.44,-21.00,13.75,-2.88,0.06,1.81,109.06,3.50
36.00,0.00,103.75,20.38,-159.81,-3.06,1.69,-2.00,109.04,3.52
36.00,1.00,279.12,-6.12,-65.12,-2.31,2.81,0.94,109.04,3.52
36.00,2.00,268.44,-21.00,13.75,-2.56,0.19,2.31,109.04,3.52
36.00,0.00,103.69,20.38,-159.75,-2.69,1.31,-1.62,109.04,3.54
36.00,1.00,279.06,-6.12,-65.12,-2.12,3.12,1.19,109.04,3.54
36.00,2.00,268.38,-21.00,13.81,-2.69,0.31,2.25,109.04,3.54
36.00,0.00,103.69,20.38,-159.69,-2.56,1.06,-1.62,109.04,3.56
36.00,1.00,279.00,-6.12,-65.06,-2.75,3.00,1.06,109.04,3.56
36.00,2.00,268.31,-21.06,13.81,-2.69,0.19,2.12,109.04,3.56
36.00,0.00,103.62,20.38,-159.62,-2.69,1.00,-1.31,109.03,3.58
36.00,1.00,278.94,-6.12,-65.06,-2.31,2.69,0.94,109.03,3.58
36.00,2.00,268.25,-21.06,13.88,-2.38,0.44,2.25,109.03,3.58
36.00,0.00,103.62,20.44,-159.56,-3.19,1.31,-1.00,109.00,3.60
36.00,1.00,278.88,-6.12,-65.00,-2.69,3.25,0.94,109.00,3.60
36.00,2.00,268.19,-21.06,13.88,-2.25,0.75,1.69,109.00,3.60
36.00,0.00,103.62,20.44,-159.50,-3.56,1.81,-0.50,108.93,3.62
36.00,1.00,278.88,-6.19,-65.00,-2.25,3.00,0.88,108.93,3.62
36.00,2.00,268.19,-21.06,13.94,-1.88,0.69,1.88,108.93,3.62
36.00,0.00,103.62,20.50,-159.44,-3.88,1.00,-0.25,108.86,3.64
36.00,1.00,278.81,-6.19,-64.94,-1.94,2.81,0.88,108.86,3.64
36.00,2.00,268.12,-21.12,13.94,-2.00,0.81,1.81,108.86,3.64
36.00,0.00,103.69,20.50,-159.38,-1.75,0.88,1.62,108.87,3.66
36.00,1.00,278.75,-6.19,-64.94,-2.25,3.00,1.25,108.87,3.66
36.00,2.00,268.06,-21.12,13.94,-2.12,0.75,1.62,108.87,3.66
36.00,0.00,103.69,20.50,-159.38,-2.31,0.88,1.31,108.85,3.68
36.00,1.00,278.69,-6.19,-64.88,-2.31,2.69,0.56,108.85,3.68
36.00,2.00,268.06,-21.12,14.00,-1.88,1.44,1.12,108.85,3.68
36.00,0.00,103.75,20.50,-159.31,-2.19,0.38,1.25,108.80,3.70
36.00,1.00,278.62,-6.19,-64.88,-1.69,2.19,0.75,108.80,3.70
36.00,2.00,268.06,-21.19,14.00,-0.81,1.19,1.06,108.80,3.70
36.00,0.00,103.75,20.56,-159.31,-1.94,0.56,1.25,108.76,3.72
36.00,1.00,278.56,-6.19,-64.81,-2.06,2.38,1.00,108.76,3.72
36.00,2.00,268.00,-21.19,14.00,-0.94,0.69,1.25,108.76,3.72
36.00,0.00,103.81,20.56,-159.31,-1.81,0.94,1.44,108.75,3.74
36.00,1.00,278.56,-6.25,-64.81,-2.19,2.69,0.81,108.75,3.74
36.00,2.00,268.00,-21.19,14.00,-1.56,0.69,1.19,108.75,3.74
36.00,0.00,103.81,20.62,-159.25,-1.25,1.69,1.50,108.77,3.76
36.00,1.00,278.50,-6.25,-64.75,-1.81,2.12,0.44,108.77,3.76
36.00,2.00,267.94,-21.19,14.06,-1.69,0.50,1.06,108.77,3.76
36.00,0.00,103.88,20.62,-159.25,-0.81,1.94,1.25,108.77,3.78
36.00,1.00,278.50,-6.25,-64.75,-1.00,1.31,0.44,108.77,3.78
36.00,2.00,267.94,-21.19,14.06,-0.75,0.12,1.00,108.77,3.78
36.00,0.00,103.88,20.69,-159.25,-1.12,2.00,1.12,108.75,3.80
36.00,1.00,278.44,-6.25,-64.75,-1.12,1.12,0.62,108.75,3.80
36.00,2.00,267.88,-21.19,14.06,-0.75,0.06,1.12,108.75,3.80
36.00,0.00,103.88,20.69,-159.25,-1.56,1.94,0.88,108.75,3.82
36.00,1.00,278.44,-6.25,-64.75,-2.06,1.56,0.56,108.75,3.82
36.00,2.00,267.88,-21.19,14.06,-1.50,0.00,1.00,108.75,3.82
36.00,0.00,103.94,20.75,-159.19,-1.31,2.12,0.75,108.77,3.84
36.00,1.00,278.44,-6.25,-64.69,-2.19,1.31,0.56,108.77,3.84
36.00,2.00,267.88,-21.19,14.06,-1.94,0.00,1.12,108.77,3.84
36.00,0.00,103.94,20.81,-159.19,-1.62,1.94,0.50,108.78,3.86
36.00,1.00,278.44,-6.31,-64.69,-2.00,1.19,0.50,108.78,3.86
36.00,2.00,267.81,-21.19,14.12,-1.88,0.31,0.88,108.78,3.86
36.00,0.00,103.94,20.81,-159.12,-1.50,1.88,0.06,108.78,3.88
36.00,1.00,278.38,-6.31,-64.69,-1.88,1.06,0.44,108.78,3.88
36.00,2.00,267.81,-21.19,14.12,-1.44,1.06,0.69,108.78,3.88
36.00,0.00,103.94,20.88,-159.12,-2.06,0.69,-0.31,108.75,3.90
36.00,1.00,278.38,-6.31,-64.62,-1.62,0.62,0.31,108.75,3.90
36.00,2.00,267.81,-21.25,14.12,-1.25,1.19,0.56,108.75,3.90
36.00,0.00,103.94,20.88,-159.06,-2.75,-0.31,-0.62,108.69,3.92
36.00,1.00,278.38,-6.31,-64.56,-1.69,0.31,0.19,108.69,3.92
36.00,2.00,267.81,-21.25,14.19,-1.25,1.44,0.50,108.69,3.92
36.00,0.00,103.94,20.81,-159.00,-2.94,-0.50,-0.62,108.62,3.94
36.00,1.00,278.38,-6.31,-64.56,-1.81,0.44,0.00,108.62,3.94
36.00,2.00,267.81,-21.25,14.19,-1.25,1.00,0.56,108.62,3.94
