Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,288.69,-27.44,17.38,5.75,-2.06,2.44,1.83,1.40
11.00,0.00,291.62,5.44,-106.44,15.31,-0.88,3.00,2.21,1.42
11.00,1.00,309.12,-5.38,-64.62,4.81,0.56,0.44,2.21,1.42
11.00,2.00,288.62,-27.38,17.25,5.12,-2.06,3.56,2.21,1.42
11.00,0.00,291.56,5.50,-106.81,16.06,-0.19,2.62,2.63,1.44
11.00,1.00,309.12,-5.38,-64.75,5.12,0.56,0.12,2.63,1.44
11.00,2.00,288.56,-27.38,17.12,5.19,-1.88,3.81,2.63,1.44
11.00,0.00,291.44,5.50,-107.12,17.19,-0.69,2.62,3.07,1.46
11.00,1.00,309.12,-5.38,-64.81,5.06,0.81,0.50,3.07,1.46
11.00,2.00,288.56,-27.38,16.94,5.44,-2.00,3.75,3.07,1.46
11.00,0.00,291.31,5.62,-107.50,17.62,0.75,3.44,3.56,1.48
11.00,1.00,309.12,-5.38,-64.94,5.06,0.44,0.50,3.56,1.48
11.00,2.00,288.50,-27.31,16.81,4.69,-1.88,3.69,3.56,1.48
11.00,0.00,291.06,5.69,-107.88,18.75,2.44,4.38,4.09,1.50
11.00,1.00,309.19,-5.38,-65.06,5.31,-0.06,0.19,4.09,1.50
11.00,2.00,288.44,-27.31,16.69,4.88,-1.69,3.56,4.09,1.50
11.00,0.00,290.81,5.88,-108.31,20.69,3.50,5.12,4.62,1.52
11.00,1.00,309.19,-5.38,-65.12,5.75,-0.25,-0.31,4.62,1.52
11.00,2.00,288.38,-27.31,16.56,6.81,-1.81,4.00,4.62,1.52
11.00,0.00,290.50,6.00,-108.75,23.19,4.50,5.56,5.22,1.54
11.00,1.00,309.19,-5.38,-65.25,5.44,-0.06,-0.38,5.22,1.54
11.00,2.00,288.31,-27.31,16.38,7.25,-1.56,3.69,5.22,1.54
11.00,0.00,290.19,6.12,-109.31,26.81,3.38,6.69,5.98,1.56
11.00,1.00,309.19,-5.38,-65.38,4.75,-0.38,-0.56,5.98,1.56
11.00,2.00,288.31,-27.31,16.19,6.75,-1.69,3.62,5.98,1.56
11.00,0.00,289.88,6.31,-109.88,29.62,3.31,7.25,6.82,1.58
11.00,1.00,309.19,-5.38,-65.44,5.19,-0.81,-0.50,6.82,1.58
11.00,2.00,288.25,-27.31,16.00,7.44,-1.88,4.00,6.82,1.58
11.00,0.00,289.50,6.44,-110.50,31.81,3.25,7.44,7.69,1.60
11.00,1.00,309.25,-5.38,-65.56,5.25,-1.00,-0.75,7.69,1.60
11.00,2.00,288.19,-27.25,15.81,8.88,-2.12,4.19,7.69,1.60
11.00,0.00,289.12,6.62,-111.12,33.31,4.31,7.44,8.60,1.62
11.00,1.00,309.25,-5.38,-65.62,4.94,-0.31,-0.31,8.60,1.62
11.00,2.00,288.12,-27.25,15.56,9.56,-2.12,4.50,8.60,1.62
11.00,0.00,288.75,6.75,-111.81,34.31,4.69,7.19,9.58,1.64
11.00,1.00,309.25,-5.38,-65.75,4.25,0.12,0.31,9.58,1.64
11.00,2.00,288.12,-27.25,15.31,8.31,-2.69,4.81,9.58,1.64
11.00,0.00,288.38,6.94,-112.50,34.38,3.75,7.44,10.68,1.66
11.00,1.00,309.25,-5.38,-65.81,3.94,0.75,0.62,10.68,1.66
11.00,2.00,288.00,-27.19,15.12,5.38,-3.25,4.81,10.68,1.66
11.00,0.00,287.94,7.12,-113.12,33.75,3.81,8.06,11.77,1.68
11.00,1.00,309.19,-5.38,-65.88,3.94,0.75,0.69,11.77,1.68
11.00,2.00,287.94,-27.19,14.94,5.00,-2.88,5.44,11.77,1.68
11.00,0.00,287.50,7.31,-113.75,32.75,4.81,8.50,12.80,1.70
11.00,1.00,309.19,-5.38,-66.00,4.00,1.00,0.88,12.80,1.70
11.00,2.00,287.81,-27.19,14.75,5.69,-3.31,5.44,12.80,1.70
11.00,0.00,287.06,7.50,-114.38,31.81,4.94,8.88,13.80,1.72
11.00,1.00,309.19,-5.38,-66.06,3.50,1.62,1.19,13.80,1.72
11.00,2.00,287.75,-27.12,14.56,5.56,-4.62,5.25,13.80,1.72
11.00,0.00,286.62,7.69,-115.00,30.19,5.44,9.50,14.76,1.74
11.00,1.00,309.12,-5.38,-66.12,2.06,2.19,1.44,14.76,1.74
11.00,2.00,287.62,-27.06,14.38,4.62,-5.69,5.19,14.76,1.74
11.00,0.00,286.12,7.94,-115.56,29.25,5.75,10.25,15.78,1.76
11.00,1.00,309.06,-5.31,-66.12,1.81,1.62,1.62,15.78,1.76
11.00,2.00,287.56,-26.94,14.25,2.44,-6.31,5.00,15.78,1.76
11.00,0.00,285.56,8.19,-116.12,30.75,4.75,11.69,16.84,1.78
11.00,1.00,309.06,-5.31,-66.19,1.94,0.19,1.00,16.84,1.78
11.00,2.00,287.44,-26.88,14.12,2.88,-6.12,4.94,16.84,1.78
11.00,0.00,285.06,8.44,-116.75,32.25,4.94,12.38,17.87,1.80
11.00,1.00,309.06,-5.31,-66.25,2.94,0.12,0.00,17.87,1.80
11.00,2.00,287.38,-26.81,13.94,5.06,-5.62,4.69,17.87,1.80
11.00,0.00,284.44,8.69,-117.38,34.12,5.06,13.06,18.94,1.82
11.00,1.00,309.06,-5.31,-66.31,4.12,-0.12,0.06,18.94,1.82
11.00,2.00,287.25,-26.75,13.81,6.00,-5.12,4.81,18.94,1.82
11.00,0.00,283.81,9.00,-118.12,37.31,5.06,14.62,20.10,1.84
11.00,1.00,309.06,-5.31,-66.38,4.94,-0.69,-0.12,20.10,1.84
11.00,2.00,287.19,-26.69,13.62,6.62,-4.69,5.31,20.10,1.84
11.00,0.00,283.12,9.31,-118.88,39.62,5.75,15.06,21.28,1.86
11.00,1.00,309.06,-5.31,-66.50,4.94,-0.44,-0.62,21.28,1.86
11.00,2.00,287.12,-26.62,13.38,8.56,-4.50,5.56,21.28,1.86
11.00,0.00,282.38,9.62,-119.69,41.06,5.81,15.06,22.50,1.88
11.00,1.00,309.06,-5.31,-66.56,3.69,-0.31,-0.31,22.50,1.88
11.00,2.00,287.06,-26.56,13.12,8.94,-3.31,5.31,22.50,1.88
11.00,0.00,281.62,9.88,-120.50,42.00,5.75,15.12,23.80,1.90
11.00,1.00,309.06,-5.31,-66.62,4.00,0.25,0.88,23.80,1.90
11.00,2.00,286.94,-26.50,12.94,7.81,-3.31,6.00,23.80,1.90
11.00,0.00,280.94,10.19,-121.31,42.19,4.31,14.69,25.16,1.92
11.00,1.00,309.06,-5.31,-66.69,3.12,0.75,1.31,25.16,1.92
11.00,2.00,286.88,-26.50,12.75,6.19,-4.25,7.00,25.16,1.92
11.00,0.00,280.25,10.44,-122.19,41.56,3.25,13.88,26.52,1.94
11.00,1.00,309.06,-5.25,-66.75,2.88,0.62,1.00,26.52,1.94
11.00,2.00,286.75,-26.44,12.50,5.69,-5.25,7.38,26.52,1.94
11.00,0.00,279.62,10.69,-123.00,40.56,1.62,13.12,27.87,1.96
11.00,1.00,309.00,-5.25,-66.81,3.88,0.44,0.81,27.87,1.96
11.00,2.00,286.56,-26.38,12.31,5.19,-5.31,7.31,27.87,1.96
11.00,0.00,279.00,10.88,-123.75,40.44,1.19,13.00,29.23,1.98
11.00,1.00,309.00,-5.25,-66.94,4.19,0.56,0.94,29.23,1.98
11.00,2.00,286.44,-26.31,12.12,4.56,-4.44,7.31,29.23,1.98
11.00,0.00,278.38,11.12,-124.56,39.88,1.31,13.00,30.59,2.00
11.00,1.00,309.00,-5.25,-66.94,3.56,1.00,1.38,30.59,2.00
11.00,2.00,286.31,-26.25,12.00,3.88,-4.25,7.56,30.59,2.00
11.00,0.00,277.69,11.38,-125.31,39.06,2.88,13.12,31.93,2.02
11.00,1.00,308.94,-5.25,-67.06,3.75,1.50,0.69,31.93,2.02
11.00,2.00,286.19,-26.19,11.81,3.69,-5.00,7.88,31.93,2.02
11.00,0.00,277.00,11.62,-126.12,39.44,2.56,13.88,33.31,2.04
11.00,1.00,308.94,-5.25,-67.12,3.75,1.19,0.38,33.31,2.04
11.00,2.00,286.06,-26.12,11.69,3.12,-5.06,7.44,33.31,2.04
11.00,0.00,276.25,11.88,-126.94,39.56,3.88,13.75,34.71,2.06
11.00,1.00,308.94,-5.25,-67.19,3.94,0.38,0.06,34.71,2.06
11.00,2.00,285.88,-26.06,11.50,2.81,-5.56,7.12,34.71,2.06
11.00,0.00,275.38,12.12,-127.69,40.38,4.12,14.19,36.12,2.08
11.00,1.00,308.94,-5.25,-67.25,4.38,-0.19,-0.38,36.12,2.08
11.00,2.00,285.75,-26.00,11.38,3.12,-5.25,6.44,36.12,2.08
11.00,0.00,274.50,12.38,-128.50,41.06,4.06,14.38,37.57,2.10
11.00,1.00,308.94,-5.25,-67.38,3.94,-0.06,-0.75,37.57,2.10
11.00,2.00,285.62,-25.94,11.25,2.75,-4.25,5.94,37.57,2.10
11.00,0.00,273.62,12.69,-129.38,44.62,4.25,14.50,39.13,2.12
11.00,1.00,308.94,-5.25,-67.44,3.44,-0.81,-1.00,39.13,2.12
11.00,2.00,285.56,-25.88,11.12,3.50,-5.25,6.38,39.13,2.12
11.00,0.00,272.62,12.94,-130.31,47.12,5.38,13.62,40.75,2.14
11.00,1.00,309.00,-5.25,-67.50,4.44,-1.56,-1.00,40.75,2.14
11.00,2.00,285.44,-25.75,11.00,4.56,-6.19,6.56,40.75,2.14
11.00,0.00,271.56,13.19,-131.25,48.56,5.69,12.00,42.38,2.16
11.00,1.00,309.06,-5.25,-67.56,4.12,-1.25,-1.56,42.38,2.16
11.00,2.00,285.31,-25.69,10.81,5.62,-6.25,6.81,42.38,2.16
11.00,0.00,270.44,13.44,-132.25,51.44,6.31,11.56,44.10,2.18
11.00,1.00,309.12,-5.31,-67.62,2.94,-0.56,-0.88,44.10,2.18
11.00,2.00,285.19,-25.56,10.62,5.88,-6.62,7.75,44.10,2.18
11.00,0.00,269.25,13.69,-133.31,52.62,7.25,11.38,45.91,2.20
11.00,1.00,309.12,-5.31,-67.69,3.75,-0.31,-0.69,45.91,2.20
11.00,2.00,285.00,-25.50,10.38,5.00,-7.81,9.19,45.91,2.20
11.00,0.00,268.00,13.94,-134.38,53.31,6.69,10.88,47.73,2.22
11.00,1.00,309.12,-5.31,-67.75,3.19,-0.12,-0.56,47.73,2.22
11.00,2.00,284.81,-25.38,10.19,5.38,-7.56,10.69,47.73,2.22
11.00,0.00,266.69,14.19,-135.38,53.06,8.50,10.31,49.54,2.24
11.00,1.00,309.12,-5.31,-67.81,2.44,1.19,0.19,49.54,2.24
11.00,2.00,284.62,-25.25,9.94,5.44,-7.00,10.81,49.54,2.24
11.00,0.00,265.38,14.38,-136.38,50.75,9.06,8.69,51.33,2.26
11.00,1.00,309.12,-5.31,-67.88,2.62,1.75,0.69,51.33,2.26
11.00,2.00,284.38,-25.19,9.69,3.38,-7.50,11.31,51.33,2.26
11.00,0.00,126.19,14.62,-137.25,47.88,8.62,7.25,53.03,2.28
11.00,1.00,309.06,-5.31,-67.94,-0.25,2.44,1.75,53.03,2.28
11.00,2.00,284.12,-25.06,9.44,3.12,-7.56,12.50,53.03,2.28
11.00,0.00,126.12,14.75,-138.12,46.12,7.94,6.50,54.69,2.30
11.00,1.00,309.00,-5.31,-68.00,0.56,2.75,1.94,54.69,2.30
11.00,2.00,283.88,-25.00,9.19,2.50,-7.62,13.38,54.69,2.30
11.00,0.00,126.06,14.88,-138.56,45.19,5.69,6.31,56.39,2.32
11.00,1.00,308.88,-5.25,-68.06,-0.44,3.81,1.94,56.39,2.32
11.00,2.00,283.56,-24.88,9.00,0.31,-6.88,13.00,56.39,2.32
11.00,0.00,126.06,15.06,-139.88,45.38,3.19,6.62,58.13,2.34
11.00,1.00,308.81,-5.25,-68.06,-2.38,4.00,2.31,58.13,2.34
11.00,2.00,283.31,-24.81,8.88,-0.50,-6.50,12.38,58.13,2.34
11.00,0.00,126.00,15.19,-140.75,46.25,2.44,6.69,59.93,2.36
11.00,1.00,308.69,-5.25,-68.06,-3.00,3.81,2.25,59.93,2.36
11.00,2.00,283.12,-24.69,8.81,-1.31,-6.75,11.25,59.93,2.36
11.00,0.00,126.00,15.19,-141.12,45.69,0.88,6.62,61.76,2.38
11.00,1.00,308.62,-5.25,-68.00,-3.25,2.88,1.88,61.76,2.38
11.00,2.00,282.88,-24.62,8.69,-2.50,-5.94,10.50,61.76,2.38
11.00,0.00,125.94,15.31,-141.94,44.88,1.50,7.31,63.62,2.40
11.00,1.00,308.56,-5.25,-68.00,-3.62,2.75,1.69,63.62,2.40
11.00,2.00,282.69,-24.50,8.69,-4.00,-6.19,9.50,63.62,2.40
11.00,0.00,125.94,15.38,-142.69,43.81,2.06,6.88,65.45,2.42
11.00,1.00,308.50,-5.25,-67.94,-3.69,1.75,1.06,65.45,2.42
11.00,2.00,282.44,-24.44,8.69,-4.44,-6.38,9.12,65.45,2.42
11.00,0.00,125.94,15.50,-143.50,43.50,2.25,6.12,67.24,2.44
11.00,1.00,308.44,-5.25,-67.88,-4.31,0.88,0.56,67.24,2.44
11.00,2.00,282.25,-24.31,8.69,-3.69,-5.50,7.88,67.24,2.44
11.00,0.00,125.88,15.62,-144.38,41.56,1.44,5.19,68.92,2.46
11.00,1.00,308.44,-5.25,-67.81,-4.00,0.69,0.25,68.92,2.46
11.00,2.00,282.12,-24.25,8.69,-2.81,-5.06,6.56,68.92,2.46
11.00,0.00,125.88,15.69,-145.12,39.19,1.00,5.69,70.50,2.48
11.00,1.00,308.44,-5.25,-67.75,-4.50,0.38,0.44,70.50,2.48
11.00,2.00,282.00,-24.19,8.69,-2.44,-5.19,5.62,70.50,2.48
11.00,0.00,125.81,15.75,-145.81,38.06,1.00,6.31,72.09,2.50
11.00,1.00,308.44,-5.25,-67.69,-5.00,0.00,0.19,72.09,2.50
11.00,2.00,281.88,-24.12,8.69,-3.94,-5.31,5.19,72.09,2.50
11.00,0.00,125.81,15.81,-146.44,37.38,1.25,6.75,73.73,2.52
11.00,1.00,308.44,-5.31,-67.56,-6.56,0.00,0.25,73.73,2.52
11.00,2.00,281.75,-24.00,8.69,-5.69,-5.25,4.69,73.73,2.52
11.00,0.00,125.81,15.88,-147.00,33.19,-0.62,5.62,75.26,2.54
11.00,1.00,308.44,-5.31,-67.50,-6.00,-1.75,-0.50,75.26,2.54
11.00,2.00,281.62,-23.94,8.81,-7.25,-5.69,3.88,75.26,2.54
11.00,0.00,125.81,15.88,-147.56,32.19,-2.12,5.12,76.76,2.56
11.00,1.00,308.50,-5.31,-67.38,-7.56,-1.94,-0.69,76.76,2.56
11.00,2.00,281.50,-23.81,8.88,-7.25,-5.56,2.88,76.76,2.56
11.00,0.00,125.81,15.88,-148.25,32.69,-1.94,5.19,78.28,2.58
11.00,1.00,308.56,-5.31,-67.25,-7.25,-3.06,-1.75,78.28,2.58
11.00,2.00,281.44,-23.75,9.00,-7.38,-3.25,1.81,78.28,2.58
11.00,0.00,125.88,15.88,-148.94,33.38,-3.81,6.19,79.83,2.60
11.00,1.00,308.62,-5.31,-67.12,-7.62,-3.75,-2.25,79.83,2.60
11.00,2.00,281.38,-23.69,9.12,-7.56,-3.12,0.88,79.83,2.60
11.00,0.00,125.88,15.88,-149.62,33.62,-3.69,6.81,81.40,2.62
11.00,1.00,308.75,-5.38,-66.94,-9.00,-3.88,-3.00,81.40,2.62
11.00,2.00,281.31,-23.62,9.31,-7.62,-3.06,0.69,81.40,2.62
11.00,0.00,125.94,15.94,-150.31,32.94,-4.25,6.19,82.88,2.64
11.00,1.00,308.88,-5.38,-66.81,-8.25,-4.44,-3.56,82.88,2.64
11.00,2.00,281.25,-23.56,9.38,-6.25,-3.31,1.00,82.88,2.64
11.00,0.00,126.00,15.88,-151.00,34.44,-6.00,6.31,84.41,2.66
11.00,1.00,308.94,-5.44,-66.62,-7.94,-4.31,-3.25,84.41,2.66
11.00,2.00,281.25,-23.50,9.50,-5.94,-4.00,1.19,84.41,2.66
11.00,0.00,126.06,15.88,-151.75,35.94,-5.06,7.25,85.99,2.68
11.00,1.00,309.06,-5.44,-66.50,-7.62,-4.06,-3.00,85.99,2.68
11.00,2.00,281.19,-23.44,9.56,-5.56,-5.00,1.44,85.99,2.68
11.00,0.00,126.12,15.88,-152.50,36.62,-2.38,8.38,87.61,2.70
11.00,1.00,309.19,-5.50,-66.31,-7.50,-4.25,-2.88,87.61,2.70
11.00,2.00,281.12,-23.31,9.69,-6.25,-5.62,1.56,87.61,2.70
11.00,0.00,126.19,15.94,-153.25,36.44,-0.94,8.56,89.28,2.72
11.00,1.00,309.25,-5.50,-66.19,-8.00,-4.44,-2.50,89.28,2.72
11.00,2.00,281.00,-23.19,9.75,-7.38,-6.56,1.81,89.28,2.72
11.00,0.00,126.25,16.06,-153.94,35.81,0.88,8.06,90.95,2.74
11.00,1.00,309.38,-5.50,-66.00,-8.56,-4.69,-3.31,90.95,2.74
11.00,2.00,280.94,-23.06,9.88,-8.38,-6.75,1.75,90.95,2.74
11.00,0.00,126.31,16.12,-154.62,36.38,2.50,7.50,92.62,2.76
11.00,1.00,309.50,-5.50,-65.81,-7.75,-5.06,-3.19,92.62,2.76
11.00,2.00,280.88,-22.94,10.00,-7.56,-7.44,1.12,92.62,2.76
11.00,0.00,126.31,16.25,-155.31,36.00,3.12,6.88,94.24,2.78
11.00,1.00,309.56,-5.56,-65.69,-7.19,-5.44,-2.38,94.24,2.78
11.00,2.00,280.81,-22.81,10.12,-6.81,-8.00,1.44,94.24,2.78
11.00,0.00,126.31,16.38,-156.06,35.25,3.62,7.00,95.80,2.80
11.00,1.00,309.69,-5.56,-65.50,-7.25,-4.88,-2.69,95.80,2.80
11.00,2.00,280.75,-22.62,10.25,-5.62,-8.38,1.19,95.80,2.80
11.00,0.00,126.31,16.50,-156.69,33.62,5.56,6.44,97.30,2.82
11.00,1.00,309.81,-5.56,-65.38,-8.06,-4.75,-2.88,97.30,2.82
11.00,2.00,280.69,-22.50,10.31,-5.94,-7.94,0.75,97.30,2.82
11.00,0.00,126.31,16.62,-157.31,31.31,5.25,4.31,98.70,2.84
11.00,1.00,309.88,-5.56,-65.25,-7.00,-4.25,-2.25,98.70,2.84
11.00,2.00,280.62,-22.38,10.38,-5.81,-9.00,1.88,98.70,2.84
11.00,0.00,126.25,16.69,-157.88,30.38,3.69,2.50,100.07,2.86
11.00,1.00,310.00,-5.56,-65.06,-6.38,-4.19,-2.12,100.07,2.86
11.00,2.00,280.50,-22.19,10.50,-5.69,-10.06,3.19,100.07,2.86
11.00,0.00,126.12,16.75,-158.38,28.06,3.94,1.06,101.35,2.88
11.00,1.00,310.06,-5.56,-64.94,-6.00,-4.00,-2.12,101.35,2.88
11.00,2.00,280.44,-22.00,10.50,-5.56,-9.62,2.69,101.35,2.88
11.00,0.00,126.06,16.81,-158.88,26.19,4.81,0.38,102.56,2.90
11.00,1.00,310.12,-5.56,-64.88,-6.12,-2.88,-2.38,102.56,2.90
11.00,2.00,280.31,-21.88,10.56,-5.69,-7.88,2.50,102.56,2.90
11.00,0.00,125.94,16.94,-159.38,26.19,5.81,0.44,103.77,2.92
11.00,1.00,310.19,-5.62,-64.75,-6.12,-2.12,-1.75,103.77,2.92
11.00,2.00,280.25,-21.75,10.62,-5.75,-7.25,4.00,103.77,2.92
11.00,0.00,125.88,17.06,-159.88,26.25,7.81,1.88,104.96,2.94
11.00,1.00,310.25,-5.62,-64.62,-5.50,-1.06,-1.38,104.96,2.94
11.00,2.00,280.06,-21.62,10.62,-5.06,-7.25,5.12,104.96,2.94
11.00,0.00,125.81,17.25,-160.31,22.88,8.31,1.31,106.04,2.96
11.00,1.00,310.25,-5.62,-64.50,-5.38,-0.06,-0.31,106.04,2.96
11.00,2.00,279.94,-21.50,10.69,-5.75,-4.62,5.31,106.04,2.96
11.00,0.00,125.69,17.38,-160.50,18.31,7.25,-0.25,106.90,2.98
11.00,1.00,310.25,-5.62,-64.44,-5.12,0.81,0.38,106.90,2.98
11.00,2.00,279.81,-21.44,10.69,-4.19,-4.06,5.31,106.90,2.98
11.00,0.00,125.56,17.50,-160.62,13.88,6.31,-1.50,107.57,3.00
11.00,1.00,310.19,-5.62,-64.38,-4.69,1.94,1.06,107.57,3.00
11.00,2.00,279.69,-21.38,10.69,-3.94,-3.88,5.44,107.57,3.00
11.00,0.00,125.50,17.56,-160.62,9.44,5.88,-2.06,108.10,3.02
11.00,1.00,310.12,-5.62,-64.25,-5.44,3.12,1.50,108.10,3.02
11.00,2.00,279.62,-21.38,10.69,-4.56,-2.19,4.38,108.10,3.02
11.00,0.00,125.38,17.69,-160.62,4.69,5.00,-2.12,108.45,3.04
11.00,1.00,310.00,-5.62,-64.19,-5.81,3.81,1.88,108.45,3.04
11.00,2.00,279.50,-21.31,10.75,-4.50,-1.12,4.25,108.45,3.04
11.00,0.00,125.31,17.75,-160.50,-1.19,4.81,-2.00,108.56,3.06
11.00,1.00,309.94,-5.62,-64.06,-5.19,3.81,1.38,108.56,3.06
11.00,2.00,279.38,-21.31,10.81,-3.94,-0.69,3.25,108.56,3.06
11.00,0.00,125.25,17.75,-160.25,-6.81,3.38,-2.75,108.45,3.08
11.00,1.00,309.88,-5.62,-64.00,-5.62,4.25,1.62,108.45,3.08
11.00,2.00,279.31,-21.31,10.88,-4.06,1.06,1.62,108.45,3.08
11.00,0.00,125.19,17.69,-159.94,-11.25,0.62,-4.25,108.20,3.10
11.00,1.00,309.75,-5.69,-63.88,-5.81,4.00,1.44,108.20,3.10
11.00,2.00,279.31,-21.38,10.94,-4.62,1.50,1.06,108.20,3.10
11.00,0.00,125.12,17.62,-159.62,-11.75,-1.88,-4.19,107.94,3.12
11.00,1.00,309.69,-5.69,-63.81,-5.81,3.94,1.44,107.94,3.12
11.00,2.00,279.25,-21.38,11.00,-5.00,1.25,1.12,107.94,3.12
11.00,0.00,125.12,17.56,-159.44,-9.12,-1.94,-2.62,107.84,3.14
11.00,1.00,309.62,-5.69,-63.69,-6.50,3.75,0.94,107.84,3.14
11.00,2.00,279.25,-21.44,11.19,-6.50,3.56,-0.25,107.84,3.14
11.00,0.00,125.06,17.56,-159.25,-7.75,-2.31,-2.25,107.78,3.16
11.00,1.00,309.56,-5.69,-63.56,-6.25,2.69,0.38,107.78,3.16
