Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,1.00,303.81,-4.88,-69.44,-0.75,1.88,0.19,115.44,3.18
13.00,2.00,278.00,-19.00,5.00,-1.62,-5.44,4.38,115.44,3.18
13.00,0.00,124.50,19.38,-162.88,8.31,3.12,0.38,115.79,3.20
13.00,1.00,303.81,-4.88,-69.44,-0.44,1.12,-0.19,115.79,3.20
13.00,2.00,277.88,-18.94,4.94,0.38,-5.62,3.56,115.79,3.20
13.00,0.00,124.44,19.44,-162.94,6.81,2.12,-0.69,116.06,3.22
13.00,1.00,303.75,-4.88,-69.38,-0.50,0.50,-0.31,116.06,3.22
13.00,2.00,277.88,-18.88,4.94,0.62,-5.56,3.19,116.06,3.22
13.00,0.00,124.38,19.50,-163.12,8.12,3.62,0.06,116.47,3.24
13.00,1.00,303.75,-4.88,-69.38,-0.88,1.19,-0.19,116.47,3.24
13.00,2.00,277.75,-18.75,4.94,-1.38,-5.00,2.75,116.47,3.24
13.00,0.00,124.38,19.62,-163.25,9.69,7.50,0.81,117.01,3.26
13.00,1.00,303.75,-4.88,-69.38,-1.06,1.31,0.06,117.01,3.26
13.00,2.00,277.75,-18.69,4.94,-2.50,-4.75,3.06,117.01,3.26
13.00,0.00,124.31,19.75,-163.44,8.62,7.44,0.81,117.47,3.28
13.00,1.00,303.75,-4.94,-69.38,-0.50,0.56,-0.06,117.47,3.28
13.00,2.00,277.62,-18.56,4.94,-2.06,-4.50,2.81,117.47,3.28
13.00,0.00,124.31,19.88,-163.56,6.06,5.19,-0.50,117.78,3.30
13.00,1.00,303.75,-4.94,-69.38,-0.12,0.12,-0.25,117.78,3.30
13.00,2.00,277.56,-18.50,5.00,-1.00,-4.44,1.94,117.78,3.30
13.00,0.00,124.25,19.94,-163.62,4.12,2.75,-1.94,117.99,3.32
13.00,1.00,303.75,-4.94,-69.38,0.31,-0.44,0.06,117.99,3.32
13.00,2.00,277.56,-18.44,5.00,-0.62,-4.81,1.38,117.99,3.32
13.00,0.00,124.19,19.94,-163.69,4.75,2.75,-1.56,118.23,3.34
13.00,1.00,303.75,-4.94,-69.38,0.25,-0.06,0.19,118.23,3.34
13.00,2.00,277.50,-18.31,5.00,-0.94,-4.00,0.81,118.23,3.34
13.00,0.00,124.12,20.06,-163.81,6.88,4.31,0.00,118.61,3.36
13.00,1.00,303.75,-4.94,-69.38,0.00,0.25,0.06,118.61,3.36
13.00,2.00,277.50,-18.25,5.00,-1.75,-3.19,1.06,118.61,3.36
13.00,0.00,124.12,20.12,-163.94,7.44,4.56,0.69,118.99,3.38
13.00,1.00,303.75,-4.94,-69.38,0.19,-0.94,-0.19,118.99,3.38
13.00,2.00,277.50,-18.19,5.00,-1.38,-3.12,1.56,118.99,3.38
13.00,0.00,124.06,20.19,-164.06,6.69,2.38,0.75,119.29,3.40
13.00,1.00,303.75,-4.88,-69.38,0.75,-1.31,-0.31,119.29,3.40
13.00,2.00,277.44,-18.12,5.00,0.00,-3.19,0.94,119.29,3.40
13.00,0.00,124.06,20.25,-164.19,6.19,2.56,0.69,119.57,3.42
13.00,1.00,303.75,-4.88,-69.38,0.06,-0.44,0.19,119.57,3.42
13.00,2.00,277.44,-18.12,5.00,-0.38,-2.88,0.62,119.57,3.42
13.00,0.00,124.06,20.31,-164.25,4.81,3.31,0.56,119.77,3.44
13.00,1.00,303.75,-4.88,-69.38,0.44,-0.62,0.12,119.77,3.44
13.00,2.00,277.44,-18.00,5.00,0.19,-2.31,0.38,119.77,3.44
13.00,0.00,124.00,20.31,-164.31,2.38,2.19,0.00,119.82,3.46
13.00,1.00,303.75,-4.88,-69.38,0.75,-0.62,0.12,119.82,3.46
13.00,2.00,277.44,-18.00,5.00,1.38,-1.94,0.62,119.82,3.46
13.00,0.00,124.00,20.38,-164.38,1.50,1.12,-0.06,119.86,3.48
13.00,1.00,303.75,-4.88,-69.38,0.38,0.38,0.81,119.86,3.48
13.00,2.00,277.44,-17.94,4.94,0.56,-2.06,0.50,119.86,3.48
13.00,0.00,124.00,20.38,-164.38,2.25,1.81,0.94,119.97,3.50
13.00,1.00,303.75,-4.88,-69.38,-1.12,0.81,0.38,119.97,3.50
13.00,2.00,277.38,-17.88,4.88,-0.31,-1.19,1.12,119.97,3.50
13.00,0.00,124.00,20.44,-164.44,2.00,3.06,1.56,120.07,3.52
13.00,1.00,303.75,-4.88,-69.38,-1.00,0.44,0.44,120.07,3.52
13.00,2.00,277.38,-17.88,4.88,-0.38,-1.56,1.62,120.07,3.52
13.00,0.00,124.06,20.50,-164.50,1.50,3.56,2.00,120.13,3.54
13.00,1.00,303.75,-4.88,-69.31,-0.81,1.38,0.25,120.13,3.54
13.00,2.00,277.31,-17.81,4.81,0.12,-1.38,1.00,120.13,3.54
13.00,0.00,124.06,20.56,-164.44,-1.75,3.06,0.50,120.05,3.56
13.00,1.00,303.69,-4.88,-69.31,-1.31,1.44,0.56,120.05,3.56
13.00,2.00,277.31,-17.81,4.81,0.06,-1.06,0.81,120.05,3.56
13.00,0.00,124.06,20.62,-164.38,-4.12,-0.12,-1.06,119.85,3.58
13.00,1.00,303.69,-4.88,-69.31,-1.00,0.94,0.31,119.85,3.58
13.00,2.00,277.25,-17.75,4.75,0.62,-1.31,1.44,119.85,3.58
13.00,0.00,124.06,20.56,-164.31,-3.00,-0.31,-1.56,119.70,3.60
13.00,1.00,303.69,-4.88,-69.31,-1.00,1.75,0.62,119.70,3.60
13.00,2.00,277.25,-17.75,4.75,0.38,-0.69,1.81,119.70,3.60
13.00,0.00,124.00,20.62,-164.25,-1.00,1.88,-0.81,119.66,3.62
13.00,1.00,303.62,-4.88,-69.25,-1.38,2.75,0.69,119.66,3.62
13.00,2.00,277.25,-17.75,4.75,-0.12,-0.19,2.19,119.66,3.62
13.00,0.00,124.00,20.62,-164.25,-1.06,2.75,-1.06,119.65,3.64
13.00,1.00,303.56,-4.94,-69.25,-1.38,2.44,0.44,119.65,3.64
13.00,2.00,277.12,-17.75,4.69,-0.88,0.44,2.69,119.65,3.64
13.00,0.00,124.00,20.69,-164.19,-2.25,1.81,-2.06,119.57,3.66
13.00,1.00,303.56,-4.94,-69.25,-0.81,2.31,0.38,119.57,3.66
13.00,2.00,277.12,-17.75,4.69,-0.38,0.50,2.00,119.57,3.66
13.00,0.00,123.94,20.69,-164.12,-2.88,1.38,-2.44,119.50,3.68
13.00,1.00,303.50,-4.94,-69.19,-1.62,3.19,0.69,119.50,3.68
13.00,2.00,277.06,-17.75,4.69,-1.25,1.31,1.50,119.50,3.68
13.00,0.00,123.88,20.69,-164.00,-3.31,0.56,-2.50,119.47,3.70
13.00,1.00,303.44,-4.94,-69.19,-2.12,2.81,0.75,119.47,3.70
13.00,2.00,277.06,-17.81,4.69,-2.56,1.31,1.44,119.47,3.70
13.00,0.00,123.88,20.69,-163.94,-3.69,0.56,-2.25,119.41,3.72
13.00,1.00,303.44,-5.00,-69.12,-2.19,2.75,0.38,119.41,3.72
13.00,2.00,277.00,-17.81,4.75,-2.25,1.44,1.44,119.41,3.72
13.00,0.00,123.81,20.69,-163.88,-3.56,0.31,-2.19,119.30,3.74
13.00,1.00,303.38,-5.00,-69.12,-1.69,3.12,0.31,119.30,3.74
13.00,2.00,277.00,-17.88,4.75,-1.19,1.81,1.12,119.30,3.74
13.00,0.00,123.81,20.62,-163.75,-4.12,-0.25,-2.31,119.18,3.76
13.00,1.00,303.31,-5.00,-69.06,-2.00,3.12,0.31,119.18,3.76
13.00,2.00,276.94,-17.88,4.75,-1.38,1.69,1.19,119.18,3.76
13.00,0.00,123.81,20.62,-163.69,-1.94,-1.00,-0.25,119.18,3.78
13.00,1.00,303.25,-5.06,-69.00,-2.06,2.44,0.12,119.18,3.78
13.00,2.00,276.94,-17.94,4.81,-1.94,2.12,0.88,119.18,3.78
13.00,0.00,123.81,20.62,-163.62,-2.81,0.69,-0.56,119.13,3.80
13.00,1.00,303.25,-5.06,-69.00,-2.12,1.62,-0.12,119.13,3.80
13.00,2.00,276.88,-17.94,4.81,-1.69,1.81,0.44,119.13,3.80
13.00,0.00,123.81,20.62,-163.56,-3.00,0.31,0.19,119.07,3.82
13.00,1.00,303.25,-5.06,-69.00,-2.19,1.88,-0.31,119.07,3.82
13.00,2.00,276.88,-18.00,4.88,-1.56,1.88,0.44,119.07,3.82
13.00,0.00,123.81,20.62,-163.56,-2.88,0.38,0.19,118.99,3.84
13.00,1.00,303.19,-5.06,-68.94,-1.88,2.00,-0.38,118.99,3.84
13.00,2.00,276.88,-18.00,4.88,-1.06,1.94,-0.44,118.99,3.84
13.00,0.00,123.81,20.62,-163.50,-2.38,0.19,0.62,118.89,3.86
13.00,1.00,303.19,-5.06,-68.88,-1.62,1.44,-0.44,118.89,3.86
13.00,2.00,276.88,-18.06,4.88,-0.12,1.81,-0.62,118.89,3.86
13.00,0.00,123.88,20.62,-163.44,-1.88,0.44,1.00,118.81,3.88
13.00,1.00,303.19,-5.12,-68.88,-1.44,1.75,-0.50,118.81,3.88
13.00,2.00,276.88,-18.12,4.94,0.12,1.69,-0.69,118.81,3.88
13.00,0.00,123.88,20.69,-163.44,-1.12,0.69,0.88,118.80,3.90
13.00,1.00,303.12,-5.12,-68.88,-1.62,1.56,0.12,118.80,3.90
13.00,2.00,276.94,-18.12,4.94,-1.06,0.94,-0.31,118.80,3.90
13.00,0.00,123.88,20.69,-163.44,-0.62,1.81,0.94,118.83,3.92
13.00,1.00,303.12,-5.12,-68.81,-1.25,1.06,0.00,118.83,3.92
13.00,2.00,276.94,-18.12,4.94,-1.25,0.44,0.19,118.83,3.92
13.00,0.00,123.94,20.75,-163.44,-1.69,2.00,1.31,118.81,3.94
13.00,1.00,303.12,-5.12,-68.81,-1.19,1.12,0.00,118.81,3.94
13.00,2.00,276.94,-18.12,4.94,-1.19,0.31,0.12,118.81,3.94
13.00,0.00,123.94,20.75,-163.38,-1.94,1.50,1.06,118.77,3.96
13.00,1.00,303.06,-5.12,-68.75,-1.00,0.75,0.12,118.77,3.96
13.00,2.00,276.94,-18.12,5.00,-0.94,0.25,0.31,118.77,3.96
13.00,0.00,123.94,20.81,-163.38,-1.12,0.62,0.75,118.74,3.98
13.00,1.00,303.06,-5.12,-68.75,-0.75,0.56,0.25,118.74,3.98
13.00,2.00,276.94,-18.12,5.00,-0.50,0.81,0.38,118.74,3.98
13.00,0.00,124.00,20.81,-163.38,-1.06,0.50,0.81,118.70,4.00
13.00,1.00,303.06,-5.12,-68.75,-0.38,1.19,0.00,118.70,4.00
13.00,2.00,276.94,-18.19,5.00,-0.12,0.88,0.00,118.70,4.00
13.00,0.00,124.00,20.81,-163.31,-1.12,0.25,0.56,118.68,4.02
13.00,1.00,303.06,-5.12,-68.75,-1.00,1.25,0.06,118.68,4.02
13.00,2.00,276.94,-18.19,5.00,-0.81,0.88,0.31,118.68,4.02
13.00,0.00,124.00,20.81,-163.31,-0.56,0.25,0.19,118.72,4.04
13.00,1.00,303.06,-5.19,-68.75,-1.00,0.62,0.12,118.72,4.04
13.00,2.00,276.88,-18.19,5.00,-1.50,0.56,0.25,118.72,4.04
13.00,0.00,124.00,20.81,-163.31,-0.06,0.62,0.12,118.78,4.06
13.00,1.00,303.00,-5.19,-68.69,-0.75,0.19,-0.38,118.78,4.06
13.00,2.00,276.88,-18.19,5.06,-1.25,0.31,0.00,118.78,4.06
13.00,0.00,124.00,20.81,-163.31,0.50,0.25,0.12,118.83,4.08
13.00,1.00,303.00,-5.19,-68.69,-0.38,-0.12,-0.31,118.83,4.08
13.00,2.00,276.88,-18.19,5.06,-0.62,0.31,-0.44,118.83,4.08
13.00,0.00,124.00,20.81,-163.31,0.81,0.31,0.12,118.87,4.10
13.00,1.00,303.00,-5.19,-68.69,-0.31,-0.44,-0.31,118.87,4.10
13.00,2.00,276.88,-18.25,5.06,-0.19,0.00,-0.94,118.87,4.10
13.00,0.00,124.00,20.81,-163.31,1.56,1.31,-0.50,118.92,4.12
13.00,1.00,303.06,-5.19,-68.69,0.62,-1.56,-0.88,118.92,4.12
13.00,2.00,276.94,-18.25,5.12,0.50,-0.69,-1.00,118.92,4.12
13.00,0.00,123.94,20.81,-163.38,1.88,1.31,-0.44,118.95,4.14
13.00,1.00,303.12,-5.19,-68.69,1.50,-2.38,-0.56,118.95,4.14
13.00,2.00,276.94,-18.25,5.12,1.00,-0.69,-1.19,118.95,4.14
13.00,0.00,123.94,20.88,-163.38,1.88,1.56,0.62,118.99,4.16
13.00,1.00,303.12,-5.19,-68.69,1.56,-2.19,-0.38,118.99,4.16
13.00,2.00,276.94,-18.19,5.12,1.12,-1.44,-1.56,118.99,4.16
13.00,0.00,123.94,20.88,-163.44,1.69,1.88,1.94,118.98,4.18
13.00,1.00,303.19,-5.19,-68.75,2.12,-3.19,-0.88,118.98,4.18
13.00,2.00,277.00,-18.19,5.12,1.81,-1.44,-2.31,118.98,4.18
13.00,0.00,124.00,21.00,-163.44,1.62,1.81,2.75,118.97,4.20
13.00,1.00,303.25,-5.19,-68.75,2.19,-3.56,-0.94,118.97,4.20
13.00,2.00,277.06,-18.19,5.06,1.81,-1.81,-3.12,118.97,4.20
13.00,0.00,124.06,21.00,-163.50,1.88,1.69,3.62,119.00,4.22
13.00,1.00,303.31,-5.19,-68.81,2.12,-3.62,-0.88,119.00,4.22
13.00,2.00,277.12,-18.12,5.06,1.31,-1.88,-3.56,119.00,4.22
