Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,0.00,106.75,21.38,-159.62,-5.25,2.00,-1.00,110.81,3.68
42.00,1.00,274.88,-5.94,-65.50,-5.25,2.19,-0.50,110.81,3.68
42.00,2.00,252.19,-20.81,13.25,-4.81,1.31,0.31,110.81,3.68
42.00,0.00,106.75,21.38,-159.50,-6.12,0.94,-1.50,110.76,3.70
42.00,1.00,274.88,-6.00,-65.44,-5.12,2.25,-0.19,110.76,3.70
42.00,2.00,252.19,-20.81,13.38,-4.81,1.50,0.12,110.76,3.70
42.00,0.00,106.75,21.38,-159.31,-6.44,0.38,-1.62,110.69,3.72
42.00,1.00,274.81,-6.00,-65.31,-4.88,1.94,-0.19,110.69,3.72
42.00,2.00,252.19,-20.88,13.44,-4.88,1.62,0.25,110.69,3.72
42.00,0.00,106.69,21.38,-159.19,-6.44,0.31,-1.69,110.61,3.74
42.00,1.00,274.81,-6.00,-65.25,-5.00,1.94,-0.75,110.61,3.74
42.00,2.00,252.19,-20.88,13.56,-4.31,1.62,0.12,110.61,3.74
42.00,0.00,106.69,21.31,-159.06,-6.06,0.19,-1.88,110.53,3.76
42.00,1.00,274.75,-6.06,-65.12,-5.00,1.94,-0.56,110.53,3.76
42.00,2.00,252.12,-20.94,13.62,-4.00,2.06,0.06,110.53,3.76
42.00,0.00,106.69,21.31,-158.94,-5.44,-0.06,-2.00,110.50,3.78
42.00,1.00,274.75,-6.06,-65.06,-4.88,2.06,-0.62,110.50,3.78
42.00,2.00,252.12,-20.94,13.75,-4.75,2.31,-0.12,110.50,3.78
42.00,0.00,106.69,21.31,-158.81,-5.12,-0.88,-2.38,110.46,3.80
42.00,1.00,274.75,-6.06,-64.94,-4.50,1.69,-0.62,110.46,3.80
42.00,2.00,252.12,-21.00,13.81,-4.25,2.31,0.06,110.46,3.80
42.00,0.00,106.62,21.25,-158.75,-4.56,-0.94,-2.44,110.40,3.82
42.00,1.00,274.69,-6.12,-64.88,-4.00,1.56,-0.69,110.40,3.82
42.00,2.00,252.12,-21.06,13.88,-3.06,2.38,-0.38,110.40,3.82
42.00,0.00,106.62,21.25,-158.62,-4.25,-0.69,-2.12,110.36,3.84
42.00,1.00,274.69,-6.12,-64.81,-4.50,1.81,-0.75,110.36,3.84
42.00,2.00,252.12,-21.12,13.94,-3.19,2.31,-0.31,110.36,3.84
42.00,0.00,106.56,21.19,-158.56,-3.69,0.25,-2.19,110.36,3.86
42.00,1.00,274.69,-6.12,-64.75,-4.38,1.69,-0.38,110.36,3.86
42.00,2.00,252.12,-21.12,14.00,-3.56,1.94,0.06,110.36,3.86
42.00,0.00,106.56,21.19,-158.50,-3.69,1.12,-2.12,110.37,3.88
42.00,1.00,274.62,-6.19,-64.69,-3.88,2.00,-0.19,110.37,3.88
42.00,2.00,252.06,-21.19,14.12,-4.00,1.56,0.56,110.37,3.88
42.00,0.00,106.56,21.19,-158.44,-1.88,0.12,-0.94,110.45,3.90
42.00,1.00,274.62,-6.19,-64.62,-3.56,2.12,0.00,110.45,3.90
42.00,2.00,252.06,-21.19,14.19,-3.88,1.50,0.69,110.45,3.90
42.00,0.00,106.56,21.25,-158.44,-1.31,1.94,0.19,110.53,3.92
42.00,1.00,274.56,-6.19,-64.56,-3.38,2.19,0.31,110.53,3.92
42.00,2.00,252.06,-21.25,14.25,-3.31,1.25,1.06,110.53,3.92
42.00,0.00,106.56,21.31,-158.44,-0.75,1.69,0.19,110.62,3.94
42.00,1.00,274.56,-6.25,-64.50,-2.88,1.94,0.50,110.62,3.94
42.00,2.00,252.00,-21.25,14.31,-3.06,0.50,1.31,110.62,3.94
42.00,0.00,106.56,21.31,-158.44,-0.69,2.31,0.50,110.69,3.96
42.00,1.00,274.50,-6.25,-64.44,-3.12,2.06,0.31,110.69,3.96
42.00,2.00,252.00,-21.25,14.31,-2.44,0.12,1.31,110.69,3.96
42.00,0.00,106.56,21.38,-158.44,-0.62,2.31,0.81,110.77,3.98
42.00,1.00,274.50,-6.25,-64.38,-3.00,1.81,0.31,110.77,3.98
42.00,2.00,251.94,-21.25,14.38,-2.62,0.06,1.12,110.77,3.98
42.00,0.00,106.56,21.44,-158.44,-0.12,2.69,0.88,110.86,4.00
42.00,1.00,274.50,-6.25,-64.31,-2.69,1.44,0.25,110.86,4.00
42.00,2.00,251.88,-21.25,14.38,-2.31,-0.31,1.25,110.86,4.00
42.00,0.00,106.56,21.44,-158.44,0.25,2.62,1.06,110.96,4.02
42.00,1.00,274.44,-6.25,-64.25,-2.69,1.50,0.56,110.96,4.02
42.00,2.00,251.88,-21.31,14.44,-2.38,-0.19,1.25,110.96,4.02
42.00,0.00,106.56,21.56,-158.44,0.00,2.38,1.31,111.05,4.04
42.00,1.00,274.44,-6.31,-64.25,-2.75,1.25,0.31,111.05,4.04
42.00,2.00,251.81,-21.31,14.50,-2.19,-0.31,1.38,111.05,4.04
42.00,0.00,106.62,21.56,-158.44,-0.31,2.19,1.38,111.12,4.06
42.00,1.00,274.44,-6.31,-64.19,-2.69,1.25,0.00,111.12,4.06
42.00,2.00,251.81,-21.31,14.50,-2.12,-0.56,1.31,111.12,4.06
42.00,0.00,106.62,21.62,-158.44,-0.56,1.31,1.12,111.20,4.08
42.00,1.00,274.38,-6.31,-64.12,-2.56,1.44,0.25,111.20,4.08
42.00,2.00,251.75,-21.31,14.56,-2.56,0.25,0.50,111.20,4.08
42.00,0.00,106.62,21.62,-158.44,-1.50,1.06,0.81,111.23,4.10
42.00,1.00,274.38,-6.31,-64.12,-2.31,1.25,0.31,111.23,4.10
42.00,2.00,251.75,-21.31,14.56,-2.19,0.44,0.25,111.23,4.10
