Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,272.81,-19.88,13.12,-0.88,-5.25,7.00,95.12,3.16
32.00,0.00,108.56,18.56,-171.94,8.75,4.88,-2.81,95.51,3.18
32.00,1.00,285.88,-6.19,-64.88,-2.00,4.19,4.25,95.51,3.18
32.00,2.00,272.69,-19.81,13.12,-2.81,-3.12,5.56,95.51,3.18
32.00,0.00,108.44,18.62,-171.88,-1.12,2.69,-5.88,95.63,3.20
32.00,1.00,285.75,-6.19,-64.88,-2.38,3.50,3.31,95.63,3.20
32.00,2.00,272.56,-19.81,13.19,-4.50,-0.81,3.19,95.63,3.20
32.00,0.00,108.25,18.62,-171.38,-12.31,0.75,-7.81,95.42,3.22
32.00,1.00,285.69,-6.19,-64.81,-3.00,3.88,2.56,95.42,3.22
32.00,2.00,272.56,-19.88,13.25,-6.31,3.75,0.00,95.42,3.22
32.00,0.00,108.19,18.56,-170.94,-21.12,-1.62,-9.69,94.97,3.24
32.00,1.00,285.56,-6.19,-64.75,-5.19,3.62,1.31,94.97,3.24
32.00,2.00,272.56,-19.94,13.44,-7.88,8.44,-2.25,94.97,3.24
32.00,0.00,108.00,18.44,-170.31,-30.69,-5.38,-13.12,94.23,3.26
32.00,1.00,285.50,-6.19,-64.69,-5.75,2.62,0.44,94.23,3.26
32.00,2.00,272.62,-20.12,13.62,-8.94,10.19,-3.50,94.23,3.26
32.00,0.00,107.88,18.19,-169.62,-34.31,-10.75,-13.75,93.37,3.28
32.00,1.00,285.44,-6.19,-64.62,-6.69,2.69,0.12,93.37,3.28
32.00,2.00,272.69,-20.31,13.81,-9.31,11.25,-3.81,93.37,3.28
32.00,0.00,107.75,17.94,-168.94,-29.12,-11.56,-10.81,92.76,3.30
32.00,1.00,285.44,-6.25,-64.50,-8.19,3.00,-0.88,92.76,3.30
32.00,2.00,272.75,-20.50,14.06,-11.19,13.31,-4.12,92.76,3.30
32.00,0.00,107.69,17.75,-168.38,-26.75,-6.69,-9.00,92.25,3.32
32.00,1.00,285.38,-6.25,-64.38,-8.00,2.94,-1.00,92.25,3.32
32.00,2.00,272.81,-20.75,14.31,-11.81,14.56,-3.19,92.25,3.32
32.00,0.00,107.56,17.56,-167.81,-27.06,-9.31,-10.75,91.63,3.34
32.00,1.00,285.38,-6.31,-64.25,-8.19,1.56,-2.19,91.63,3.34
32.00,2.00,272.88,-21.00,14.56,-8.88,13.81,-3.25,91.63,3.34
32.00,0.00,107.50,17.31,-167.31,-19.94,-11.88,-8.12,91.19,3.36
32.00,1.00,285.38,-6.38,-64.06,-7.81,1.75,-2.50,91.19,3.36
32.00,2.00,272.94,-21.19,14.75,-6.88,12.25,-3.12,91.19,3.36
32.00,0.00,107.44,17.12,-167.00,-15.56,-6.56,-6.12,90.91,3.38
32.00,1.00,285.38,-6.44,-63.94,-7.00,1.81,-2.12,90.91,3.38
32.00,2.00,273.00,-21.38,14.88,-7.44,10.31,-2.50,90.91,3.38
32.00,0.00,107.38,17.00,-166.69,-14.69,-5.25,-5.31,90.63,3.40
32.00,1.00,285.44,-6.50,-63.81,-6.19,1.00,-1.75,90.63,3.40
32.00,2.00,273.00,-21.56,15.06,-6.69,8.50,-2.56,90.63,3.40
32.00,0.00,107.31,16.88,-166.38,-16.56,-6.19,-6.19,90.24,3.42
32.00,1.00,285.44,-6.50,-63.75,-6.06,0.69,-1.50,90.24,3.42
32.00,2.00,273.06,-21.62,15.19,-4.88,6.12,-3.38,90.24,3.42
32.00,0.00,107.25,16.75,-166.00,-14.62,-5.50,-5.25,89.90,3.44
32.00,1.00,285.44,-6.56,-63.62,-6.38,0.88,-1.00,89.90,3.44
32.00,2.00,273.12,-21.69,15.25,-4.69,4.44,-2.88,89.90,3.44
32.00,0.00,107.25,16.62,-165.81,-10.06,-1.69,-2.06,89.80,3.46
32.00,1.00,285.44,-6.56,-63.50,-6.75,1.00,-0.44,89.80,3.46
32.00,2.00,273.12,-21.75,15.38,-7.19,3.69,-1.88,89.80,3.46
32.00,0.00,107.31,16.69,-165.62,-6.75,0.62,0.88,89.82,3.48
32.00,1.00,285.38,-6.56,-63.38,-7.56,0.94,-0.44,89.82,3.48
32.00,2.00,273.12,-21.81,15.56,-7.38,3.69,-1.50,89.82,3.48
32.00,0.00,107.31,16.69,-165.50,-7.62,2.69,0.81,89.76,3.50
32.00,1.00,285.38,-6.56,-63.25,-7.38,0.62,-0.75,89.76,3.50
32.00,2.00,273.19,-21.88,15.69,-6.00,3.56,-1.75,89.76,3.50
32.00,0.00,107.31,16.75,-165.31,-10.12,0.31,-1.62,89.62,3.52
32.00,1.00,285.38,-6.62,-63.12,-7.31,0.50,-0.69,89.62,3.52
32.00,2.00,273.19,-21.88,15.75,-6.00,2.75,-2.25,89.62,3.52
32.00,0.00,107.31,16.69,-165.12,-9.31,-0.44,-2.50,89.59,3.54
32.00,1.00,285.38,-6.62,-63.00,-9.00,1.00,-0.38,89.59,3.54
32.00,2.00,273.19,-21.94,15.88,-8.19,3.19,-2.19,89.59,3.54
32.00,0.00,107.25,16.69,-164.94,-7.50,0.00,-2.62,89.65,3.56
32.00,1.00,285.38,-6.62,-62.81,-9.38,0.56,-0.44,89.65,3.56
32.00,2.00,273.19,-22.00,16.06,-9.31,3.31,-1.31,89.65,3.56
32.00,0.00,107.25,16.69,-164.81,-7.19,0.31,-2.88,89.72,3.58
32.00,1.00,285.38,-6.62,-62.62,-9.56,0.50,-0.94,89.72,3.58
32.00,2.00,273.19,-22.06,16.31,-9.25,4.19,-1.56,89.72,3.58
32.00,0.00,107.19,16.62,-164.62,-9.31,-0.44,-4.06,89.70,3.60
32.00,1.00,285.38,-6.62,-62.44,-9.81,0.50,-1.50,89.70,3.60
32.00,2.00,273.25,-22.12,16.50,-8.81,5.25,-1.81,89.70,3.60
32.00,0.00,107.12,16.62,-164.38,-11.25,-1.94,-5.56,89.60,3.62
32.00,1.00,285.38,-6.69,-62.25,-9.19,0.31,-2.19,89.60,3.62
32.00,2.00,273.25,-22.25,16.69,-8.19,5.44,-1.88,89.60,3.62
32.00,0.00,107.06,16.50,-164.12,-11.81,-2.44,-6.56,89.47,3.64
32.00,1.00,285.38,-6.75,-62.12,-9.19,1.25,-1.69,89.47,3.64
32.00,2.00,273.25,-22.31,16.88,-8.12,5.19,-1.69,89.47,3.64
32.00,0.00,106.94,16.44,-163.88,-11.50,-1.56,-6.38,89.41,3.66
32.00,1.00,285.38,-6.75,-61.94,-9.31,1.94,-1.12,89.41,3.66
32.00,2.00,273.25,-22.44,17.06,-9.62,5.94,-1.38,89.41,3.66
32.00,0.00,106.88,16.38,-163.56,-12.62,-0.81,-6.56,89.33,3.68
32.00,1.00,285.38,-6.81,-61.75,-10.00,1.56,-1.06,89.33,3.68
32.00,2.00,273.25,-22.50,17.25,-10.38,6.56,-1.50,89.33,3.68
32.00,0.00,106.75,16.31,-163.25,-13.38,-1.31,-7.06,89.19,3.70
32.00,1.00,285.38,-6.81,-61.56,-9.81,1.12,-1.44,89.19,3.70
32.00,2.00,273.31,-22.62,17.50,-9.31,6.88,-1.31,89.19,3.70
32.00,0.00,106.69,16.25,-163.00,-12.94,-2.19,-6.69,89.05,3.72
32.00,1.00,285.38,-6.88,-61.38,-9.62,1.62,-2.00,89.05,3.72
32.00,2.00,273.31,-22.75,17.69,-8.75,6.50,-1.38,89.05,3.72
32.00,0.00,106.62,16.19,-162.69,-12.38,-1.44,-6.06,88.95,3.74
32.00,1.00,285.38,-6.94,-61.19,-9.69,1.69,-1.94,88.95,3.74
32.00,2.00,273.31,-22.88,17.88,-9.56,7.19,-1.69,88.95,3.74
32.00,0.00,106.50,16.12,-162.44,-12.38,-1.44,-6.25,88.86,3.76
32.00,1.00,285.38,-7.00,-61.00,-9.81,1.31,-1.94,88.86,3.76
32.00,2.00,273.31,-23.00,18.12,-9.56,7.00,-1.94,88.86,3.76
32.00,0.00,106.44,16.06,-162.19,-12.12,-1.69,-6.50,88.74,3.78
32.00,1.00,285.44,-7.00,-60.81,-9.38,0.75,-2.00,88.74,3.78
32.00,2.00,273.38,-23.12,18.31,-8.88,6.31,-1.44,88.74,3.78
32.00,0.00,106.38,16.00,-161.94,-11.81,-1.81,-5.81,88.64,3.80
32.00,1.00,285.44,-7.06,-60.62,-9.12,1.44,-1.81,88.64,3.80
32.00,2.00,273.38,-23.25,18.50,-8.69,6.31,-1.38,88.64,3.80
32.00,0.00,106.31,15.94,-161.69,-11.44,-2.00,-5.19,88.54,3.82
32.00,1.00,285.44,-7.12,-60.44,-9.31,1.25,-1.50,88.54,3.82
32.00,2.00,273.38,-23.31,18.69,-8.50,6.25,-1.19,88.54,3.82
32.00,0.00,106.25,15.88,-161.44,-11.00,-1.88,-4.56,88.44,3.84
32.00,1.00,285.44,-7.19,-60.25,-8.62,1.75,-1.12,88.44,3.84
32.00,2.00,273.38,-23.44,18.88,-8.12,6.12,-1.06,88.44,3.84
32.00,0.00,106.19,15.81,-161.19,-10.94,-1.50,-3.94,88.31,3.86
32.00,1.00,285.44,-7.19,-60.12,-7.94,1.19,-1.12,88.31,3.86
32.00,2.00,273.38,-23.50,19.06,-7.19,5.38,-1.06,88.31,3.86
32.00,0.00,106.12,15.75,-161.00,-11.06,-0.88,-3.75,88.18,3.88
32.00,1.00,285.44,-7.25,-59.94,-7.88,1.62,-0.94,88.18,3.88
32.00,2.00,273.38,-23.62,19.25,-7.06,5.25,-1.06,88.18,3.88
32.00,0.00,106.12,15.75,-160.75,-11.19,-0.56,-3.62,88.05,3.90
32.00,1.00,285.38,-7.25,-59.81,-8.25,2.12,-1.12,88.05,3.90
32.00,2.00,273.38,-23.69,19.38,-7.62,5.38,-1.19,88.05,3.90
32.00,0.00,106.06,15.69,-160.50,-11.38,-1.12,-3.88,87.93,3.92
32.00,1.00,285.38,-7.31,-59.62,-7.75,1.94,-0.75,87.93,3.92
32.00,2.00,273.38,-23.81,19.56,-7.62,4.94,-1.00,87.93,3.92
32.00,0.00,106.00,15.62,-160.25,-11.31,-1.19,-4.00,87.79,3.94
32.00,1.00,285.38,-7.31,-59.50,-7.44,1.75,-0.81,87.79,3.94
32.00,2.00,273.38,-23.88,19.75,-7.38,4.81,-1.12,87.79,3.94
32.00,0.00,106.00,15.56,-160.00,-11.44,-1.25,-4.00,87.65,3.96
32.00,1.00,285.31,-7.38,-59.38,-7.56,1.56,-0.62,87.65,3.96
32.00,2.00,273.44,-23.94,19.88,-7.44,5.12,-1.56,87.65,3.96
32.00,0.00,105.94,15.50,-159.75,-11.62,-1.56,-4.31,87.49,3.98
32.00,1.00,285.31,-7.38,-59.19,-7.56,1.38,-0.81,87.49,3.98
32.00,2.00,273.44,-24.06,20.06,-6.88,5.00,-2.00,87.49,3.98
32.00,0.00,105.88,15.44,-159.50,-11.44,-1.88,-4.38,87.34,4.00
32.00,1.00,285.31,-7.44,-59.06,-7.19,1.06,-0.94,87.34,4.00
32.00,2.00,273.44,-24.12,20.25,-7.00,5.25,-1.69,87.34,4.00
32.00,0.00,105.81,15.38,-159.31,-11.06,-1.75,-4.31,87.18,4.02
32.00,1.00,285.31,-7.44,-58.94,-7.06,0.50,-1.38,87.18,4.02
32.00,2.00,273.50,-24.19,20.38,-6.44,4.81,-1.88,87.18,4.02
32.00,0.00,105.81,15.31,-159.06,-10.06,-1.06,-4.00,87.06,4.04
32.00,1.00,285.38,-7.50,-58.81,-6.88,0.62,-1.06,87.06,4.04
32.00,2.00,273.50,-24.31,20.56,-6.50,4.94,-2.62,87.06,4.04
32.00,0.00,105.75,15.31,-158.88,-10.25,-1.06,-3.75,86.94,4.06
32.00,1.00,285.38,-7.50,-58.69,-6.62,0.25,-1.38,86.94,4.06
32.00,2.00,273.56,-24.38,20.75,-6.56,5.06,-2.81,86.94,4.06
32.00,0.00,105.69,15.25,-158.62,-9.88,-0.94,-3.50,86.81,4.08
32.00,1.00,285.38,-7.56,-58.56,-6.38,-0.44,-1.38,86.81,4.08
32.00,2.00,273.62,-24.44,20.88,-6.06,4.56,-2.69,86.81,4.08
32.00,0.00,105.69,15.19,-158.44,-9.69,-1.00,-3.12,86.67,4.10
32.00,1.00,285.38,-7.56,-58.44,-6.12,0.06,-1.06,86.67,4.10
32.00,2.00,273.62,-24.50,21.06,-5.81,4.19,-2.62,86.67,4.10
32.00,0.00,105.62,15.19,-158.25,-9.19,-1.19,-2.75,86.54,4.12
32.00,1.00,285.44,-7.62,-58.31,-5.94,-0.31,-0.88,86.54,4.12
32.00,2.00,273.69,-24.56,21.19,-5.31,3.94,-2.75,86.54,4.12
32.00,0.00,105.62,15.12,-158.06,-8.88,-1.19,-2.25,86.42,4.14
32.00,1.00,285.44,-7.62,-58.19,-5.69,-0.19,-0.75,86.42,4.14
32.00,2.00,273.75,-24.62,21.31,-5.25,3.94,-2.50,86.42,4.14
32.00,0.00,105.62,15.06,-157.94,-8.31,-1.12,-1.75,86.32,4.16
32.00,1.00,285.44,-7.62,-58.06,-5.88,-0.19,-0.69,86.32,4.16
32.00,2.00,273.75,-24.62,21.44,-5.38,3.94,-2.38,86.32,4.16
32.00,0.00,105.62,15.06,-157.75,-8.12,-1.00,-1.19,86.21,4.18
32.00,1.00,285.44,-7.69,-57.94,-5.31,0.00,-0.62,86.21,4.18
32.00,2.00,273.81,-24.69,21.56,-5.06,3.69,-2.44,86.21,4.18
32.00,0.00,105.62,15.06,-157.62,-7.88,-0.62,-1.19,86.11,4.20
32.00,1.00,285.44,-7.69,-57.88,-5.06,-0.06,-0.62,86.11,4.20
32.00,2.00,273.88,-24.75,21.75,-5.00,2.81,-2.19,86.11,4.20
32.00,0.00,105.62,15.00,-157.44,-7.69,-0.31,-1.31,86.01,4.22
32.00,1.00,285.44,-7.69,-57.75,-4.88,-0.06,-0.62,86.01,4.22
32.00,2.00,273.88,-24.75,21.81,-4.62,3.31,-2.50,86.01,4.22
32.00,0.00,105.62,15.00,-157.31,-7.62,0.19,-1.56,85.91,4.24
32.00,1.00,285.44,-7.69,-57.69,-4.62,0.06,-0.31,85.91,4.24
32.00,2.00,273.94,-24.81,21.94,-4.75,2.94,-2.12,85.91,4.24
32.00,0.00,105.62,15.00,-157.12,-7.56,0.56,-1.31,85.81,4.26
32.00,1.00,285.44,-7.69,-57.56,-4.88,0.62,-0.56,85.81,4.26
32.00,2.00,273.94,-24.88,22.06,-4.62,2.88,-1.88,85.81,4.26
32.00,0.00,105.62,15.00,-157.06,-7.56,0.19,-1.38,85.72,4.28
32.00,1.00,285.38,-7.69,-57.50,-5.06,0.69,-0.44,85.72,4.28
32.00,2.00,274.00,-24.88,22.19,-4.81,2.81,-1.69,85.72,4.28
32.00,0.00,105.62,15.00,-156.94,-7.69,0.31,-1.56,85.61,4.30
32.00,1.00,285.44,-7.69,-57.38,-4.88,0.56,-0.69,85.61,4.30
32.00,2.00,274.00,-24.94,22.31,-4.56,2.81,-1.56,85.61,4.30
32.00,0.00,105.62,15.00,-156.75,-6.94,0.06,-1.38,85.53,4.32
32.00,1.00,285.38,-7.69,-57.31,-4.56,0.69,-0.31,85.53,4.32
32.00,2.00,274.00,-25.00,22.44,-4.44,2.56,-1.31,85.53,4.32
32.00,0.00,105.56,14.94,-156.62,-6.69,0.50,-1.56,85.45,4.34
32.00,1.00,285.38,-7.75,-57.19,-4.75,1.06,-0.12,85.45,4.34
32.00,2.00,274.00,-25.00,22.50,-4.56,2.75,-1.12,85.45,4.34
32.00,0.00,105.56,14.94,-156.50,-7.12,0.75,-1.44,85.37,4.36
32.00,1.00,285.38,-7.75,-57.12,-5.00,1.62,-0.25,85.37,4.36
32.00,2.00,274.00,-25.06,22.62,-4.81,2.56,-0.94,85.37,4.36
32.00,0.00,105.56,14.94,-156.38,-7.56,0.75,-1.50,85.27,4.38
32.00,1.00,285.31,-7.75,-57.00,-4.56,1.31,-0.06,85.27,4.38
32.00,2.00,274.00,-25.12,22.75,-4.62,2.75,-0.88,85.27,4.38
32.00,0.00,105.56,14.94,-156.19,-8.12,0.06,-1.50,85.14,4.40
32.00,1.00,285.31,-7.75,-56.94,-4.50,1.56,0.06,85.14,4.40
32.00,2.00,274.00,-25.12,22.81,-4.31,2.69,-0.44,85.14,4.40
32.00,0.00,105.56,14.94,-156.00,-8.31,-0.75,-1.62,85.00,4.42
32.00,1.00,285.31,-7.81,-56.88,-4.69,1.81,0.06,85.00,4.42
32.00,2.00,274.06,-25.19,22.94,-4.00,2.94,-0.69,85.00,4.42
32.00,0.00,105.56,14.94,-155.88,-8.12,-0.88,-1.69,84.86,4.44
32.00,1.00,285.25,-7.81,-56.75,-4.44,1.88,0.06,84.86,4.44
32.00,2.00,274.00,-25.25,23.00,-4.19,2.62,-0.50,84.86,4.44
32.00,0.00,105.50,14.88,-155.69,-7.12,-1.19,-2.00,84.76,4.46
32.00,1.00,285.25,-7.88,-56.69,-4.44,2.19,-0.25,84.76,4.46
32.00,2.00,274.00,-25.31,23.12,-4.12,2.50,-0.25,84.76,4.46
32.00,0.00,105.50,14.81,-155.56,-6.62,-1.31,-1.94,84.69,4.48
32.00,1.00,285.19,-7.88,-56.62,-4.25,1.69,-0.25,84.69,4.48
32.00,2.00,274.00,-25.31,23.19,-4.44,3.00,0.06,84.69,4.48
32.00,0.00,105.50,14.81,-155.44,-6.12,-1.00,-2.00,84.63,4.50
32.00,1.00,285.19,-7.88,-56.50,-4.62,2.00,-0.50,84.63,4.50
32.00,2.00,274.00,-25.38,23.31,-4.56,3.12,-0.06,84.63,4.50
32.00,0.00,105.50,14.75,-155.38,-5.50,-0.88,-2.19,84.60,4.52
32.00,1.00,285.19,-7.94,-56.44,-4.75,1.75,-0.75,84.60,4.52
32.00,2.00,274.00,-25.44,23.38,-4.44,3.19,0.06,84.60,4.52
32.00,0.00,105.44,14.75,-155.25,-5.75,-0.69,-2.50,84.54,4.54
32.00,1.00,285.12,-7.94,-56.38,-4.38,1.94,-0.44,84.54,4.54
32.00,2.00,274.00,-25.50,23.50,-4.12,2.75,0.50,84.54,4.54
32.00,0.00,105.44,14.69,-155.12,-4.06,-0.44,-1.44,84.54,4.56
32.00,1.00,285.12,-8.00,-56.25,-4.19,2.25,-0.12,84.54,4.56
32.00,2.00,274.00,-25.56,23.56,-4.00,2.31,0.38,84.54,4.56
32.00,0.00,105.38,14.69,-155.06,-4.12,-0.31,-1.75,84.55,4.58
32.00,1.00,285.06,-8.00,-56.19,-4.12,2.44,0.19,84.55,4.58
32.00,2.00,273.94,-25.56,23.69,-4.50,3.06,0.50,84.55,4.58
32.00,0.00,105.38,14.62,-155.00,-4.12,-1.12,-1.38,84.54,4.60
32.00,1.00,285.06,-8.00,-56.12,-3.62,1.94,0.06,84.54,4.60
32.00,2.00,273.94,-25.62,23.75,-3.94,2.38,0.88,84.54,4.60
32.00,0.00,105.38,14.62,-154.88,-4.25,-0.75,-1.38,84.51,4.62
32.00,1.00,285.00,-8.06,-56.06,-3.44,2.06,-0.19,84.51,4.62
32.00,2.00,273.94,-25.69,23.81,-3.38,2.69,0.69,84.51,4.62
32.00,0.00,105.38,14.56,-154.81,-4.00,-0.38,-1.50,84.48,4.64
32.00,1.00,285.00,-8.06,-56.00,-3.31,2.06,0.19,84.48,4.64
32.00,2.00,273.94,-25.75,23.88,-3.12,2.06,0.75,84.48,4.64
32.00,0.00,105.31,14.56,-154.75,-3.31,-0.12,-1.38,84.49,4.66
32.00,1.00,285.00,-8.06,-55.94,-3.19,2.06,0.31,84.49,4.66
32.00,2.00,273.88,-25.75,23.94,-3.38,1.19,0.88,84.49,4.66
32.00,0.00,105.31,14.56,-154.62,-3.19,-0.56,-1.38,84.49,4.68
32.00,1.00,284.94,-8.12,-55.88,-2.69,1.94,0.62,84.49,4.68
32.00,2.00,273.88,-25.81,24.00,-3.19,1.31,1.06,84.49,4.68
32.00,0.00,105.31,14.56,-154.62,-2.38,-0.38,-0.50,84.51,4.70
32.00,1.00,284.94,-8.12,-55.88,-2.56,1.88,0.56,84.51,4.70
32.00,2.00,273.81,-25.81,24.06,-2.94,1.06,1.00,84.51,4.70
32.00,0.00,105.31,14.56,-154.56,-1.81,0.31,-0.12,84.53,4.72
32.00,1.00,284.88,-8.12,-55.81,-2.19,1.44,0.81,84.53,4.72
32.00,2.00,273.81,-25.88,24.12,-2.38,0.75,0.88,84.53,4.72
32.00,0.00,105.31,14.56,-154.50,-1.44,0.75,0.12,84.54,4.74
32.00,1.00,284.88,-8.12,-55.75,-1.25,0.94,0.81,84.54,4.74
32.00,2.00,273.75,-25.88,24.12,-1.75,0.38,0.88,84.54,4.74
32.00,0.00,105.31,14.56,-154.50,-1.69,0.62,0.25,84.53,4.76
32.00,1.00,284.88,-8.19,-55.75,-1.31,0.94,0.88,84.53,4.76
32.00,2.00,273.75,-25.88,24.19,-1.50,0.00,0.62,84.53,4.76
32.00,0.00,105.31,14.56,-154.44,-1.81,0.44,0.75,84.52,4.78
32.00,1.00,284.81,-8.19,-55.69,-0.94,0.62,0.88,84.52,4.78
32.00,2.00,273.75,-25.88,24.19,-1.44,-0.38,0.12,84.52,4.78
32.00,0.00,105.38,14.62,-154.44,-1.06,1.06,1.25,84.53,4.80
32.00,1.00,284.81,-8.19,-55.69,-0.38,0.19,1.00,84.53,4.80
32.00,2.00,273.75,-25.88,24.25,-1.31,-0.56,0.06,84.53,4.80
32.00,0.00,105.38,14.62,-154.44,-0.50,1.31,1.62,84.53,4.82
32.00,1.00,284.81,-8.19,-55.69,0.25,0.19,1.12,84.53,4.82
32.00,2.00,273.75,-25.88,24.25,-0.50,-0.62,0.06,84.53,4.82
32.00,0.00,105.44,14.69,-154.44,-0.19,2.12,2.25,84.52,4.84
32.00,1.00,284.81,-8.19,-55.69,0.81,-0.19,0.94,84.52,4.84
32.00,2.00,273.75,-25.88,24.25,0.00,-0.88,-0.06,84.52,4.84
32.00,0.00,105.44,14.75,-154.44,-0.19,3.12,2.31,84.47,4.86
32.00,1.00,284.81,-8.19,-55.69,1.19,-0.44,1.06,84.47,4.86
32.00,2.00,273.75,-25.81,24.19,1.12,-1.50,0.00,84.47,4.86
32.00,0.00,105.50,14.81,-154.44,-0.50,3.25,2.81,84.42,4.88
32.00,1.00,284.81,-8.19,-55.69,1.94,0.00,1.31,84.42,4.88
32.00,2.00,273.75,-25.81,24.19,1.12,-2.38,0.50,84.42,4.88
32.00,0.00,105.50,14.94,-154.44,-0.12,3.81,3.38,84.37,4.90
32.00,1.00,284.75,-8.19,-55.69,1.88,0.38,1.62,84.37,4.90
32.00,2.00,273.75,-25.75,24.12,1.38,-2.75,0.62,84.37,4.90
32.00,0.00,105.56,15.00,-154.44,0.25,3.62,3.00,84.33,4.92
32.00,1.00,284.75,-8.12,-55.75,2.06,0.38,2.25,84.33,4.92
32.00,2.00,273.69,-25.69,24.06,1.25,-3.38,0.81,84.33,4.92
32.00,0.00,105.62,15.12,-154.50,0.44,3.56,2.75,84.28,4.94
32.00,1.00,284.69,-8.12,-55.81,2.38,0.38,2.19,84.28,4.94
32.00,2.00,273.69,-25.62,24.06,2.06,-4.06,1.00,84.28,4.94
32.00,0.00,105.62,15.19,-154.50,0.19,3.31,2.62,84.20,4.96
32.00,1.00,284.69,-8.12,-55.81,3.19,0.75,2.75,84.20,4.96
32.00,2.00,273.62,-25.56,23.94,2.56,-3.88,1.38,84.20,4.96
32.00,0.00,105.69,15.25,-154.50,-0.25,3.25,2.31,84.10,4.98
32.00,1.00,284.62,-8.06,-55.94,3.50,1.31,2.94,84.10,4.98
32.00,2.00,273.62,-25.50,23.88,2.69,-3.56,1.19,84.10,4.98
32.00,0.00,105.69,15.31,-154.50,0.12,3.62,1.88,84.03,5.00
32.00,1.00,284.56,-8.06,-56.00,2.56,1.19,3.12,84.03,5.00
32.00,2.00,273.56,-25.44,23.81,2.00,-4.06,1.75,84.03,5.00
32.00,0.00,105.75,15.44,-154.50,0.38,3.62,1.19,84.03,5.02
32.00,1.00,284.50,-8.00,-56.06,2.62,0.75,3.19,84.03,5.02
32.00,2.00,273.56,-25.38,23.75,0.50,-3.62,1.75,84.03,5.02
32.00,0.00,105.75,15.50,-154.50,1.06,3.25,0.75,84.06,5.04
32.00,1.00,284.44,-7.94,-56.12,2.19,0.25,3.00,84.06,5.04
32.00,2.00,273.50,-25.38,23.75,0.19,-2.88,1.50,84.06,5.04
