Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,0.00,133.88,10.50,-166.25,-15.69,-0.50,-6.81,79.07,3.14
1.00,1.00,337.50,-10.19,-53.88,-12.12,2.56,-1.25,79.07,3.14
1.00,2.00,280.44,-29.25,17.94,-12.06,8.25,-2.31,79.07,3.14
1.00,0.00,133.75,10.44,-165.94,-15.69,-1.06,-7.31,78.97,3.16
1.00,1.00,337.44,-10.25,-53.62,-11.94,2.38,-1.69,78.97,3.16
1.00,2.00,280.44,-29.31,18.06,-11.25,8.00,-2.25,78.97,3.16
1.00,0.00,133.62,10.38,-165.62,-16.06,-1.31,-6.88,78.86,3.18
1.00,1.00,337.44,-10.31,-53.44,-12.44,2.69,-1.88,78.86,3.18
1.00,2.00,280.44,-29.50,18.44,-11.81,9.06,-2.81,78.86,3.18
1.00,0.00,133.56,10.31,-165.25,-16.62,-1.12,-6.44,78.78,3.20
1.00,1.00,337.44,-10.38,-53.19,-13.00,3.19,-1.94,78.78,3.20
1.00,2.00,280.44,-29.56,18.62,-12.94,9.69,-3.25,78.78,3.20
1.00,0.00,133.50,10.25,-164.88,-17.38,-2.94,-6.25,78.67,3.22
1.00,1.00,337.38,-10.44,-52.94,-12.06,2.12,-2.06,78.67,3.22
1.00,2.00,280.50,-29.81,19.12,-13.06,9.88,-3.38,78.67,3.22
1.00,0.00,133.38,10.12,-164.56,-18.44,-3.69,-5.50,78.51,3.24
1.00,1.00,337.38,-10.50,-52.69,-11.81,1.94,-2.06,78.51,3.24
1.00,2.00,280.56,-30.00,19.44,-11.62,10.44,-4.25,78.51,3.24
1.00,0.00,133.31,10.06,-164.12,-20.19,-3.88,-4.88,78.30,3.26
1.00,1.00,337.38,-10.56,-52.50,-11.50,1.94,-1.81,78.30,3.26
1.00,2.00,280.56,-30.06,19.56,-11.62,10.56,-4.62,78.30,3.26
1.00,0.00,133.31,9.94,-163.69,-21.12,-4.19,-4.38,78.11,3.28
1.00,1.00,337.38,-10.62,-52.25,-11.81,1.94,-1.94,78.11,3.28
1.00,2.00,280.69,-30.31,20.12,-12.88,10.62,-5.44,78.11,3.28
1.00,0.00,133.25,9.88,-163.31,-21.62,-4.31,-4.50,77.90,3.30
1.00,1.00,337.38,-10.62,-52.06,-11.19,1.88,-1.88,77.90,3.30
1.00,2.00,280.69,-30.38,20.31,-13.12,10.62,-5.50,77.90,3.30
1.00,0.00,133.25,9.75,-162.81,-22.75,-5.19,-5.06,77.65,3.32
1.00,1.00,337.38,-10.69,-51.81,-10.69,1.12,-1.88,77.65,3.32
1.00,2.00,280.81,-30.56,20.62,-12.44,10.50,-6.19,77.65,3.32
1.00,0.00,133.19,9.62,-162.38,-21.94,-5.00,-5.19,77.40,3.34
1.00,1.00,337.38,-10.75,-51.62,-10.19,0.31,-2.38,77.40,3.34
1.00,2.00,280.94,-30.75,21.19,-11.44,10.25,-7.00,77.40,3.34
1.00,0.00,133.12,9.50,-162.00,-19.19,-3.12,-4.69,77.20,3.36
1.00,1.00,337.44,-10.81,-51.44,-9.88,0.00,-2.56,77.20,3.36
1.00,2.00,281.00,-30.81,21.31,-10.88,9.88,-6.75,77.20,3.36
1.00,0.00,133.06,9.44,-161.69,-17.81,-2.25,-4.69,77.01,3.38
1.00,1.00,337.44,-10.81,-51.19,-8.88,-0.56,-2.94,77.01,3.38
1.00,2.00,281.12,-31.00,21.81,-9.88,10.19,-6.12,77.01,3.38
1.00,0.00,133.00,9.38,-161.38,-16.31,-1.94,-4.50,76.85,3.40
1.00,1.00,337.50,-10.88,-51.06,-7.69,-0.94,-2.75,76.85,3.40
1.00,2.00,281.19,-31.12,21.94,-9.69,10.06,-6.06,76.85,3.40
1.00,0.00,133.00,9.31,-161.06,-14.38,-1.31,-3.81,76.68,3.42
1.00,1.00,337.56,-10.88,-50.88,-7.38,-0.94,-2.94,76.68,3.42
1.00,2.00,281.31,-31.25,22.25,-7.19,8.12,-6.12,76.68,3.42
1.00,0.00,132.94,9.31,-160.88,-11.56,-0.31,-2.62,76.56,3.44
1.00,1.00,337.62,-10.94,-50.75,-6.50,-1.12,-2.75,76.56,3.44
1.00,2.00,281.44,-31.38,22.56,-6.75,7.25,-5.38,76.56,3.44
1.00,0.00,132.94,9.31,-160.69,-10.19,1.00,-1.69,76.48,3.46
1.00,1.00,337.69,-10.94,-50.56,-5.81,-1.00,-2.69,76.48,3.46
1.00,2.00,281.50,-31.44,22.69,-6.81,7.25,-5.12,76.48,3.46
1.00,0.00,132.88,9.31,-160.50,-11.31,1.44,-2.50,76.34,3.48
1.00,1.00,337.69,-11.00,-50.44,-5.31,-1.06,-2.38,76.34,3.48
1.00,2.00,281.62,-31.50,23.00,-5.44,5.38,-4.94,76.34,3.48
1.00,0.00,132.88,9.31,-160.25,-12.69,-0.19,-3.38,76.16,3.50
1.00,1.00,337.75,-11.00,-50.38,-4.69,-1.00,-1.81,76.16,3.50
1.00,2.00,281.69,-31.56,23.06,-5.06,5.12,-4.94,76.16,3.50
1.00,0.00,132.81,9.31,-160.00,-11.44,-0.50,-2.31,76.01,3.52
1.00,1.00,337.75,-11.00,-50.25,-4.69,-0.81,-1.25,76.01,3.52
1.00,2.00,281.75,-31.56,23.25,-5.38,4.44,-4.44,76.01,3.52
1.00,0.00,132.81,9.25,-159.81,-11.19,0.38,-0.81,75.87,3.54
1.00,1.00,337.75,-11.00,-50.19,-4.75,-0.31,-0.88,75.87,3.54
1.00,2.00,281.81,-31.62,23.44,-5.38,5.06,-3.94,75.87,3.54
1.00,0.00,132.81,9.25,-159.56,-12.81,-0.81,-0.94,75.70,3.56
1.00,1.00,337.75,-11.00,-50.06,-4.50,-0.25,-0.62,75.70,3.56
1.00,2.00,281.88,-31.69,23.62,-5.44,4.94,-3.50,75.70,3.56
1.00,0.00,132.81,9.25,-159.25,-13.81,-1.56,-1.50,75.49,3.58
1.00,1.00,337.75,-11.00,-50.00,-4.62,0.44,-0.44,75.49,3.58
1.00,2.00,281.94,-31.75,23.75,-5.25,5.44,-3.56,75.49,3.58
1.00,0.00,132.81,9.19,-159.00,-13.25,-2.00,-1.19,75.30,3.60
1.00,1.00,337.75,-11.00,-49.88,-4.81,0.88,-0.38,75.30,3.60
1.00,2.00,282.00,-31.81,23.94,-5.06,5.50,-3.31,75.30,3.60
1.00,0.00,132.88,9.19,-158.75,-13.81,-1.62,-0.62,75.08,3.62
1.00,1.00,337.75,-11.00,-49.81,-5.12,1.00,-0.19,75.08,3.62
1.00,2.00,282.00,-31.88,24.06,-4.94,5.00,-2.75,75.08,3.62
1.00,0.00,132.88,9.12,-158.50,-14.81,-1.56,-1.25,74.91,3.64
1.00,1.00,337.69,-11.06,-49.75,-5.56,1.25,-0.19,74.91,3.64
1.00,2.00,282.06,-31.94,24.19,-7.75,5.94,-3.50,74.91,3.64
1.00,0.00,132.81,9.06,-158.19,-15.25,-2.06,-2.31,74.74,3.66
1.00,1.00,337.69,-11.06,-49.62,-5.50,0.56,-0.56,74.74,3.66
1.00,2.00,282.12,-32.00,24.38,-7.88,6.12,-3.38,74.74,3.66
1.00,0.00,132.81,9.00,-157.94,-14.81,-2.31,-2.25,74.48,3.68
1.00,1.00,337.69,-11.06,-49.50,-5.44,0.06,-1.12,74.48,3.68
1.00,2.00,282.19,-32.06,24.56,-4.25,5.31,-3.56,74.48,3.68
1.00,0.00,132.81,8.94,-157.69,-14.19,-1.69,-1.75,74.23,3.70
1.00,1.00,337.69,-11.06,-49.44,-5.69,0.44,-1.31,74.23,3.70
1.00,2.00,282.25,-32.12,24.69,-3.81,5.56,-3.56,74.23,3.70
1.00,0.00,132.81,8.94,-157.44,-14.19,-1.88,-2.50,74.04,3.72
1.00,1.00,337.69,-11.06,-49.31,-6.19,0.94,-1.44,74.04,3.72
1.00,2.00,282.31,-32.19,24.88,-6.12,6.56,-3.56,74.04,3.72
1.00,0.00,132.81,8.88,-157.19,-12.69,-2.19,-2.75,73.86,3.74
1.00,1.00,337.69,-11.12,-49.19,-5.94,0.88,-1.75,73.86,3.74
1.00,2.00,282.31,-32.31,25.06,-5.19,6.19,-2.75,73.86,3.74
1.00,0.00,132.75,8.81,-157.06,-11.88,-1.19,-2.50,73.70,3.76
1.00,1.00,337.69,-11.12,-49.12,-6.38,0.69,-2.00,73.70,3.76
1.00,2.00,282.38,-32.38,25.19,-5.06,6.12,-2.75,73.70,3.76
1.00,0.00,132.75,8.81,-156.88,-11.62,-1.06,-2.25,73.56,3.78
1.00,1.00,337.75,-11.19,-49.00,-6.56,1.06,-2.12,73.56,3.78
1.00,2.00,282.44,-32.44,25.31,-5.94,6.38,-2.94,73.56,3.78
1.00,0.00,132.75,8.75,-156.81,-10.50,-0.94,-2.25,73.45,3.80
1.00,1.00,337.75,-11.25,-48.88,-6.62,1.12,-2.31,73.45,3.80
1.00,2.00,282.44,-32.50,25.44,-5.75,6.19,-2.81,73.45,3.80
1.00,0.00,132.69,8.75,-156.50,-10.56,-0.75,-2.81,73.32,3.82
1.00,1.00,337.75,-11.25,-48.75,-6.62,1.44,-2.31,73.32,3.82
1.00,2.00,282.50,-32.56,25.56,-5.38,5.62,-1.81,73.32,3.82
1.00,0.00,132.69,8.69,-156.44,-11.81,-2.19,-3.62,73.17,3.84
1.00,1.00,337.75,-11.31,-48.62,-6.94,1.81,-2.38,73.17,3.84
1.00,2.00,282.50,-32.69,25.69,-5.38,6.00,-1.81,73.17,3.84
1.00,0.00,132.62,8.56,-156.12,-10.88,-2.50,-3.25,73.04,3.86
1.00,1.00,337.75,-11.38,-48.50,-7.19,2.25,-2.19,73.04,3.86
1.00,2.00,282.56,-32.75,25.88,-5.56,5.88,-2.00,73.04,3.86
1.00,0.00,132.62,8.56,-156.06,-10.00,-1.88,-2.62,72.94,3.88
1.00,1.00,337.75,-11.44,-48.38,-7.31,2.50,-2.44,72.94,3.88
1.00,2.00,282.56,-32.81,26.00,-5.88,6.44,-1.50,72.94,3.88
1.00,0.00,132.62,8.50,-155.88,-10.88,-2.69,-2.62,72.83,3.90
1.00,1.00,337.81,-11.50,-48.25,-7.62,2.44,-2.56,72.83,3.90
1.00,2.00,282.56,-32.94,26.12,-6.19,6.62,-1.25,72.83,3.90
1.00,0.00,132.56,8.44,-155.69,-11.44,-3.69,-3.88,72.70,3.92
1.00,1.00,337.81,-11.56,-48.12,-7.50,2.88,-2.31,72.70,3.92
1.00,2.00,282.56,-33.06,26.31,-6.19,6.31,-1.31,72.70,3.92
1.00,0.00,132.50,8.31,-155.44,-10.69,-3.56,-3.81,72.58,3.94
1.00,1.00,337.81,-11.62,-47.94,-7.31,2.75,-2.50,72.58,3.94
1.00,2.00,282.56,-33.12,26.50,-5.62,5.81,-0.75,72.58,3.94
1.00,0.00,132.50,8.19,-155.25,-9.25,-3.00,-2.81,72.49,3.96
1.00,1.00,337.81,-11.69,-47.81,-7.44,2.88,-2.31,72.49,3.96
1.00,2.00,282.56,-33.25,26.62,-5.56,5.56,-0.50,72.49,3.96
1.00,0.00,132.44,8.12,-155.12,-9.81,-3.12,-1.81,72.43,3.98
1.00,1.00,337.81,-11.81,-47.69,-7.75,3.56,-2.12,72.43,3.98
1.00,2.00,282.56,-33.31,26.75,-7.31,6.69,-0.12,72.43,3.98
1.00,0.00,132.44,8.06,-154.94,-10.81,-4.56,-2.44,72.35,4.00
1.00,1.00,337.75,-11.88,-47.56,-7.69,3.81,-2.19,72.35,4.00
1.00,2.00,282.56,-33.44,26.94,-7.50,6.62,-0.38,72.35,4.00
1.00,0.00,132.44,7.94,-154.75,-10.00,-5.81,-2.38,72.25,4.02
1.00,1.00,337.75,-11.94,-47.38,-7.50,3.69,-2.19,72.25,4.02
1.00,2.00,282.56,-33.56,27.06,-5.62,5.81,-0.31,72.25,4.02
1.00,0.00,132.44,7.81,-154.56,-9.38,-5.44,-1.62,72.16,4.04
1.00,1.00,337.75,-12.00,-47.25,-7.62,3.88,-1.88,72.16,4.04
1.00,2.00,282.50,-33.62,27.19,-5.56,6.00,0.25,72.16,4.04
1.00,0.00,132.44,7.75,-154.38,-9.38,-4.50,-1.12,72.09,4.06
1.00,1.00,337.75,-12.06,-47.12,-7.75,3.50,-1.81,72.09,4.06
1.00,2.00,282.50,-33.75,27.38,-6.81,6.06,0.12,72.09,4.06
1.00,0.00,132.50,7.69,-154.25,-8.94,-4.25,-1.44,72.05,4.08
1.00,1.00,337.75,-12.19,-47.00,-7.31,3.44,-1.62,72.05,4.08
1.00,2.00,282.50,-33.88,27.56,-6.88,4.81,0.06,72.05,4.08
1.00,0.00,132.50,7.56,-154.06,-8.62,-4.19,-1.38,71.99,4.10
1.00,1.00,337.69,-12.25,-46.88,-7.06,3.62,-1.44,71.99,4.10
1.00,2.00,282.50,-33.94,27.69,-6.50,4.62,0.19,71.99,4.10
1.00,0.00,132.50,7.50,-153.94,-7.88,-3.56,-1.50,71.94,4.12
1.00,1.00,337.69,-12.31,-46.75,-6.69,3.44,-1.19,71.94,4.12
1.00,2.00,282.44,-34.00,27.81,-5.56,4.44,0.06,71.94,4.12
1.00,0.00,132.50,7.44,-153.81,-5.31,-3.94,-1.00,71.93,4.14
1.00,1.00,337.69,-12.38,-46.62,-6.62,3.19,-1.12,71.93,4.14
1.00,2.00,282.44,-34.12,28.00,-5.06,4.00,0.00,71.93,4.14
1.00,0.00,132.50,7.44,-153.75,-4.19,-0.56,-0.50,71.96,4.16
1.00,1.00,337.62,-12.44,-46.50,-6.06,2.88,-1.19,71.96,4.16
1.00,2.00,282.44,-34.19,28.12,-5.50,3.75,0.19,71.96,4.16
1.00,0.00,132.50,7.44,-153.62,-3.81,-0.69,-0.75,71.98,4.18
1.00,1.00,337.62,-12.44,-46.38,-5.31,2.62,-1.06,71.98,4.18
1.00,2.00,282.38,-34.19,28.25,-4.50,3.31,0.56,71.98,4.18
1.00,0.00,132.50,7.44,-153.56,-2.81,-0.62,-1.00,72.02,4.20
1.00,1.00,337.62,-12.50,-46.31,-5.06,2.56,-1.12,72.02,4.20
1.00,2.00,282.38,-34.25,28.31,-4.50,3.19,0.25,72.02,4.20
1.00,0.00,132.44,7.44,-153.56,-2.38,-0.31,-0.94,72.04,4.22
1.00,1.00,337.62,-12.56,-46.19,-4.19,2.56,-0.81,72.04,4.22
1.00,2.00,282.38,-34.31,28.44,-3.00,2.44,0.50,72.04,4.22
1.00,0.00,132.44,7.38,-153.50,-2.06,0.69,-1.19,72.05,4.24
1.00,1.00,337.62,-12.62,-46.12,-3.75,2.62,-0.75,72.05,4.24
1.00,2.00,282.38,-34.38,28.50,-2.50,2.00,0.75,72.05,4.24
1.00,0.00,132.44,7.44,-153.44,-1.88,1.00,-1.44,72.06,4.26
1.00,1.00,337.56,-12.69,-46.06,-3.56,2.94,-0.44,72.06,4.26
1.00,2.00,282.31,-34.38,28.56,-2.50,1.75,1.06,72.06,4.26
1.00,0.00,132.38,7.38,-153.44,-1.25,0.56,-1.62,72.11,4.28
1.00,1.00,337.56,-12.69,-46.00,-3.50,2.94,-0.31,72.11,4.28
1.00,2.00,282.25,-34.50,28.62,-3.38,1.88,1.44,72.11,4.28
1.00,0.00,132.38,7.38,-153.44,-0.56,0.88,-1.25,72.18,4.30
1.00,1.00,337.50,-12.75,-45.94,-3.12,2.75,-0.12,72.18,4.30
1.00,2.00,282.25,-34.50,28.62,-3.19,1.81,1.50,72.18,4.30
1.00,0.00,132.31,7.38,-153.38,-1.12,0.94,-1.12,72.20,4.32
1.00,1.00,337.50,-12.75,-45.88,-2.69,2.69,-0.25,72.20,4.32
1.00,2.00,282.19,-34.56,28.69,-2.25,1.62,1.44,72.20,4.32
1.00,0.00,132.31,7.38,-153.38,-1.56,0.31,-1.00,72.22,4.34
1.00,1.00,337.44,-12.81,-45.88,-2.44,2.69,0.12,72.22,4.34
1.00,2.00,282.19,-34.56,28.75,-2.31,1.81,1.12,72.22,4.34
1.00,0.00,132.31,7.38,-153.31,-1.31,0.19,-0.56,72.23,4.36
1.00,1.00,337.44,-12.88,-45.81,-1.69,2.38,0.25,72.23,4.36
1.00,2.00,282.12,-34.62,28.75,-1.88,1.00,1.25,72.23,4.36
1.00,0.00,132.31,7.38,-153.31,-0.94,0.62,0.12,72.24,4.38
1.00,1.00,337.44,-12.88,-45.81,-0.88,2.06,0.50,72.24,4.38
1.00,2.00,282.12,-34.62,28.81,-1.38,0.69,1.06,72.24,4.38
1.00,0.00,132.31,7.38,-153.31,-0.44,0.81,0.38,72.25,4.40
1.00,1.00,337.38,-12.94,-45.81,-0.56,1.75,0.44,72.25,4.40
1.00,2.00,282.12,-34.69,28.81,-0.75,0.31,0.50,72.25,4.40
1.00,0.00,132.31,7.44,-153.31,0.25,1.19,0.81,72.26,4.42
1.00,1.00,337.38,-12.94,-45.81,-0.06,1.12,0.44,72.26,4.42
1.00,2.00,282.12,-34.69,28.81,0.06,-0.31,0.38,72.26,4.42
1.00,0.00,132.31,7.44,-153.31,0.31,1.25,1.25,72.25,4.44
1.00,1.00,337.38,-13.00,-45.75,0.56,0.19,0.44,72.25,4.44
1.00,2.00,282.12,-34.62,28.81,0.44,-0.69,0.19,72.25,4.44
1.00,0.00,132.31,7.50,-153.31,0.75,1.19,1.31,72.25,4.46
1.00,1.00,337.44,-13.00,-45.81,0.88,-0.06,0.50,72.25,4.46
1.00,2.00,282.12,-34.62,28.81,0.75,-1.31,-0.50,72.25,4.46
1.00,0.00,132.38,7.50,-153.31,1.31,1.25,1.62,72.25,4.48
1.00,1.00,337.44,-13.00,-45.81,1.00,-0.88,0.56,72.25,4.48
1.00,2.00,282.12,-34.62,28.81,1.38,-1.62,-0.69,72.25,4.48
1.00,0.00,132.38,7.56,-153.31,1.19,1.50,2.00,72.24,4.50
1.00,1.00,337.44,-13.00,-45.81,1.81,-1.44,0.69,72.24,4.50
1.00,2.00,282.12,-34.56,28.75,1.69,-2.06,-0.81,72.24,4.50
1.00,0.00,132.44,7.62,-153.38,1.56,1.25,2.75,72.20,4.52
1.00,1.00,337.44,-12.94,-45.81,2.94,-2.12,0.69,72.20,4.52
1.00,2.00,282.12,-34.56,28.69,3.44,-3.19,-1.06,72.20,4.52
1.00,0.00,132.50,7.62,-153.44,2.00,1.38,3.88,72.15,4.54
1.00,1.00,337.44,-12.94,-45.88,3.56,-1.88,1.06,72.15,4.54
1.00,2.00,282.19,-34.50,28.62,3.75,-3.56,-1.31,72.15,4.54
1.00,0.00,132.56,7.75,-153.50,3.44,1.31,5.06,72.14,4.56
1.00,1.00,337.44,-12.88,-45.94,4.06,-2.25,1.38,72.14,4.56
1.00,2.00,282.19,-34.38,28.56,4.12,-4.06,-1.31,72.14,4.56
1.00,0.00,132.69,7.81,-153.56,5.12,2.25,6.19,72.16,4.58
1.00,1.00,337.44,-12.81,-46.06,5.00,-2.38,1.62,72.16,4.58
1.00,2.00,282.25,-34.31,28.44,4.12,-4.44,-1.31,72.16,4.58
1.00,0.00,132.75,7.88,-153.69,6.00,2.94,6.19,72.20,4.60
1.00,1.00,337.50,-12.81,-46.12,5.75,-2.62,1.88,72.20,4.60
1.00,2.00,282.25,-34.25,28.38,4.19,-4.62,-1.44,72.20,4.60
1.00,0.00,132.88,8.00,-153.81,6.50,1.88,6.12,72.22,4.62
1.00,1.00,337.50,-12.75,-46.25,6.38,-3.31,2.12,72.22,4.62
1.00,2.00,282.31,-34.12,28.25,5.94,-6.44,-1.75,72.22,4.62
1.00,0.00,133.00,8.06,-154.00,7.81,0.25,6.81,72.25,4.64
1.00,1.00,337.50,-12.69,-46.31,7.50,-3.81,2.06,72.25,4.64
1.00,2.00,282.38,-34.00,28.12,6.38,-6.38,-1.69,72.25,4.64
1.00,0.00,133.12,8.12,-154.19,9.50,1.81,8.12,72.30,4.66
1.00,1.00,337.50,-12.56,-46.50,8.50,-4.38,2.25,72.30,4.66
1.00,2.00,282.44,-33.94,28.00,7.62,-6.19,-1.31,72.30,4.66
1.00,0.00,133.25,8.25,-154.38,10.25,3.81,8.62,72.35,4.68
1.00,1.00,337.56,-12.50,-46.62,8.88,-4.00,2.25,72.35,4.68
1.00,2.00,282.44,-33.81,27.81,7.94,-6.00,-1.56,72.35,4.68
1.00,0.00,133.38,8.38,-154.62,9.31,3.56,7.69,72.35,4.70
1.00,1.00,337.56,-12.44,-46.81,9.50,-3.69,2.75,72.35,4.70
1.00,2.00,282.50,-33.69,27.62,9.25,-6.69,-1.56,72.35,4.70
1.00,0.00,133.50,8.50,-154.81,8.38,3.94,6.62,72.32,4.72
1.00,1.00,337.56,-12.31,-47.00,9.19,-3.44,3.00,72.32,4.72
1.00,2.00,282.56,-33.56,27.44,9.62,-7.50,-0.88,72.32,4.72
1.00,0.00,133.56,8.62,-154.94,7.62,4.50,6.38,72.26,4.74
1.00,1.00,337.50,-12.25,-47.19,10.06,-3.50,3.38,72.26,4.74
1.00,2.00,282.56,-33.38,27.19,10.12,-7.56,0.31,72.26,4.74
1.00,0.00,133.62,8.81,-155.12,7.12,5.38,5.81,72.18,4.76
1.00,1.00,337.50,-12.19,-47.25,10.00,-2.44,3.75,72.18,4.76
1.00,2.00,282.62,-33.25,26.94,10.50,-8.06,0.62,72.18,4.76
1.00,0.00,133.75,8.94,-155.25,5.94,6.00,5.06,72.11,4.78
1.00,1.00,337.44,-12.06,-47.56,9.06,-2.19,4.06,72.11,4.78
1.00,2.00,282.62,-33.12,26.69,9.12,-7.56,1.31,72.11,4.78
1.00,0.00,133.75,9.06,-155.38,4.19,6.31,3.25,72.04,4.80
1.00,1.00,337.44,-12.00,-47.62,8.06,-1.62,4.50,72.04,4.80
1.00,2.00,282.62,-33.06,26.44,6.88,-6.88,1.62,72.04,4.80
1.00,0.00,133.81,9.19,-155.50,3.50,6.12,2.31,72.01,4.82
1.00,1.00,337.38,-11.94,-47.81,6.44,-0.88,4.25,72.01,4.82
1.00,2.00,282.56,-32.94,26.31,4.81,-5.88,2.56,72.01,4.82
1.00,0.00,133.75,9.25,-155.56,1.81,5.25,-0.19,71.95,4.84
1.00,1.00,337.31,-11.88,-47.94,4.69,-0.56,4.19,71.95,4.84
1.00,2.00,282.50,-32.81,25.94,4.19,-4.31,2.50,71.95,4.84
1.00,0.00,133.75,9.38,-155.56,0.31,4.69,-1.56,71.89,4.86
1.00,1.00,337.19,-11.75,-48.19,3.31,-0.06,3.94,71.89,4.86
1.00,2.00,282.44,-32.69,25.56,3.00,-3.19,2.25,71.89,4.86
1.00,0.00,133.69,9.38,-155.56,-0.94,3.88,-3.06,71.85,4.88
1.00,1.00,337.06,-11.56,-48.44,1.44,0.38,3.44,71.85,4.88
1.00,2.00,282.31,-32.62,25.31,0.88,-1.75,2.19,71.85,4.88
1.00,0.00,133.56,9.44,-155.50,-2.19,3.31,-4.19,71.80,4.90
1.00,1.00,336.94,-11.44,-48.69,0.44,0.44,2.88,71.80,4.90
1.00,2.00,282.25,-32.50,25.06,-0.31,-0.50,2.12,71.80,4.90
1.00,0.00,133.50,9.44,-155.44,-3.62,2.25,-4.75,71.77,4.92
1.00,1.00,336.88,-11.38,-48.88,-1.31,1.12,2.00,71.77,4.92
1.00,2.00,282.19,-32.50,24.94,-2.44,0.88,1.75,71.77,4.92
1.00,0.00,133.38,9.44,-155.38,-5.12,1.62,-5.19,71.74,4.94
1.00,1.00,336.75,-11.31,-48.94,-3.38,2.12,1.69,71.74,4.94
1.00,2.00,282.12,-32.50,24.88,-3.88,1.56,1.56,71.74,4.94
1.00,0.00,133.31,9.44,-155.31,-6.31,1.25,-5.25,71.69,4.96
1.00,1.00,336.69,-11.25,-48.94,-3.75,2.06,1.19,71.69,4.96
1.00,2.00,282.06,-32.50,24.88,-4.12,1.69,1.50,71.69,4.96
1.00,0.00,133.19,9.38,-155.19,-6.75,0.75,-5.12,71.61,4.98
1.00,1.00,336.62,-11.25,-48.94,-4.19,3.19,0.56,71.61,4.98
1.00,2.00,282.00,-32.50,24.88,-3.38,2.94,1.62,71.61,4.98
1.00,0.00,133.12,9.38,-155.06,-7.12,-0.75,-4.62,71.54,5.00
1.00,1.00,336.56,-11.25,-48.88,-4.44,3.88,0.50,71.54,5.00
1.00,2.00,281.94,-32.56,24.88,-4.38,3.06,1.44,71.54,5.00
1.00,0.00,133.06,9.31,-154.94,-6.31,-1.81,-3.88,71.53,5.02
1.00,1.00,336.50,-11.31,-48.88,-5.06,4.06,0.19,71.53,5.02
1.00,2.00,281.88,-32.62,24.94,-5.62,3.25,1.62,71.53,5.02
1.00,0.00,133.00,9.19,-154.81,-5.19,-3.25,-2.56,71.54,5.04
1.00,1.00,336.44,-11.31,-48.75,-5.31,4.31,-0.50,71.54,5.04
1.00,2.00,281.88,-32.69,25.06,-5.88,3.94,1.38,71.54,5.04
1.00,0.00,133.00,9.12,-154.75,-4.19,-3.88,-1.50,71.57,5.06
1.00,1.00,336.44,-11.38,-48.69,-5.50,4.00,-0.94,71.57,5.06
1.00,2.00,281.81,-32.81,25.19,-5.44,4.44,1.44,71.57,5.06
1.00,0.00,133.00,9.06,-154.69,-3.50,-3.25,-0.94,71.60,5.08
1.00,1.00,336.38,-11.44,-48.56,-5.81,3.94,-1.81,71.60,5.08
1.00,2.00,281.81,-32.88,25.25,-4.75,4.12,0.56,71.60,5.08
1.00,0.00,133.00,9.00,-154.62,-3.44,-2.69,-1.00,71.64,5.10
1.00,1.00,336.38,-11.56,-48.50,-5.81,3.75,-2.00,71.64,5.10
1.00,2.00,281.75,-32.94,25.38,-5.06,4.06,0.38,71.64,5.10
1.00,0.00,133.06,9.00,-154.56,-3.62,-1.88,-0.50,71.68,5.12
1.00,1.00,336.38,-11.62,-48.38,-5.81,3.38,-2.12,71.68,5.12
1.00,2.00,281.75,-33.00,25.50,-5.31,4.12,0.12,71.68,5.12
1.00,0.00,133.06,8.94,-154.50,-3.62,-1.44,-0.44,71.71,5.14
1.00,1.00,336.38,-11.69,-48.25,-5.94,3.00,-1.50,71.71,5.14
1.00,2.00,281.75,-33.06,25.62,-4.81,3.50,0.06,71.71,5.14
1.00,0.00,133.06,8.94,-154.44,-3.88,-0.31,-0.50,71.74,5.16
1.00,1.00,336.38,-11.75,-48.12,-6.06,3.00,-1.56,71.74,5.16
1.00,2.00,281.75,-33.12,25.75,-5.06,3.06,-0.06,71.74,5.16
1.00,0.00,133.06,9.00,-154.31,-4.94,0.69,-0.75,71.75,5.18
1.00,1.00,336.38,-11.81,-48.06,-6.06,2.56,-1.56,71.75,5.18
1.00,2.00,281.69,-33.19,25.88,-5.25,2.88,-0.38,71.75,5.18
1.00,0.00,133.06,8.94,-154.25,-5.25,0.56,-1.06,71.75,5.20
1.00,1.00,336.38,-11.88,-47.94,-6.00,2.62,-1.19,71.75,5.20
1.00,2.00,281.69,-33.25,26.00,-5.31,2.75,-0.56,71.75,5.20
1.00,0.00,133.00,8.94,-154.12,-5.62,0.56,-1.31,71.74,5.22
1.00,1.00,336.31,-11.94,-47.81,-5.75,2.94,-1.19,71.74,5.22
1.00,2.00,281.69,-33.31,26.12,-5.25,2.75,-0.25,71.74,5.22
1.00,0.00,133.00,8.94,-154.00,-5.62,1.12,-1.50,71.73,5.24
1.00,1.00,336.31,-12.00,-47.69,-5.50,3.12,-0.75,71.73,5.24
1.00,2.00,281.62,-33.38,26.25,-5.12,2.94,-0.19,71.73,5.24
1.00,0.00,132.94,8.94,-153.88,-5.62,0.69,-2.00,71.73,5.26
1.00,1.00,336.31,-12.06,-47.62,-5.38,3.44,-0.56,71.73,5.26
1.00,2.00,281.62,-33.44,26.38,-5.62,3.38,-0.44,71.73,5.26
1.00,0.00,132.94,8.94,-153.81,-2.19,0.38,-0.38,71.81,5.28
