Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,280.06,-6.00,-64.88,-4.25,3.31,1.06,100.07,3.16
39.00,2.00,262.88,-21.00,15.19,-5.00,2.50,2.25,100.07,3.16
39.00,0.00,105.81,18.88,-163.00,-4.25,-0.56,-3.88,100.08,3.18
39.00,1.00,280.00,-6.06,-64.81,-4.12,2.50,0.81,100.08,3.18
39.00,2.00,262.88,-21.06,15.25,-4.56,2.81,2.50,100.08,3.18
39.00,0.00,105.75,18.88,-162.88,-5.38,-0.31,-3.62,100.02,3.20
39.00,1.00,279.94,-6.06,-64.75,-3.94,2.38,0.56,100.02,3.20
39.00,2.00,262.81,-21.12,15.31,-3.69,2.38,1.88,100.02,3.20
39.00,0.00,105.69,18.81,-162.75,-6.44,0.00,-3.31,99.94,3.22
39.00,1.00,279.94,-6.06,-64.69,-4.38,2.62,0.75,99.94,3.22
39.00,2.00,262.75,-21.19,15.31,-4.25,2.31,1.50,99.94,3.22
39.00,0.00,105.69,18.81,-162.62,-7.38,0.50,-3.06,99.87,3.24
39.00,1.00,279.88,-6.06,-64.62,-5.06,2.56,1.06,99.87,3.24
39.00,2.00,262.69,-21.25,15.44,-5.44,2.06,1.00,99.87,3.24
39.00,0.00,105.62,18.81,-162.44,-8.50,0.38,-2.94,99.76,3.26
39.00,1.00,279.81,-6.06,-64.56,-5.25,1.75,1.00,99.76,3.26
39.00,2.00,262.69,-21.25,15.50,-5.69,2.12,0.44,99.76,3.26
39.00,0.00,105.62,18.81,-162.25,-9.62,0.38,-2.94,99.60,3.28
39.00,1.00,279.75,-6.06,-64.44,-5.12,1.62,0.75,99.60,3.28
39.00,2.00,262.69,-21.31,15.69,-5.19,2.00,-0.38,99.60,3.28
39.00,0.00,105.62,18.75,-162.00,-10.31,0.38,-2.62,99.41,3.30
39.00,1.00,279.75,-6.12,-64.38,-5.50,1.56,0.44,99.41,3.30
39.00,2.00,262.69,-21.38,15.75,-5.31,2.69,-0.81,99.41,3.30
39.00,0.00,105.56,18.75,-161.81,-10.50,-0.31,-2.25,99.20,3.32
39.00,1.00,279.69,-6.12,-64.25,-5.31,1.44,0.00,99.20,3.32
39.00,2.00,262.69,-21.38,15.81,-5.00,3.38,-1.12,99.20,3.32
39.00,0.00,105.56,18.75,-161.62,-9.81,-1.19,-1.94,99.02,3.34
39.00,1.00,279.69,-6.12,-64.19,-5.06,0.94,0.00,99.02,3.34
39.00,2.00,262.69,-21.44,16.00,-5.00,3.31,-1.19,99.02,3.34
39.00,0.00,105.56,18.69,-161.44,-9.50,-1.06,-1.50,98.87,3.36
39.00,1.00,279.69,-6.12,-64.06,-5.69,0.94,0.12,98.87,3.36
39.00,2.00,262.69,-21.50,16.06,-5.50,3.25,-1.19,98.87,3.36
39.00,0.00,105.62,18.69,-161.25,-9.00,-1.06,-0.81,98.77,3.38
39.00,1.00,279.62,-6.12,-64.00,-6.00,0.94,-0.12,98.77,3.38
39.00,2.00,262.75,-21.56,16.25,-6.19,4.06,-1.50,98.77,3.38
39.00,0.00,105.62,18.62,-161.06,-9.06,-2.06,-1.06,98.65,3.40
39.00,1.00,279.62,-6.12,-63.88,-6.00,0.50,-0.38,98.65,3.40
39.00,2.00,262.75,-21.62,16.38,-5.81,3.75,-1.62,98.65,3.40
39.00,0.00,105.62,18.56,-160.94,-10.12,-2.25,-1.19,98.47,3.42
39.00,1.00,279.62,-6.12,-63.75,-6.12,0.31,-0.38,98.47,3.42
39.00,2.00,262.75,-21.62,16.44,-5.50,3.19,-1.50,98.47,3.42
39.00,0.00,105.69,18.50,-160.75,-10.44,-2.06,-1.25,98.29,3.44
39.00,1.00,279.62,-6.19,-63.62,-6.25,0.75,-0.62,98.29,3.44
39.00,2.00,262.81,-21.69,16.56,-5.56,2.88,-1.88,98.29,3.44
39.00,0.00,105.69,18.50,-160.56,-9.25,-0.94,-1.25,98.16,3.46
39.00,1.00,279.62,-6.19,-63.56,-6.50,0.81,-0.62,98.16,3.46
39.00,2.00,262.81,-21.69,16.62,-5.88,3.19,-1.44,98.16,3.46
39.00,0.00,105.69,18.50,-160.44,-8.31,0.38,-0.50,98.08,3.48
39.00,1.00,279.62,-6.19,-63.44,-6.62,0.56,-0.38,98.08,3.48
39.00,2.00,262.81,-21.75,16.75,-6.19,3.12,-1.44,98.08,3.48
39.00,0.00,105.75,18.50,-160.31,-8.56,0.94,-0.44,98.00,3.50
39.00,1.00,279.56,-6.19,-63.31,-6.88,0.94,-0.62,98.00,3.50
39.00,2.00,262.81,-21.81,16.94,-6.38,3.12,-1.44,98.00,3.50
39.00,0.00,105.75,18.50,-160.12,-8.94,0.25,-0.94,97.92,3.52
39.00,1.00,279.56,-6.19,-63.19,-7.06,0.69,-0.50,97.92,3.52
39.00,2.00,262.81,-21.88,17.00,-6.81,2.50,-0.94,97.92,3.52
39.00,0.00,105.75,18.50,-160.00,-8.00,0.44,-1.56,97.90,3.54
39.00,1.00,279.56,-6.19,-63.06,-7.25,0.88,-0.69,97.90,3.54
39.00,2.00,262.81,-21.88,17.19,-7.31,2.88,-0.62,97.90,3.54
39.00,0.00,105.75,18.50,-159.88,-6.75,1.00,-1.81,97.90,3.56
39.00,1.00,279.56,-6.25,-62.94,-7.31,0.75,-1.06,97.90,3.56
39.00,2.00,262.81,-21.94,17.31,-6.88,2.81,-1.12,97.90,3.56
39.00,0.00,105.75,18.50,-159.75,-6.75,1.00,-1.75,97.90,3.58
39.00,1.00,279.56,-6.25,-62.75,-7.44,0.88,-1.25,97.90,3.58
39.00,2.00,262.81,-21.94,17.44,-6.62,2.69,-1.06,97.90,3.58
39.00,0.00,105.69,18.50,-159.62,-6.19,0.56,-1.75,97.92,3.60
39.00,1.00,279.56,-6.31,-62.62,-7.25,0.88,-1.38,97.92,3.60
39.00,2.00,262.81,-22.00,17.62,-6.88,2.31,-0.81,97.92,3.60
39.00,0.00,105.69,18.50,-159.50,-5.69,0.12,-1.94,97.96,3.62
39.00,1.00,279.56,-6.31,-62.50,-7.00,0.69,-1.12,97.96,3.62
39.00,2.00,262.81,-22.06,17.69,-6.56,2.38,-0.75,97.96,3.62
39.00,0.00,105.69,18.44,-159.44,-5.12,0.50,-2.38,97.99,3.64
39.00,1.00,279.56,-6.38,-62.38,-6.06,0.44,-0.94,97.99,3.64
39.00,2.00,262.81,-22.06,17.81,-6.06,2.12,-0.50,97.99,3.64
39.00,0.00,105.62,18.44,-159.31,-4.62,0.12,-2.94,98.04,3.66
39.00,1.00,279.56,-6.38,-62.25,-6.25,0.88,-1.31,98.04,3.66
39.00,2.00,262.81,-22.12,17.94,-6.00,2.25,-0.31,98.04,3.66
39.00,0.00,105.56,18.44,-159.25,-4.06,-0.31,-2.81,98.09,3.68
39.00,1.00,279.56,-6.44,-62.12,-6.19,1.00,-0.94,98.09,3.68
39.00,2.00,262.81,-22.19,18.06,-5.44,2.50,0.00,98.09,3.68
39.00,0.00,105.56,18.38,-159.12,-3.56,-0.19,-2.75,98.15,3.70
39.00,1.00,279.56,-6.44,-62.06,-5.12,1.38,-0.75,98.15,3.70
39.00,2.00,262.75,-22.19,18.19,-4.94,2.06,0.62,98.15,3.70
39.00,0.00,105.50,18.38,-159.06,-3.25,0.25,-2.75,98.20,3.72
39.00,1.00,279.56,-6.50,-61.94,-4.75,1.75,-0.69,98.20,3.72
39.00,2.00,262.75,-22.25,18.31,-4.69,1.69,0.62,98.20,3.72
39.00,0.00,105.44,18.38,-159.00,-2.75,0.69,-2.81,98.30,3.74
39.00,1.00,279.56,-6.50,-61.88,-4.81,1.62,-0.56,98.30,3.74
39.00,2.00,262.69,-22.25,18.38,-5.31,1.88,1.06,98.30,3.74
39.00,0.00,105.38,18.38,-158.94,-2.81,1.06,-3.25,98.37,3.76
39.00,1.00,279.56,-6.50,-61.75,-4.50,1.62,-0.50,98.37,3.76
39.00,2.00,262.69,-22.31,18.50,-4.88,1.75,1.31,98.37,3.76
39.00,0.00,105.38,18.38,-158.88,-3.00,1.12,-3.00,98.43,3.78
39.00,1.00,279.50,-6.56,-61.69,-4.00,1.75,-0.31,98.43,3.78
39.00,2.00,262.62,-22.38,18.56,-4.62,1.38,1.44,98.43,3.78
39.00,0.00,105.31,18.31,-158.75,-3.62,1.12,-3.00,98.48,3.80
39.00,1.00,279.50,-6.56,-61.62,-3.62,2.25,0.12,98.48,3.80
39.00,2.00,262.56,-22.38,18.69,-4.75,1.25,1.50,98.48,3.80
39.00,0.00,105.25,18.31,-158.69,-3.25,-0.69,-2.56,98.52,3.82
39.00,1.00,279.44,-6.62,-61.56,-3.69,2.12,0.00,98.52,3.82
39.00,2.00,262.56,-22.44,18.75,-4.31,1.31,1.38,98.52,3.82
39.00,0.00,105.25,18.31,-158.69,-0.69,-0.19,0.00,98.66,3.84
39.00,1.00,279.44,-6.62,-61.44,-3.38,1.94,0.06,98.66,3.84
39.00,2.00,262.50,-22.44,18.81,-4.44,1.75,1.00,98.66,3.84
39.00,0.00,105.25,18.31,-158.62,-1.12,-0.44,-0.50,98.74,3.86
39.00,1.00,279.44,-6.69,-61.38,-2.94,1.00,-0.19,98.74,3.86
39.00,2.00,262.50,-22.50,18.94,-3.25,1.31,0.69,98.74,3.86
39.00,0.00,105.25,18.25,-158.62,-1.19,-1.12,-0.06,98.80,3.88
39.00,1.00,279.44,-6.69,-61.31,-2.62,1.62,-0.31,98.80,3.88
39.00,2.00,262.44,-22.56,19.00,-2.81,1.06,0.62,98.80,3.88
39.00,0.00,105.25,18.25,-158.56,-0.94,-0.38,-0.38,98.81,3.90
39.00,1.00,279.44,-6.75,-61.25,-1.56,0.56,-0.62,98.81,3.90
39.00,2.00,262.44,-22.56,19.06,-1.25,1.19,0.00,98.81,3.90
39.00,0.00,105.25,18.25,-158.56,-0.44,-0.38,-0.25,98.81,3.92
39.00,1.00,279.44,-6.75,-61.25,-0.62,0.44,-0.62,98.81,3.92
39.00,2.00,262.44,-22.62,19.06,-0.62,0.88,0.12,98.81,3.92
39.00,0.00,105.25,18.25,-158.56,-0.12,-0.38,0.19,98.82,3.94
39.00,1.00,279.44,-6.75,-61.25,-0.31,0.62,-0.50,98.82,3.94
39.00,2.00,262.44,-22.62,19.12,-0.31,0.50,-0.06,98.82,3.94
39.00,0.00,105.25,18.25,-158.56,0.25,0.44,0.62,98.82,3.96
39.00,1.00,279.50,-6.81,-61.19,0.19,0.00,-0.62,98.82,3.96
39.00,2.00,262.44,-22.62,19.12,0.38,-0.62,0.19,98.82,3.96
39.00,0.00,105.31,18.31,-158.62,1.00,1.69,1.19,98.83,3.98
39.00,1.00,279.50,-6.81,-61.19,1.06,-0.38,-0.75,98.83,3.98
39.00,2.00,262.44,-22.62,19.12,0.69,-1.12,0.06,98.83,3.98
39.00,0.00,105.31,18.38,-158.62,1.38,1.56,1.88,98.83,4.00
39.00,1.00,279.50,-6.81,-61.25,1.88,-0.19,-0.31,98.83,4.00
39.00,2.00,262.44,-22.62,19.12,1.44,-1.44,-0.19,98.83,4.00
39.00,0.00,105.38,18.38,-158.69,1.31,1.62,2.75,98.80,4.02
39.00,1.00,279.56,-6.88,-61.25,2.50,-0.31,-0.25,98.80,4.02
39.00,2.00,262.50,-22.56,19.06,2.12,-1.75,-0.38,98.80,4.02
39.00,0.00,105.38,18.44,-158.75,1.56,1.62,3.12,98.77,4.04
39.00,1.00,279.56,-6.88,-61.31,3.25,-0.69,-0.25,98.77,4.04
39.00,2.00,262.50,-22.56,19.06,2.38,-2.00,-0.19,98.77,4.04
39.00,0.00,105.44,18.50,-158.75,1.81,1.31,3.50,98.72,4.06
39.00,1.00,279.56,-6.88,-61.38,3.62,-1.12,0.31,98.72,4.06
39.00,2.00,262.50,-22.50,19.00,3.12,-2.62,-0.44,98.72,4.06
39.00,0.00,105.50,18.56,-158.88,3.50,1.12,4.06,98.73,4.08
39.00,1.00,279.62,-6.88,-61.44,3.88,-1.44,0.38,98.73,4.08
39.00,2.00,262.50,-22.44,18.94,3.19,-2.75,-0.75,98.73,4.08
39.00,0.00,105.56,18.56,-159.00,5.12,1.75,4.81,98.79,4.10
39.00,1.00,279.62,-6.88,-61.50,4.38,-1.44,0.56,98.79,4.10
39.00,2.00,262.50,-22.44,18.88,3.56,-2.88,-0.81,98.79,4.10
39.00,0.00,105.69,18.69,-159.12,5.31,1.69,5.69,98.83,4.12
39.00,1.00,279.69,-6.88,-61.56,5.06,-1.94,0.38,98.83,4.12
39.00,2.00,262.56,-22.38,18.75,4.06,-3.00,-1.12,98.83,4.12
39.00,0.00,105.75,18.75,-159.25,5.44,1.56,6.31,98.87,4.14
39.00,1.00,279.69,-6.88,-61.62,5.25,-2.31,0.50,98.87,4.14
39.00,2.00,262.56,-22.31,18.69,4.50,-3.06,-1.44,98.87,4.14
39.00,0.00,105.88,18.81,-159.38,5.81,1.69,6.62,98.90,4.16
39.00,1.00,279.75,-6.81,-61.75,5.69,-3.25,0.38,98.90,4.16
39.00,2.00,262.62,-22.19,18.62,4.88,-3.50,-2.69,98.90,4.16
39.00,0.00,106.00,18.88,-159.56,6.25,2.06,7.00,98.95,4.18
39.00,1.00,279.81,-6.81,-61.81,6.12,-3.44,0.31,98.95,4.18
39.00,2.00,262.69,-22.12,18.56,4.94,-4.00,-2.94,98.95,4.18
39.00,0.00,106.06,19.00,-159.69,5.75,1.88,7.38,98.95,4.20
39.00,1.00,279.88,-6.75,-61.94,7.06,-4.12,0.19,98.95,4.20
39.00,2.00,262.75,-22.06,18.44,5.94,-3.69,-3.62,98.95,4.20
39.00,0.00,106.19,19.06,-159.81,4.62,2.25,7.38,98.87,4.22
39.00,1.00,279.94,-6.75,-62.06,7.25,-3.88,0.38,98.87,4.22
39.00,2.00,262.81,-21.94,18.38,6.56,-3.31,-3.88,98.87,4.22
39.00,0.00,106.31,19.12,-159.94,3.50,2.19,7.88,98.76,4.24
39.00,1.00,280.00,-6.75,-62.25,8.00,-3.38,0.81,98.76,4.24
39.00,2.00,262.94,-21.88,18.25,6.56,-3.56,-3.88,98.76,4.24
39.00,0.00,106.50,19.25,-160.06,2.44,1.81,7.75,98.67,4.26
39.00,1.00,280.00,-6.69,-62.38,7.81,-3.62,1.06,98.67,4.26
39.00,2.00,263.00,-21.75,18.12,4.75,-3.25,-3.62,98.67,4.26
39.00,0.00,106.56,19.25,-160.06,0.94,1.50,7.19,98.54,4.28
39.00,1.00,280.06,-6.62,-62.56,6.75,-3.69,1.31,98.54,4.28
39.00,2.00,263.06,-21.69,18.00,4.50,-2.88,-3.62,98.54,4.28
39.00,0.00,106.69,19.31,-160.19,-0.81,1.06,5.62,98.36,4.30
39.00,1.00,280.06,-6.56,-62.69,6.38,-2.75,1.56,98.36,4.30
39.00,2.00,263.12,-21.62,17.94,3.94,-2.50,-2.25,98.36,4.30
39.00,0.00,106.75,19.38,-160.19,-2.69,0.81,3.88,98.11,4.32
39.00,1.00,280.06,-6.50,-62.81,5.88,-1.62,1.62,98.11,4.32
39.00,2.00,263.19,-21.56,17.81,4.00,-2.62,-1.62,98.11,4.32
39.00,0.00,106.81,19.38,-160.19,-3.50,0.38,2.62,97.82,4.34
39.00,1.00,280.06,-6.50,-62.94,6.31,-0.38,2.00,97.82,4.34
39.00,2.00,263.19,-21.50,17.69,4.25,-2.50,-1.50,97.82,4.34
39.00,0.00,106.88,19.38,-160.19,-3.94,0.19,1.56,97.48,4.36
39.00,1.00,280.00,-6.44,-63.12,5.75,0.06,1.56,97.48,4.36
39.00,2.00,263.25,-21.38,17.50,5.25,-0.31,-0.56,97.48,4.36
39.00,0.00,106.94,19.38,-160.12,-3.19,0.44,1.00,97.18,4.38
39.00,1.00,280.00,-6.38,-63.25,4.81,0.62,1.69,97.18,4.38
39.00,2.00,263.25,-21.38,17.38,4.75,-0.25,0.06,97.18,4.38
39.00,0.00,106.94,19.38,-160.06,-2.12,0.75,-0.06,97.14,4.40
39.00,1.00,280.00,-6.38,-63.31,1.94,1.50,2.12,97.14,4.40
39.00,2.00,263.25,-21.44,17.31,-0.94,-0.75,2.00,97.14,4.40
39.00,0.00,107.00,19.38,-160.19,-1.31,1.81,-1.25,97.20,4.42
39.00,1.00,279.94,-6.38,-63.38,-0.38,1.25,2.12,97.20,4.42
39.00,2.00,263.19,-21.44,17.38,-2.94,-0.56,2.81,97.20,4.42
39.00,0.00,107.00,19.44,-160.31,-0.69,2.38,-2.69,97.25,4.44
39.00,1.00,279.81,-6.31,-63.44,-1.06,0.81,1.44,97.25,4.44
39.00,2.00,263.12,-21.38,17.31,-2.12,-0.25,2.81,97.25,4.44
39.00,0.00,106.94,19.44,-160.38,-0.50,2.81,-3.38,97.27,4.46
39.00,1.00,279.81,-6.31,-63.56,-0.69,1.69,1.12,97.27,4.46
39.00,2.00,263.06,-21.44,17.31,-1.06,-0.06,2.50,97.27,4.46
39.00,0.00,106.88,19.50,-160.44,-0.50,3.00,-3.56,97.29,4.48
39.00,1.00,279.75,-6.25,-63.62,-0.94,2.06,1.25,97.29,4.48
39.00,2.00,263.00,-21.38,17.25,-0.94,0.56,2.62,97.29,4.48
39.00,0.00,106.81,19.50,-160.44,-1.00,2.50,-4.00,97.36,4.50
39.00,1.00,279.69,-6.25,-63.69,-2.19,2.44,1.69,97.36,4.50
39.00,2.00,262.94,-21.38,17.12,-3.00,0.00,3.12,97.36,4.50
39.00,0.00,106.75,19.56,-160.44,-1.19,2.00,-3.69,97.49,4.52
39.00,1.00,279.62,-6.25,-63.69,-3.12,2.44,1.94,97.49,4.52
39.00,2.00,262.81,-21.38,17.06,-4.62,-0.38,2.94,97.49,4.52
39.00,0.00,106.69,19.56,-160.38,-1.50,2.44,-3.62,97.63,4.54
39.00,1.00,279.50,-6.19,-63.69,-3.69,2.19,1.81,97.63,4.54
39.00,2.00,262.75,-21.38,17.06,-5.25,-0.25,2.81,97.63,4.54
39.00,0.00,106.62,19.62,-160.38,-1.81,2.62,-3.69,97.74,4.56
39.00,1.00,279.44,-6.19,-63.69,-3.94,1.69,1.38,97.74,4.56
39.00,2.00,262.62,-21.38,17.19,-4.75,0.50,2.44,97.74,4.56
39.00,0.00,106.50,19.62,-160.31,-2.06,2.88,-3.94,97.85,4.58
39.00,1.00,279.38,-6.19,-63.62,-4.56,1.69,1.44,97.85,4.58
39.00,2.00,262.62,-21.38,17.19,-4.94,0.25,2.62,97.85,4.58
39.00,0.00,106.44,19.69,-160.19,-3.56,3.31,-3.75,97.91,4.60
39.00,1.00,279.31,-6.19,-63.50,-4.81,1.81,1.44,97.91,4.60
39.00,2.00,262.50,-21.38,17.31,-5.31,0.31,2.12,97.91,4.60
39.00,0.00,106.38,19.69,-160.12,-4.06,2.62,-3.44,97.96,4.62
39.00,1.00,279.31,-6.19,-63.44,-4.94,2.00,1.31,97.96,4.62
39.00,2.00,262.50,-21.38,17.38,-5.38,1.00,1.50,97.96,4.62
39.00,0.00,106.31,19.69,-160.00,-5.25,1.62,-3.06,97.98,4.64
39.00,1.00,279.25,-6.19,-63.31,-5.44,2.19,1.38,97.98,4.64
39.00,2.00,262.44,-21.44,17.44,-5.62,1.31,1.06,97.98,4.64
39.00,0.00,106.31,19.69,-159.81,-5.94,0.56,-2.44,97.95,4.66
39.00,1.00,279.19,-6.19,-63.25,-5.81,1.62,1.00,97.95,4.66
39.00,2.00,262.44,-21.44,17.62,-5.31,1.25,0.44,97.95,4.66
39.00,0.00,106.31,19.69,-159.69,-6.31,0.19,-1.75,97.91,4.68
39.00,1.00,279.12,-6.19,-63.12,-5.50,1.56,1.00,97.91,4.68
39.00,2.00,262.38,-21.44,17.69,-5.25,1.50,-0.06,97.91,4.68
39.00,0.00,106.25,19.69,-159.56,-7.06,0.56,-1.75,97.86,4.70
39.00,1.00,279.06,-6.19,-63.00,-6.06,1.94,0.56,97.86,4.70
39.00,2.00,262.38,-21.50,17.81,-5.50,1.94,-0.81,97.86,4.70
39.00,0.00,106.25,19.69,-159.38,-7.06,0.75,-1.69,97.79,4.72
39.00,1.00,279.06,-6.19,-62.88,-6.12,1.69,0.50,97.79,4.72
39.00,2.00,262.38,-21.50,17.88,-5.44,2.12,-0.81,97.79,4.72
39.00,0.00,106.25,19.69,-159.25,-6.69,0.75,-1.94,97.74,4.74
39.00,1.00,279.00,-6.19,-62.81,-6.12,1.19,0.44,97.74,4.74
39.00,2.00,262.38,-21.56,18.00,-5.25,2.25,-0.56,97.74,4.74
39.00,0.00,106.25,19.69,-159.12,-6.12,1.06,-2.06,97.70,4.76
39.00,1.00,279.00,-6.19,-62.69,-6.38,1.62,0.38,97.70,4.76
39.00,2.00,262.38,-21.62,18.12,-5.12,2.06,0.00,97.70,4.76
39.00,0.00,106.19,19.69,-159.00,-6.19,1.56,-2.88,97.68,4.78
39.00,1.00,279.00,-6.25,-62.56,-6.25,2.25,0.56,97.68,4.78
39.00,2.00,262.38,-21.62,18.19,-5.44,2.06,0.25,97.68,4.78
39.00,0.00,106.12,19.69,-158.88,-5.44,2.00,-3.25,97.68,4.80
39.00,1.00,278.94,-6.25,-62.44,-5.19,2.31,0.75,97.68,4.80
39.00,2.00,262.31,-21.69,18.38,-5.44,1.69,1.69,97.68,4.80
39.00,0.00,106.06,19.69,-158.75,-5.06,2.19,-3.94,97.65,4.82
39.00,1.00,278.88,-6.25,-62.38,-4.62,2.12,0.81,97.65,4.82
39.00,2.00,262.25,-21.75,18.44,-4.44,1.31,2.12,97.65,4.82
39.00,0.00,106.00,19.69,-158.62,-4.50,2.44,-4.31,97.63,4.84
39.00,1.00,278.81,-6.25,-62.25,-4.19,2.31,0.69,97.63,4.84
39.00,2.00,262.19,-21.75,18.44,-3.81,1.19,2.25,97.63,4.84
39.00,0.00,105.94,19.69,-158.62,-2.06,-0.25,-4.12,97.72,4.86
39.00,1.00,278.75,-6.25,-62.19,-4.56,3.56,0.81,97.72,4.86
39.00,2.00,262.12,-21.81,18.56,-4.69,1.50,3.00,97.72,4.86
39.00,0.00,105.88,19.69,-158.62,0.81,1.00,-1.31,97.96,4.88
39.00,1.00,278.69,-6.31,-62.12,-4.81,3.69,0.88,97.96,4.88
39.00,2.00,262.06,-21.88,18.62,-5.50,1.75,3.12,97.96,4.88
39.00,0.00,105.88,19.62,-158.62,1.12,0.00,-2.25,98.17,4.90
39.00,1.00,278.62,-6.31,-62.00,-3.62,2.25,0.56,98.17,4.90
39.00,2.00,261.94,-21.94,18.75,-4.44,1.00,3.12,98.17,4.90
