Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
82.00,2.00,237.38,-20.31,16.38,-2.69,1.88,0.75,101.04,3.14
82.00,0.00,98.94,22.06,-158.50,-2.19,2.69,-0.31,101.10,3.16
82.00,1.00,238.25,-6.12,-63.06,-4.62,2.75,0.25,101.10,3.16
82.00,2.00,237.31,-20.38,16.44,-3.62,1.88,1.06,101.10,3.16
82.00,0.00,98.94,22.12,-158.44,-3.81,2.38,-0.19,101.11,3.18
82.00,1.00,238.19,-6.12,-62.94,-4.94,2.75,0.38,101.11,3.18
82.00,2.00,237.31,-20.38,16.50,-4.19,1.12,1.69,101.11,3.18
82.00,0.00,98.94,22.12,-158.44,-4.44,2.50,-0.69,101.08,3.20
82.00,1.00,238.19,-6.19,-62.88,-4.38,2.88,0.25,101.08,3.20
82.00,2.00,237.25,-20.44,16.56,-3.56,1.25,1.56,101.08,3.20
82.00,0.00,98.94,22.12,-158.31,-3.62,2.56,-1.31,101.08,3.22
82.00,1.00,238.12,-6.19,-62.81,-4.44,3.06,0.88,101.08,3.22
82.00,2.00,237.19,-20.44,16.62,-3.75,0.50,1.50,101.08,3.22
82.00,0.00,98.88,22.19,-158.25,-2.69,2.50,-1.19,101.15,3.24
82.00,1.00,238.06,-6.19,-62.75,-4.56,2.81,0.44,101.15,3.24
82.00,2.00,237.19,-20.44,16.69,-4.31,0.44,1.81,101.15,3.24
82.00,0.00,98.88,22.25,-158.19,-1.06,3.50,-1.19,101.24,3.26
82.00,1.00,238.00,-6.25,-62.62,-3.94,2.25,0.38,101.24,3.26
82.00,2.00,237.12,-20.44,16.75,-3.19,-0.12,1.81,101.24,3.26
82.00,0.00,98.81,22.25,-158.19,-0.62,3.62,-1.50,101.33,3.28
82.00,1.00,238.00,-6.25,-62.56,-3.38,2.06,0.25,101.33,3.28
82.00,2.00,237.06,-20.44,16.81,-3.06,-0.31,2.00,101.33,3.28
82.00,0.00,98.81,22.31,-158.12,0.31,3.75,-1.38,101.46,3.30
82.00,1.00,238.00,-6.25,-62.50,-3.19,2.00,0.31,101.46,3.30
82.00,2.00,237.00,-20.44,16.81,-2.81,-0.31,1.94,101.46,3.30
82.00,0.00,98.75,22.38,-158.12,0.56,3.50,-1.88,101.60,3.32
82.00,1.00,237.94,-6.31,-62.50,-2.81,1.94,0.31,101.60,3.32
82.00,2.00,237.00,-20.44,16.88,-2.81,-0.62,2.06,101.60,3.32
82.00,0.00,98.69,22.44,-158.12,0.31,3.44,-1.69,101.71,3.34
82.00,1.00,237.94,-6.31,-62.44,-2.62,1.44,0.44,101.71,3.34
82.00,2.00,236.94,-20.44,16.88,-2.56,-1.06,1.88,101.71,3.34
82.00,0.00,98.62,22.44,-158.06,-0.50,3.50,-1.44,101.78,3.36
82.00,1.00,237.88,-6.31,-62.38,-2.44,1.50,0.88,101.78,3.36
82.00,2.00,236.88,-20.44,16.94,-2.19,-0.88,2.00,101.78,3.36
82.00,0.00,98.62,22.50,-158.06,-0.62,3.75,-1.25,101.84,3.38
82.00,1.00,237.88,-6.31,-62.31,-2.31,1.56,1.25,101.84,3.38
82.00,2.00,236.81,-20.44,16.94,-2.06,-0.94,2.06,101.84,3.38
82.00,0.00,98.56,22.56,-158.00,-2.25,2.88,-1.06,101.85,3.40
82.00,1.00,237.81,-6.31,-62.31,-2.38,1.81,1.44,101.85,3.40
82.00,2.00,236.75,-20.44,17.00,-2.44,-0.75,1.62,101.85,3.40
82.00,0.00,98.56,22.56,-157.94,-3.38,2.50,-0.69,101.81,3.42
82.00,1.00,237.75,-6.31,-62.25,-2.75,1.81,1.25,101.81,3.42
82.00,2.00,236.75,-20.44,17.00,-2.50,-0.38,1.75,101.81,3.42
82.00,0.00,98.56,22.62,-157.81,-3.69,2.25,-0.62,101.76,3.44
82.00,1.00,237.69,-6.31,-62.19,-2.81,1.69,1.31,101.76,3.44
82.00,2.00,236.69,-20.44,17.06,-2.44,-0.44,1.38,101.76,3.44
82.00,0.00,98.56,22.69,-157.69,-4.31,2.00,-0.25,101.69,3.46
82.00,1.00,237.62,-6.31,-62.19,-2.50,2.00,1.00,101.69,3.46
82.00,2.00,236.69,-20.44,17.12,-2.44,0.19,1.06,101.69,3.46
82.00,0.00,98.56,22.69,-157.62,-4.81,1.81,-0.06,101.58,3.48
82.00,1.00,237.62,-6.31,-62.12,-2.62,2.25,1.19,101.58,3.48
82.00,2.00,236.62,-20.44,17.12,-2.12,0.62,1.06,101.58,3.48
82.00,0.00,98.56,22.75,-157.50,-5.62,2.00,-0.12,101.43,3.50
82.00,1.00,237.56,-6.31,-62.06,-2.75,2.31,1.31,101.43,3.50
82.00,2.00,236.62,-20.44,17.19,-1.88,0.75,1.25,101.43,3.50
82.00,0.00,98.56,22.75,-157.38,-5.94,1.44,-0.44,101.28,3.52
82.00,1.00,237.50,-6.31,-62.00,-2.69,3.00,1.38,101.28,3.52
82.00,2.00,236.56,-20.44,17.19,-2.31,0.88,1.50,101.28,3.52
82.00,0.00,98.62,22.75,-157.25,-5.06,-0.56,-0.56,101.15,3.54
82.00,1.00,237.44,-6.31,-62.00,-2.56,3.12,1.50,101.15,3.54
82.00,2.00,236.56,-20.50,17.25,-1.88,1.19,1.44,101.15,3.54
82.00,0.00,98.62,22.75,-157.19,-2.62,0.88,0.69,101.13,3.56
82.00,1.00,237.31,-6.31,-61.94,-2.25,3.12,1.56,101.13,3.56
82.00,2.00,236.50,-20.50,17.25,-2.06,1.31,2.00,101.13,3.56
82.00,0.00,98.62,22.75,-157.19,-2.06,0.69,0.06,101.08,3.58
82.00,1.00,237.31,-6.31,-61.94,-1.38,2.56,1.00,101.08,3.58
82.00,2.00,236.50,-20.56,17.31,-1.00,1.44,1.88,101.08,3.58
82.00,0.00,98.62,22.75,-157.12,-1.44,0.38,0.50,101.04,3.60
82.00,1.00,237.25,-6.31,-61.88,-1.19,3.00,1.06,101.04,3.60
82.00,2.00,236.44,-20.56,17.25,-0.31,0.94,1.94,101.04,3.60
82.00,0.00,98.62,22.75,-157.12,-0.88,0.88,0.12,101.03,3.62
82.00,1.00,237.19,-6.31,-61.88,-1.31,2.69,1.19,101.03,3.62
82.00,2.00,236.38,-20.56,17.25,-0.56,0.88,2.19,101.03,3.62
82.00,0.00,98.62,22.81,-157.12,-0.75,1.44,-0.38,101.03,3.64
82.00,1.00,237.12,-6.31,-61.88,-1.06,2.19,1.31,101.03,3.64
82.00,2.00,236.38,-20.62,17.25,-0.88,0.19,2.31,101.03,3.64
82.00,0.00,98.62,22.81,-157.06,-0.31,1.62,0.06,101.01,3.66
82.00,1.00,237.06,-6.31,-61.88,-0.88,2.12,1.38,101.01,3.66
82.00,2.00,236.31,-20.62,17.25,0.06,0.38,2.62,101.01,3.66
82.00,0.00,98.62,22.81,-157.06,-0.88,1.69,0.75,100.94,3.68
82.00,1.00,237.06,-6.31,-61.88,-0.81,2.00,1.38,100.94,3.68
82.00,2.00,236.25,-20.62,17.19,1.00,0.12,2.56,100.94,3.68
82.00,0.00,98.62,22.88,-157.06,-1.44,2.38,1.00,100.85,3.70
82.00,1.00,236.94,-6.31,-61.88,-0.19,1.94,1.69,100.85,3.70
82.00,2.00,236.19,-20.62,17.19,0.75,0.38,2.75,100.85,3.70
82.00,0.00,98.69,22.94,-157.00,-2.25,3.00,1.75,100.74,3.72
82.00,1.00,236.88,-6.31,-61.88,-0.50,2.56,1.88,100.74,3.72
82.00,2.00,236.19,-20.62,17.12,0.38,0.69,2.50,100.74,3.72
82.00,0.00,98.69,23.06,-156.94,-3.81,3.25,1.81,100.58,3.74
82.00,1.00,236.88,-6.31,-61.88,-0.94,3.00,2.00,100.58,3.74
82.00,2.00,236.12,-20.62,17.12,0.12,0.75,2.25,100.58,3.74
82.00,0.00,98.75,23.12,-156.81,-5.31,3.31,1.44,100.41,3.76
82.00,1.00,236.75,-6.25,-61.88,-1.19,3.31,2.44,100.41,3.76
82.00,2.00,236.06,-20.69,17.12,-1.12,0.56,2.19,100.41,3.76
82.00,0.00,98.75,23.19,-156.69,-5.69,3.44,0.88,100.24,3.78
82.00,1.00,236.69,-6.25,-61.88,-0.88,2.88,2.38,100.24,3.78
82.00,2.00,236.06,-20.69,17.12,-1.31,0.62,1.50,100.24,3.78
82.00,0.00,98.81,23.25,-156.62,-4.75,3.06,0.75,100.04,3.80
82.00,1.00,236.62,-6.25,-61.88,-0.38,1.94,1.56,100.04,3.80
82.00,2.00,236.00,-20.69,17.12,0.06,0.94,1.06,100.04,3.80
82.00,0.00,98.81,23.25,-156.50,-3.88,2.06,1.88,99.86,3.82
82.00,1.00,236.56,-6.25,-61.88,-0.25,1.88,1.44,99.86,3.82
82.00,2.00,236.00,-20.69,17.12,0.62,1.38,0.56,99.86,3.82
82.00,0.00,98.88,23.31,-156.50,-2.94,1.25,2.56,99.73,3.84
82.00,1.00,236.50,-6.25,-61.88,-0.50,1.62,1.12,99.73,3.84
82.00,2.00,236.00,-20.69,17.12,0.19,1.06,0.44,99.73,3.84
82.00,0.00,98.94,23.31,-156.44,-1.75,1.00,2.31,99.66,3.86
82.00,1.00,236.50,-6.25,-61.88,0.00,1.00,0.56,99.66,3.86
82.00,2.00,236.00,-20.69,17.12,-0.06,0.38,0.81,99.66,3.86
82.00,0.00,98.94,23.38,-156.50,-0.44,1.62,1.44,99.64,3.88
82.00,1.00,236.50,-6.25,-61.88,0.00,0.69,0.75,99.64,3.88
82.00,2.00,236.00,-20.69,17.12,0.06,0.19,0.69,99.64,3.88
82.00,0.00,98.94,23.38,-156.50,0.06,1.25,1.00,99.61,3.90
82.00,1.00,236.44,-6.25,-61.88,0.12,0.44,0.31,99.61,3.90
82.00,2.00,236.00,-20.69,17.12,0.94,0.44,0.75,99.61,3.90
82.00,0.00,99.00,23.38,-156.50,0.12,0.69,1.06,99.55,3.92
82.00,1.00,236.44,-6.25,-61.88,0.50,0.25,0.38,99.55,3.92
82.00,2.00,236.00,-20.69,17.06,1.50,0.38,0.56,99.55,3.92
82.00,0.00,99.00,23.38,-156.50,-0.50,0.56,0.88,99.48,3.94
82.00,1.00,236.44,-6.25,-61.88,0.06,0.50,0.50,99.48,3.94
82.00,2.00,236.00,-20.69,17.06,1.25,0.00,0.75,99.48,3.94
82.00,0.00,99.00,23.44,-156.50,0.12,1.25,1.25,99.48,3.96
82.00,1.00,236.44,-6.25,-61.88,-0.44,0.06,0.88,99.48,3.96
82.00,2.00,236.00,-20.69,17.00,0.06,-0.25,0.56,99.48,3.96
82.00,0.00,99.06,23.44,-156.50,0.19,2.19,1.44,99.50,3.98
82.00,1.00,236.44,-6.25,-61.88,-0.31,-0.25,0.50,99.50,3.98
82.00,2.00,235.94,-20.69,17.00,-0.31,-0.50,0.38,99.50,3.98
