Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,0.00,130.50,12.94,-155.25,-10.62,-1.62,-5.94,82.44,3.16
5.00,1.00,327.56,-9.19,-53.88,-6.00,2.62,-0.62,82.44,3.16
5.00,2.00,281.12,-28.19,21.31,-6.75,5.75,-0.50,82.44,3.16
5.00,0.00,130.38,12.88,-155.00,-10.50,-2.00,-6.12,82.33,3.18
5.00,1.00,327.56,-9.25,-53.75,-5.75,3.00,-0.62,82.33,3.18
5.00,2.00,281.12,-28.25,21.44,-6.38,6.00,-0.50,82.33,3.18
5.00,0.00,130.31,12.75,-154.81,-10.19,-2.50,-5.75,82.20,3.20
5.00,1.00,327.50,-9.31,-53.62,-5.38,2.75,-0.88,82.20,3.20
5.00,2.00,281.12,-28.38,21.56,-5.81,5.75,-0.44,82.20,3.20
5.00,0.00,130.25,12.69,-154.56,-9.31,-2.56,-5.00,82.10,3.22
5.00,1.00,327.50,-9.38,-53.56,-5.44,2.94,-1.25,82.10,3.22
5.00,2.00,281.12,-28.50,21.69,-5.62,7.06,-0.94,82.10,3.22
5.00,0.00,130.19,12.56,-154.44,-7.88,-2.94,-4.12,82.05,3.24
5.00,1.00,327.50,-9.38,-53.44,-5.50,3.69,-0.75,82.05,3.24
5.00,2.00,281.19,-28.62,21.88,-6.19,8.06,-1.50,82.05,3.24
5.00,0.00,130.12,12.50,-154.31,-6.00,-2.62,-3.19,82.07,3.26
5.00,1.00,327.44,-9.44,-53.38,-5.94,3.69,-0.69,82.07,3.26
5.00,2.00,281.19,-28.75,22.00,-6.56,7.31,-0.44,82.07,3.26
5.00,0.00,130.12,12.50,-154.19,-4.62,-2.19,-2.69,82.08,3.28
5.00,1.00,327.44,-9.50,-53.25,-5.31,3.38,-0.88,82.08,3.28
5.00,2.00,281.19,-28.88,22.19,-5.19,5.75,0.44,82.08,3.28
5.00,0.00,130.12,12.44,-154.12,-4.06,-1.19,-2.00,82.11,3.30
5.00,1.00,327.38,-9.56,-53.12,-5.19,3.44,-0.62,82.11,3.30
5.00,2.00,281.12,-28.94,22.31,-5.00,5.44,0.25,82.11,3.30
5.00,0.00,130.06,12.44,-154.06,-5.12,-0.69,-2.38,82.09,3.32
5.00,1.00,327.38,-9.62,-53.06,-5.00,2.94,-0.75,82.09,3.32
5.00,2.00,281.12,-29.06,22.38,-4.62,4.81,0.25,82.09,3.32
5.00,0.00,130.06,12.38,-154.00,-5.94,-0.50,-2.25,82.02,3.34
5.00,1.00,327.38,-9.69,-53.00,-4.19,2.81,-0.81,82.02,3.34
5.00,2.00,281.12,-29.12,22.50,-3.31,3.31,0.81,82.02,3.34
5.00,0.00,130.00,12.38,-153.94,-6.06,-0.69,-2.12,81.92,3.36
5.00,1.00,327.31,-9.69,-52.94,-4.19,3.00,-0.56,81.92,3.36
5.00,2.00,281.12,-29.19,22.56,-2.69,2.62,0.69,81.92,3.36
5.00,0.00,130.00,12.38,-153.81,-5.38,-0.56,-2.69,81.85,3.38
5.00,1.00,327.25,-9.75,-52.81,-4.06,2.75,-0.31,81.85,3.38
5.00,2.00,281.06,-29.19,22.56,-3.00,1.88,1.25,81.85,3.38
5.00,0.00,129.94,12.31,-153.75,-4.50,-0.69,-2.75,81.81,3.40
5.00,1.00,327.25,-9.75,-52.75,-3.62,2.69,0.06,81.81,3.40
5.00,2.00,281.06,-29.25,22.62,-3.06,1.38,1.88,81.81,3.40
5.00,0.00,129.94,12.31,-153.69,-2.38,-0.31,-2.62,81.84,3.42
5.00,1.00,327.19,-9.81,-52.69,-3.25,3.31,0.69,81.84,3.42
5.00,2.00,281.00,-29.31,22.69,-3.19,1.44,2.12,81.84,3.42
5.00,0.00,129.88,12.25,-153.62,-0.62,-0.12,-2.31,81.92,3.44
5.00,1.00,327.12,-9.81,-52.69,-3.25,3.44,0.75,81.92,3.44
5.00,2.00,280.94,-29.31,22.69,-3.38,1.06,2.50,81.92,3.44
5.00,0.00,129.81,12.25,-153.62,-0.06,0.12,-2.44,81.99,3.46
5.00,1.00,327.12,-9.81,-52.62,-2.94,2.56,1.00,81.99,3.46
5.00,2.00,280.88,-29.38,22.75,-2.81,0.31,2.44,81.99,3.46
5.00,0.00,129.75,12.25,-153.62,0.44,0.44,-2.94,82.10,3.48
5.00,1.00,327.06,-9.88,-52.56,-2.88,2.50,1.06,82.10,3.48
5.00,2.00,280.81,-29.38,22.75,-3.38,0.31,2.50,82.10,3.48
5.00,0.00,129.69,12.25,-153.62,0.06,1.69,-3.44,82.20,3.50
5.00,1.00,327.00,-9.88,-52.56,-2.50,2.06,1.19,82.20,3.50
5.00,2.00,280.75,-29.38,22.81,-3.50,0.56,2.31,82.20,3.50
5.00,0.00,129.62,12.25,-153.56,-0.81,2.81,-4.00,82.27,3.52
5.00,1.00,326.94,-9.88,-52.50,-2.38,2.31,1.38,82.27,3.52
5.00,2.00,280.69,-29.44,22.88,-3.06,-0.06,2.19,82.27,3.52
5.00,0.00,129.50,12.25,-153.50,-2.44,3.50,-3.94,82.29,3.54
5.00,1.00,326.88,-9.88,-52.44,-2.19,1.88,1.69,82.29,3.54
5.00,2.00,280.62,-29.44,22.88,-3.06,-0.25,2.38,82.29,3.54
5.00,0.00,129.44,12.25,-153.44,-4.06,3.25,-4.12,82.28,3.56
5.00,1.00,326.88,-9.88,-52.44,-2.44,1.69,2.12,82.28,3.56
5.00,2.00,280.56,-29.44,22.94,-4.00,0.19,2.00,82.28,3.56
5.00,0.00,129.38,12.25,-153.38,-2.31,1.69,-1.81,82.34,3.58
5.00,1.00,326.75,-9.88,-52.38,-2.69,2.06,1.44,82.34,3.58
5.00,2.00,280.50,-29.50,23.00,-4.25,1.31,1.94,82.34,3.58
5.00,0.00,129.38,12.31,-153.25,-3.81,0.88,-1.06,82.30,3.60
5.00,1.00,326.75,-9.88,-52.31,-1.81,1.81,1.38,82.30,3.60
5.00,2.00,280.44,-29.50,23.06,-2.56,1.50,1.31,82.30,3.60
5.00,0.00,129.38,12.31,-153.19,-3.94,0.50,-0.25,82.26,3.62
5.00,1.00,326.69,-9.88,-52.31,-1.88,2.38,1.19,82.26,3.62
5.00,2.00,280.44,-29.56,23.12,-2.38,2.06,0.88,82.26,3.62
5.00,0.00,129.38,12.31,-153.12,-4.00,0.25,0.38,82.21,3.64
5.00,1.00,326.62,-9.88,-52.25,-1.88,2.12,0.94,82.21,3.64
5.00,2.00,280.44,-29.56,23.12,-2.19,1.44,0.38,82.21,3.64
5.00,0.00,129.38,12.31,-153.00,-3.69,-0.81,0.94,82.16,3.66
5.00,1.00,326.62,-9.88,-52.25,-1.69,1.44,0.56,82.16,3.66
5.00,2.00,280.38,-29.62,23.19,-2.19,0.81,0.50,82.16,3.66
5.00,0.00,129.44,12.31,-153.00,-3.31,-0.88,1.69,82.12,3.68
5.00,1.00,326.62,-9.94,-52.19,-1.62,1.19,0.38,82.12,3.68
5.00,2.00,280.38,-29.62,23.25,-1.81,1.12,-0.12,82.12,3.68
5.00,0.00,129.50,12.31,-152.94,-2.50,-0.62,2.62,82.10,3.70
5.00,1.00,326.56,-9.94,-52.19,-1.75,1.25,0.31,82.10,3.70
5.00,2.00,280.38,-29.62,23.25,-1.62,1.06,-0.31,82.10,3.70
5.00,0.00,129.56,12.31,-152.94,-1.50,-0.19,2.94,82.08,3.72
5.00,1.00,326.56,-9.94,-52.19,-1.12,0.88,0.44,82.08,3.72
5.00,2.00,280.38,-29.62,23.31,-0.81,0.69,-0.44,82.08,3.72
5.00,0.00,129.62,12.31,-152.94,-0.94,-0.69,3.12,82.08,3.74
5.00,1.00,326.56,-9.94,-52.12,-1.31,0.94,0.50,82.08,3.74
5.00,2.00,280.38,-29.69,23.31,-1.12,0.50,0.06,82.08,3.74
5.00,0.00,129.69,12.38,-152.94,-0.62,-1.19,3.44,82.10,3.76
5.00,1.00,326.56,-9.94,-52.12,-1.31,0.50,0.75,82.10,3.76
5.00,2.00,280.38,-29.69,23.31,-1.25,0.12,-0.19,82.10,3.76
5.00,0.00,129.75,12.38,-152.94,-0.69,-0.62,3.31,82.10,3.78
5.00,1.00,326.50,-9.94,-52.12,-0.81,0.75,0.69,82.10,3.78
5.00,2.00,280.38,-29.62,23.38,-0.81,-0.62,0.19,82.10,3.78
5.00,0.00,129.81,12.38,-152.94,-0.31,-0.19,2.88,82.12,3.80
5.00,1.00,326.50,-9.94,-52.12,-0.88,0.81,0.81,82.12,3.80
5.00,2.00,280.38,-29.62,23.38,-1.00,-0.81,0.50,82.12,3.80
5.00,0.00,129.88,12.44,-152.94,0.44,0.38,2.69,82.15,3.82
5.00,1.00,326.50,-9.94,-52.06,-0.12,0.69,0.94,82.15,3.82
5.00,2.00,280.38,-29.62,23.38,-0.44,-0.62,0.69,82.15,3.82
5.00,0.00,129.94,12.44,-153.00,1.12,0.62,2.44,82.19,3.84
5.00,1.00,326.44,-9.94,-52.06,-0.25,0.38,1.06,82.19,3.84
5.00,2.00,280.31,-29.62,23.38,-0.44,-0.69,0.81,82.19,3.84
