Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
92.00,1.00,239.44,-5.75,-69.38,-0.38,1.44,-1.50,116.65,3.18
92.00,2.00,233.19,-17.56,8.56,0.56,3.94,-0.81,116.65,3.18
92.00,0.00,84.75,23.88,-166.06,-8.62,-2.38,-4.25,116.26,3.20
92.00,1.00,239.44,-5.75,-69.44,-0.25,1.31,-1.38,116.26,3.20
92.00,2.00,233.19,-17.56,8.56,0.19,3.75,-0.25,116.26,3.20
92.00,0.00,84.69,23.75,-165.94,-8.19,-2.38,-3.81,115.89,3.22
92.00,1.00,239.44,-5.81,-69.44,-0.06,1.19,-1.31,115.89,3.22
92.00,2.00,233.19,-17.69,8.56,0.12,3.38,0.31,115.89,3.22
92.00,0.00,84.69,23.69,-165.88,-6.62,-2.31,-2.88,115.61,3.24
92.00,1.00,239.44,-5.81,-69.44,-0.56,1.88,-1.50,115.61,3.24
92.00,2.00,233.19,-17.69,8.56,-0.12,3.44,0.69,115.61,3.24
92.00,0.00,84.69,23.69,-165.88,-2.81,-1.81,-2.00,115.48,3.26
92.00,1.00,239.44,-5.88,-69.38,-0.69,2.12,-1.12,115.48,3.26
92.00,2.00,233.19,-17.75,8.56,0.06,3.12,1.19,115.48,3.26
92.00,0.00,84.69,23.69,-165.88,-0.94,0.31,-1.56,115.46,3.28
92.00,1.00,239.44,-5.88,-69.38,-0.25,2.25,-0.56,115.46,3.28
92.00,2.00,233.12,-17.81,8.50,-0.31,2.00,2.25,115.46,3.28
92.00,0.00,84.62,23.69,-165.88,-1.75,0.94,-1.88,115.41,3.30
92.00,1.00,239.38,-5.94,-69.44,-0.25,2.00,-0.25,115.41,3.30
92.00,2.00,233.12,-17.81,8.50,-0.75,1.12,2.62,115.41,3.30
92.00,0.00,84.62,23.69,-165.75,-3.19,1.12,-2.62,115.28,3.32
92.00,1.00,239.38,-5.94,-69.44,-0.50,2.38,-0.19,115.28,3.32
92.00,2.00,233.00,-17.81,8.50,-0.25,0.44,2.31,115.28,3.32
92.00,0.00,84.56,23.69,-165.69,-3.12,1.12,-3.00,115.16,3.34
92.00,1.00,239.31,-5.94,-69.44,-0.44,2.69,-0.25,115.16,3.34
92.00,2.00,233.00,-17.81,8.50,-0.25,0.44,1.94,115.16,3.34
92.00,0.00,84.50,23.75,-165.62,-1.62,1.69,-2.06,115.09,3.36
92.00,1.00,239.31,-5.94,-69.44,-0.25,2.31,0.12,115.09,3.36
92.00,2.00,232.94,-17.81,8.44,-0.19,0.12,2.25,115.09,3.36
92.00,0.00,84.50,23.75,-165.62,1.88,3.62,-0.12,115.22,3.38
92.00,1.00,239.25,-6.00,-69.44,-0.81,2.25,0.12,115.22,3.38
92.00,2.00,232.88,-17.81,8.44,-0.94,0.50,2.38,115.22,3.38
92.00,0.00,84.50,23.88,-165.62,-0.69,5.06,-0.12,115.23,3.40
92.00,1.00,239.25,-6.00,-69.38,-1.31,2.81,0.00,115.23,3.40
92.00,2.00,232.88,-17.81,8.44,-0.94,1.06,2.25,115.23,3.40
92.00,0.00,84.50,23.94,-165.56,-4.44,2.88,-0.94,115.07,3.42
92.00,1.00,239.19,-6.00,-69.38,-1.69,2.44,-0.19,115.07,3.42
92.00,2.00,232.81,-17.81,8.44,-0.94,1.12,1.56,115.07,3.42
92.00,0.00,84.50,24.00,-165.44,-4.75,2.50,-1.44,114.90,3.44
92.00,1.00,239.19,-6.00,-69.31,-1.94,1.88,-0.31,114.90,3.44
92.00,2.00,232.81,-17.88,8.44,-0.75,0.88,1.25,114.90,3.44
92.00,0.00,84.44,24.00,-165.38,-3.25,2.50,-1.50,114.83,3.46
92.00,1.00,239.12,-6.06,-69.31,-1.88,2.00,0.00,114.83,3.46
92.00,2.00,232.75,-17.88,8.44,-1.62,0.62,1.25,114.83,3.46
92.00,0.00,84.44,24.06,-165.31,-1.12,2.06,-1.06,114.90,3.48
92.00,1.00,239.12,-6.06,-69.25,-2.38,1.50,-0.12,114.90,3.48
92.00,2.00,232.75,-17.88,8.50,-2.81,0.44,1.19,114.90,3.48
92.00,0.00,84.38,24.06,-165.31,-0.12,1.31,-1.50,114.98,3.50
92.00,1.00,239.06,-6.06,-69.25,-1.88,1.25,-0.38,114.98,3.50
92.00,2.00,232.69,-17.88,8.50,-1.81,0.88,1.00,114.98,3.50
92.00,0.00,84.38,24.06,-165.31,0.19,0.88,-1.62,115.03,3.52
92.00,1.00,239.06,-6.06,-69.19,-1.56,0.62,-0.38,115.03,3.52
92.00,2.00,232.69,-17.88,8.56,-1.00,0.88,0.69,115.03,3.52
92.00,0.00,84.31,24.06,-165.31,-0.12,0.62,-1.56,115.07,3.54
92.00,1.00,239.06,-6.06,-69.19,-1.88,0.50,-0.62,115.07,3.54
92.00,2.00,232.69,-17.88,8.56,-1.12,0.44,0.88,115.07,3.54
92.00,0.00,84.31,24.06,-165.25,-0.25,0.94,-1.69,115.14,3.56
92.00,1.00,239.06,-6.06,-69.12,-2.06,0.75,-0.38,115.14,3.56
92.00,2.00,232.62,-17.88,8.56,-1.69,0.06,1.00,115.14,3.56
92.00,0.00,84.25,24.06,-165.25,-0.38,1.56,-1.44,115.19,3.58
92.00,1.00,239.06,-6.06,-69.12,-1.62,0.75,0.06,115.19,3.58
92.00,2.00,232.62,-17.88,8.62,-1.56,0.12,1.25,115.19,3.58
92.00,0.00,84.25,24.12,-165.25,-0.75,1.88,-1.56,115.22,3.60
92.00,1.00,239.06,-6.06,-69.06,-1.62,0.12,0.00,115.22,3.60
92.00,2.00,232.62,-17.88,8.62,-1.44,0.19,1.19,115.22,3.60
92.00,0.00,84.19,24.12,-165.19,-1.12,2.81,-1.62,115.23,3.62
92.00,1.00,239.06,-6.06,-69.00,-1.81,0.50,-0.31,115.23,3.62
92.00,2.00,232.56,-17.88,8.62,-1.31,0.31,0.94,115.23,3.62
92.00,0.00,84.19,24.19,-165.12,-1.69,3.00,-1.56,115.26,3.64
92.00,1.00,239.00,-6.06,-69.00,-2.56,1.31,0.00,115.26,3.64
92.00,2.00,232.56,-17.88,8.62,-2.50,0.62,0.94,115.26,3.64
92.00,0.00,84.12,24.25,-165.06,-2.62,3.00,-1.75,115.27,3.66
92.00,1.00,239.00,-6.12,-68.94,-2.94,1.50,0.31,115.27,3.66
92.00,2.00,232.50,-17.88,8.75,-2.81,0.50,1.25,115.27,3.66
92.00,0.00,84.12,24.31,-165.00,-3.38,2.75,-2.00,115.20,3.68
92.00,1.00,239.00,-6.12,-68.88,-1.88,1.62,0.38,115.20,3.68
92.00,2.00,232.50,-17.88,8.75,-1.81,0.81,1.19,115.20,3.68
92.00,0.00,84.06,24.31,-164.88,-4.25,2.31,-2.06,115.09,3.70
92.00,1.00,238.94,-6.12,-68.88,-2.12,1.94,0.62,115.09,3.70
92.00,2.00,232.44,-17.88,8.75,-1.81,1.06,1.31,115.09,3.70
92.00,0.00,84.06,24.31,-164.75,-4.50,1.12,-2.00,115.04,3.72
92.00,1.00,238.88,-6.12,-68.81,-2.56,2.31,0.75,115.04,3.72
92.00,2.00,232.44,-17.94,8.81,-3.25,1.19,2.06,115.04,3.72
92.00,0.00,84.06,24.31,-164.75,-1.12,0.25,0.56,115.12,3.74
92.00,1.00,238.81,-6.12,-68.75,-2.62,2.31,0.94,115.12,3.74
92.00,2.00,232.38,-17.94,8.81,-2.94,1.44,2.19,115.12,3.74
92.00,0.00,84.06,24.38,-164.75,-1.38,1.75,0.69,115.14,3.76
92.00,1.00,238.81,-6.12,-68.75,-2.62,2.69,0.69,115.14,3.76
92.00,2.00,232.31,-18.00,8.88,-1.75,1.69,1.94,115.14,3.76
92.00,0.00,84.12,24.38,-164.69,-1.31,0.69,0.75,115.14,3.78
92.00,1.00,238.75,-6.12,-68.69,-1.88,2.56,0.56,115.14,3.78
92.00,2.00,232.31,-18.00,8.94,-1.44,1.44,1.88,115.14,3.78
92.00,0.00,84.12,24.38,-164.69,-1.44,0.75,0.62,115.17,3.80
92.00,1.00,238.69,-6.12,-68.69,-1.75,2.38,0.56,115.17,3.80
92.00,2.00,232.25,-18.00,8.94,-2.19,1.50,1.44,115.17,3.80
92.00,0.00,84.12,24.44,-164.62,-1.50,0.88,0.44,115.24,3.82
92.00,1.00,238.69,-6.19,-68.62,-1.94,2.44,0.69,115.24,3.82
92.00,2.00,232.25,-18.06,9.00,-3.00,1.25,1.31,115.24,3.82
92.00,0.00,84.12,24.44,-164.62,-1.81,0.44,0.56,115.29,3.84
92.00,1.00,238.62,-6.19,-68.56,-2.06,1.94,0.69,115.29,3.84
92.00,2.00,232.19,-18.06,9.00,-3.00,1.19,1.06,115.29,3.84
92.00,0.00,84.12,24.44,-164.62,-2.06,0.50,0.56,115.26,3.86
92.00,1.00,238.56,-6.19,-68.56,-1.75,1.69,0.44,115.26,3.86
92.00,2.00,232.19,-18.06,9.06,-1.31,1.38,0.69,115.26,3.86
92.00,0.00,84.12,24.44,-164.56,-2.50,1.00,0.62,115.18,3.88
92.00,1.00,238.56,-6.19,-68.56,-0.94,0.94,0.25,115.18,3.88
92.00,2.00,232.19,-18.12,9.12,-0.69,1.38,0.38,115.18,3.88
92.00,0.00,84.19,24.44,-164.50,-3.06,0.88,0.25,115.12,3.90
92.00,1.00,238.56,-6.19,-68.50,-1.19,1.06,0.19,115.12,3.90
92.00,2.00,232.19,-18.12,9.12,-1.62,1.50,0.31,115.12,3.90
92.00,0.00,84.19,24.44,-164.44,-2.19,0.06,0.19,115.09,3.92
92.00,1.00,238.56,-6.19,-68.50,-1.62,1.12,0.31,115.09,3.92
92.00,2.00,232.19,-18.12,9.19,-1.69,1.25,0.25,115.09,3.92
92.00,0.00,84.19,24.44,-164.38,-1.88,0.06,-0.12,115.09,3.94
92.00,1.00,238.50,-6.19,-68.50,-1.06,0.31,0.38,115.09,3.94
92.00,2.00,232.19,-18.19,9.19,-1.75,1.12,0.44,115.09,3.94
92.00,0.00,84.19,24.44,-164.38,-2.25,-0.06,-0.62,115.04,3.96
92.00,1.00,238.50,-6.19,-68.44,-0.62,0.19,0.25,115.04,3.96
92.00,2.00,232.19,-18.19,9.25,-1.12,1.81,0.06,115.04,3.96
92.00,0.00,84.19,24.44,-164.31,-1.75,-0.12,-1.00,114.98,3.98
92.00,1.00,238.50,-6.19,-68.44,-0.44,0.31,0.00,114.98,3.98
92.00,2.00,232.19,-18.19,9.31,-0.38,1.81,-0.12,114.98,3.98
92.00,0.00,84.19,24.44,-164.25,-0.75,0.25,-1.12,114.93,4.00
92.00,1.00,238.50,-6.19,-68.44,-0.19,-0.25,-0.25,114.93,4.00
92.00,2.00,232.19,-18.25,9.31,0.25,1.38,0.44,114.93,4.00
92.00,0.00,84.12,24.44,-164.25,-0.50,1.12,-1.00,114.91,4.02
92.00,1.00,238.50,-6.19,-68.44,0.31,-0.31,-0.25,114.91,4.02
92.00,2.00,232.19,-18.25,9.31,0.06,1.50,0.31,114.91,4.02
92.00,0.00,84.12,24.44,-164.25,-1.12,1.31,-0.25,114.88,4.04
92.00,1.00,238.50,-6.19,-68.44,0.12,0.00,0.06,114.88,4.04
92.00,2.00,232.19,-18.25,9.31,-0.38,1.44,0.12,114.88,4.04
92.00,0.00,84.12,24.44,-164.19,-1.25,0.69,-0.06,114.81,4.06
92.00,1.00,238.50,-6.19,-68.44,0.38,-0.44,0.00,114.81,4.06
92.00,2.00,232.19,-18.31,9.31,0.25,0.75,0.06,114.81,4.06
92.00,0.00,84.12,24.50,-164.19,-0.50,0.06,-0.06,114.77,4.08
92.00,1.00,238.50,-6.19,-68.50,0.88,-0.56,-0.12,114.77,4.08
92.00,2.00,232.19,-18.31,9.31,0.44,0.38,0.00,114.77,4.08
92.00,0.00,84.12,24.50,-164.19,-0.44,0.38,0.31,114.72,4.10
92.00,1.00,238.56,-6.19,-68.50,1.12,-0.75,-0.12,114.72,4.10
92.00,2.00,232.19,-18.31,9.31,0.75,0.12,-0.12,114.72,4.10
92.00,0.00,84.12,24.50,-164.19,-0.31,0.19,1.00,114.65,4.12
92.00,1.00,238.56,-6.19,-68.50,1.50,-1.19,-0.19,114.65,4.12
92.00,2.00,232.19,-18.31,9.31,1.25,-0.62,-0.19,114.65,4.12
92.00,0.00,84.19,24.50,-164.19,-0.19,0.44,1.31,114.58,4.14
92.00,1.00,238.56,-6.19,-68.56,2.06,-1.06,0.12,114.58,4.14
92.00,2.00,232.19,-18.31,9.31,1.38,-0.56,-0.56,114.58,4.14
92.00,0.00,84.19,24.50,-164.19,-0.19,0.62,1.44,114.51,4.16
92.00,1.00,238.62,-6.19,-68.56,2.00,-1.06,0.12,114.51,4.16
92.00,2.00,232.19,-18.25,9.25,1.38,-1.12,-0.62,114.51,4.16
92.00,0.00,84.19,24.56,-164.19,0.25,1.69,2.69,114.46,4.18
92.00,1.00,238.62,-6.19,-68.62,2.69,-1.81,-0.06,114.46,4.18
92.00,2.00,232.25,-18.25,9.25,1.38,-1.00,-0.94,114.46,4.18
92.00,0.00,84.25,24.56,-164.25,0.31,2.19,3.62,114.46,4.20
92.00,1.00,238.69,-6.12,-68.69,2.81,-2.81,0.12,114.46,4.20
92.00,2.00,232.25,-18.25,9.25,0.44,-1.75,-1.56,114.46,4.20
92.00,0.00,84.31,24.69,-164.25,0.44,2.31,4.19,114.49,4.22
92.00,1.00,238.69,-6.12,-68.75,3.50,-4.50,0.38,114.49,4.22
92.00,2.00,232.31,-18.19,9.25,-0.38,-2.56,-3.12,114.49,4.22
