Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,264.50,-5.31,-64.31,-4.88,2.62,0.38,105.21,3.18
55.00,2.00,231.50,-19.75,15.50,-3.62,1.81,1.25,105.21,3.18
55.00,0.00,112.44,23.94,-156.12,-5.62,1.12,-0.94,105.12,3.20
55.00,1.00,264.44,-5.38,-64.25,-4.94,2.50,0.50,105.12,3.20
55.00,2.00,231.50,-19.75,15.50,-3.56,1.38,1.75,105.12,3.20
55.00,0.00,112.44,23.94,-156.00,-5.69,1.31,-1.25,105.01,3.22
55.00,1.00,264.44,-5.38,-64.19,-4.75,2.50,0.81,105.01,3.22
55.00,2.00,231.44,-19.81,15.56,-3.19,1.19,1.75,105.01,3.22
55.00,0.00,112.38,23.94,-155.88,-5.62,1.69,-1.50,104.94,3.24
55.00,1.00,264.38,-5.38,-64.12,-4.94,2.81,1.19,104.94,3.24
55.00,2.00,231.38,-19.81,15.62,-4.06,1.12,1.69,104.94,3.24
55.00,0.00,112.38,24.00,-155.75,-5.31,2.50,-2.12,104.87,3.26
55.00,1.00,264.31,-5.38,-64.00,-4.81,2.56,0.81,104.87,3.26
55.00,2.00,231.38,-19.88,15.69,-3.75,1.44,2.31,104.87,3.26
55.00,0.00,112.31,24.00,-155.62,-4.94,2.94,-3.25,104.82,3.28
55.00,1.00,264.25,-5.38,-63.94,-4.31,2.50,0.81,104.82,3.28
55.00,2.00,231.31,-19.88,15.75,-3.75,1.31,2.81,104.82,3.28
55.00,0.00,112.31,24.00,-155.56,-4.75,3.06,-3.62,104.81,3.30
55.00,1.00,264.19,-5.44,-63.88,-4.94,2.94,1.31,104.81,3.30
55.00,2.00,231.19,-19.94,15.81,-4.50,1.19,3.31,104.81,3.30
55.00,0.00,112.25,24.00,-155.44,-5.31,3.06,-3.75,104.80,3.32
55.00,1.00,264.12,-5.44,-63.75,-5.06,3.12,1.19,104.80,3.32
55.00,2.00,231.12,-20.00,15.88,-5.12,1.31,2.81,104.80,3.32
55.00,0.00,112.19,24.06,-155.25,-5.69,3.19,-4.06,104.76,3.34
55.00,1.00,264.06,-5.44,-63.69,-4.94,2.81,0.94,104.76,3.34
55.00,2.00,231.06,-20.00,15.94,-4.62,1.62,2.62,104.76,3.34
55.00,0.00,112.12,24.06,-155.12,-6.00,3.00,-3.56,104.68,3.36
55.00,1.00,264.00,-5.44,-63.62,-4.25,3.19,0.75,104.68,3.36
55.00,2.00,231.00,-20.06,16.00,-4.19,1.75,2.56,104.68,3.36
55.00,0.00,112.06,24.06,-154.94,-6.44,2.69,-3.19,104.57,3.38
55.00,1.00,263.94,-5.44,-63.50,-4.44,3.56,1.00,104.57,3.38
55.00,2.00,230.94,-20.12,16.06,-4.00,1.94,2.31,104.57,3.38
55.00,0.00,112.00,24.06,-154.81,-2.69,-1.38,-1.19,104.61,3.40
55.00,1.00,263.88,-5.50,-63.44,-4.19,3.25,1.12,104.61,3.40
55.00,2.00,230.94,-20.19,16.12,-3.50,1.88,2.19,104.61,3.40
55.00,0.00,112.00,24.06,-154.75,-3.06,0.38,0.69,104.64,3.42
55.00,1.00,263.81,-5.50,-63.38,-3.88,3.19,1.06,104.64,3.42
55.00,2.00,230.88,-20.19,16.19,-3.88,2.38,1.62,104.64,3.42
55.00,0.00,112.06,24.06,-154.69,-3.12,0.12,0.38,104.66,3.44
55.00,1.00,263.75,-5.50,-63.31,-4.38,2.75,0.94,104.66,3.44
55.00,2.00,230.81,-20.25,16.31,-3.56,1.81,1.12,104.66,3.44
55.00,0.00,112.06,24.06,-154.62,-2.50,0.88,0.81,104.62,3.46
55.00,1.00,263.75,-5.50,-63.25,-2.81,1.94,0.12,104.62,3.46
55.00,2.00,230.81,-20.31,16.31,-1.56,1.25,0.62,104.62,3.46
55.00,0.00,112.06,24.06,-154.62,-1.94,1.56,1.19,104.58,3.48
55.00,1.00,263.69,-5.56,-63.19,-1.94,1.88,0.12,104.58,3.48
55.00,2.00,230.81,-20.31,16.38,-0.88,0.88,0.19,104.58,3.48
55.00,0.00,112.12,24.12,-154.56,-1.94,1.69,1.12,104.51,3.50
55.00,1.00,263.69,-5.56,-63.19,-1.81,1.88,0.12,104.51,3.50
55.00,2.00,230.81,-20.31,16.38,-0.44,0.56,0.12,104.51,3.50
55.00,0.00,112.12,24.19,-154.56,-0.56,2.44,2.25,104.48,3.52
55.00,1.00,263.69,-5.56,-63.12,-1.00,1.56,0.12,104.48,3.52
55.00,2.00,230.81,-20.31,16.38,0.06,-0.12,0.12,104.48,3.52
55.00,0.00,112.19,24.25,-154.56,0.69,3.38,2.75,104.49,3.54
55.00,1.00,263.62,-5.62,-63.12,-0.69,1.38,0.06,104.49,3.54
55.00,2.00,230.81,-20.31,16.38,0.50,-0.81,0.31,104.49,3.54
55.00,0.00,112.19,24.31,-154.56,0.75,3.75,2.62,104.51,3.56
55.00,1.00,263.62,-5.62,-63.12,-0.19,0.75,0.69,104.51,3.56
55.00,2.00,230.81,-20.31,16.38,0.31,-1.12,0.38,104.51,3.56
55.00,0.00,112.25,24.38,-154.62,0.81,3.06,2.56,104.53,3.58
55.00,1.00,263.62,-5.62,-63.12,-0.31,0.06,0.69,104.53,3.58
55.00,2.00,230.81,-20.25,16.38,0.38,-2.00,0.62,104.53,3.58
55.00,0.00,112.25,24.44,-154.62,0.62,3.19,2.56,104.55,3.60
55.00,1.00,263.62,-5.62,-63.12,-0.25,0.25,0.44,104.55,3.60
55.00,2.00,230.75,-20.25,16.38,0.19,-2.19,1.19,104.55,3.60
