Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
116.00,0.00,74.25,22.00,-160.25,-3.69,1.50,-0.50,100.95,3.16
116.00,1.00,228.94,-5.62,-62.81,-1.12,3.56,1.19,100.95,3.16
116.00,2.00,205.12,-21.56,16.81,-1.56,-0.62,3.44,100.95,3.16
116.00,0.00,74.25,22.06,-160.12,-3.62,1.81,-0.19,100.88,3.18
116.00,1.00,228.94,-5.62,-62.81,-1.25,3.81,1.81,100.88,3.18
116.00,2.00,205.06,-21.56,16.81,-2.00,-0.94,3.69,100.88,3.18
116.00,0.00,74.31,22.06,-160.06,-4.12,2.31,-0.31,100.80,3.20
116.00,1.00,228.81,-5.62,-62.81,-1.31,3.50,1.56,100.80,3.20
116.00,2.00,204.94,-21.56,16.81,-2.19,-1.12,3.88,100.80,3.20
116.00,0.00,74.31,22.12,-160.00,-4.19,2.62,-0.44,100.69,3.22
116.00,1.00,228.69,-5.62,-62.81,-1.06,3.25,1.69,100.69,3.22
116.00,2.00,204.88,-21.56,16.81,-1.44,-0.25,3.50,100.69,3.22
116.00,0.00,74.31,22.19,-159.94,-3.75,2.81,-0.12,100.56,3.24
116.00,1.00,228.69,-5.62,-62.81,-1.06,3.75,2.00,100.56,3.24
116.00,2.00,204.81,-21.56,16.81,-0.88,0.12,3.50,100.56,3.24
116.00,0.00,74.31,22.19,-159.81,-3.19,2.88,-0.44,100.52,3.26
116.00,1.00,228.56,-5.62,-62.75,-2.06,4.56,2.06,100.52,3.26
116.00,2.00,204.75,-21.62,16.81,-2.12,-0.75,3.38,100.52,3.26
116.00,0.00,74.25,22.25,-159.75,-3.00,2.75,-1.19,100.54,3.28
116.00,1.00,228.50,-5.62,-62.75,-2.19,3.50,1.81,100.54,3.28
116.00,2.00,204.62,-21.62,16.88,-3.56,-0.44,3.56,100.54,3.28
116.00,0.00,74.25,22.25,-159.69,-2.94,2.38,-1.56,100.53,3.30
116.00,1.00,228.44,-5.62,-62.69,-1.44,2.75,1.69,100.53,3.30
116.00,2.00,204.56,-21.62,16.88,-2.69,-0.31,3.56,100.53,3.30
116.00,0.00,74.25,22.25,-159.62,-2.69,0.12,-1.69,100.50,3.32
116.00,1.00,228.38,-5.62,-62.69,-1.31,3.44,1.50,100.50,3.32
116.00,2.00,204.50,-21.62,16.88,-1.88,0.00,3.50,100.50,3.32
116.00,0.00,74.25,22.25,-159.62,0.19,0.44,0.81,100.55,3.34
116.00,1.00,228.31,-5.62,-62.69,-1.38,3.38,1.62,100.55,3.34
116.00,2.00,204.44,-21.69,16.88,-1.00,0.44,3.62,100.55,3.34
116.00,0.00,74.25,22.25,-159.62,-0.56,1.25,0.25,100.56,3.36
116.00,1.00,228.19,-5.62,-62.62,-1.25,2.88,1.50,100.56,3.36
116.00,2.00,204.38,-21.69,16.88,-0.94,0.62,3.44,100.56,3.36
116.00,0.00,74.25,22.25,-159.62,-0.56,1.31,0.69,100.60,3.38
116.00,1.00,228.19,-5.62,-62.62,-1.06,2.56,1.19,100.60,3.38
116.00,2.00,204.25,-21.75,16.88,-1.44,0.25,3.06,100.60,3.38
116.00,0.00,74.25,22.31,-159.62,0.00,1.31,0.62,100.68,3.40
116.00,1.00,228.12,-5.69,-62.56,-1.62,2.00,0.69,100.68,3.40
116.00,2.00,204.25,-21.75,16.88,-1.88,0.38,2.50,100.68,3.40
116.00,0.00,74.25,22.31,-159.62,0.06,1.31,0.56,100.75,3.42
116.00,1.00,228.12,-5.69,-62.50,-1.25,2.19,0.81,100.75,3.42
116.00,2.00,204.19,-21.75,16.94,-1.62,0.31,1.88,100.75,3.42
116.00,0.00,74.25,22.31,-159.56,-0.12,1.25,0.38,100.77,3.44
116.00,1.00,228.06,-5.75,-62.50,-0.88,1.56,0.75,100.77,3.44
116.00,2.00,204.12,-21.75,16.94,-0.69,0.38,1.75,100.77,3.44
116.00,0.00,74.25,22.31,-159.56,-0.31,0.88,0.50,100.79,3.46
116.00,1.00,228.06,-5.75,-62.50,-0.75,1.00,0.62,100.79,3.46
116.00,2.00,204.12,-21.75,16.94,-0.75,-0.19,1.06,100.79,3.46
116.00,0.00,74.19,22.31,-159.56,-0.50,0.50,0.38,100.80,3.48
116.00,1.00,228.06,-5.75,-62.44,-0.38,0.12,0.44,100.80,3.48
116.00,2.00,204.06,-21.75,16.94,-0.75,-0.44,0.81,100.80,3.48
116.00,0.00,74.19,22.31,-159.56,-0.69,0.69,0.50,100.80,3.50
116.00,1.00,228.06,-5.81,-62.44,0.06,-0.19,0.00,100.80,3.50
116.00,2.00,204.06,-21.75,16.94,-0.56,0.19,0.50,100.80,3.50
116.00,0.00,74.19,22.31,-159.50,-0.12,0.62,0.44,100.80,3.52
116.00,1.00,228.06,-5.81,-62.44,0.31,-0.62,-0.19,100.80,3.52
116.00,2.00,204.06,-21.75,16.94,-0.06,0.06,-0.06,100.80,3.52
116.00,0.00,74.19,22.31,-159.50,0.44,1.31,0.38,100.80,3.54
116.00,1.00,228.12,-5.81,-62.38,0.81,-1.44,-0.50,100.80,3.54
116.00,2.00,204.06,-21.75,16.94,0.44,0.00,-0.19,100.80,3.54
116.00,0.00,74.19,22.31,-159.50,0.75,0.81,0.62,100.80,3.56
116.00,1.00,228.12,-5.81,-62.38,1.06,-1.81,-0.62,100.80,3.56
116.00,2.00,204.06,-21.75,16.94,0.62,-0.38,-0.69,100.80,3.56
116.00,0.00,74.25,22.38,-159.50,0.25,1.00,1.88,100.77,3.58
116.00,1.00,228.19,-5.81,-62.38,1.19,-2.25,-0.50,100.77,3.58
116.00,2.00,204.12,-21.75,16.94,1.06,-0.25,-1.31,100.77,3.58
116.00,0.00,74.25,22.38,-159.50,0.19,0.06,2.50,100.73,3.60
116.00,1.00,228.25,-5.81,-62.44,1.56,-2.75,-0.56,100.73,3.60
116.00,2.00,204.12,-21.75,16.94,1.12,-0.50,-1.81,100.73,3.60
116.00,0.00,74.31,22.38,-159.56,0.69,-0.44,3.19,100.71,3.62
116.00,1.00,228.31,-5.81,-62.44,1.62,-3.12,-0.69,100.71,3.62
116.00,2.00,204.19,-21.75,16.94,1.12,-0.44,-2.81,100.71,3.62
116.00,0.00,74.38,22.38,-159.56,1.00,-1.12,3.56,100.71,3.64
116.00,1.00,228.38,-5.81,-62.44,1.62,-3.75,-0.50,100.71,3.64
116.00,2.00,204.31,-21.69,16.94,1.06,0.00,-3.88,100.71,3.64
116.00,0.00,74.44,22.38,-159.56,0.69,-2.19,3.75,100.68,3.66
116.00,1.00,228.38,-5.81,-62.44,2.19,-4.38,-0.50,100.68,3.66
116.00,2.00,204.38,-21.69,16.94,1.38,0.44,-4.81,100.68,3.66
116.00,0.00,74.56,22.31,-159.62,1.94,-3.81,5.19,100.69,3.68
116.00,1.00,228.50,-5.75,-62.50,2.69,-5.00,-0.62,100.69,3.68
116.00,2.00,204.50,-21.69,16.94,1.75,0.75,-5.50,100.69,3.68
116.00,0.00,74.69,22.25,-159.69,2.06,-4.12,6.88,100.74,3.70
116.00,1.00,228.56,-5.75,-62.56,3.06,-5.31,-0.56,100.74,3.70
116.00,2.00,204.62,-21.69,16.94,0.75,1.75,-6.56,100.74,3.70
116.00,0.00,74.81,22.25,-159.69,0.88,-3.88,7.88,100.77,3.72
116.00,1.00,228.62,-5.69,-62.56,2.81,-5.56,-0.69,100.77,3.72
116.00,2.00,204.75,-21.69,17.00,0.06,3.38,-8.06,100.77,3.72
116.00,0.00,75.00,22.19,-159.69,-2.25,-3.88,8.06,100.68,3.74
116.00,1.00,228.75,-5.69,-62.62,3.50,-6.38,-0.75,100.68,3.74
116.00,2.00,205.00,-21.69,17.12,0.00,5.44,-9.44,100.68,3.74
116.00,0.00,75.12,22.19,-159.62,-5.31,-3.75,7.75,100.48,3.76
116.00,1.00,228.88,-5.62,-62.69,4.62,-7.50,-0.62,100.48,3.76
116.00,2.00,205.19,-21.75,17.19,-0.50,7.12,-11.50,100.48,3.76
116.00,0.00,75.31,22.19,-159.44,-8.81,-4.38,8.00,100.20,3.78
116.00,1.00,228.94,-5.56,-62.75,3.62,-7.25,-0.31,100.20,3.78
116.00,2.00,205.50,-21.88,17.38,-2.19,9.75,-14.50,100.20,3.78
116.00,0.00,75.50,22.06,-159.06,-12.25,-5.44,8.31,99.83,3.80
116.00,1.00,229.06,-5.56,-62.75,2.62,-7.38,-0.19,99.83,3.80
116.00,2.00,205.81,-22.00,17.56,-3.50,11.38,-16.06,99.83,3.80
116.00,0.00,75.69,22.00,-158.62,-16.25,-6.25,8.81,99.32,3.82
116.00,1.00,229.19,-5.50,-62.81,3.25,-8.31,-0.31,99.32,3.82
116.00,2.00,206.19,-22.12,17.81,-4.19,12.62,-17.06,99.32,3.82
116.00,0.00,75.94,21.94,-158.12,-20.69,-6.62,8.81,98.64,3.84
116.00,1.00,229.31,-5.44,-62.88,3.94,-8.88,0.06,98.64,3.84
116.00,2.00,206.56,-22.25,18.06,-4.50,14.06,-18.75,98.64,3.84
116.00,0.00,76.19,21.88,-157.62,-24.94,-6.50,8.38,97.83,3.86
116.00,1.00,229.38,-5.38,-62.88,2.69,-8.56,-0.56,97.83,3.86
116.00,2.00,206.94,-22.44,18.38,-5.62,16.75,-20.88,97.83,3.86
116.00,0.00,76.50,21.75,-157.06,-29.06,-7.00,7.81,96.87,3.88
116.00,1.00,229.56,-5.31,-62.94,2.69,-9.12,-1.94,96.87,3.88
116.00,2.00,207.44,-22.62,18.69,-6.44,19.12,-23.31,96.87,3.88
116.00,0.00,76.62,21.69,-156.81,-33.56,-8.00,7.69,95.69,3.90
116.00,1.00,229.75,-5.31,-62.94,2.75,-10.44,-2.31,95.69,3.90
116.00,2.00,207.94,-22.81,19.06,-5.38,20.25,-24.00,95.69,3.90
116.00,0.00,76.94,21.62,-156.19,-38.19,-8.69,8.88,94.21,3.92
116.00,1.00,229.94,-5.25,-63.00,3.69,-10.75,-2.81,94.21,3.92
116.00,2.00,208.44,-23.06,19.38,-3.12,19.25,-24.12,94.21,3.92
116.00,0.00,77.25,21.50,-155.50,-43.06,-10.38,9.25,92.58,3.94
116.00,1.00,230.12,-5.25,-63.06,3.44,-9.19,-3.44,92.58,3.94
116.00,2.00,209.00,-23.25,19.69,-4.38,20.25,-25.06,92.58,3.94
116.00,0.00,77.69,21.38,-154.69,-46.62,-15.44,7.19,90.98,3.96
116.00,1.00,230.31,-5.19,-63.06,1.50,-10.62,-3.31,90.98,3.96
116.00,2.00,209.50,-23.50,20.12,-8.56,23.31,-26.88,90.98,3.96
116.00,0.00,78.06,21.12,-153.94,-45.38,-17.06,8.31,89.24,3.98
116.00,1.00,230.50,-5.19,-63.06,2.38,-12.62,-4.00,89.24,3.98
116.00,2.00,210.06,-23.69,20.50,-4.19,21.19,-26.31,89.24,3.98
116.00,0.00,78.50,20.94,-153.19,-41.19,-14.50,11.81,87.63,4.00
116.00,1.00,230.75,-5.19,-63.06,1.88,-12.12,-5.62,87.63,4.00
116.00,2.00,210.62,-23.88,20.81,-2.88,19.56,-25.75,87.63,4.00
116.00,0.00,78.94,20.81,-152.50,-35.62,-12.69,12.38,86.30,4.02
116.00,1.00,231.00,-5.19,-63.06,1.44,-11.25,-6.19,86.30,4.02
116.00,2.00,211.19,-24.00,21.12,-4.06,17.31,-24.75,86.30,4.02
116.00,0.00,79.31,20.69,-152.00,-32.12,-12.56,11.81,84.96,4.04
116.00,1.00,231.31,-5.19,-63.06,1.69,-14.81,-7.38,84.96,4.04
116.00,2.00,211.62,-24.12,21.38,-0.31,11.75,-21.31,84.96,4.04
116.00,0.00,79.75,20.62,-151.62,-14.19,-4.00,13.50,83.98,4.06
116.00,1.00,231.69,-5.19,-63.12,4.94,-17.75,-9.88,83.98,4.06
116.00,2.00,212.06,-24.12,21.44,9.12,4.81,-16.88,83.98,4.06
116.00,0.00,80.06,20.75,-151.56,1.44,4.25,14.75,83.42,4.08
116.00,1.00,232.06,-5.19,-63.19,8.00,-14.12,-8.81,83.42,4.08
116.00,2.00,212.38,-24.00,21.25,14.75,-1.44,-12.56,83.42,4.08
116.00,0.00,80.31,21.00,-151.69,8.94,7.62,15.44,83.21,4.10
116.00,1.00,232.31,-5.19,-63.31,8.12,-9.50,-5.94,83.21,4.10
116.00,2.00,212.56,-23.88,21.06,13.88,-5.69,-7.50,83.21,4.10
116.00,0.00,80.50,21.31,-152.19,28.19,15.88,17.06,83.94,4.12
116.00,1.00,232.50,-5.19,-63.50,8.56,-7.00,-2.81,83.94,4.12
116.00,2.00,212.69,-23.69,20.81,10.88,-10.25,-1.88,83.94,4.12
116.00,0.00,80.62,21.75,-152.81,32.00,17.12,16.88,84.96,4.14
116.00,1.00,232.56,-5.12,-63.62,7.81,-4.75,-0.38,84.96,4.14
116.00,2.00,212.62,-23.44,20.62,7.69,-15.19,2.62,84.96,4.14
116.00,0.00,80.69,22.19,-153.56,38.38,17.25,15.12,86.30,4.16
116.00,1.00,232.62,-5.06,-63.81,7.44,-2.94,1.50,86.30,4.16
116.00,2.00,212.44,-23.19,20.25,6.50,-17.88,5.62,86.30,4.16
116.00,0.00,80.75,22.62,-154.38,38.75,18.31,12.31,87.70,4.18
116.00,1.00,232.56,-5.00,-63.94,8.31,-0.94,3.69,87.70,4.18
116.00,2.00,212.25,-22.88,19.88,5.69,-20.06,7.50,87.70,4.18
116.00,0.00,80.75,23.06,-155.12,37.69,18.81,10.62,89.06,4.20
116.00,1.00,232.50,-4.94,-64.12,8.25,0.88,4.94,89.06,4.20
116.00,2.00,212.06,-22.56,19.62,5.25,-21.38,9.62,89.06,4.20
116.00,0.00,80.69,23.44,-155.75,32.44,18.38,6.62,90.24,4.22
116.00,1.00,232.38,-4.81,-64.31,7.94,1.44,5.88,90.24,4.22
116.00,2.00,211.75,-22.25,19.31,4.50,-20.62,11.19,90.24,4.22
116.00,0.00,80.56,23.81,-156.31,29.31,17.25,4.19,91.32,4.24
116.00,1.00,232.19,-4.75,-64.44,6.81,3.50,7.00,91.32,4.24
116.00,2.00,211.50,-21.94,19.06,3.69,-18.88,12.19,91.32,4.24
116.00,0.00,80.44,24.12,-156.81,27.81,17.38,3.75,92.43,4.26
116.00,1.00,232.00,-4.62,-64.56,5.56,5.19,7.50,92.43,4.26
116.00,2.00,211.19,-21.75,18.81,1.44,-16.31,13.38,92.43,4.26
116.00,0.00,80.38,24.50,-157.31,25.62,19.31,4.25,93.51,4.28
116.00,1.00,231.75,-4.56,-64.69,4.88,6.44,7.62,93.51,4.28
116.00,2.00,210.88,-21.56,18.69,0.00,-14.31,13.69,93.51,4.28
116.00,0.00,80.25,24.81,-157.62,14.12,15.62,-1.62,94.10,4.30
116.00,1.00,231.56,-4.50,-64.81,3.38,6.69,7.38,94.10,4.30
116.00,2.00,210.56,-21.38,18.56,0.00,-11.69,12.69,94.10,4.30
116.00,0.00,80.00,24.94,-157.62,4.88,7.12,-8.50,94.33,4.32
116.00,1.00,231.31,-4.44,-64.88,2.06,7.19,7.50,94.33,4.32
116.00,2.00,210.31,-21.31,18.44,-0.44,-8.75,11.50,94.33,4.32
116.00,0.00,79.81,24.88,-157.50,-4.38,3.38,-12.75,94.25,4.34
116.00,1.00,231.12,-4.38,-64.94,1.12,7.62,7.00,94.25,4.34
116.00,2.00,210.06,-21.25,18.38,-2.62,-5.12,9.69,94.25,4.34
116.00,0.00,79.50,24.62,-157.12,-8.69,-2.62,-14.62,94.05,4.36
116.00,1.00,230.94,-4.38,-64.94,-0.94,7.81,6.12,94.05,4.36
116.00,2.00,209.88,-21.25,18.38,-3.94,-2.25,7.94,94.05,4.36
116.00,0.00,79.31,24.44,-156.81,-8.38,-3.00,-13.06,93.89,4.38
116.00,1.00,230.75,-4.31,-64.94,-2.69,7.38,4.44,93.89,4.38
116.00,2.00,209.75,-21.25,18.44,-4.50,-0.31,7.12,93.89,4.38
116.00,0.00,79.12,24.31,-156.62,-7.44,-2.00,-9.81,93.73,4.40
116.00,1.00,230.56,-4.38,-64.88,-3.12,6.25,2.31,93.73,4.40
116.00,2.00,209.62,-21.38,18.50,-3.62,2.50,6.38,93.73,4.40
116.00,0.00,79.00,24.19,-156.38,-8.88,-3.62,-8.44,93.45,4.42
116.00,1.00,230.50,-4.38,-64.81,-3.25,5.62,0.62,93.45,4.42
116.00,2.00,209.50,-21.44,18.50,-2.31,4.56,5.56,93.45,4.42
116.00,0.00,78.88,24.06,-156.12,-10.81,-3.31,-9.81,93.04,4.44
116.00,1.00,230.44,-4.44,-64.75,-3.25,4.81,-0.88,93.04,4.44
116.00,2.00,209.44,-21.56,18.50,-0.88,5.25,3.81,93.04,4.44
116.00,0.00,78.75,23.94,-155.81,-11.12,-2.19,-11.69,92.56,4.46
116.00,1.00,230.44,-4.50,-64.75,-3.12,4.56,-1.19,92.56,4.46
116.00,2.00,209.38,-21.69,18.50,0.25,3.62,3.88,92.56,4.46
116.00,0.00,78.56,23.81,-155.56,-7.62,-1.75,-11.56,92.28,4.48
116.00,1.00,230.38,-4.56,-64.69,-2.88,4.00,-0.62,92.28,4.48
116.00,2.00,209.31,-21.75,18.50,-1.12,1.81,4.38,92.28,4.48
116.00,0.00,78.38,23.75,-155.44,-1.81,1.12,-9.56,92.32,4.50
116.00,1.00,230.31,-4.62,-64.62,-2.94,3.31,-0.12,92.32,4.50
116.00,2.00,209.19,-21.81,18.50,-2.69,0.44,5.62,92.32,4.50
116.00,0.00,78.19,23.69,-155.38,0.69,2.00,-7.88,92.37,4.52
116.00,1.00,230.31,-4.62,-64.56,-2.69,2.75,0.19,92.37,4.52
116.00,2.00,209.06,-21.81,18.44,-0.44,-2.12,5.44,92.37,4.52
116.00,0.00,78.12,23.69,-155.75,2.81,1.69,-6.81,92.46,4.54
116.00,1.00,230.25,-4.62,-64.56,-2.06,2.19,0.00,92.46,4.54
116.00,2.00,208.94,-21.81,18.44,0.50,-3.12,5.69,92.46,4.54
116.00,0.00,78.06,23.75,-156.19,6.38,2.19,-6.12,92.70,4.56
116.00,1.00,230.25,-4.69,-64.50,-0.81,2.25,0.38,92.70,4.56
116.00,2.00,208.81,-21.75,18.31,0.81,-5.62,7.25,92.70,4.56
116.00,0.00,77.94,23.81,-156.69,11.25,5.00,-4.62,93.20,4.58
116.00,1.00,230.19,-4.69,-64.50,-0.50,3.00,1.81,93.20,4.58
116.00,2.00,208.62,-21.69,18.25,-0.62,-6.56,8.38,93.20,4.58
116.00,0.00,77.81,23.94,-157.00,14.12,7.94,-3.69,93.83,4.60
116.00,1.00,230.12,-4.62,-64.50,-1.25,3.12,2.38,93.83,4.60
116.00,2.00,208.44,-21.62,18.19,-0.94,-7.12,8.81,93.83,4.60
116.00,0.00,77.62,24.06,-157.19,14.19,8.38,-4.38,94.47,4.62
116.00,1.00,230.00,-4.62,-64.50,-1.56,2.81,2.12,94.47,4.62
116.00,2.00,208.25,-21.50,18.12,-1.00,-7.81,9.06,94.47,4.62
116.00,0.00,77.44,24.19,-157.38,13.31,7.88,-5.12,95.13,4.64
116.00,1.00,229.94,-4.62,-64.44,-1.62,3.31,2.69,95.13,4.64
116.00,2.00,208.00,-21.44,18.06,-2.19,-8.19,9.25,95.13,4.64
116.00,0.00,77.31,24.31,-157.56,12.56,8.38,-4.81,95.75,4.66
116.00,1.00,229.81,-4.62,-64.38,-2.56,4.44,3.75,95.75,4.66
116.00,2.00,207.81,-21.31,18.00,-2.31,-8.75,9.50,95.75,4.66
116.00,0.00,77.12,24.44,-157.75,11.06,9.25,-4.50,96.28,4.68
116.00,1.00,229.69,-4.56,-64.38,-2.06,4.25,4.25,96.28,4.68
116.00,2.00,207.56,-21.19,18.00,-1.56,-8.31,9.50,96.28,4.68
116.00,0.00,76.94,24.56,-157.88,8.94,9.62,-4.19,96.73,4.70
116.00,1.00,229.56,-4.56,-64.31,-1.56,4.31,4.00,96.73,4.70
116.00,2.00,207.38,-21.12,17.94,-1.69,-7.88,9.38,96.73,4.70
116.00,0.00,76.81,24.75,-158.00,9.06,10.50,-3.31,97.20,4.72
116.00,1.00,229.38,-4.50,-64.31,-2.00,4.88,4.12,97.20,4.72
116.00,2.00,207.19,-21.06,17.88,-2.06,-6.81,9.00,97.20,4.72
116.00,0.00,76.69,24.88,-158.06,8.06,11.31,-2.31,97.62,4.74
116.00,1.00,229.25,-4.50,-64.25,-2.31,5.50,3.75,97.62,4.74
116.00,2.00,207.00,-21.00,17.88,-1.88,-5.81,8.50,97.62,4.74
116.00,0.00,76.56,25.06,-158.06,2.69,10.69,-3.38,97.77,4.76
116.00,1.00,229.12,-4.50,-64.19,-1.81,5.69,3.75,97.77,4.76
116.00,2.00,206.81,-20.94,17.81,-0.94,-5.19,7.94,97.77,4.76
116.00,0.00,76.44,25.19,-158.00,-3.12,6.88,-5.75,97.68,4.78
116.00,1.00,229.00,-4.50,-64.19,-2.06,5.88,3.38,97.68,4.78
116.00,2.00,206.62,-20.88,17.75,-1.00,-5.12,7.56,97.68,4.78
116.00,0.00,76.31,25.19,-157.75,-10.75,2.00,-8.50,97.34,4.80
116.00,1.00,228.81,-4.50,-64.12,-2.75,6.44,3.44,97.34,4.80
116.00,2.00,206.50,-20.88,17.75,-2.62,-4.19,7.19,97.34,4.80
116.00,0.00,76.19,25.12,-157.50,-8.38,-2.50,-7.50,97.15,4.82
116.00,1.00,228.69,-4.50,-64.06,-3.19,6.44,3.19,97.15,4.82
116.00,2.00,206.31,-20.81,17.75,-3.81,-2.50,6.31,97.15,4.82
116.00,0.00,76.12,25.06,-157.38,-1.56,1.69,-2.69,97.22,4.84
116.00,1.00,228.56,-4.50,-64.00,-3.62,5.69,2.44,97.22,4.84
116.00,2.00,206.19,-20.88,17.81,-3.31,-0.25,6.38,97.22,4.84
116.00,0.00,76.12,25.12,-157.38,0.06,2.62,0.31,97.26,4.86
116.00,1.00,228.50,-4.50,-63.94,-3.50,5.12,1.56,97.26,4.86
116.00,2.00,206.06,-20.88,17.81,-0.81,0.88,5.81,97.26,4.86
116.00,0.00,76.12,25.06,-157.31,-3.31,-2.19,-2.06,97.13,4.88
116.00,1.00,228.38,-4.50,-63.88,-3.38,4.62,0.62,97.13,4.88
116.00,2.00,206.00,-20.94,17.75,-0.38,1.00,4.69,97.13,4.88
116.00,0.00,76.06,25.00,-157.25,-2.12,-2.50,-3.56,97.08,4.90
116.00,1.00,228.31,-4.56,-63.81,-3.31,4.81,0.19,97.08,4.90
116.00,2.00,205.88,-21.00,17.75,-0.94,0.44,4.94,97.08,4.90
116.00,0.00,76.00,24.94,-157.25,-0.31,-0.94,-3.31,97.17,4.92
116.00,1.00,228.25,-4.62,-63.75,-3.12,5.00,0.50,97.17,4.92
116.00,2.00,205.75,-21.00,17.75,-2.31,0.19,5.69,97.17,4.92
116.00,0.00,76.00,24.94,-157.25,-0.50,-0.06,-3.12,97.24,4.94
116.00,1.00,228.19,-4.62,-63.69,-3.25,4.19,0.88,97.24,4.94
116.00,2.00,205.62,-21.06,17.75,-2.25,-0.31,5.38,97.24,4.94
116.00,0.00,75.94,24.88,-157.25,-0.19,0.38,-2.50,97.29,4.96
116.00,1.00,228.12,-4.69,-63.62,-3.06,3.50,0.44,97.29,4.96
116.00,2.00,205.56,-21.06,17.75,-1.31,-0.81,4.88,97.29,4.96
116.00,0.00,75.88,24.88,-157.25,0.00,1.12,-2.00,97.32,4.98
116.00,1.00,228.12,-4.69,-63.62,-2.25,2.62,0.38,97.32,4.98
116.00,2.00,205.44,-21.06,17.75,-0.69,-1.44,4.44,97.32,4.98
116.00,0.00,75.88,24.94,-157.25,0.44,2.12,-1.44,97.36,5.00
116.00,1.00,228.06,-4.75,-63.56,-1.94,2.56,0.38,97.36,5.00
116.00,2.00,205.38,-21.06,17.75,-0.62,-1.94,4.38,97.36,5.00
116.00,0.00,75.81,24.94,-157.25,1.00,3.00,-1.81,97.46,5.02
116.00,1.00,228.06,-4.75,-63.50,-2.38,3.00,0.56,97.46,5.02
116.00,2.00,205.25,-21.06,17.75,-1.31,-2.00,3.94,97.46,5.02
116.00,0.00,75.75,25.00,-157.25,1.81,2.62,-2.06,97.63,5.04
116.00,1.00,228.00,-4.81,-63.44,-2.69,2.56,0.62,97.63,5.04
116.00,2.00,205.19,-21.06,17.75,-2.19,-2.62,3.88,97.63,5.04
116.00,0.00,75.69,25.00,-157.31,3.56,3.06,-1.56,97.85,5.06
116.00,1.00,228.00,-4.81,-63.44,-2.19,1.81,0.38,97.85,5.06
116.00,2.00,205.06,-21.00,17.75,-1.62,-2.75,3.62,97.85,5.06
116.00,0.00,75.62,25.06,-157.38,4.81,3.12,-0.69,98.07,5.08
116.00,1.00,228.00,-4.81,-63.38,-1.56,1.50,0.06,98.07,5.08
116.00,2.00,205.00,-21.00,17.75,-0.44,-2.56,2.56,98.07,5.08
116.00,0.00,75.62,25.12,-157.50,5.44,3.00,0.56,98.32,5.10
116.00,1.00,227.94,-4.88,-63.31,-1.38,1.44,0.12,98.32,5.10
116.00,2.00,205.00,-20.94,17.75,-0.50,-2.69,2.19,98.32,5.10
116.00,0.00,75.56,25.19,-157.56,5.31,3.00,0.88,98.57,5.12
116.00,1.00,227.94,-4.88,-63.31,-1.44,0.75,-0.31,98.57,5.12
116.00,2.00,204.94,-20.94,17.75,-0.69,-2.19,2.19,98.57,5.12
116.00,0.00,75.56,25.25,-157.69,5.56,3.06,1.56,98.80,5.14
116.00,1.00,227.94,-4.88,-63.25,-0.94,0.75,-0.38,98.80,5.14
116.00,2.00,204.88,-20.88,17.69,0.12,-2.62,2.06,98.80,5.14
116.00,0.00,75.56,25.31,-157.81,5.69,3.88,2.12,99.02,5.16
116.00,1.00,227.94,-4.88,-63.25,-0.50,1.12,-0.12,99.02,5.16
116.00,2.00,204.81,-20.88,17.69,0.56,-3.25,2.06,99.02,5.16
116.00,0.00,75.56,25.38,-157.94,5.06,4.06,2.19,99.23,5.18
116.00,1.00,227.94,-4.94,-63.25,-0.56,1.06,0.12,99.23,5.18
116.00,2.00,204.81,-20.81,17.69,-0.12,-3.56,2.19,99.23,5.18
116.00,0.00,75.62,25.44,-158.06,4.56,3.56,2.44,99.42,5.20
116.00,1.00,227.94,-4.94,-63.19,-0.94,1.06,0.06,99.42,5.20
116.00,2.00,204.75,-20.75,17.62,0.06,-3.44,2.44,99.42,5.20
116.00,0.00,75.62,25.50,-158.19,5.25,3.81,3.12,99.59,5.22
116.00,1.00,227.94,-4.94,-63.19,-0.25,0.88,0.06,99.59,5.22
116.00,2.00,204.69,-20.69,17.62,1.38,-3.62,2.44,99.59,5.22
116.00,0.00,75.62,25.62,-158.31,3.19,4.81,3.31,99.66,5.24
116.00,1.00,227.94,-4.94,-63.19,-0.06,1.31,0.12,99.66,5.24
116.00,2.00,204.62,-20.69,17.56,1.50,-3.44,2.75,99.66,5.24
116.00,0.00,75.69,25.69,-158.31,-0.19,2.62,1.50,99.62,5.26
116.00,1.00,227.88,-5.00,-63.19,-1.00,2.56,0.38,99.62,5.26
116.00,2.00,204.56,-20.62,17.50,0.81,-2.94,2.69,99.62,5.26
116.00,0.00,75.69,25.69,-158.25,-1.31,1.56,0.38,99.56,5.28
116.00,1.00,227.88,-5.00,-63.12,-1.12,2.75,0.56,99.56,5.28
116.00,2.00,204.50,-20.56,17.50,0.12,-2.75,3.31,99.56,5.28
116.00,0.00,75.69,25.69,-158.25,-1.06,2.12,0.06,99.52,5.30
116.00,1.00,227.81,-5.00,-63.12,-0.75,2.81,1.06,99.52,5.30
116.00,2.00,204.38,-20.56,17.44,-0.31,-2.88,4.06,99.52,5.30
116.00,0.00,75.69,25.69,-158.31,0.00,2.44,0.25,99.54,5.32
116.00,1.00,227.75,-5.00,-63.12,-0.88,3.38,1.12,99.54,5.32
