Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,1.00,250.62,-5.31,-66.38,-0.88,4.31,2.25,103.22,3.20
69.00,2.00,231.31,-18.31,9.44,0.25,-4.25,6.75,103.22,3.20
69.00,0.00,120.38,24.44,-154.25,0.81,7.06,-1.62,103.25,3.22
69.00,1.00,250.50,-5.31,-66.38,-0.44,4.75,2.50,103.25,3.22
69.00,2.00,231.19,-18.25,9.44,0.06,-3.00,6.06,103.25,3.22
69.00,0.00,120.31,24.50,-154.19,-4.12,2.44,-4.12,103.08,3.24
69.00,1.00,250.44,-5.25,-66.38,-1.12,4.62,2.75,103.08,3.24
69.00,2.00,231.06,-18.19,9.38,-0.31,-2.75,5.81,103.08,3.24
69.00,0.00,120.25,24.44,-154.06,-2.75,0.62,-3.44,103.06,3.26
69.00,1.00,250.31,-5.25,-66.31,-2.12,4.75,2.62,103.06,3.26
69.00,2.00,230.94,-18.12,9.31,-2.19,-2.44,4.38,103.06,3.26
69.00,0.00,120.19,24.50,-154.00,-0.81,3.25,-1.12,103.13,3.28
69.00,1.00,250.19,-5.25,-66.31,-2.25,4.38,2.25,103.13,3.28
69.00,2.00,230.88,-18.12,9.38,-2.44,-1.00,4.31,103.13,3.28
69.00,0.00,120.19,24.56,-154.00,-1.38,3.88,-0.81,103.17,3.30
69.00,1.00,250.06,-5.25,-66.25,-2.44,4.12,1.94,103.17,3.30
69.00,2.00,230.75,-18.12,9.38,-2.44,-0.25,3.94,103.17,3.30
69.00,0.00,120.12,24.56,-153.88,-3.00,2.00,-1.81,103.11,3.32
69.00,1.00,250.00,-5.25,-66.25,-2.50,3.94,1.44,103.11,3.32
69.00,2.00,230.69,-18.12,9.38,-1.44,1.00,2.56,103.11,3.32
69.00,0.00,120.12,24.56,-153.81,-4.44,0.38,-3.00,102.96,3.34
69.00,1.00,249.94,-5.25,-66.19,-2.44,3.81,1.06,102.96,3.34
69.00,2.00,230.62,-18.12,9.38,-1.12,1.06,2.38,102.96,3.34
69.00,0.00,120.06,24.56,-153.69,-3.75,-0.12,-3.06,102.89,3.36
69.00,1.00,249.88,-5.31,-66.12,-2.81,3.56,0.75,102.89,3.36
69.00,2.00,230.62,-18.12,9.44,-2.00,0.88,1.94,102.89,3.36
69.00,0.00,120.06,24.50,-153.69,-2.38,0.12,-2.50,102.91,3.38
69.00,1.00,249.81,-5.31,-66.06,-3.12,2.56,0.56,102.91,3.38
69.00,2.00,230.56,-18.19,9.44,-2.94,1.19,1.50,102.91,3.38
69.00,0.00,120.00,24.50,-153.62,-1.81,1.25,-2.44,102.97,3.40
69.00,1.00,249.75,-5.31,-66.00,-3.19,2.31,0.31,102.97,3.40
69.00,2.00,230.50,-18.19,9.50,-3.06,1.12,1.12,102.97,3.40
69.00,0.00,120.00,24.56,-153.62,-1.38,1.94,-2.06,103.02,3.42
69.00,1.00,249.75,-5.31,-65.94,-3.00,2.00,-0.06,103.02,3.42
69.00,2.00,230.50,-18.19,9.56,-2.56,0.94,1.19,103.02,3.42
69.00,0.00,119.94,24.56,-153.62,-1.62,1.94,-1.75,103.06,3.44
69.00,1.00,249.75,-5.38,-65.88,-3.31,2.00,-0.31,103.06,3.44
69.00,2.00,230.44,-18.25,9.56,-2.69,1.06,1.25,103.06,3.44
69.00,0.00,119.94,24.62,-153.56,-1.12,2.06,-1.25,103.12,3.46
69.00,1.00,249.69,-5.38,-65.81,-3.56,1.69,-0.12,103.12,3.46
69.00,2.00,230.44,-18.25,9.62,-2.50,0.88,1.38,103.12,3.46
69.00,0.00,119.88,24.62,-153.56,-0.94,2.12,-1.00,103.20,3.48
69.00,1.00,249.69,-5.38,-65.75,-3.62,1.62,0.00,103.20,3.48
69.00,2.00,230.38,-18.25,9.69,-2.81,0.12,1.19,103.20,3.48
69.00,0.00,119.88,24.69,-153.56,-0.56,2.50,-1.06,103.31,3.50
69.00,1.00,249.62,-5.38,-65.69,-3.56,1.50,0.31,103.31,3.50
69.00,2.00,230.38,-18.25,9.69,-2.94,0.12,1.19,103.31,3.50
69.00,0.00,119.88,24.69,-153.56,-0.44,2.19,-1.25,103.43,3.52
69.00,1.00,249.62,-5.38,-65.62,-3.81,1.44,0.31,103.43,3.52
69.00,2.00,230.31,-18.25,9.75,-3.25,-0.31,1.31,103.43,3.52
69.00,0.00,119.81,24.75,-153.56,-0.44,2.00,-1.25,103.55,3.54
69.00,1.00,249.62,-5.44,-65.56,-3.62,1.25,0.25,103.55,3.54
69.00,2.00,230.31,-18.25,9.81,-3.12,-0.25,1.44,103.55,3.54
69.00,0.00,119.81,24.75,-153.50,-0.25,1.88,-1.00,103.67,3.56
69.00,1.00,249.56,-5.44,-65.50,-4.06,1.56,0.31,103.67,3.56
69.00,2.00,230.25,-18.25,9.88,-3.19,0.06,1.19,103.67,3.56
69.00,0.00,119.75,24.75,-153.50,-0.69,1.62,-1.00,103.77,3.58
69.00,1.00,249.56,-5.44,-65.44,-3.38,0.88,0.06,103.77,3.58
69.00,2.00,230.25,-18.25,9.94,-2.81,0.19,1.19,103.77,3.58
69.00,0.00,119.75,24.81,-153.50,-1.56,1.75,-1.06,103.82,3.60
69.00,1.00,249.56,-5.44,-65.38,-3.62,1.12,0.31,103.82,3.60
69.00,2.00,230.19,-18.25,9.94,-2.69,0.12,0.94,103.82,3.60
69.00,0.00,119.75,24.81,-153.44,-2.50,2.62,-0.88,103.85,3.62
69.00,1.00,249.50,-5.44,-65.25,-4.19,1.94,0.44,103.85,3.62
69.00,2.00,230.19,-18.25,10.00,-3.38,0.25,0.75,103.85,3.62
69.00,0.00,119.69,24.88,-153.38,-3.19,2.94,-1.06,103.89,3.64
69.00,1.00,249.50,-5.44,-65.19,-4.44,1.94,0.56,103.89,3.64
69.00,2.00,230.12,-18.25,10.06,-4.12,0.25,1.00,103.89,3.64
69.00,0.00,119.69,24.94,-153.25,-3.38,3.12,-1.06,103.93,3.66
69.00,1.00,249.44,-5.50,-65.12,-4.38,1.81,0.75,103.93,3.66
69.00,2.00,230.12,-18.25,10.19,-4.25,-0.12,1.56,103.93,3.66
69.00,0.00,119.69,25.00,-153.19,-3.69,3.62,-0.94,103.93,3.68
69.00,1.00,249.38,-5.50,-65.06,-4.00,1.75,0.56,103.93,3.68
69.00,2.00,230.06,-18.25,10.25,-3.69,0.00,1.69,103.93,3.68
69.00,0.00,119.69,25.06,-153.12,-3.88,3.88,-0.75,103.92,3.70
69.00,1.00,249.38,-5.50,-64.94,-4.50,2.38,0.12,103.92,3.70
69.00,2.00,230.00,-18.25,10.31,-3.56,0.00,1.75,103.92,3.70
69.00,0.00,119.62,25.12,-153.00,-4.25,4.44,-1.19,103.91,3.72
69.00,1.00,249.31,-5.50,-64.88,-4.50,2.25,-0.06,103.91,3.72
69.00,2.00,229.94,-18.31,10.38,-4.06,-0.12,1.62,103.91,3.72
69.00,0.00,119.62,25.19,-152.88,-4.69,3.69,-1.19,103.88,3.74
69.00,1.00,249.31,-5.56,-64.81,-4.31,2.19,-0.56,103.88,3.74
69.00,2.00,229.94,-18.25,10.44,-3.88,-1.12,2.31,103.88,3.74
69.00,0.00,119.62,25.19,-152.81,-5.19,3.12,-0.81,103.75,3.76
69.00,1.00,249.25,-5.56,-64.69,-4.56,2.75,-1.12,103.75,3.76
69.00,2.00,229.88,-18.25,10.44,-2.31,-0.75,2.25,103.75,3.76
69.00,0.00,119.62,25.25,-152.69,-5.31,2.88,-0.75,103.59,3.78
69.00,1.00,249.25,-5.62,-64.62,-4.75,2.69,-1.75,103.59,3.78
69.00,2.00,229.81,-18.25,10.50,-1.69,0.69,2.38,103.59,3.78
69.00,0.00,119.62,25.31,-152.62,-5.38,2.44,-0.31,103.49,3.80
69.00,1.00,249.25,-5.69,-64.56,-5.38,3.38,-1.62,103.49,3.80
69.00,2.00,229.75,-18.31,10.50,-2.94,1.88,2.56,103.49,3.80
69.00,0.00,119.62,25.31,-152.50,-5.06,2.19,0.12,103.49,3.82
69.00,1.00,249.25,-5.75,-64.44,-6.25,4.06,-1.19,103.49,3.82
69.00,2.00,229.69,-18.31,10.56,-5.06,1.69,2.44,103.49,3.82
69.00,0.00,119.69,25.38,-152.38,-5.50,1.50,-0.56,103.53,3.84
69.00,1.00,249.19,-5.75,-64.31,-6.88,4.31,-0.62,103.53,3.84
69.00,2.00,229.62,-18.38,10.62,-6.38,1.69,1.81,103.53,3.84
69.00,0.00,119.69,25.38,-152.25,-5.69,0.69,-1.19,103.54,3.86
69.00,1.00,249.12,-5.81,-64.19,-6.25,3.19,-0.62,103.54,3.86
69.00,2.00,229.56,-18.44,10.75,-6.12,2.06,1.94,103.54,3.86
69.00,0.00,119.69,25.38,-152.12,-5.56,0.00,-1.50,103.54,3.88
69.00,1.00,249.12,-5.88,-64.06,-6.06,3.38,-0.69,103.54,3.88
69.00,2.00,229.56,-18.44,10.88,-5.56,2.50,1.25,103.54,3.88
69.00,0.00,119.69,25.38,-152.06,-5.25,-0.38,-1.62,103.50,3.90
69.00,1.00,249.06,-5.88,-64.00,-5.62,3.25,-0.69,103.50,3.90
69.00,2.00,229.50,-18.50,10.94,-4.31,3.06,0.81,103.50,3.90
69.00,0.00,119.69,25.31,-152.00,-5.06,0.12,-2.12,103.46,3.92
69.00,1.00,249.00,-5.94,-63.88,-5.25,2.75,-0.62,103.46,3.92
69.00,2.00,229.50,-18.56,11.00,-4.00,3.38,1.00,103.46,3.92
69.00,0.00,119.62,25.31,-151.88,-4.75,0.88,-1.94,103.43,3.94
69.00,1.00,249.00,-5.94,-63.81,-5.06,3.00,-0.62,103.43,3.94
69.00,2.00,229.44,-18.62,11.12,-4.19,3.38,0.81,103.43,3.94
69.00,0.00,119.62,25.31,-151.75,-4.75,0.94,-2.44,103.43,3.96
69.00,1.00,249.00,-6.00,-63.69,-5.44,2.25,-0.75,103.43,3.96
69.00,2.00,229.44,-18.69,11.19,-4.69,2.69,0.44,103.43,3.96
69.00,0.00,119.56,25.31,-151.69,-0.75,-1.31,-1.19,103.60,3.98
69.00,1.00,249.00,-6.06,-63.56,-5.62,2.06,-1.38,103.60,3.98
69.00,2.00,229.44,-18.75,11.31,-4.69,2.94,0.31,103.60,3.98
69.00,0.00,119.56,25.25,-151.69,-1.00,0.38,-0.69,103.77,4.00
69.00,1.00,248.94,-6.06,-63.50,-5.69,2.25,-0.88,103.77,4.00
69.00,2.00,229.44,-18.81,11.38,-4.94,3.69,0.19,103.77,4.00
69.00,0.00,119.56,25.25,-151.62,-1.12,-0.88,-1.44,103.90,4.02
69.00,1.00,248.94,-6.12,-63.38,-4.81,1.81,-1.19,103.90,4.02
69.00,2.00,229.44,-18.88,11.50,-4.12,3.00,0.12,103.90,4.02
69.00,0.00,119.56,25.25,-151.62,-1.31,-0.75,-1.69,103.99,4.04
69.00,1.00,248.94,-6.12,-63.31,-4.38,1.19,-1.25,103.99,4.04
69.00,2.00,229.44,-18.94,11.56,-3.38,2.38,-0.31,103.99,4.04
