Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,320.44,-6.00,-63.50,-0.31,0.44,0.56,-0.03,1.24
7.00,2.00,286.19,-28.25,18.62,0.00,0.25,-0.12,-0.03,1.24
7.00,0.00,291.81,5.62,-105.88,-0.38,0.19,0.06,-0.04,1.26
7.00,1.00,320.44,-6.00,-63.50,0.06,0.62,0.50,-0.04,1.26
7.00,2.00,286.12,-28.25,18.62,-0.19,0.06,0.19,-0.04,1.26
7.00,0.00,291.81,5.62,-105.88,-0.38,0.25,-0.25,-0.04,1.28
7.00,1.00,320.44,-6.00,-63.50,-0.12,0.38,0.62,-0.04,1.28
7.00,2.00,286.12,-28.25,18.62,-0.38,-0.06,0.25,-0.04,1.28
7.00,0.00,291.81,5.62,-105.88,-0.06,-0.31,-0.31,-0.04,1.30
7.00,1.00,320.44,-6.00,-63.50,0.12,0.19,0.56,-0.04,1.30
7.00,2.00,286.12,-28.25,18.62,0.00,-0.19,-0.06,-0.04,1.30
7.00,0.00,291.81,5.62,-105.88,0.19,-0.25,-0.25,-0.04,1.32
7.00,1.00,320.44,-6.00,-63.50,-0.31,0.38,0.50,-0.04,1.32
7.00,2.00,286.12,-28.25,18.62,0.19,-0.38,-0.25,-0.04,1.32
7.00,0.00,291.81,5.62,-105.88,0.12,0.56,-0.19,-0.04,1.34
7.00,1.00,320.44,-6.00,-63.50,-0.06,0.19,0.56,-0.04,1.34
7.00,2.00,286.12,-28.25,18.62,0.25,-0.44,-0.25,-0.04,1.34
7.00,0.00,291.81,5.62,-105.88,0.19,0.50,-0.12,-0.03,1.36
7.00,1.00,320.44,-6.00,-63.50,-0.19,0.38,0.44,-0.03,1.36
7.00,2.00,286.12,-28.25,18.62,-0.31,-0.12,0.06,-0.03,1.36
7.00,0.00,291.81,5.62,-105.88,0.19,0.44,0.00,-0.02,1.38
7.00,1.00,320.44,-6.00,-63.50,-0.06,0.19,0.56,-0.02,1.38
7.00,2.00,286.12,-28.25,18.62,-0.31,-0.31,0.00,-0.02,1.38
7.00,0.00,291.81,5.62,-105.88,0.19,0.31,0.06,-0.01,1.40
7.00,1.00,320.44,-6.00,-63.50,0.00,0.31,0.25,-0.01,1.40
7.00,2.00,286.12,-28.25,18.62,0.00,-0.19,-0.19,-0.01,1.40
7.00,0.00,291.75,5.62,-105.88,0.56,0.75,0.12,0.00,1.42
7.00,1.00,320.44,-6.00,-63.50,-0.19,0.56,0.12,0.00,1.42
7.00,2.00,286.12,-28.25,18.62,0.19,-0.06,-0.06,0.00,1.42
7.00,0.00,291.75,5.62,-105.88,0.25,0.62,0.38,0.00,1.44
7.00,1.00,320.38,-6.00,-63.50,-0.75,1.38,0.50,0.00,1.44
7.00,2.00,286.12,-28.25,18.62,0.31,-0.25,0.19,0.00,1.44
7.00,0.00,291.75,5.62,-105.88,0.44,0.44,0.44,0.01,1.46
7.00,1.00,320.38,-6.00,-63.44,-0.94,1.69,1.19,0.01,1.46
7.00,2.00,286.12,-28.25,18.56,-0.12,-1.25,0.62,0.01,1.46
7.00,0.00,291.75,5.62,-105.94,1.50,-0.12,0.25,0.04,1.48
7.00,1.00,320.31,-6.00,-63.44,-1.44,1.75,1.19,0.04,1.48
7.00,2.00,286.12,-28.19,18.56,0.62,-2.75,0.50,0.04,1.48
7.00,0.00,291.75,5.62,-106.00,4.19,-0.25,0.50,0.14,1.50
7.00,1.00,320.25,-5.94,-63.38,-1.69,0.94,1.00,0.14,1.50
7.00,2.00,286.12,-28.12,18.56,0.44,-2.81,0.62,0.14,1.50
7.00,0.00,291.69,5.69,-106.19,8.75,0.12,1.81,0.36,1.52
7.00,1.00,320.25,-5.94,-63.38,-1.38,0.56,0.75,0.36,1.52
7.00,2.00,286.06,-28.12,18.50,0.69,-2.75,0.69,0.36,1.52
7.00,0.00,291.56,5.75,-106.44,14.00,-0.25,3.94,0.70,1.54
7.00,1.00,320.25,-5.94,-63.38,-1.25,0.06,0.56,0.70,1.54
7.00,2.00,286.06,-28.06,18.50,1.38,-2.62,0.25,0.70,1.54
7.00,0.00,291.38,5.88,-106.75,19.88,1.00,6.50,1.19,1.56
7.00,1.00,320.25,-5.94,-63.38,-0.94,-0.88,-0.06,1.19,1.56
7.00,2.00,286.06,-28.00,18.44,2.00,-3.31,0.69,1.19,1.56
7.00,0.00,291.12,6.06,-107.25,26.56,2.94,9.25,1.86,1.58
7.00,1.00,320.25,-5.94,-63.31,-0.94,-1.88,-0.25,1.86,1.58
7.00,2.00,286.06,-27.94,18.38,2.19,-3.81,1.12,1.86,1.58
7.00,0.00,290.69,6.25,-107.88,34.06,5.19,11.81,2.74,1.60
7.00,1.00,320.25,-5.94,-63.31,-0.25,-2.25,-0.12,2.74,1.60
7.00,2.00,286.06,-27.88,18.31,1.69,-4.38,1.25,2.74,1.60
7.00,0.00,290.06,6.56,-108.62,41.25,6.56,15.12,3.79,1.62
7.00,1.00,320.31,-5.88,-63.31,0.31,-2.69,-0.44,3.79,1.62
7.00,2.00,286.00,-27.81,18.25,2.62,-4.44,1.50,3.79,1.62
7.00,0.00,289.38,6.94,-109.56,48.31,6.69,19.06,4.97,1.64
7.00,1.00,320.31,-5.88,-63.31,1.62,-2.94,-0.31,4.97,1.64
7.00,2.00,285.94,-27.75,18.12,5.19,-4.38,2.50,4.97,1.64
7.00,0.00,288.62,7.38,-110.56,54.75,5.12,21.81,6.28,1.66
7.00,1.00,320.38,-5.88,-63.31,2.25,-2.81,0.00,6.28,1.66
7.00,2.00,285.94,-27.69,17.94,6.88,-5.38,3.69,6.28,1.66
7.00,0.00,287.81,7.81,-111.75,62.19,2.56,24.25,7.76,1.68
7.00,1.00,320.44,-5.81,-63.38,2.44,-3.19,-0.31,7.76,1.68
7.00,2.00,285.88,-27.56,17.69,7.62,-5.75,4.88,7.76,1.68
7.00,0.00,286.94,8.31,-113.06,67.56,2.81,26.81,9.42,1.70
7.00,1.00,320.44,-5.81,-63.44,2.69,-3.44,-0.62,9.42,1.70
7.00,2.00,285.75,-27.50,17.50,6.81,-5.44,5.88,9.42,1.70
7.00,0.00,285.94,8.81,-114.44,71.75,4.38,28.19,11.18,1.72
7.00,1.00,320.50,-5.75,-63.44,2.44,-2.75,-0.19,11.18,1.72
7.00,2.00,285.62,-27.44,17.25,7.31,-5.25,6.25,11.18,1.72
7.00,0.00,284.88,9.38,-115.94,75.25,5.12,28.69,13.02,1.74
7.00,1.00,320.56,-5.75,-63.50,2.69,-2.12,0.12,13.02,1.74
7.00,2.00,285.50,-27.38,17.00,7.69,-6.44,7.31,13.02,1.74
7.00,0.00,283.69,9.94,-117.44,78.75,4.94,28.88,14.96,1.76
7.00,1.00,320.56,-5.75,-63.56,2.81,-1.81,0.38,14.96,1.76
7.00,2.00,285.38,-27.31,16.75,7.69,-6.50,8.75,14.96,1.76
7.00,0.00,282.50,10.44,-119.06,81.25,4.12,29.38,16.99,1.78
7.00,1.00,320.56,-5.69,-63.62,2.19,-0.31,0.81,16.99,1.78
7.00,2.00,285.19,-27.25,16.50,7.00,-7.00,10.00,16.99,1.78
7.00,0.00,281.19,11.00,-120.69,83.81,3.25,29.88,19.12,1.80
7.00,1.00,320.56,-5.69,-63.62,-0.12,0.62,1.19,19.12,1.80
7.00,2.00,285.00,-27.19,16.19,5.62,-6.62,10.75,19.12,1.80
7.00,0.00,279.88,11.50,-122.44,86.12,2.94,29.81,21.34,1.82
7.00,1.00,320.50,-5.69,-63.62,1.44,0.50,0.94,21.34,1.82
7.00,2.00,284.75,-27.06,15.94,4.81,-7.50,12.12,21.34,1.82
7.00,0.00,278.44,12.00,-124.19,88.12,2.62,27.88,23.62,1.84
7.00,1.00,320.50,-5.69,-63.69,-0.69,1.44,0.81,23.62,1.84
7.00,2.00,284.50,-27.00,15.69,4.50,-7.44,12.88,23.62,1.84
7.00,0.00,277.06,12.44,-125.94,89.00,1.75,26.56,25.94,1.86
7.00,1.00,320.50,-5.69,-63.62,-1.00,1.44,0.94,25.94,1.86
7.00,2.00,284.25,-26.94,15.44,4.06,-7.81,13.38,25.94,1.86
7.00,0.00,275.56,12.88,-127.75,89.88,1.12,25.88,28.32,1.88
7.00,1.00,320.44,-5.69,-63.62,-2.69,2.19,0.62,28.32,1.88
7.00,2.00,284.00,-26.88,15.25,2.56,-6.50,13.75,28.32,1.88
7.00,0.00,274.00,13.25,-129.56,90.31,1.00,25.69,30.81,1.90
7.00,1.00,320.38,-5.69,-63.56,-2.50,2.44,0.62,30.81,1.90
7.00,2.00,283.69,-26.88,15.06,-0.81,-4.81,13.12,30.81,1.90
7.00,0.00,272.38,13.69,-131.38,87.88,2.31,24.31,33.26,1.92
7.00,1.00,320.38,-5.69,-63.50,-3.00,2.44,0.25,33.26,1.92
7.00,2.00,283.44,-26.81,14.94,-2.12,-4.19,12.62,33.26,1.92
7.00,0.00,270.69,14.00,-133.12,86.25,0.94,22.88,35.70,1.94
7.00,1.00,320.31,-5.75,-63.44,-2.69,1.81,0.06,35.70,1.94
7.00,2.00,283.19,-26.81,14.88,-3.12,-4.88,12.88,35.70,1.94
7.00,0.00,269.00,14.31,-134.81,83.06,1.25,19.62,37.98,1.96
7.00,1.00,320.31,-5.75,-63.44,-2.06,1.50,-0.25,37.98,1.96
7.00,2.00,282.88,-26.75,14.75,-0.25,-6.62,13.25,37.98,1.96
7.00,0.00,267.38,14.56,-136.44,80.75,1.00,16.88,40.15,1.98
7.00,1.00,320.31,-5.75,-63.38,-3.25,2.81,0.44,40.15,1.98
7.00,2.00,282.62,-26.69,14.56,1.12,-7.19,12.44,40.15,1.98
7.00,0.00,128.88,14.81,-138.06,80.69,1.44,17.56,42.35,2.00
7.00,1.00,320.25,-5.81,-63.31,-4.00,2.94,0.81,42.35,2.00
7.00,2.00,282.38,-26.62,14.38,-0.06,-6.81,12.56,42.35,2.00
7.00,0.00,129.00,15.06,-139.62,79.19,0.31,16.94,44.54,2.02
7.00,1.00,320.19,-5.81,-63.25,-4.44,2.69,0.69,44.54,2.02
7.00,2.00,282.06,-26.56,14.25,-1.06,-8.06,13.75,44.54,2.02
7.00,0.00,129.06,15.19,-141.19,76.75,-1.69,14.44,46.69,2.04
7.00,1.00,320.19,-5.88,-63.19,-4.19,2.31,0.12,46.69,2.04
7.00,2.00,281.75,-26.44,14.12,-1.94,-8.75,15.00,46.69,2.04
7.00,0.00,129.12,15.38,-142.69,73.44,0.94,12.81,48.77,2.06
7.00,1.00,320.19,-5.88,-63.12,-3.88,1.62,-0.62,48.77,2.06
7.00,2.00,281.44,-26.38,14.00,-2.88,-8.44,14.62,48.77,2.06
7.00,0.00,129.06,15.56,-144.12,69.25,4.06,10.50,50.73,2.08
7.00,1.00,320.19,-5.94,-63.06,-5.25,1.19,-1.19,50.73,2.08
7.00,2.00,281.12,-26.31,13.88,-2.69,-7.88,12.88,50.73,2.08
7.00,0.00,129.06,15.62,-144.75,65.44,4.25,7.81,52.61,2.10
7.00,1.00,320.19,-6.00,-62.94,-6.19,1.00,-0.50,52.61,2.10
7.00,2.00,280.88,-26.19,13.81,-3.44,-7.06,11.44,52.61,2.10
7.00,0.00,129.00,15.81,-146.06,60.56,3.88,4.94,54.37,2.12
7.00,1.00,320.19,-6.00,-62.81,-6.19,1.19,-0.62,54.37,2.12
7.00,2.00,280.62,-26.12,13.75,-3.88,-7.12,11.25,54.37,2.12
7.00,0.00,128.88,15.88,-147.19,59.94,3.50,5.38,56.13,2.14
7.00,1.00,320.19,-6.06,-62.69,-6.31,1.12,-1.12,56.13,2.14
7.00,2.00,280.38,-26.00,13.69,-4.44,-9.06,11.75,56.13,2.14
7.00,0.00,128.81,16.00,-148.38,60.31,3.62,5.75,57.92,2.16
7.00,1.00,320.19,-6.06,-62.56,-6.31,0.19,-1.19,57.92,2.16
7.00,2.00,280.06,-25.88,13.69,-5.38,-9.44,12.00,57.92,2.16
7.00,0.00,128.75,16.12,-149.62,62.12,1.38,7.12,59.77,2.18
7.00,1.00,320.19,-6.12,-62.44,-6.69,-0.50,-1.38,59.77,2.18
7.00,2.00,279.81,-25.81,13.69,-5.56,-8.75,11.12,59.77,2.18
7.00,0.00,128.69,16.19,-150.81,60.25,-0.12,6.50,61.57,2.20
7.00,1.00,320.25,-6.12,-62.31,-7.69,-0.31,-1.69,61.57,2.20
7.00,2.00,279.56,-25.69,13.69,-6.00,-7.88,10.25,61.57,2.20
7.00,0.00,128.62,16.25,-152.06,58.56,0.12,5.50,63.32,2.22
7.00,1.00,320.25,-6.19,-62.19,-7.00,-0.50,-2.12,63.32,2.22
7.00,2.00,279.31,-25.56,13.69,-5.31,-6.88,9.19,63.32,2.22
7.00,0.00,128.56,16.31,-153.19,55.88,0.88,3.56,65.01,2.24
7.00,1.00,320.31,-6.25,-62.06,-6.31,-1.56,-2.31,65.01,2.24
7.00,2.00,279.12,-25.50,13.69,-6.06,-6.56,8.25,65.01,2.24
7.00,0.00,128.44,16.38,-154.25,55.44,-0.38,2.88,66.65,2.26
7.00,1.00,320.44,-6.25,-61.94,-6.44,-2.50,-2.62,66.65,2.26
7.00,2.00,278.94,-25.38,13.69,-4.94,-8.06,7.62,66.65,2.26
7.00,0.00,128.38,16.38,-155.38,54.50,-2.12,2.00,68.26,2.28
7.00,1.00,320.50,-6.31,-61.81,-7.00,-2.44,-3.00,68.26,2.28
7.00,2.00,278.75,-25.31,13.69,-4.44,-8.19,8.50,68.26,2.28
7.00,0.00,128.25,16.31,-156.44,53.81,-1.38,1.50,69.84,2.30
7.00,1.00,320.56,-6.31,-61.62,-6.00,-3.38,-2.50,69.84,2.30
7.00,2.00,278.56,-25.19,13.69,-3.94,-7.75,8.06,69.84,2.30
7.00,0.00,128.12,16.31,-157.50,53.38,-1.75,1.00,71.40,2.32
7.00,1.00,320.62,-6.38,-61.56,-5.69,-3.38,-2.31,71.40,2.32
7.00,2.00,278.38,-25.06,13.69,-3.88,-7.56,8.75,71.40,2.32
7.00,0.00,128.00,16.25,-158.50,53.81,-1.75,1.31,72.97,2.34
7.00,1.00,320.69,-6.38,-61.38,-7.56,-1.81,-1.69,72.97,2.34
7.00,2.00,278.12,-24.94,13.62,-3.88,-8.44,9.56,72.97,2.34
7.00,0.00,127.88,16.25,-159.56,53.44,-0.69,1.56,74.61,2.36
7.00,1.00,320.75,-6.38,-61.31,-4.69,-2.50,-1.56,74.61,2.36
7.00,2.00,277.88,-24.81,13.62,-6.38,-9.31,9.25,74.61,2.36
7.00,0.00,127.75,16.31,-160.56,51.31,-0.94,4.12,76.24,2.38
7.00,1.00,320.81,-6.38,-61.19,-6.25,-2.19,-1.62,76.24,2.38
7.00,2.00,277.69,-24.69,13.69,-8.69,-8.31,8.06,76.24,2.38
7.00,0.00,127.69,16.31,-161.62,50.88,-0.81,4.44,77.80,2.40
7.00,1.00,320.88,-6.38,-61.06,-4.12,-3.94,-2.50,77.80,2.40
7.00,2.00,277.50,-24.56,13.75,-6.06,-8.75,7.69,77.80,2.40
7.00,0.00,127.62,16.31,-162.56,49.38,-0.38,4.62,79.22,2.42
7.00,1.00,321.00,-6.44,-60.94,-5.44,-2.88,-2.31,79.22,2.42
7.00,2.00,277.31,-24.44,13.75,-2.62,-9.81,6.69,79.22,2.42
7.00,0.00,127.62,16.31,-163.56,48.00,-1.12,5.19,80.63,2.44
7.00,1.00,321.00,-6.44,-60.88,-6.06,-2.00,-1.19,80.63,2.44
7.00,2.00,277.12,-24.25,13.69,-4.00,-9.44,5.75,80.63,2.44
7.00,0.00,127.56,16.31,-164.50,45.88,-1.25,5.25,82.03,2.46
7.00,1.00,321.06,-6.44,-60.75,-5.38,-2.25,-1.25,82.03,2.46
7.00,2.00,277.00,-24.12,13.75,-5.25,-9.75,6.12,82.03,2.46
7.00,0.00,127.56,16.31,-165.38,42.25,-1.62,5.19,83.32,2.48
7.00,1.00,321.12,-6.44,-60.62,-6.06,-2.06,-1.12,83.32,2.48
7.00,2.00,276.81,-23.94,13.75,-5.00,-10.31,6.12,83.32,2.48
7.00,0.00,127.56,16.31,-166.00,38.19,-1.94,4.75,84.51,2.50
7.00,1.00,321.12,-6.44,-60.50,-5.56,-2.12,-0.94,84.51,2.50
7.00,2.00,276.69,-23.75,13.81,-5.44,-8.50,4.00,84.51,2.50
7.00,0.00,127.50,16.31,-166.44,35.00,-1.56,4.56,85.60,2.52
7.00,1.00,321.19,-6.44,-60.38,-4.81,-2.88,-1.12,85.60,2.52
7.00,2.00,276.56,-23.62,13.81,-5.00,-8.00,3.56,85.60,2.52
7.00,0.00,127.44,16.31,-166.81,31.62,-2.31,4.44,86.56,2.54
7.00,1.00,321.25,-6.44,-60.31,-4.94,-2.75,-1.12,86.56,2.54
7.00,2.00,276.44,-23.50,13.88,-3.62,-8.19,3.88,86.56,2.54
7.00,0.00,127.50,16.31,-167.44,27.75,-1.75,5.62,87.41,2.56
7.00,1.00,321.31,-6.44,-60.19,-5.81,-1.56,-1.38,87.41,2.56
7.00,2.00,276.38,-23.38,13.88,-3.38,-7.88,3.94,87.41,2.56
7.00,0.00,127.56,16.31,-167.94,23.38,-0.12,6.25,88.19,2.58
7.00,1.00,321.31,-6.44,-60.06,-6.25,-1.19,-0.25,88.19,2.58
7.00,2.00,276.25,-23.25,13.94,-5.06,-4.06,1.75,88.19,2.58
7.00,0.00,127.56,16.38,-168.12,17.44,-0.44,5.38,88.84,2.60
7.00,1.00,321.31,-6.44,-59.94,-6.06,-1.25,0.19,88.84,2.60
7.00,2.00,276.19,-23.25,14.00,-6.62,-2.75,2.06,88.84,2.60
7.00,0.00,127.56,16.44,-167.88,8.50,-1.25,3.56,89.25,2.62
7.00,1.00,321.31,-6.44,-59.81,-6.31,-1.50,0.12,89.25,2.62
7.00,2.00,276.12,-23.19,14.12,-6.31,-3.12,2.12,89.25,2.62
7.00,0.00,127.56,16.44,-167.50,-0.44,-1.94,2.19,89.35,2.64
7.00,1.00,321.31,-6.44,-59.75,-6.44,-0.25,-0.25,89.35,2.64
7.00,2.00,276.12,-23.12,14.19,-4.38,-1.00,-1.38,89.35,2.64
7.00,0.00,127.56,16.38,-166.94,-8.81,-3.19,1.38,89.29,2.66
7.00,1.00,321.31,-6.44,-59.56,-8.12,0.69,-0.06,89.29,2.66
7.00,2.00,276.19,-23.19,14.38,-6.38,4.00,-5.06,89.29,2.66
7.00,0.00,127.56,16.25,-166.50,-16.12,-5.62,0.38,89.05,2.68
7.00,1.00,321.31,-6.50,-59.44,-8.62,0.44,-0.31,89.05,2.68
7.00,2.00,276.31,-23.25,14.56,-7.44,8.44,-6.44,89.05,2.68
7.00,0.00,127.62,16.12,-166.06,-24.56,-8.19,-1.00,88.65,2.70
7.00,1.00,321.31,-6.50,-59.25,-10.19,0.88,-0.88,88.65,2.70
7.00,2.00,276.44,-23.44,14.81,-9.69,10.88,-8.19,88.65,2.72
7.00,0.00,127.69,15.94,-165.56,-30.00,-10.69,-2.56,88.10,2.72
7.00,1.00,321.31,-6.56,-59.06,-10.56,0.88,-1.56,88.10,2.72
7.00,2.00,276.56,-23.56,15.06,-10.06,11.62,-8.44,88.10,2.72
7.00,0.00,127.75,15.69,-164.94,-32.00,-11.94,-2.81,87.53,2.74
7.00,1.00,321.31,-6.56,-58.88,-10.75,0.44,-2.06,87.53,2.74
7.00,2.00,276.75,-23.75,15.38,-11.00,13.69,-9.62,87.53,2.74
7.00,0.00,127.88,15.44,-164.31,-32.31,-11.75,-2.25,86.94,2.76
7.00,1.00,321.38,-6.62,-58.62,-11.19,0.12,-2.88,86.94,2.76
7.00,2.00,276.94,-24.00,15.75,-10.56,14.75,-9.62,86.94,2.76
7.00,0.00,127.94,15.19,-163.69,-32.06,-11.75,-1.88,86.34,2.78
7.00,1.00,321.44,-6.69,-58.44,-11.00,0.62,-3.31,86.34,2.78
7.00,2.00,277.12,-24.19,16.06,-10.19,15.12,-9.81,86.34,2.78
7.00,0.00,128.00,15.00,-163.12,-29.69,-11.44,-0.94,85.80,2.80
7.00,1.00,321.44,-6.75,-58.19,-10.69,0.81,-3.50,85.80,2.80
7.00,2.00,277.31,-24.44,16.38,-10.00,14.50,-9.19,85.80,2.82
7.00,0.00,128.12,14.81,-162.62,-26.50,-10.56,0.00,85.36,2.82
7.00,1.00,321.50,-6.81,-58.00,-10.12,0.88,-3.31,85.36,2.82
7.00,2.00,277.44,-24.69,16.62,-10.31,14.19,-9.19,85.36,2.82
7.00,0.00,128.19,14.62,-162.12,-24.25,-9.88,0.00,84.95,2.84
7.00,1.00,321.56,-6.88,-57.81,-9.44,-0.25,-3.44,84.95,2.84
7.00,2.00,277.62,-24.88,16.94,-9.38,12.75,-8.94,84.95,2.84
7.00,0.00,128.31,14.44,-161.69,-24.56,-8.69,-0.81,84.50,2.86
7.00,1.00,321.62,-6.94,-57.62,-9.00,-0.50,-3.38,84.50,2.86
7.00,2.00,277.81,-25.00,17.25,-8.00,11.25,-9.00,84.50,2.86
7.00,0.00,128.38,14.31,-161.19,-23.75,-7.88,-1.12,84.03,2.88
7.00,1.00,321.69,-7.00,-57.44,-8.19,-0.75,-3.12,84.03,2.88
7.00,2.00,277.94,-25.19,17.44,-6.50,9.56,-8.25,84.03,2.88
7.00,0.00,128.44,14.19,-160.94,-20.12,-6.06,-0.19,83.66,2.90
7.00,1.00,321.75,-7.06,-57.31,-8.06,-0.19,-2.75,83.66,2.90
7.00,2.00,278.12,-25.25,17.62,-6.62,8.44,-6.81,83.66,2.92
7.00,0.00,128.50,14.12,-160.62,-16.00,-3.44,1.25,83.41,2.92
7.00,1.00,321.75,-7.06,-57.12,-8.25,0.06,-2.25,83.41,2.92
7.00,2.00,278.25,-25.38,17.88,-6.62,8.31,-6.62,83.41,2.92
7.00,0.00,128.62,14.06,-160.38,-15.75,-2.44,1.12,83.13,2.94
7.00,1.00,321.81,-7.12,-57.00,-8.31,-0.06,-1.94,83.13,2.94
7.00,2.00,278.31,-25.50,18.06,-5.69,7.38,-5.88,83.13,2.94
7.00,0.00,128.62,14.00,-160.06,-17.31,-3.69,-0.94,82.83,2.96
7.00,1.00,321.81,-7.19,-56.81,-8.31,0.56,-2.19,82.83,2.96
7.00,2.00,278.44,-25.56,18.19,-6.31,7.06,-5.56,82.83,2.96
7.00,0.00,128.62,13.94,-159.75,-16.69,-4.12,-2.50,82.55,2.98
7.00,1.00,321.88,-7.19,-56.62,-8.25,0.56,-2.50,82.55,2.98
7.00,2.00,278.56,-25.69,18.38,-6.38,7.38,-5.00,82.55,2.98
7.00,0.00,128.69,13.88,-159.56,-11.94,-2.81,-1.62,82.39,3.00
7.00,1.00,321.88,-7.25,-56.50,-7.81,0.38,-2.25,82.39,3.00
7.00,2.00,278.62,-25.81,18.56,-6.12,7.31,-4.50,82.39,3.00
7.00,0.00,128.69,13.81,-159.44,-11.25,-0.69,-0.69,82.27,3.02
7.00,1.00,321.94,-7.31,-56.31,-8.19,1.00,-2.31,82.27,3.02
7.00,2.00,278.69,-25.88,18.75,-6.69,7.50,-3.50,82.27,3.02
7.00,0.00,128.69,13.81,-159.19,-12.75,-2.38,-2.00,82.10,3.04
7.00,1.00,321.94,-7.38,-56.19,-8.44,0.94,-2.06,82.10,3.04
7.00,2.00,278.75,-26.00,18.94,-6.56,7.75,-3.69,82.10,3.04
7.00,0.00,128.69,13.69,-158.94,-12.56,-3.44,-2.94,81.93,3.06
7.00,1.00,321.94,-7.44,-56.00,-8.19,1.38,-2.19,81.93,3.06
7.00,2.00,278.81,-26.12,19.12,-6.25,6.69,-2.94,81.93,3.06
7.00,0.00,128.69,13.62,-158.75,-11.00,-3.62,-2.88,81.79,3.08
7.00,1.00,322.00,-7.50,-55.88,-7.75,1.12,-2.06,81.79,3.08
7.00,2.00,278.81,-26.25,19.25,-6.00,6.25,-2.44,81.79,3.08
7.00,0.00,128.69,13.56,-158.56,-10.06,-2.75,-2.25,81.69,3.10
7.00,1.00,322.00,-7.50,-55.75,-7.75,1.50,-1.62,81.69,3.10
7.00,2.00,278.88,-26.31,19.44,-6.56,7.00,-2.69,81.69,3.10
7.00,0.00,128.62,13.50,-158.38,-11.31,-1.62,-2.88,81.56,3.12
7.00,1.00,322.00,-7.56,-55.56,-7.50,1.44,-1.62,81.56,3.12
