Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,232.00,-17.62,11.44,3.69,-4.12,1.25,113.13,3.18
53.00,0.00,112.31,24.69,-164.06,-1.88,4.62,0.56,112.88,3.20
53.00,1.00,265.38,-5.62,-67.81,3.25,0.81,0.50,112.88,3.20
53.00,2.00,232.00,-17.56,11.38,3.31,-3.19,1.12,112.88,3.20
53.00,0.00,112.31,24.69,-163.94,-4.94,2.31,-0.44,112.47,3.22
53.00,1.00,265.38,-5.62,-67.94,2.81,1.69,0.94,112.47,3.22
53.00,2.00,232.00,-17.50,11.31,3.75,-2.06,1.31,112.47,3.22
53.00,0.00,112.38,24.75,-163.88,-5.12,2.56,-0.50,112.11,3.24
53.00,1.00,265.31,-5.62,-68.00,1.31,3.25,1.44,112.11,3.24
53.00,2.00,231.94,-17.50,11.19,2.62,-1.31,1.75,112.11,3.24
53.00,0.00,112.38,24.81,-163.75,-5.19,1.75,-0.94,111.79,3.26
53.00,1.00,265.19,-5.62,-68.06,1.31,3.25,1.38,111.79,3.26
53.00,2.00,231.88,-17.44,11.12,1.56,-0.38,2.38,111.79,3.26
53.00,0.00,112.31,24.81,-163.62,-5.62,1.75,-2.00,111.43,3.28
53.00,1.00,265.12,-5.62,-68.12,1.06,3.88,1.25,111.43,3.28
53.00,2.00,231.88,-17.44,11.06,1.94,-0.19,2.88,111.43,3.28
53.00,0.00,112.31,24.81,-163.44,-5.88,0.38,-3.94,111.02,3.30
53.00,1.00,265.06,-5.62,-68.12,1.06,4.12,0.69,111.02,3.30
53.00,2.00,231.81,-17.44,11.00,2.88,0.50,3.12,111.02,3.30
53.00,0.00,112.25,24.75,-163.38,-3.94,-0.25,-4.81,110.69,3.32
53.00,1.00,265.00,-5.62,-68.19,1.25,4.88,0.56,110.69,3.32
53.00,2.00,231.75,-17.50,10.88,2.94,0.44,3.81,110.69,3.32
53.00,0.00,112.12,24.69,-163.31,0.19,0.19,-5.00,110.59,3.34
53.00,1.00,264.94,-5.69,-68.25,0.88,4.69,0.69,110.59,3.34
53.00,2.00,231.62,-17.50,10.81,2.38,0.19,4.88,110.59,3.34
53.00,0.00,112.00,24.69,-163.31,2.06,1.50,-5.44,110.58,3.36
53.00,1.00,264.88,-5.69,-68.31,1.50,4.44,0.38,110.58,3.36
53.00,2.00,231.56,-17.50,10.69,2.25,0.94,5.50,110.58,3.36
53.00,0.00,111.88,24.69,-163.31,2.19,1.81,-6.00,110.58,3.38
53.00,1.00,264.81,-5.75,-68.38,1.56,4.06,0.38,110.58,3.38
53.00,2.00,231.44,-17.56,10.62,2.25,0.88,5.75,110.58,3.38
53.00,0.00,111.75,24.69,-163.25,0.12,1.62,-7.19,110.50,3.40
53.00,1.00,264.75,-5.75,-68.44,1.50,4.44,0.75,110.50,3.40
53.00,2.00,231.31,-17.56,10.50,1.69,0.69,6.06,110.50,3.40
53.00,0.00,111.62,24.62,-163.19,-1.00,0.25,-7.62,110.40,3.42
53.00,1.00,264.69,-5.75,-68.50,1.25,4.69,1.12,110.40,3.42
53.00,2.00,231.25,-17.56,10.44,1.19,0.25,5.94,110.40,3.42
53.00,0.00,111.50,24.62,-163.12,0.31,0.75,-6.69,110.44,3.44
53.00,1.00,264.56,-5.75,-68.50,0.38,5.31,1.75,110.44,3.44
53.00,2.00,231.12,-17.62,10.38,-0.44,1.00,5.69,110.44,3.44
53.00,0.00,111.38,24.62,-163.06,0.38,2.50,-5.25,110.48,3.46
53.00,1.00,264.44,-5.75,-68.56,-0.19,5.12,1.44,110.48,3.46
53.00,2.00,231.00,-17.69,10.38,-0.50,1.88,5.50,110.48,3.46
53.00,0.00,111.25,24.62,-163.00,-1.81,2.56,-4.88,110.40,3.48
53.00,1.00,264.38,-5.75,-68.56,-0.06,4.69,1.25,110.40,3.48
53.00,2.00,230.94,-17.69,10.31,-0.12,1.50,4.88,110.40,3.48
53.00,0.00,111.19,24.62,-162.88,-3.94,1.12,-5.38,110.21,3.50
53.00,1.00,264.31,-5.81,-68.62,-0.38,4.38,0.81,110.21,3.50
53.00,2.00,230.88,-17.75,10.31,0.12,2.00,3.50,110.21,3.50
53.00,0.00,111.06,24.62,-162.75,-3.31,0.12,-5.62,110.03,3.52
53.00,1.00,264.25,-5.81,-68.62,-0.75,3.50,0.56,110.03,3.52
53.00,2.00,230.81,-17.75,10.31,0.38,1.56,3.00,110.03,3.52
53.00,0.00,111.06,24.62,-162.75,-1.31,0.12,-4.44,110.01,3.54
53.00,1.00,264.19,-5.81,-68.62,-0.94,3.25,0.31,110.01,3.54
53.00,2.00,230.75,-17.81,10.25,-0.88,1.50,2.75,110.01,3.54
53.00,0.00,110.94,24.56,-162.69,-0.81,0.12,-3.44,110.04,3.56
53.00,1.00,264.12,-5.88,-68.62,-1.56,2.88,0.50,110.04,3.56
53.00,2.00,230.69,-17.88,10.31,-1.50,1.38,2.56,110.04,3.56
53.00,0.00,110.88,24.56,-162.62,-0.31,-0.12,-2.69,110.05,3.58
53.00,1.00,264.12,-5.88,-68.62,-1.44,2.06,0.00,110.05,3.58
53.00,2.00,230.62,-17.88,10.31,-0.38,1.19,2.19,110.05,3.58
53.00,0.00,110.88,24.56,-162.62,-0.06,0.12,-1.62,110.05,3.60
53.00,1.00,264.06,-5.88,-68.62,-0.81,1.75,-0.12,110.05,3.60
53.00,2.00,230.62,-17.88,10.25,-0.12,0.69,1.81,110.05,3.60
53.00,0.00,110.81,24.56,-162.62,0.12,0.50,-1.00,110.08,3.62
53.00,1.00,264.06,-5.88,-68.62,-1.12,1.50,0.00,110.08,3.62
53.00,2.00,230.56,-17.88,10.25,-0.50,0.56,1.38,110.08,3.62
53.00,0.00,110.81,24.56,-162.62,-0.44,1.31,-0.88,110.09,3.64
53.00,1.00,264.06,-5.88,-68.56,-1.38,1.19,0.31,110.09,3.64
53.00,2.00,230.56,-17.88,10.25,-0.56,0.25,1.38,110.09,3.64
53.00,0.00,110.81,24.56,-162.56,-0.56,1.94,-0.50,110.10,3.66
53.00,1.00,264.00,-5.88,-68.56,-0.75,1.19,0.19,110.10,3.66
53.00,2.00,230.50,-17.88,10.25,-0.81,-0.19,1.00,110.10,3.66
53.00,0.00,110.75,24.62,-162.56,-0.88,2.19,-0.31,110.08,3.68
53.00,1.00,264.00,-5.94,-68.56,-0.88,0.94,-0.06,110.08,3.68
53.00,2.00,230.50,-17.88,10.25,-0.44,0.06,0.62,110.08,3.68
53.00,0.00,110.75,24.69,-162.56,-1.56,2.94,-0.19,110.03,3.70
53.00,1.00,264.00,-5.94,-68.56,-1.00,0.50,-0.44,110.03,3.70
53.00,2.00,230.50,-17.88,10.25,-0.56,-0.06,0.56,110.03,3.70
53.00,0.00,110.75,24.75,-162.50,-1.88,3.44,-0.12,109.99,3.72
53.00,1.00,264.00,-5.94,-68.56,-1.12,1.31,-0.06,109.99,3.72
53.00,2.00,230.50,-17.88,10.25,-1.12,0.31,0.69,109.99,3.72
53.00,0.00,110.75,24.81,-162.44,-2.06,3.81,-0.38,109.98,3.74
53.00,1.00,263.94,-5.94,-68.56,-1.81,1.69,-0.12,109.98,3.74
53.00,2.00,230.50,-17.88,10.31,-1.69,0.31,0.88,109.98,3.74
53.00,0.00,110.75,24.88,-162.38,-3.44,3.06,-0.94,109.89,3.76
53.00,1.00,263.94,-5.94,-68.50,-2.25,1.94,0.25,109.89,3.76
53.00,2.00,230.44,-17.88,10.31,-1.62,0.56,0.94,109.89,3.76
53.00,0.00,110.75,24.88,-162.31,-3.81,2.56,-1.12,109.78,3.78
53.00,1.00,263.88,-5.94,-68.50,-1.69,2.06,0.25,109.78,3.78
53.00,2.00,230.44,-17.94,10.31,-1.38,0.81,1.38,109.78,3.78
53.00,0.00,110.75,24.94,-162.19,-4.69,1.31,-1.69,109.61,3.80
53.00,1.00,263.88,-5.94,-68.44,-2.06,2.31,0.31,109.61,3.80
53.00,2.00,230.38,-17.94,10.38,-1.12,0.88,1.75,109.61,3.80
53.00,0.00,110.69,24.94,-162.06,-4.62,0.38,-2.19,109.47,3.82
53.00,1.00,263.81,-6.00,-68.44,-2.44,3.31,0.38,109.47,3.82
53.00,2.00,230.38,-17.94,10.38,-1.62,1.62,1.81,109.47,3.82
53.00,0.00,110.69,24.88,-162.00,-4.56,0.25,-2.38,109.31,3.84
53.00,1.00,263.75,-6.00,-68.38,-2.56,3.50,0.50,109.31,3.84
53.00,2.00,230.31,-18.00,10.38,-1.19,2.06,2.19,109.31,3.84
53.00,0.00,110.62,24.88,-161.88,-3.88,-0.19,-2.69,109.14,3.86
53.00,1.00,263.69,-6.00,-68.38,-2.00,3.75,0.50,109.14,3.86
53.00,2.00,230.31,-18.06,10.38,-0.31,2.50,2.19,109.14,3.86
53.00,0.00,110.62,24.81,-161.81,-2.75,-0.44,-2.81,109.04,3.88
53.00,1.00,263.62,-6.06,-68.31,-2.19,4.50,1.00,109.04,3.88
53.00,2.00,230.25,-18.12,10.38,-0.56,2.62,2.38,109.04,3.88
53.00,0.00,110.56,24.81,-161.75,-1.12,-0.69,-2.62,109.09,3.90
53.00,1.00,263.56,-6.06,-68.31,-2.56,4.44,1.56,109.09,3.90
53.00,2.00,230.19,-18.19,10.38,-2.25,2.12,2.38,109.09,3.90
53.00,0.00,110.50,24.75,-161.75,-0.06,-0.88,-3.25,109.21,3.92
53.00,1.00,263.44,-6.06,-68.25,-2.38,3.81,1.81,109.21,3.92
53.00,2.00,230.12,-18.19,10.44,-2.69,1.56,2.75,109.21,3.92
53.00,0.00,110.44,24.75,-161.69,0.56,-0.19,-3.94,109.36,3.94
53.00,1.00,263.38,-6.06,-68.25,-1.62,3.19,1.94,109.36,3.94
53.00,2.00,230.06,-18.25,10.44,-2.50,1.44,2.69,109.36,3.94
53.00,0.00,110.38,24.69,-161.69,0.25,0.75,-4.25,109.42,3.96
53.00,1.00,263.31,-6.00,-68.19,-1.12,2.69,1.62,109.42,3.96
53.00,2.00,230.00,-18.31,10.50,-1.19,0.62,2.88,109.42,3.96
53.00,0.00,110.25,24.69,-161.62,-0.19,1.94,-4.50,109.46,3.98
53.00,1.00,263.25,-6.00,-68.19,-0.88,2.31,1.38,109.46,3.98
53.00,2.00,229.94,-18.31,10.44,-0.88,0.44,3.00,109.46,3.98
53.00,0.00,110.19,24.75,-161.62,0.88,1.81,-3.12,109.60,4.00
53.00,1.00,263.19,-6.00,-68.19,-1.38,2.62,1.25,109.60,4.00
53.00,2.00,229.88,-18.31,10.50,-2.06,0.62,3.44,109.60,4.00
53.00,0.00,110.12,24.75,-161.62,0.38,3.25,-1.50,109.74,4.02
53.00,1.00,263.12,-6.00,-68.19,-1.44,2.62,1.62,109.74,4.02
53.00,2.00,229.81,-18.31,10.50,-2.62,0.56,3.25,109.74,4.02
53.00,0.00,110.12,24.81,-161.56,-0.12,2.06,-0.56,109.81,4.04
53.00,1.00,263.06,-6.00,-68.19,-1.12,2.12,1.69,109.81,4.04
53.00,2.00,229.81,-18.38,10.50,-1.62,0.06,2.81,109.81,4.04
53.00,0.00,110.12,24.81,-161.56,-1.31,1.50,0.19,109.81,4.06
53.00,1.00,263.00,-6.00,-68.12,-1.06,2.06,1.25,109.81,4.06
53.00,2.00,229.69,-18.38,10.56,-1.25,0.25,1.75,109.81,4.06
53.00,0.00,110.12,24.88,-161.56,-1.19,1.31,0.75,109.81,4.08
53.00,1.00,262.94,-6.00,-68.12,-1.19,1.81,1.31,109.81,4.08
53.00,2.00,229.69,-18.38,10.56,-1.25,0.56,1.44,109.81,4.08
53.00,0.00,110.12,24.88,-161.50,-1.50,1.50,1.06,109.78,4.10
53.00,1.00,262.88,-6.00,-68.12,-0.62,1.12,1.00,109.78,4.10
53.00,2.00,229.62,-18.38,10.56,-0.81,0.56,1.19,109.78,4.10
53.00,0.00,110.19,24.94,-161.50,-1.19,1.75,1.56,109.72,4.12
53.00,1.00,262.88,-6.00,-68.12,-0.31,0.69,0.88,109.72,4.12
53.00,2.00,229.62,-18.38,10.56,-0.06,0.31,0.56,109.72,4.12
53.00,0.00,110.19,25.00,-161.44,-1.75,2.06,2.25,109.62,4.14
53.00,1.00,262.88,-6.00,-68.12,-0.12,0.94,0.62,109.62,4.14
53.00,2.00,229.62,-18.38,10.56,0.50,-0.12,-0.25,109.62,4.14
53.00,0.00,110.25,25.06,-161.44,-2.12,2.25,2.50,109.47,4.16
53.00,1.00,262.88,-6.00,-68.12,0.31,0.44,0.50,109.47,4.16
53.00,2.00,229.62,-18.38,10.56,0.94,-0.06,-0.25,109.47,4.16
53.00,0.00,110.31,25.12,-161.38,-2.38,3.00,2.62,109.34,4.18
53.00,1.00,262.88,-5.94,-68.12,0.25,0.25,0.62,109.34,4.18
53.00,2.00,229.62,-18.38,10.56,0.38,-0.31,-0.69,109.34,4.18
53.00,0.00,110.38,25.19,-161.38,-3.06,3.69,3.31,109.19,4.20
53.00,1.00,262.81,-5.94,-68.19,0.00,0.50,0.81,109.19,4.20
53.00,2.00,229.69,-18.38,10.56,0.12,-0.69,-0.81,109.19,4.20
53.00,0.00,110.44,25.31,-161.31,-3.62,3.38,3.62,109.02,4.22
53.00,1.00,262.81,-5.94,-68.19,0.12,-0.19,1.19,109.02,4.22
53.00,2.00,229.69,-18.38,10.56,0.06,-0.50,-1.25,109.02,4.22
53.00,0.00,110.50,25.38,-161.25,-3.62,2.69,3.50,108.84,4.24
53.00,1.00,262.81,-5.94,-68.19,0.25,-0.44,1.00,108.84,4.24
53.00,2.00,229.69,-18.38,10.56,0.19,-0.69,-1.19,108.84,4.24
53.00,0.00,110.56,25.44,-161.19,-3.69,2.44,2.88,108.68,4.26
53.00,1.00,262.75,-5.88,-68.19,-0.19,-0.50,1.00,108.68,4.26
53.00,2.00,229.75,-18.31,10.62,-0.38,-0.56,-0.88,108.68,4.26
53.00,0.00,110.62,25.44,-161.19,-2.81,2.88,1.88,108.54,4.28
53.00,1.00,262.75,-5.88,-68.19,0.31,-0.56,0.75,108.54,4.28
53.00,2.00,229.75,-18.31,10.62,0.19,0.06,-0.62,108.54,4.28
53.00,0.00,110.69,25.50,-161.12,-2.06,3.19,1.25,108.40,4.30
53.00,1.00,262.75,-5.88,-68.19,1.12,-0.25,0.44,108.40,4.30
53.00,2.00,229.75,-18.31,10.56,1.00,0.19,-0.50,108.40,4.30
53.00,0.00,110.69,25.56,-161.12,-1.12,2.69,1.06,108.32,4.32
53.00,1.00,262.75,-5.88,-68.19,0.31,-0.06,0.38,108.32,4.32
53.00,2.00,229.75,-18.31,10.56,0.56,0.50,-0.44,108.32,4.32
