Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
91.00,1.00,239.31,-5.12,-69.81,-1.12,-1.44,-1.25,120.11,3.18
91.00,2.00,234.12,-16.25,10.81,-0.75,2.38,-2.56,120.11,3.18
91.00,0.00,85.81,26.06,-165.69,-6.38,-1.50,-1.12,119.88,3.20
91.00,1.00,239.31,-5.12,-69.75,-1.69,-0.81,-1.00,119.88,3.20
91.00,2.00,234.12,-16.25,10.81,-0.94,3.25,-2.44,119.88,3.20
91.00,0.00,85.81,26.00,-165.50,-9.06,-1.94,-2.06,119.55,3.22
91.00,1.00,239.38,-5.19,-69.75,-2.12,-0.50,-0.75,119.55,3.22
91.00,2.00,234.25,-16.38,10.88,-1.50,3.81,-2.62,119.55,3.22
91.00,0.00,85.81,25.94,-165.25,-11.12,-2.50,-2.88,119.16,3.24
91.00,1.00,239.31,-5.12,-69.69,-2.81,0.19,-0.50,119.16,3.24
91.00,2.00,234.25,-16.38,10.88,-1.81,4.19,-2.62,119.16,3.24
91.00,0.00,85.81,25.88,-165.00,-12.81,-3.44,-3.88,118.71,3.26
91.00,1.00,239.31,-5.12,-69.62,-3.50,0.38,-0.25,118.71,3.26
91.00,2.00,234.31,-16.44,10.94,-2.44,4.94,-2.06,118.71,3.26
91.00,0.00,85.75,25.75,-164.75,-11.12,-4.12,-3.75,118.32,3.28
91.00,1.00,239.31,-5.12,-69.56,-3.50,0.81,-0.62,118.32,3.28
91.00,2.00,234.31,-16.50,11.00,-2.00,5.19,-1.75,118.32,3.28
91.00,0.00,85.75,25.69,-164.50,-10.44,-2.62,-3.69,117.96,3.30
91.00,1.00,239.31,-5.19,-69.50,-3.12,1.56,-0.88,117.96,3.30
91.00,2.00,234.38,-16.56,11.00,-1.88,5.19,-0.25,117.96,3.30
91.00,0.00,85.75,25.62,-164.31,-10.56,-2.38,-4.31,117.60,3.32
91.00,1.00,239.25,-5.19,-69.44,-3.25,2.00,-0.69,117.60,3.32
91.00,2.00,234.38,-16.62,11.06,-2.06,5.19,0.19,117.60,3.32
91.00,0.00,85.69,25.50,-164.00,-12.06,-3.44,-5.38,117.14,3.34
91.00,1.00,239.25,-5.19,-69.44,-2.44,1.94,-0.81,117.14,3.34
91.00,2.00,234.38,-16.69,11.06,-1.44,4.31,0.44,117.14,3.34
91.00,0.00,85.62,25.38,-163.75,-10.44,-4.94,-5.50,116.72,3.36
91.00,1.00,239.25,-5.25,-69.38,-2.38,1.81,-0.81,116.72,3.36
91.00,2.00,234.38,-16.75,11.06,-0.44,3.06,0.56,116.72,3.36
91.00,0.00,85.62,25.31,-163.62,-4.62,-2.25,-3.12,116.60,3.38
91.00,1.00,239.19,-5.25,-69.31,-3.06,3.31,-0.19,116.60,3.38
91.00,2.00,234.38,-16.81,11.06,-1.88,3.12,1.25,116.60,3.38
91.00,0.00,85.56,25.31,-163.56,0.44,0.44,-0.69,116.77,3.40
91.00,1.00,239.19,-5.25,-69.31,-3.38,3.00,-0.06,116.77,3.40
91.00,2.00,234.31,-16.88,11.12,-3.56,2.94,1.94,116.77,3.40
91.00,0.00,85.56,25.31,-163.62,2.19,1.62,0.81,116.96,3.42
91.00,1.00,239.12,-5.31,-69.25,-2.38,2.00,0.19,116.96,3.42
91.00,2.00,234.25,-16.88,11.19,-2.25,1.94,2.50,116.96,3.42
91.00,0.00,85.56,25.38,-163.62,0.69,2.75,0.88,117.04,3.44
91.00,1.00,239.12,-5.31,-69.19,-2.12,1.69,-0.25,117.04,3.44
91.00,2.00,234.25,-16.94,11.19,-1.31,1.25,2.12,117.04,3.44
91.00,0.00,85.62,25.38,-163.62,0.50,-3.56,2.50,117.11,3.46
91.00,1.00,239.06,-5.31,-69.19,-2.38,1.94,0.12,117.11,3.46
91.00,2.00,234.19,-16.94,11.19,-1.00,-0.25,1.75,117.11,3.46
91.00,0.00,85.69,25.44,-163.81,4.69,6.88,4.31,117.42,3.48
91.00,1.00,239.06,-5.31,-69.12,-2.56,2.19,0.44,117.42,3.48
91.00,2.00,234.12,-16.88,11.19,-2.62,-0.88,2.50,117.42,3.48
91.00,0.00,85.69,25.56,-163.88,3.44,4.06,2.94,117.67,3.50
91.00,1.00,239.00,-5.31,-69.06,-2.56,1.00,0.25,117.67,3.50
91.00,2.00,234.06,-16.88,11.25,-2.44,-0.94,2.19,117.67,3.50
91.00,0.00,85.75,25.69,-163.94,2.81,4.12,2.81,117.81,3.52
91.00,1.00,239.00,-5.31,-69.06,-1.44,0.94,-0.12,117.81,3.52
91.00,2.00,234.06,-16.88,11.25,-0.56,-1.50,1.56,117.81,3.52
91.00,0.00,85.75,25.75,-164.00,2.62,4.12,2.62,117.93,3.54
91.00,1.00,239.00,-5.38,-69.00,-1.44,1.00,-0.19,117.93,3.54
91.00,2.00,234.00,-16.81,11.25,-0.19,-1.00,1.06,117.93,3.54
91.00,0.00,85.81,25.81,-164.06,2.31,3.44,2.62,118.08,3.56
91.00,1.00,239.00,-5.38,-69.00,-1.94,0.88,0.00,118.08,3.56
91.00,2.00,234.00,-16.81,11.25,-1.19,-1.38,1.25,118.08,3.56
