Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,121.44,19.56,-159.38,9.06,6.94,-4.19,104.65,3.20
19.00,1.00,299.44,-5.06,-71.06,6.38,2.62,1.75,104.65,3.20
19.00,2.00,284.06,-19.94,5.38,6.75,-6.69,8.38,104.65,3.20
19.00,0.00,121.31,19.62,-159.50,10.44,5.06,-4.06,104.86,3.22
19.00,1.00,299.38,-5.00,-71.19,6.69,3.12,2.25,104.86,3.22
19.00,2.00,283.94,-19.81,5.19,6.12,-6.50,8.06,104.86,3.22
19.00,0.00,121.19,19.69,-159.69,11.69,5.56,-2.88,105.20,3.24
19.00,1.00,299.25,-5.00,-71.31,6.19,3.75,2.50,105.20,3.24
19.00,2.00,283.88,-19.75,5.12,4.75,-5.56,7.81,105.20,3.24
19.00,0.00,121.06,19.81,-159.88,12.81,6.44,-1.38,105.57,3.26
19.00,1.00,299.19,-5.00,-71.50,6.31,2.94,2.25,105.57,3.26
19.00,2.00,283.69,-19.62,4.88,5.19,-5.25,7.94,105.57,3.26
19.00,0.00,120.94,19.88,-160.12,12.38,4.50,-1.50,105.90,3.28
19.00,1.00,299.12,-4.94,-71.62,6.62,2.81,2.00,105.90,3.28
19.00,2.00,283.50,-19.50,4.69,5.62,-5.56,7.12,105.90,3.28
19.00,0.00,120.88,19.88,-160.31,12.62,1.88,-1.44,106.25,3.30
19.00,1.00,299.00,-4.94,-71.75,5.88,2.88,2.06,106.25,3.30
19.00,2.00,283.50,-19.44,4.62,5.50,-5.69,6.56,106.25,3.30
19.00,0.00,120.81,19.94,-160.56,13.62,2.38,-0.81,106.65,3.32
19.00,1.00,299.00,-4.94,-71.88,6.19,2.19,1.62,106.65,3.32
19.00,2.00,283.31,-19.31,4.44,5.25,-6.06,6.56,106.65,3.32
19.00,0.00,120.75,19.94,-160.81,14.19,2.25,-0.69,107.09,3.34
19.00,1.00,298.94,-4.88,-72.00,6.88,1.19,1.19,107.09,3.34
19.00,2.00,283.25,-19.25,4.31,5.25,-7.12,6.50,107.09,3.34
19.00,0.00,120.69,20.00,-161.06,13.50,1.81,-0.75,107.47,3.36
19.00,1.00,298.94,-4.88,-72.19,6.75,0.88,0.81,107.47,3.36
19.00,2.00,283.12,-19.06,4.12,5.75,-7.31,5.00,107.47,3.36
19.00,0.00,120.62,20.00,-161.31,12.69,1.44,-1.00,107.84,3.38
19.00,1.00,298.88,-4.88,-72.31,6.81,-0.06,1.00,107.84,3.38
19.00,2.00,283.00,-18.88,3.94,5.00,-7.25,4.75,107.84,3.38
19.00,0.00,120.56,20.00,-161.56,14.19,1.81,-0.56,108.35,3.40
19.00,1.00,298.88,-4.88,-72.44,6.12,-0.88,0.88,108.35,3.40
19.00,2.00,283.00,-18.81,3.94,3.81,-7.81,4.62,108.35,3.40
19.00,0.00,120.50,20.06,-161.88,17.69,3.44,1.56,109.03,3.42
19.00,1.00,298.94,-4.81,-72.56,5.75,-1.75,-0.12,109.03,3.42
19.00,2.00,282.88,-18.62,3.75,3.81,-8.25,4.19,109.03,3.42
19.00,0.00,120.44,20.19,-162.31,21.38,5.31,3.19,109.82,3.44
19.00,1.00,299.00,-4.81,-72.69,5.69,-2.38,-1.06,109.82,3.44
19.00,2.00,282.81,-18.50,3.69,5.19,-8.19,3.75,109.82,3.44
19.00,0.00,120.44,20.31,-162.75,24.56,6.19,4.75,110.73,3.46
19.00,1.00,299.06,-4.88,-72.81,6.06,-2.88,-1.25,110.73,3.46
19.00,2.00,282.75,-18.31,3.50,5.94,-7.69,3.19,110.73,3.46
19.00,0.00,120.44,20.50,-163.31,26.12,6.00,4.56,111.66,3.48
19.00,1.00,299.12,-4.88,-72.94,6.25,-3.00,-1.56,111.66,3.48
19.00,2.00,282.69,-18.12,3.31,6.88,-8.62,3.06,111.66,3.48
19.00,0.00,120.38,20.62,-163.81,25.50,5.12,3.50,112.58,3.50
19.00,1.00,299.19,-4.88,-73.12,5.81,-2.62,-1.06,112.58,3.50
19.00,2.00,282.69,-18.06,3.25,6.75,-9.19,3.38,112.58,3.50
19.00,0.00,120.38,20.69,-164.31,24.19,4.19,2.81,113.45,3.52
19.00,1.00,299.25,-4.88,-73.25,5.88,-2.50,-0.75,113.45,3.52
19.00,2.00,282.56,-17.75,2.94,6.31,-9.06,3.50,113.45,3.52
19.00,0.00,120.31,20.75,-164.75,23.25,3.75,2.75,114.29,3.54
19.00,1.00,299.31,-4.88,-73.38,5.31,-2.50,-0.62,114.29,3.54
19.00,2.00,282.56,-17.62,2.88,6.00,-9.12,3.81,114.29,3.54
19.00,0.00,120.25,20.88,-165.19,21.88,4.56,2.44,115.12,3.56
19.00,1.00,299.31,-4.81,-73.50,4.62,-2.12,-0.38,115.12,3.56
19.00,2.00,282.50,-17.44,2.69,4.94,-8.81,3.88,115.12,3.56
19.00,0.00,120.25,21.00,-165.62,20.88,5.19,2.75,115.92,3.58
19.00,1.00,299.38,-4.81,-73.62,3.56,-1.69,-0.44,115.92,3.58
19.00,2.00,282.38,-17.19,2.44,4.50,-8.12,3.88,115.92,3.58
19.00,0.00,120.19,21.12,-166.00,19.38,6.25,2.19,116.68,3.60
19.00,1.00,299.38,-4.81,-73.75,2.94,-1.00,-0.56,116.68,3.60
19.00,2.00,282.31,-17.06,2.31,3.81,-6.75,4.50,116.68,3.60
19.00,0.00,120.12,21.19,-166.38,17.19,5.69,1.06,117.36,3.62
19.00,1.00,299.38,-4.81,-73.81,2.50,-0.06,-0.12,117.36,3.62
19.00,2.00,282.19,-16.88,2.12,3.25,-6.12,5.06,117.36,3.62
19.00,0.00,120.06,21.31,-166.62,14.56,5.50,-0.25,117.94,3.64
19.00,1.00,299.38,-4.75,-73.88,1.75,0.31,-0.19,117.94,3.64
19.00,2.00,282.12,-16.75,2.06,2.56,-4.88,4.62,117.94,3.64
19.00,0.00,120.00,21.38,-166.88,12.12,4.81,-1.81,118.40,3.66
19.00,1.00,299.38,-4.75,-73.94,1.94,0.69,-0.62,118.40,3.66
19.00,2.00,282.06,-16.69,1.94,2.75,-4.38,4.44,118.40,3.66
19.00,0.00,119.88,21.50,-167.06,10.81,5.19,-2.50,118.78,3.68
19.00,1.00,299.38,-4.81,-74.00,1.56,1.06,-0.62,118.78,3.68
19.00,2.00,281.94,-16.50,1.75,2.94,-4.50,5.12,118.78,3.68
19.00,0.00,119.75,21.56,-167.19,9.00,5.38,-2.94,119.16,3.70
19.00,1.00,299.31,-4.81,-74.06,0.69,1.88,0.06,119.16,3.70
19.00,2.00,281.88,-16.44,1.69,1.25,-4.00,5.50,119.16,3.70
19.00,0.00,119.62,21.62,-167.31,7.31,5.31,-3.75,119.50,3.72
19.00,1.00,299.31,-4.81,-74.06,0.75,2.50,0.38,119.50,3.72
19.00,2.00,281.75,-16.38,1.62,0.31,-3.31,5.50,119.50,3.72
19.00,0.00,119.50,21.69,-167.31,4.12,3.38,-5.31,119.67,3.74
19.00,1.00,299.25,-4.81,-74.12,1.25,2.31,0.75,119.67,3.74
19.00,2.00,281.69,-16.31,1.56,0.75,-2.50,5.31,119.67,3.74
19.00,0.00,119.38,21.62,-167.31,2.81,0.62,-5.75,119.71,3.76
19.00,1.00,299.19,-4.81,-74.19,1.94,2.94,0.62,119.71,3.76
19.00,2.00,281.56,-16.25,1.50,1.94,-1.75,5.00,119.71,3.76
19.00,0.00,119.25,21.62,-167.31,3.88,0.38,-4.75,119.85,3.78
19.00,1.00,299.12,-4.81,-74.25,1.56,3.88,0.88,119.85,3.78
19.00,2.00,281.44,-16.25,1.44,0.94,-0.25,4.62,119.85,3.78
19.00,0.00,119.19,21.62,-167.38,4.19,1.25,-4.06,120.05,3.80
19.00,1.00,299.06,-4.81,-74.25,0.38,3.94,0.75,120.05,3.80
19.00,2.00,281.38,-16.19,1.38,0.12,0.19,4.56,120.05,3.80
19.00,0.00,119.06,21.62,-167.38,2.88,0.62,-3.62,120.18,3.82
19.00,1.00,299.00,-4.81,-74.25,0.00,3.81,0.69,120.18,3.82
19.00,2.00,281.31,-16.25,1.38,0.19,0.50,4.12,120.18,3.82
19.00,0.00,119.00,21.62,-167.38,1.50,0.25,-3.75,120.24,3.84
19.00,1.00,298.94,-4.88,-74.31,0.62,3.62,0.25,120.24,3.84
19.00,2.00,281.19,-16.25,1.31,0.44,0.06,3.56,120.24,3.84
19.00,0.00,118.94,21.62,-167.38,0.62,1.06,-3.50,120.23,3.86
19.00,1.00,298.88,-4.88,-74.31,0.69,3.62,0.31,120.23,3.86
19.00,2.00,281.12,-16.25,1.31,0.75,0.19,3.38,120.23,3.86
19.00,0.00,118.88,21.62,-167.38,0.31,1.44,-2.69,120.22,3.88
19.00,1.00,298.81,-4.88,-74.31,0.19,3.56,0.38,120.22,3.88
19.00,2.00,281.06,-16.25,1.25,0.44,0.00,3.12,120.22,3.88
19.00,0.00,118.81,21.62,-167.31,0.25,1.06,-2.00,120.23,3.90
19.00,1.00,298.75,-4.94,-74.31,0.62,3.25,0.69,120.23,3.90
19.00,2.00,281.00,-16.25,1.25,0.19,-0.31,3.06,120.23,3.90
19.00,0.00,118.81,21.62,-167.31,0.44,0.81,-1.56,120.22,3.92
19.00,1.00,298.75,-4.94,-74.38,1.12,3.00,0.94,120.22,3.92
19.00,2.00,280.94,-16.25,1.25,0.62,-0.62,3.31,120.22,3.92
19.00,0.00,118.75,21.69,-167.31,0.62,1.25,-1.06,120.19,3.94
19.00,1.00,298.69,-4.94,-74.44,1.56,2.44,0.56,120.19,3.94
19.00,2.00,280.88,-16.19,1.19,1.19,-1.06,2.69,120.19,3.94
19.00,0.00,118.75,21.69,-167.38,1.94,1.75,-0.31,120.23,3.96
19.00,1.00,298.62,-4.94,-74.44,1.31,2.12,0.25,120.23,3.96
19.00,2.00,280.88,-16.19,1.12,1.12,-1.44,2.88,120.23,3.96
19.00,0.00,118.75,21.75,-167.44,4.31,2.00,0.31,120.40,3.98
19.00,1.00,298.62,-4.94,-74.44,1.50,0.69,-0.06,120.40,3.98
19.00,2.00,280.81,-16.12,1.12,0.75,-3.19,3.31,120.40,3.98
19.00,0.00,118.75,21.81,-167.56,6.88,2.81,0.62,120.65,4.00
19.00,1.00,298.62,-4.94,-74.50,3.00,0.00,-0.25,120.65,4.00
19.00,2.00,280.75,-16.06,1.06,1.81,-4.19,2.94,120.65,4.00
19.00,0.00,118.69,21.88,-167.75,9.38,3.69,1.44,121.03,4.02
19.00,1.00,298.62,-4.94,-74.56,2.62,-0.38,-0.81,121.03,4.02
19.00,2.00,280.69,-16.00,1.06,1.56,-4.44,2.75,121.03,4.02
19.00,0.00,118.69,22.00,-168.00,12.12,5.44,2.44,121.57,4.04
19.00,1.00,298.69,-4.94,-74.62,2.75,-1.38,-1.12,121.57,4.04
19.00,2.00,280.62,-15.88,1.00,1.00,-5.88,3.00,121.57,4.04
19.00,0.00,118.69,22.19,-168.31,15.12,8.00,3.50,122.23,4.06
19.00,1.00,298.69,-4.94,-74.69,3.56,-2.62,-1.19,122.23,4.06
19.00,2.00,280.56,-15.75,1.00,1.69,-7.62,3.06,122.23,4.06
19.00,0.00,118.69,22.38,-168.69,18.75,10.50,5.25,123.02,4.08
19.00,1.00,298.75,-5.00,-74.75,4.25,-2.88,-1.12,123.02,4.08
19.00,2.00,280.50,-15.62,0.94,2.50,-8.69,2.88,123.02,4.08
19.00,0.00,118.75,22.62,-169.06,20.06,11.69,6.12,123.85,4.10
19.00,1.00,298.88,-5.00,-74.81,3.69,-2.62,-1.25,123.85,4.10
19.00,2.00,280.50,-15.44,0.88,3.00,-8.75,1.94,123.85,4.10
19.00,0.00,118.75,22.81,-169.50,19.88,9.94,5.75,124.67,4.12
19.00,1.00,298.94,-5.00,-74.88,3.81,-3.00,-0.94,124.67,4.12
19.00,2.00,280.44,-15.25,0.81,3.25,-8.81,2.06,124.67,4.12
19.00,0.00,118.75,23.00,-169.94,19.62,8.44,5.25,125.49,4.14
19.00,1.00,299.00,-5.00,-74.94,3.31,-2.81,-0.75,125.49,4.14
19.00,2.00,280.44,-15.12,0.75,2.81,-8.69,2.00,125.49,4.14
19.00,0.00,118.75,23.19,-170.31,18.50,7.31,5.38,126.28,4.16
19.00,1.00,299.06,-5.00,-75.00,3.25,-2.25,-0.62,126.28,4.16
19.00,2.00,280.38,-14.94,0.69,2.19,-8.44,1.50,126.28,4.16
19.00,0.00,118.75,23.25,-170.56,16.12,6.00,4.75,126.97,4.18
19.00,1.00,299.12,-5.00,-75.06,3.19,-2.38,-0.88,126.97,4.18
19.00,2.00,280.38,-14.75,0.62,2.06,-7.62,1.62,126.97,4.18
19.00,0.00,118.75,23.31,-170.88,14.81,4.19,3.94,127.55,4.20
19.00,1.00,299.19,-5.00,-75.12,3.56,-3.19,-0.62,127.55,4.20
19.00,2.00,280.31,-14.62,0.56,2.88,-7.81,1.62,127.55,4.20
19.00,0.00,118.75,23.38,-171.06,13.50,3.25,3.00,128.08,4.22
19.00,1.00,299.19,-5.00,-75.19,3.62,-3.00,-0.50,128.08,4.22
19.00,2.00,280.31,-14.50,0.50,2.75,-7.38,1.75,128.08,4.22
19.00,0.00,118.75,23.44,-171.38,12.50,2.69,2.19,128.52,4.24
19.00,1.00,299.25,-5.00,-75.25,3.31,-1.88,-0.62,128.52,4.24
19.00,2.00,280.25,-14.38,0.44,3.44,-4.56,0.88,128.52,4.24
19.00,0.00,118.75,23.44,-171.56,9.19,0.81,0.94,128.79,4.26
19.00,1.00,299.31,-5.00,-75.31,3.75,-1.44,-0.25,128.79,4.26
19.00,2.00,280.25,-14.25,0.38,3.69,-2.75,0.69,128.79,4.26
19.00,0.00,118.69,23.44,-171.69,7.19,-1.12,0.06,128.97,4.28
19.00,1.00,299.31,-5.00,-75.44,3.44,-1.44,-0.31,128.97,4.28
19.00,2.00,280.25,-14.19,0.31,3.50,-0.94,0.44,128.97,4.28
19.00,0.00,118.69,23.38,-171.81,7.56,-1.19,-0.25,129.21,4.30
19.00,1.00,299.38,-4.94,-75.50,2.44,-0.12,-0.06,129.21,4.30
19.00,2.00,280.25,-14.19,0.19,2.50,-0.06,0.88,129.21,4.30
19.00,0.00,118.62,23.38,-171.94,6.38,-1.06,-0.25,129.42,4.32
19.00,1.00,299.38,-4.94,-75.56,1.69,0.56,0.12,129.42,4.32
19.00,2.00,280.25,-14.12,0.12,2.12,1.06,0.81,129.42,4.32
19.00,0.00,118.62,23.31,-172.00,2.50,-3.06,-1.44,129.41,4.34
19.00,1.00,299.31,-5.00,-75.56,1.88,0.50,-0.06,129.41,4.34
19.00,2.00,280.25,-14.19,0.06,2.62,2.12,0.56,129.41,4.34
19.00,0.00,118.56,23.25,-171.94,-1.25,-3.75,-2.56,129.19,4.36
19.00,1.00,299.31,-5.00,-75.62,1.62,1.00,-0.31,129.19,4.36
19.00,2.00,280.25,-14.25,0.00,3.31,1.88,0.12,129.19,4.36
19.00,0.00,118.50,23.12,-171.81,-5.38,-3.69,-3.94,128.85,4.38
19.00,1.00,299.31,-5.00,-75.69,1.25,1.38,-0.06,128.85,4.38
19.00,2.00,280.25,-14.25,-0.06,1.69,1.81,0.19,128.85,4.38
19.00,0.00,118.44,23.06,-171.69,-6.44,-3.56,-4.44,128.49,4.40
19.00,1.00,299.31,-5.00,-75.75,0.50,1.81,0.38,128.49,4.40
19.00,2.00,280.25,-14.25,-0.06,0.81,1.94,0.56,128.49,4.40
19.00,0.00,118.38,23.00,-171.50,-5.50,-2.50,-4.50,128.21,4.42
19.00,1.00,299.25,-5.00,-75.75,0.50,1.88,0.69,128.21,4.42
19.00,2.00,280.25,-14.31,-0.12,0.31,2.44,0.56,128.21,4.42
19.00,0.00,118.38,23.00,-171.44,-4.62,-0.25,-4.00,127.99,4.44
19.00,1.00,299.25,-5.00,-75.81,-0.62,2.06,0.56,127.99,4.44
19.00,2.00,280.25,-14.38,-0.19,-0.19,4.12,0.69,127.99,4.44
19.00,0.00,118.31,22.94,-171.38,-4.81,0.31,-4.25,127.75,4.46
19.00,1.00,299.19,-5.00,-75.81,-0.81,2.12,0.25,127.75,4.46
19.00,2.00,280.25,-14.44,-0.19,0.06,3.81,0.50,127.75,4.46
19.00,0.00,118.25,22.94,-171.25,-4.88,-0.44,-5.12,127.51,4.48
19.00,1.00,299.12,-5.00,-75.81,-0.75,1.94,0.25,127.51,4.48
19.00,2.00,280.25,-14.44,-0.19,0.12,3.62,0.81,127.51,4.48
19.00,0.00,118.19,22.94,-171.12,-4.69,-0.81,-5.31,127.28,4.50
19.00,1.00,299.12,-5.00,-75.81,-0.75,2.00,0.31,127.28,4.50
19.00,2.00,280.19,-14.56,-0.25,0.06,3.69,0.56,127.28,4.50
19.00,0.00,118.06,22.88,-170.94,-8.31,-3.75,-6.19,126.85,4.52
19.00,1.00,299.06,-5.00,-75.88,-1.31,2.38,0.00,126.85,4.52
19.00,2.00,280.19,-14.56,-0.25,0.44,3.88,0.12,126.85,4.52
19.00,0.00,118.00,22.75,-170.75,-8.38,-7.81,-6.31,126.42,4.54
19.00,1.00,299.06,-5.00,-75.88,-1.94,1.94,-0.19,126.42,4.54
19.00,2.00,280.19,-14.62,-0.31,0.50,2.50,0.00,126.42,4.54
19.00,0.00,117.94,22.56,-170.56,-5.50,-7.19,-5.44,126.20,4.56
19.00,1.00,299.00,-5.00,-75.88,-2.00,1.94,-0.25,126.20,4.56
19.00,2.00,280.19,-14.69,-0.31,-1.06,2.75,0.75,126.20,4.56
19.00,0.00,117.88,22.50,-170.50,-0.31,0.69,-2.12,126.27,4.58
19.00,1.00,298.94,-5.06,-75.81,-2.19,2.31,0.31,126.27,4.58
19.00,2.00,280.19,-14.69,-0.31,-1.69,3.19,1.25,126.27,4.58
19.00,0.00,117.81,22.50,-170.50,-1.19,1.56,-1.62,126.23,4.60
19.00,1.00,298.94,-5.06,-75.81,-1.81,2.44,0.12,126.23,4.60
19.00,2.00,280.12,-14.75,-0.31,-0.31,2.56,1.12,126.23,4.60
19.00,0.00,117.81,22.56,-170.44,-2.12,1.00,-1.44,126.13,4.62
19.00,1.00,298.88,-5.06,-75.81,-1.25,2.06,0.00,126.13,4.62
19.00,2.00,280.12,-14.75,-0.31,-0.12,2.56,1.38,126.13,4.62
19.00,0.00,117.75,22.56,-170.38,-1.81,1.88,-1.44,126.13,4.64
19.00,1.00,298.81,-5.06,-75.81,-2.69,2.75,0.44,126.13,4.64
19.00,2.00,280.06,-14.81,-0.31,-1.81,1.94,0.81,126.13,4.64
19.00,0.00,117.75,22.62,-170.31,-2.75,2.44,-1.00,126.07,4.66
19.00,1.00,298.81,-5.06,-75.81,-2.50,2.62,0.50,126.07,4.66
19.00,2.00,280.06,-14.81,-0.31,-1.56,0.62,0.69,126.07,4.66
19.00,0.00,117.75,22.62,-170.25,-5.00,1.25,-0.62,125.89,4.68
19.00,1.00,298.75,-5.06,-75.81,-2.00,1.75,0.12,125.89,4.68
19.00,2.00,280.06,-14.81,-0.31,-1.19,0.06,0.31,125.89,4.68
19.00,0.00,117.75,22.62,-170.12,-3.38,1.31,-0.31,125.85,4.70
19.00,1.00,298.75,-5.06,-75.81,-2.44,1.62,0.00,125.85,4.70
19.00,2.00,280.06,-14.81,-0.25,-2.56,0.56,0.56,125.85,4.70
19.00,0.00,117.75,22.69,-170.12,0.44,3.25,0.38,126.02,4.72
19.00,1.00,298.69,-5.06,-75.75,-3.38,0.94,0.12,126.02,4.72
19.00,2.00,280.06,-14.81,-0.25,-3.19,1.00,1.12,126.02,4.72
19.00,0.00,117.75,22.75,-170.12,0.06,2.81,-0.12,126.13,4.74
19.00,1.00,298.69,-5.12,-75.69,-2.94,1.25,-0.19,126.13,4.74
19.00,2.00,280.00,-14.81,-0.19,-2.06,0.94,1.12,126.13,4.74
19.00,0.00,117.75,22.81,-170.12,-0.94,0.44,-1.31,126.15,4.76
19.00,1.00,298.62,-5.12,-75.62,-2.44,1.94,-0.12,126.15,4.76
19.00,2.00,280.00,-14.88,-0.19,-1.44,1.25,0.75,126.15,4.76
19.00,0.00,117.69,22.75,-170.12,-0.88,0.12,-2.25,126.19,4.78
19.00,1.00,298.62,-5.12,-75.62,-2.88,2.06,-0.25,126.19,4.78
19.00,2.00,279.94,-14.88,-0.12,-1.62,0.25,1.62,126.19,4.78
19.00,0.00,117.69,22.81,-170.12,0.62,1.62,-2.19,126.31,4.80
19.00,1.00,298.62,-5.12,-75.56,-2.38,1.00,-0.38,126.31,4.80
19.00,2.00,279.88,-14.88,-0.12,-1.88,0.19,2.25,126.31,4.80
19.00,0.00,117.62,22.88,-170.12,1.44,3.31,-1.56,126.48,4.82
19.00,1.00,298.56,-5.12,-75.50,-2.25,1.12,-0.38,126.48,4.82
19.00,2.00,279.88,-14.88,-0.12,-2.00,-0.31,2.12,126.48,4.82
19.00,0.00,117.56,22.94,-170.12,1.69,3.31,-2.00,126.69,4.84
19.00,1.00,298.56,-5.12,-75.50,-3.12,2.50,0.25,126.69,4.84
19.00,2.00,279.81,-14.88,-0.06,-2.62,0.50,2.38,126.69,4.84
19.00,0.00,117.50,23.00,-170.12,1.25,3.31,-2.25,126.86,4.86
19.00,1.00,298.50,-5.12,-75.44,-3.25,2.38,0.19,126.86,4.86
19.00,2.00,279.75,-14.88,-0.06,-2.38,1.12,2.38,126.86,4.86
19.00,0.00,117.44,23.00,-170.12,0.19,3.00,-2.56,127.00,4.88
19.00,1.00,298.44,-5.19,-75.38,-2.69,2.50,0.81,127.00,4.88
19.00,2.00,279.69,-14.88,0.00,-2.56,0.25,2.62,127.00,4.88
19.00,0.00,117.44,23.06,-170.12,-0.50,3.31,-2.56,127.12,4.90
19.00,1.00,298.38,-5.19,-75.31,-3.00,3.19,0.88,127.12,4.90
19.00,2.00,279.62,-14.88,0.00,-2.94,1.12,2.81,127.12,4.90
19.00,0.00,117.38,23.12,-170.06,-0.88,4.44,-2.00,127.20,4.92
19.00,1.00,298.31,-5.19,-75.25,-3.44,3.31,0.50,127.20,4.92
19.00,2.00,279.62,-14.94,0.00,-2.62,1.12,3.06,127.20,4.92
19.00,0.00,117.31,23.25,-170.00,-1.06,4.50,-1.56,127.27,4.94
19.00,1.00,298.25,-5.19,-75.19,-2.88,2.94,0.75,127.27,4.94
19.00,2.00,279.50,-14.94,0.06,-2.44,0.88,3.25,127.27,4.94
19.00,0.00,117.31,23.31,-169.94,-2.81,3.88,-1.88,127.26,4.96
19.00,1.00,298.19,-5.19,-75.12,-3.12,3.25,1.19,127.26,4.96
19.00,2.00,279.44,-14.94,0.06,-2.69,1.06,2.38,127.26,4.96
19.00,0.00,117.31,23.31,-169.94,-0.19,-0.38,1.56,127.44,4.98
19.00,1.00,298.12,-5.19,-75.06,-3.50,3.56,1.19,127.44,4.98
19.00,2.00,279.44,-14.94,0.12,-3.81,1.62,2.19,127.44,4.98
19.00,0.00,117.38,23.38,-169.94,-2.06,3.69,1.50,127.47,5.00
19.00,1.00,298.06,-5.19,-75.00,-4.06,3.25,0.81,127.47,5.00
19.00,2.00,279.38,-15.00,0.19,-2.75,2.06,1.69,127.47,5.00
19.00,0.00,117.38,23.38,-169.88,-2.12,0.25,1.31,127.38,5.02
19.00,1.00,298.00,-5.19,-74.94,-2.19,1.75,-0.12,127.38,5.02
19.00,2.00,279.31,-15.06,0.25,-0.25,2.06,0.44,127.38,5.02
19.00,0.00,117.44,23.38,-169.88,-2.75,0.19,2.31,127.18,5.04
19.00,1.00,298.00,-5.19,-74.94,-1.12,2.31,-0.75,127.18,5.04
19.00,2.00,279.38,-15.12,0.25,1.50,1.56,-0.81,127.18,5.04
19.00,0.00,117.50,23.38,-169.81,-2.38,1.19,2.25,127.07,5.06
19.00,1.00,298.00,-5.25,-74.94,-1.69,1.19,-0.69,127.07,5.06
19.00,2.00,279.38,-15.12,0.25,-0.31,0.25,-0.19,127.07,5.06
19.00,0.00,117.50,23.44,-169.81,-1.31,2.31,2.25,127.09,5.08
19.00,1.00,298.00,-5.25,-74.88,-1.81,0.44,0.00,127.09,5.08
19.00,2.00,279.38,-15.12,0.25,-1.69,-0.81,-0.38,127.09,5.08
19.00,0.00,117.56,23.50,-169.81,-1.19,2.94,2.12,127.12,5.10
19.00,1.00,298.00,-5.25,-74.81,-2.25,0.31,0.50,127.12,5.10
19.00,2.00,279.38,-15.12,0.31,-1.81,-1.31,-0.56,127.12,5.10
19.00,0.00,117.62,23.56,-169.81,-0.38,2.81,2.25,127.13,5.12
19.00,1.00,298.00,-5.25,-74.81,-1.69,0.00,0.31,127.13,5.12
19.00,2.00,279.38,-15.06,0.38,-0.56,-1.38,-0.44,127.13,5.12
19.00,0.00,117.62,23.62,-169.81,0.56,3.56,2.38,127.07,5.14
19.00,1.00,298.00,-5.25,-74.75,-0.50,-0.75,0.00,127.07,5.14
19.00,2.00,279.38,-15.00,0.38,1.81,-1.62,-0.38,127.07,5.14
19.00,0.00,117.69,23.75,-169.88,1.19,4.19,2.56,127.00,5.16
19.00,1.00,298.00,-5.25,-74.81,0.75,-0.62,-0.25,127.00,5.16
19.00,2.00,279.38,-15.00,0.31,2.69,-1.00,0.06,127.00,5.16
