Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
119.00,1.00,235.25,-6.81,-63.44,4.75,-3.56,3.12,95.79,3.14
119.00,2.00,201.50,-20.69,15.38,8.38,-25.00,7.19,95.79,3.14
119.00,0.00,75.50,22.12,-165.00,42.25,15.81,15.44,97.12,3.16
119.00,1.00,235.25,-6.75,-63.56,4.56,-3.19,3.19,97.12,3.16
119.00,2.00,201.31,-20.25,15.12,8.00,-25.62,7.56,97.12,3.16
119.00,0.00,75.62,22.44,-165.94,43.56,10.94,16.38,98.58,3.18
119.00,1.00,235.19,-6.69,-63.62,3.00,-1.75,3.88,98.58,3.18
119.00,2.00,201.12,-19.81,14.94,5.75,-23.31,6.75,98.58,3.18
119.00,0.00,75.69,22.69,-166.88,41.81,11.06,15.06,100.13,3.20
119.00,1.00,235.12,-6.62,-63.69,2.00,-1.00,4.25,100.13,3.20
119.00,2.00,200.94,-19.44,14.75,1.88,-19.56,6.88,100.13,3.20
119.00,0.00,75.75,22.88,-167.62,36.12,5.75,10.00,101.46,3.22
119.00,1.00,235.06,-6.50,-63.69,1.62,-1.19,3.62,101.46,3.22
119.00,2.00,200.81,-19.12,14.69,1.62,-17.06,6.62,101.46,3.22
119.00,0.00,75.81,22.94,-168.38,35.88,1.44,8.19,102.75,3.24
119.00,1.00,235.06,-6.44,-63.75,1.69,-1.12,2.44,102.75,3.24
119.00,2.00,200.62,-18.88,14.56,2.62,-13.44,5.25,102.75,3.24
119.00,0.00,75.75,23.06,-169.06,30.50,5.62,4.44,103.86,3.26
119.00,1.00,235.00,-6.44,-63.75,1.56,-0.88,1.88,103.86,3.26
119.00,2.00,200.56,-18.75,14.50,1.88,-8.50,4.44,103.86,3.26
119.00,0.00,75.62,23.12,-169.44,17.81,2.25,-3.69,104.49,3.28
119.00,1.00,235.00,-6.44,-63.75,1.00,-0.56,1.50,104.49,3.28
119.00,2.00,200.44,-18.62,14.44,1.38,-4.31,3.62,104.49,3.28
119.00,0.00,75.44,23.06,-169.62,9.19,-4.75,-9.69,104.80,3.30
119.00,1.00,235.00,-6.44,-63.81,1.50,-0.50,0.81,104.80,3.30
119.00,2.00,200.44,-18.62,14.38,1.38,-1.88,1.88,104.80,3.30
119.00,0.00,75.19,22.88,-169.56,1.06,-5.00,-13.69,104.84,3.32
119.00,1.00,235.00,-6.44,-63.81,0.62,-0.56,0.19,104.84,3.32
119.00,2.00,200.44,-18.62,14.38,-0.12,1.69,0.31,104.84,3.32
119.00,0.00,74.94,22.75,-169.44,-3.88,-7.31,-13.62,104.78,3.34
119.00,1.00,235.00,-6.44,-63.81,-0.19,0.00,-0.38,104.78,3.34
119.00,2.00,200.44,-18.69,14.38,-2.25,5.56,0.31,104.78,3.34
119.00,0.00,74.75,22.50,-169.19,-6.62,-9.12,-12.62,104.68,3.36
119.00,1.00,235.00,-6.44,-63.81,-1.44,0.69,-0.44,104.68,3.36
119.00,2.00,200.44,-18.88,14.50,-4.12,9.62,-0.31,104.68,3.36
119.00,0.00,74.56,22.31,-168.94,-9.75,-9.12,-10.56,104.49,3.38
119.00,1.00,235.00,-6.50,-63.75,-1.94,1.38,-0.88,104.49,3.38
119.00,2.00,200.44,-19.06,14.56,-4.75,12.75,-1.12,104.49,3.38
119.00,0.00,74.44,22.06,-168.69,-13.75,-9.56,-9.06,104.15,3.40
119.00,1.00,235.00,-6.50,-63.75,-2.19,1.88,-1.31,104.15,3.40
119.00,2.00,200.50,-19.31,14.69,-5.00,13.19,-1.56,104.15,3.40
119.00,0.00,74.38,21.88,-168.31,-17.56,-9.00,-8.62,103.67,3.42
119.00,1.00,235.00,-6.56,-63.69,-2.44,1.88,-1.75,103.67,3.42
119.00,2.00,200.56,-19.56,14.81,-5.25,13.12,-2.56,103.67,3.42
119.00,0.00,74.25,21.69,-167.88,-19.44,-9.38,-9.25,103.10,3.44
119.00,1.00,235.06,-6.62,-63.62,-2.19,1.06,-1.88,103.10,3.44
119.00,2.00,200.62,-19.75,14.94,-4.75,12.62,-3.62,103.10,3.44
119.00,0.00,74.19,21.44,-167.44,-18.94,-8.81,-8.12,102.53,3.46
119.00,1.00,235.06,-6.69,-63.62,-2.31,0.88,-2.06,102.53,3.46
119.00,2.00,200.75,-19.94,15.06,-4.06,11.12,-3.69,102.53,3.46
119.00,0.00,74.12,21.31,-167.06,-16.69,-7.56,-6.50,102.03,3.48
119.00,1.00,235.12,-6.69,-63.56,-2.31,0.69,-1.62,102.03,3.48
119.00,2.00,200.81,-20.12,15.19,-3.75,9.88,-3.19,102.03,3.48
119.00,0.00,74.12,21.12,-166.75,-14.12,-6.44,-4.38,101.60,3.50
119.00,1.00,235.12,-6.75,-63.50,-1.69,0.62,-1.69,101.60,3.50
119.00,2.00,200.88,-20.25,15.25,-3.06,8.50,-2.69,101.60,3.50
119.00,0.00,74.12,21.00,-166.62,-11.31,-5.56,-2.06,101.25,3.52
119.00,1.00,235.12,-6.75,-63.50,-1.56,0.38,-1.25,101.25,3.52
119.00,2.00,200.94,-20.38,15.31,-2.38,6.88,-2.19,101.25,3.52
119.00,0.00,74.19,20.94,-166.50,-9.81,-4.50,-1.25,100.94,3.54
119.00,1.00,235.12,-6.75,-63.44,-1.31,0.31,-0.69,100.94,3.54
119.00,2.00,200.94,-20.50,15.38,-1.69,5.69,-1.62,100.94,3.54
119.00,0.00,74.19,20.88,-166.31,-8.44,-3.44,-1.69,100.65,3.56
119.00,1.00,235.12,-6.75,-63.44,-0.38,0.44,-0.31,100.65,3.56
119.00,2.00,201.00,-20.56,15.38,-0.88,4.19,-1.06,100.65,3.56
119.00,0.00,74.19,20.81,-166.25,-5.62,-1.75,-1.06,100.47,3.58
119.00,1.00,235.12,-6.75,-63.44,-0.75,1.00,0.44,100.47,3.58
119.00,2.00,201.00,-20.62,15.38,-1.00,2.62,-0.44,100.47,3.58
119.00,0.00,74.19,20.88,-166.19,-3.69,1.19,-0.12,100.41,3.60
119.00,1.00,235.12,-6.75,-63.44,-1.44,0.75,0.75,100.41,3.60
119.00,2.00,201.00,-20.62,15.44,-2.31,2.50,-0.06,100.41,3.60
119.00,0.00,74.19,20.94,-166.19,-2.94,2.75,0.31,100.39,3.62
119.00,1.00,235.12,-6.75,-63.38,-1.38,0.00,0.94,100.39,3.62
119.00,2.00,201.00,-20.69,15.44,-2.31,1.75,-0.12,100.39,3.62
119.00,0.00,74.25,21.00,-166.12,-3.75,3.00,0.25,100.32,3.64
119.00,1.00,235.06,-6.75,-63.38,-1.25,0.50,1.12,100.32,3.64
119.00,2.00,201.00,-20.69,15.50,-2.06,1.56,-0.62,100.32,3.64
119.00,0.00,74.25,21.00,-166.00,-4.94,2.88,-0.44,100.23,3.66
119.00,1.00,235.06,-6.69,-63.38,-1.56,0.44,1.31,100.23,3.66
119.00,2.00,201.00,-20.69,15.56,-2.62,1.19,-0.81,100.23,3.66
119.00,0.00,74.25,21.06,-165.94,-5.69,2.75,-1.31,100.13,3.68
119.00,1.00,235.00,-6.69,-63.31,-1.88,0.00,1.12,100.13,3.68
119.00,2.00,201.00,-20.69,15.62,-2.88,1.50,-0.81,100.13,3.68
119.00,0.00,74.19,21.06,-165.69,-7.31,2.50,-2.25,99.97,3.70
119.00,1.00,235.00,-6.69,-63.31,-1.88,0.19,1.19,99.97,3.70
119.00,2.00,201.00,-20.75,15.69,-3.19,2.06,-1.12,99.97,3.70
119.00,0.00,74.19,21.00,-165.50,-9.44,0.12,-2.94,99.72,3.72
119.00,1.00,235.00,-6.69,-63.25,-2.19,-0.06,0.81,99.72,3.72
119.00,2.00,201.06,-20.81,15.75,-3.06,3.06,-1.88,99.72,3.72
119.00,0.00,74.12,21.00,-165.38,-10.06,-1.25,-3.19,99.44,3.74
119.00,1.00,235.00,-6.69,-63.19,-1.81,0.00,0.31,99.44,3.74
119.00,2.00,201.12,-20.81,15.81,-2.81,4.19,-2.12,99.44,3.74
119.00,0.00,74.12,20.88,-165.06,-10.56,-1.19,-2.88,99.13,3.76
119.00,1.00,234.94,-6.69,-63.19,-2.12,0.69,0.50,99.13,3.76
119.00,2.00,201.12,-20.88,15.94,-2.56,4.19,-2.06,99.13,3.76
119.00,0.00,74.12,20.88,-164.94,-11.81,-1.69,-2.94,98.85,3.78
119.00,1.00,234.94,-6.69,-63.12,-3.12,0.62,0.19,98.85,3.78
119.00,2.00,201.19,-21.00,16.00,-4.56,6.19,-2.38,98.85,3.78
119.00,0.00,74.06,20.81,-164.69,-13.62,-2.50,-3.06,98.53,3.80
119.00,1.00,234.94,-6.69,-63.06,-3.56,0.44,-0.88,98.53,3.80
119.00,2.00,201.25,-21.12,16.12,-5.44,7.88,-3.00,98.53,3.80
119.00,0.00,74.06,20.69,-164.38,-14.88,-2.69,-3.00,98.12,3.82
119.00,1.00,235.00,-6.75,-63.00,-3.19,0.75,-1.69,98.12,3.82
119.00,2.00,201.31,-21.25,16.31,-4.25,8.62,-3.44,98.12,3.82
119.00,0.00,74.06,20.62,-164.06,-16.62,-3.81,-3.06,97.61,3.84
119.00,1.00,235.00,-6.75,-62.94,-3.62,1.56,-1.56,97.61,3.84
119.00,2.00,201.38,-21.38,16.38,-3.44,9.06,-3.88,97.61,3.84
119.00,0.00,74.12,20.50,-163.75,-16.56,-4.50,-2.69,97.15,3.86
119.00,1.00,235.00,-6.81,-62.81,-3.75,1.88,-1.50,97.15,3.86
119.00,2.00,201.50,-21.56,16.50,-4.62,9.12,-3.38,97.15,3.86
119.00,0.00,74.12,20.38,-163.44,-15.81,-4.06,-2.38,96.70,3.88
119.00,1.00,235.00,-6.81,-62.81,-3.50,1.69,-1.81,96.70,3.88
119.00,2.00,201.56,-21.69,16.62,-4.25,8.88,-2.50,96.70,3.88
119.00,0.00,74.12,20.25,-163.19,-16.00,-4.06,-2.00,96.21,3.90
119.00,1.00,235.00,-6.88,-62.75,-3.25,2.00,-1.88,96.21,3.90
119.00,2.00,201.56,-21.88,16.75,-3.25,9.19,-2.50,96.21,3.90
119.00,0.00,74.19,20.19,-162.94,-15.88,-4.38,-2.19,95.71,3.92
119.00,1.00,235.00,-6.94,-62.62,-3.44,2.06,-1.44,95.71,3.92
119.00,2.00,201.69,-22.00,16.88,-3.00,9.19,-2.69,95.71,3.92
119.00,0.00,74.19,20.06,-162.69,-15.50,-4.56,-2.25,95.22,3.94
119.00,1.00,235.00,-7.00,-62.62,-3.50,2.19,-1.44,95.22,3.94
119.00,2.00,201.69,-22.12,16.94,-2.81,8.38,-1.94,95.22,3.94
119.00,0.00,74.25,19.94,-162.44,-13.69,-4.06,-2.50,94.79,3.96
119.00,1.00,235.00,-7.00,-62.56,-2.88,2.38,-1.25,94.79,3.96
119.00,2.00,201.75,-22.31,17.00,-2.69,7.75,-0.81,94.79,3.96
119.00,0.00,74.25,19.81,-162.25,-13.00,-3.50,-2.44,94.38,3.98
119.00,1.00,235.00,-7.06,-62.50,-2.75,2.38,-1.06,94.38,3.98
119.00,2.00,201.75,-22.44,17.06,-2.50,7.56,-0.38,94.38,3.98
119.00,0.00,74.25,19.75,-162.06,-11.50,-3.00,-2.75,94.01,4.00
119.00,1.00,235.00,-7.12,-62.44,-3.12,2.62,-0.62,94.01,4.00
119.00,2.00,201.75,-22.56,17.12,-1.88,7.12,-0.25,94.01,4.00
119.00,0.00,74.25,19.62,-161.94,-10.56,-3.50,-3.12,93.64,4.02
119.00,1.00,234.94,-7.12,-62.38,-2.38,2.75,-0.50,93.64,4.02
119.00,2.00,201.75,-22.69,17.19,-0.94,6.50,0.88,93.64,4.02
119.00,0.00,74.25,19.50,-161.75,-10.06,-3.19,-3.25,93.29,4.04
119.00,1.00,234.94,-7.19,-62.31,-2.50,2.88,-0.38,93.29,4.04
119.00,2.00,201.75,-22.81,17.19,-1.00,6.12,1.38,93.29,4.04
119.00,0.00,74.25,19.44,-161.62,-9.31,-2.06,-3.94,92.98,4.06
119.00,1.00,234.88,-7.19,-62.31,-2.94,3.56,0.19,92.98,4.06
119.00,2.00,201.75,-22.94,17.19,-1.31,5.69,1.81,92.98,4.06
119.00,0.00,74.19,19.38,-161.44,-9.06,-2.12,-4.25,92.70,4.08
119.00,1.00,234.81,-7.25,-62.25,-3.19,3.62,0.19,92.70,4.08
119.00,2.00,201.69,-23.00,17.19,-1.94,5.56,2.25,92.70,4.08
119.00,0.00,74.12,19.25,-161.31,-8.38,-2.12,-4.50,92.47,4.10
119.00,1.00,234.81,-7.25,-62.19,-2.88,3.69,0.38,92.47,4.10
119.00,2.00,201.69,-23.12,17.25,-2.44,5.25,2.94,92.47,4.10
119.00,0.00,74.06,19.19,-161.12,-8.44,-2.00,-4.56,92.23,4.12
119.00,1.00,234.75,-7.31,-62.12,-3.25,4.00,0.56,92.23,4.12
119.00,2.00,201.62,-23.25,17.25,-2.19,4.62,2.94,92.23,4.12
119.00,0.00,74.06,19.12,-160.94,-9.00,-2.12,-4.56,92.00,4.14
119.00,1.00,234.69,-7.31,-62.06,-3.62,4.06,0.56,92.00,4.14
119.00,2.00,201.56,-23.31,17.31,-3.00,5.00,2.56,92.00,4.14
119.00,0.00,74.00,19.06,-160.75,-8.62,-2.31,-4.62,91.82,4.16
119.00,1.00,234.62,-7.38,-62.00,-3.88,3.50,0.44,91.82,4.16
119.00,2.00,201.50,-23.44,17.38,-3.94,4.62,2.12,91.82,4.16
119.00,0.00,73.94,19.00,-160.56,-7.69,-1.62,-4.00,91.68,4.18
119.00,1.00,234.56,-7.38,-61.94,-3.94,3.31,0.12,91.68,4.18
119.00,2.00,201.44,-23.56,17.44,-4.25,4.62,1.94,91.68,4.18
119.00,0.00,73.88,18.94,-160.44,-7.81,-1.31,-3.50,91.51,4.20
119.00,1.00,234.56,-7.44,-61.88,-4.19,2.81,-0.88,91.51,4.20
119.00,2.00,201.44,-23.62,17.50,-3.25,5.00,1.50,91.51,4.20
119.00,0.00,73.88,18.88,-160.25,-8.06,-1.69,-3.44,91.33,4.22
119.00,1.00,234.56,-7.50,-61.81,-4.38,2.69,-0.94,91.33,4.22
119.00,2.00,201.44,-23.75,17.56,-3.56,5.38,0.81,91.33,4.22
119.00,0.00,73.81,18.81,-160.12,-7.31,-1.62,-3.12,91.22,4.24
119.00,1.00,234.50,-7.50,-61.75,-4.44,2.44,-1.00,91.22,4.24
119.00,2.00,201.44,-23.81,17.69,-4.25,4.56,0.50,91.22,4.24
119.00,0.00,73.81,18.81,-159.94,-6.44,-1.12,-2.44,91.11,4.26
119.00,1.00,234.50,-7.56,-61.62,-4.25,1.69,-1.75,91.11,4.26
119.00,2.00,201.38,-23.94,17.75,-3.69,4.19,0.56,91.11,4.26
119.00,0.00,73.81,18.75,-159.81,-6.94,-1.12,-1.88,90.95,4.28
119.00,1.00,234.50,-7.62,-61.56,-4.19,1.69,-1.81,90.95,4.28
119.00,2.00,201.38,-24.00,17.81,-2.88,4.62,-0.06,90.95,4.28
119.00,0.00,73.81,18.69,-159.69,-7.75,-1.81,-1.69,90.76,4.30
119.00,1.00,234.56,-7.62,-61.50,-4.75,1.31,-2.00,90.76,4.30
119.00,2.00,201.44,-24.06,17.88,-2.88,4.81,-0.75,90.76,4.30
119.00,0.00,73.81,18.62,-159.50,-8.06,-2.06,-1.00,90.61,4.32
119.00,1.00,234.56,-7.69,-61.38,-4.94,1.38,-1.94,90.61,4.32
119.00,2.00,201.44,-24.19,18.00,-4.12,4.94,-0.81,90.61,4.32
119.00,0.00,73.81,18.62,-159.38,-8.38,-1.94,-0.38,90.46,4.34
119.00,1.00,234.56,-7.75,-61.25,-5.38,0.81,-1.88,90.46,4.34
119.00,2.00,201.44,-24.25,18.12,-4.50,4.62,-1.44,90.46,4.34
119.00,0.00,73.88,18.56,-159.19,-9.00,-2.81,0.12,90.27,4.36
119.00,1.00,234.56,-7.75,-61.19,-5.69,0.50,-2.19,90.27,4.36
119.00,2.00,201.50,-24.31,18.19,-4.12,4.88,-1.88,90.27,4.36
119.00,0.00,73.88,18.50,-159.00,-9.75,-3.19,0.00,90.07,4.38
119.00,1.00,234.62,-7.81,-61.06,-5.94,0.44,-1.94,90.07,4.38
119.00,2.00,201.50,-24.38,18.31,-4.50,5.00,-2.56,90.07,4.38
119.00,0.00,73.94,18.44,-158.81,-9.94,-3.75,-0.19,89.87,4.40
119.00,1.00,234.62,-7.81,-60.94,-6.44,0.31,-2.12,89.87,4.40
119.00,2.00,201.56,-24.50,18.44,-4.75,5.19,-2.69,89.87,4.40
119.00,0.00,74.00,18.31,-158.62,-10.31,-3.88,-1.12,89.67,4.42
119.00,1.00,234.69,-7.88,-60.81,-6.38,0.00,-2.19,89.67,4.42
119.00,2.00,201.62,-24.56,18.62,-5.12,5.00,-2.75,89.67,4.42
119.00,0.00,74.00,18.25,-158.44,-10.19,-3.75,-1.56,89.49,4.44
119.00,1.00,234.69,-7.94,-60.69,-6.50,0.00,-2.19,89.49,4.44
119.00,2.00,201.62,-24.62,18.75,-5.56,5.19,-2.25,89.49,4.44
119.00,0.00,74.00,18.19,-158.31,-9.00,-2.00,-1.19,89.35,4.46
119.00,1.00,234.75,-7.94,-60.56,-6.69,0.00,-2.19,89.35,4.46
119.00,2.00,201.69,-24.75,18.88,-5.56,5.06,-2.25,89.35,4.46
119.00,0.00,74.00,18.12,-158.12,-8.50,-1.69,-1.56,89.25,4.48
119.00,1.00,234.75,-8.00,-60.44,-6.56,0.12,-2.19,89.25,4.48
119.00,2.00,201.69,-24.81,19.00,-5.69,5.06,-2.12,89.25,4.48
119.00,0.00,74.00,18.06,-158.00,-7.94,-1.00,-1.88,89.14,4.50
119.00,1.00,234.81,-8.00,-60.25,-6.56,0.25,-1.88,89.14,4.50
119.00,2.00,201.75,-24.88,19.19,-5.25,4.75,-2.00,89.14,4.50
119.00,0.00,74.00,18.06,-157.88,-8.12,-0.56,-2.81,89.05,4.52
119.00,1.00,234.81,-8.06,-60.12,-6.31,0.62,-2.06,89.05,4.52
119.00,2.00,201.75,-24.94,19.31,-5.69,4.62,-1.56,89.05,4.52
119.00,0.00,73.94,18.00,-157.69,-7.69,-0.31,-3.56,88.94,4.54
119.00,1.00,234.81,-8.12,-60.00,-6.06,0.69,-2.00,88.94,4.54
119.00,2.00,201.81,-25.00,19.44,-4.81,3.69,-1.19,88.94,4.54
119.00,0.00,73.94,18.00,-157.62,-6.25,-0.31,-3.56,88.91,4.56
119.00,1.00,234.88,-8.12,-59.94,-6.31,0.75,-1.81,88.91,4.56
119.00,2.00,201.81,-25.06,19.56,-5.44,3.50,-0.81,88.91,4.56
119.00,0.00,73.88,17.94,-157.56,-4.56,0.38,-2.69,88.95,4.58
119.00,1.00,234.88,-8.19,-59.81,-6.50,0.69,-1.50,88.95,4.58
119.00,2.00,201.75,-25.12,19.69,-5.75,3.81,-0.31,88.95,4.58
119.00,0.00,73.81,17.88,-157.44,-5.06,0.00,-2.69,88.97,4.60
119.00,1.00,234.88,-8.19,-59.62,-6.25,0.88,-1.81,88.97,4.60
119.00,2.00,201.75,-25.19,19.81,-5.56,3.75,-0.06,88.97,4.60
119.00,0.00,73.81,17.88,-157.38,-5.56,-0.81,-3.12,88.97,4.62
119.00,1.00,234.88,-8.25,-59.50,-6.38,0.94,-1.75,88.97,4.62
119.00,2.00,201.75,-25.25,19.94,-5.62,3.44,0.12,88.97,4.62
119.00,0.00,73.75,17.81,-157.25,-5.19,-1.19,-3.00,88.99,4.64
119.00,1.00,234.88,-8.25,-59.44,-6.31,1.81,-1.06,88.99,4.64
119.00,2.00,201.75,-25.31,20.00,-5.69,3.50,0.31,88.99,4.64
119.00,0.00,73.75,17.75,-157.12,-5.31,-0.75,-2.75,89.01,4.66
119.00,1.00,234.88,-8.31,-59.31,-6.25,2.06,-0.88,89.01,4.66
119.00,2.00,201.69,-25.38,20.12,-5.81,3.38,0.75,89.01,4.66
119.00,0.00,73.69,17.69,-157.00,-5.62,-0.81,-2.44,89.00,4.68
119.00,1.00,234.88,-8.38,-59.19,-6.38,2.25,-1.19,89.00,4.68
119.00,2.00,201.69,-25.50,20.25,-5.44,3.69,0.88,89.00,4.68
119.00,0.00,73.69,17.69,-156.88,-5.75,-1.62,-1.94,89.00,4.70
119.00,1.00,234.88,-8.38,-59.06,-6.50,2.38,-1.00,89.00,4.70
119.00,2.00,201.62,-25.56,20.38,-5.75,3.62,0.94,89.00,4.70
119.00,0.00,73.69,17.62,-156.81,-5.31,-1.81,-1.44,89.04,4.72
119.00,1.00,234.81,-8.44,-58.94,-7.12,3.19,-1.12,89.04,4.72
119.00,2.00,201.62,-25.62,20.50,-6.25,3.81,1.19,89.04,4.72
119.00,0.00,73.69,17.56,-156.69,-5.12,-1.56,-1.25,89.07,4.74
119.00,1.00,234.81,-8.50,-58.81,-6.81,2.88,-0.81,89.07,4.74
119.00,2.00,201.56,-25.69,20.62,-5.94,3.38,1.38,89.07,4.74
119.00,0.00,73.69,17.56,-156.56,-5.62,-1.69,-0.88,89.08,4.76
119.00,1.00,234.75,-8.56,-58.69,-6.50,2.81,-1.06,89.08,4.76
119.00,2.00,201.56,-25.75,20.75,-5.94,3.88,1.25,89.08,4.76
119.00,0.00,73.69,17.50,-156.44,-6.06,-1.00,-0.75,89.05,4.78
119.00,1.00,234.75,-8.56,-58.56,-6.50,2.75,-1.12,89.05,4.78
119.00,2.00,201.50,-25.88,20.81,-5.31,3.44,1.50,89.05,4.78
119.00,0.00,73.69,17.50,-156.38,-5.88,-0.31,-0.06,89.03,4.80
119.00,1.00,234.75,-8.62,-58.44,-6.56,3.06,-1.12,89.03,4.80
119.00,2.00,201.44,-25.94,20.94,-5.12,3.38,1.31,89.03,4.80
119.00,0.00,73.69,17.50,-156.25,-5.31,0.38,0.06,89.02,4.82
119.00,1.00,234.69,-8.69,-58.31,-6.50,3.25,-0.81,89.02,4.82
119.00,2.00,201.44,-26.00,21.06,-5.25,2.94,1.31,89.02,4.82
119.00,0.00,73.75,17.50,-156.12,-5.25,0.88,-0.06,89.04,4.84
119.00,1.00,234.69,-8.75,-58.19,-6.12,3.38,-0.62,89.04,4.84
119.00,2.00,201.38,-26.00,21.12,-5.75,1.62,1.75,89.04,4.84
119.00,0.00,73.75,17.50,-156.12,-1.94,0.12,0.81,89.16,4.86
119.00,1.00,234.62,-8.75,-58.06,-6.00,3.31,-0.62,89.16,4.86
119.00,2.00,201.31,-26.06,21.25,-5.06,1.75,1.56,89.16,4.86
119.00,0.00,73.75,17.50,-156.12,-0.56,2.19,0.50,89.31,4.88
119.00,1.00,234.62,-8.81,-57.94,-5.44,3.00,-0.75,89.31,4.88
119.00,2.00,201.25,-26.12,21.31,-4.38,1.56,2.06,89.31,4.88
119.00,0.00,73.75,17.50,-156.12,0.12,1.06,-0.06,89.43,4.90
119.00,1.00,234.56,-8.88,-57.88,-4.62,2.69,-0.44,89.43,4.90
119.00,2.00,201.19,-26.12,21.38,-2.94,0.88,2.75,89.43,4.90
119.00,0.00,73.75,17.50,-156.12,0.31,0.81,-0.62,89.56,4.92
119.00,1.00,234.56,-8.94,-57.75,-4.12,3.44,-0.25,89.56,4.92
119.00,2.00,201.12,-26.19,21.38,-3.06,0.62,2.69,89.56,4.92
119.00,0.00,73.69,17.44,-156.12,2.00,0.12,-0.94,89.77,4.94
119.00,1.00,234.50,-8.94,-57.69,-3.62,3.56,0.00,89.77,4.94
119.00,2.00,201.06,-26.19,21.44,-3.38,0.19,3.50,89.77,4.94
119.00,0.00,73.62,17.44,-156.19,2.88,0.50,-1.38,89.99,4.96
119.00,1.00,234.50,-9.00,-57.56,-2.75,3.25,0.06,89.99,4.96
119.00,2.00,201.00,-26.25,21.44,-2.75,-0.06,3.75,89.99,4.96
119.00,0.00,73.62,17.44,-156.25,2.81,0.69,-1.25,90.17,4.98
119.00,1.00,234.44,-9.06,-57.50,-1.88,2.88,0.25,90.17,4.98
119.00,2.00,200.88,-26.25,21.50,-1.88,-0.19,4.06,90.17,4.98
119.00,0.00,73.56,17.44,-156.25,3.44,1.19,-0.56,90.36,5.00
119.00,1.00,234.44,-9.12,-57.44,-1.38,3.19,0.44,90.36,5.00
119.00,2.00,200.81,-26.31,21.50,-1.44,-0.06,4.00,90.36,5.00
119.00,0.00,73.56,17.44,-156.31,3.38,1.69,-0.25,90.54,5.02
119.00,1.00,234.44,-9.19,-57.38,-0.88,2.88,0.50,90.54,5.02
119.00,2.00,200.75,-26.38,21.56,-1.25,-0.88,3.69,90.54,5.02
119.00,0.00,73.50,17.44,-156.31,2.19,1.81,-0.50,90.64,5.04
119.00,1.00,234.44,-9.25,-57.31,0.25,1.81,0.81,90.64,5.04
119.00,2.00,200.69,-26.38,21.56,-0.62,-1.31,3.25,90.64,5.04
