Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,296.50,-31.81,20.38,18.31,-3.19,-16.25,-0.18,1.48
0.00,0.00,301.25,5.25,-108.69,-1.00,-5.31,14.94,-0.63,1.50
0.00,1.00,343.38,-10.38,-66.31,5.06,-16.69,-0.06,-0.63,1.50
0.00,2.00,296.94,-31.62,20.19,17.69,-5.75,-17.00,-0.63,1.50
0.00,0.00,301.19,5.50,-108.62,-3.00,-8.56,15.56,-1.00,1.52
0.00,1.00,343.50,-10.19,-66.31,2.56,-15.69,2.19,-1.00,1.52
0.00,2.00,297.25,-31.38,20.06,12.75,-8.19,-15.56,-1.00,1.52
0.00,0.00,301.12,5.75,-108.56,-4.44,-10.25,15.25,-1.28,1.54
0.00,1.00,343.50,-10.06,-66.31,1.88,-15.44,2.88,-1.28,1.54
0.00,2.00,297.56,-31.12,20.00,7.06,-9.44,-12.62,-1.28,1.54
0.00,0.00,301.12,6.00,-108.50,-4.38,-10.31,15.62,-1.47,1.56
0.00,1.00,343.62,-9.62,-66.25,1.06,-14.81,4.81,-1.47,1.56
0.00,2.00,297.75,-30.81,20.00,3.69,-9.81,-11.12,-1.47,1.56
0.00,0.00,301.06,6.19,-108.50,-1.62,-10.00,16.88,-1.59,1.58
0.00,1.00,343.62,-9.50,-66.25,0.81,-14.50,5.19,-1.59,1.58
0.00,2.00,298.00,-30.50,20.00,3.38,-9.25,-11.06,-1.59,1.58
0.00,0.00,301.00,6.50,-108.56,0.62,-9.75,17.44,-1.70,1.60
0.00,1.00,343.62,-9.06,-66.19,1.25,-12.25,5.31,-1.70,1.60
0.00,2.00,298.19,-30.25,19.94,4.94,-8.06,-11.62,-1.70,1.60
0.00,0.00,300.88,6.75,-108.62,0.25,-8.00,16.69,-1.82,1.62
0.00,1.00,343.62,-8.81,-66.19,0.94,-10.62,5.25,-1.82,1.62
0.00,2.00,298.44,-30.00,19.88,5.31,-8.19,-10.50,-1.82,1.62
0.00,0.00,300.69,7.06,-108.69,0.94,-5.56,15.19,-1.88,1.64
0.00,1.00,343.62,-8.62,-66.12,0.88,-9.88,5.50,-1.88,1.64
0.00,2.00,298.56,-29.75,19.81,3.50,-9.31,-7.50,-1.88,1.64
0.00,0.00,300.44,7.31,-108.88,3.75,-4.81,14.31,-1.82,1.66
0.00,1.00,343.44,-8.25,-66.12,1.25,-5.75,5.88,-1.82,1.66
0.00,2.00,298.62,-29.44,19.75,1.38,-9.81,-3.94,-1.82,1.66
0.00,0.00,300.25,7.56,-109.00,6.06,-3.25,13.50,-1.67,1.68
0.00,1.00,343.38,-8.12,-66.06,1.69,-4.50,6.19,-1.67,1.68
0.00,2.00,298.62,-29.25,19.69,-0.25,-9.06,-0.94,-1.67,1.68
0.00,0.00,300.06,7.75,-109.12,7.81,-1.69,11.69,-1.46,1.70
0.00,1.00,343.25,-7.94,-66.12,3.25,-1.44,6.00,-1.46,1.70
0.00,2.00,298.62,-29.06,19.62,-0.81,-8.56,1.62,-1.46,1.70
0.00,0.00,299.69,8.06,-109.50,11.44,-0.44,11.19,-1.18,1.72
0.00,1.00,343.12,-7.75,-66.12,4.06,-0.06,5.62,-1.18,1.72
0.00,2.00,298.50,-28.94,19.56,-0.44,-7.56,4.12,-1.18,1.72
0.00,0.00,299.19,8.38,-110.00,15.75,0.94,12.44,-0.81,1.74
0.00,1.00,343.00,-7.62,-66.25,4.50,0.56,5.25,-0.81,1.74
0.00,2.00,298.38,-28.81,19.50,0.25,-6.44,6.00,-0.81,1.74
0.00,0.00,298.69,8.69,-110.56,19.00,2.94,13.44,-0.38,1.76
0.00,1.00,342.94,-7.50,-66.31,5.56,2.38,4.12,-0.38,1.76
0.00,2.00,298.25,-28.75,19.38,1.25,-6.25,6.88,-0.38,1.76
0.00,0.00,298.06,9.06,-111.12,21.69,4.56,14.31,0.10,1.78
0.00,1.00,342.81,-7.44,-66.44,5.62,2.94,4.00,0.10,1.78
0.00,2.00,298.06,-28.62,19.19,1.50,-5.38,7.75,0.10,1.78
0.00,0.00,297.44,9.44,-111.69,23.62,5.56,14.62,0.66,1.80
0.00,1.00,342.69,-7.38,-66.56,4.50,3.56,4.50,0.66,1.80
0.00,2.00,297.88,-28.62,19.00,0.31,-4.69,9.06,0.66,1.80
0.00,0.00,296.75,9.81,-112.31,25.75,5.69,14.88,1.32,1.82
0.00,1.00,342.50,-7.31,-66.69,3.81,3.50,5.81,1.32,1.82
0.00,2.00,297.62,-28.56,18.81,-1.56,-4.62,10.38,1.32,1.82
0.00,0.00,296.06,10.12,-112.88,27.25,6.50,16.00,2.03,1.84
0.00,1.00,342.38,-7.25,-66.81,2.56,3.81,6.25,2.03,1.84
0.00,2.00,297.38,-28.50,18.69,-2.44,-6.06,11.38,2.03,1.84
0.00,0.00,295.38,10.50,-113.38,28.69,8.75,18.25,2.75,1.86
0.00,1.00,342.19,-7.19,-66.88,-0.94,5.56,4.50,2.75,1.86
0.00,2.00,297.12,-28.44,18.50,-1.19,-9.06,12.38,2.75,1.86
0.00,0.00,294.44,10.94,-113.94,30.12,12.38,20.69,3.49,1.88
0.00,1.00,342.00,-7.12,-66.88,-0.94,6.19,4.00,3.49,1.88
0.00,2.00,296.81,-28.31,18.31,-0.94,-10.06,12.81,3.49,1.88
0.00,0.00,293.38,11.50,-114.56,31.81,16.38,22.75,4.28,1.90
0.00,1.00,341.88,-7.12,-66.88,-0.31,6.56,5.50,4.28,1.90
0.00,2.00,296.56,-28.19,18.19,-0.94,-11.88,12.50,4.28,1.90
0.00,0.00,292.12,12.06,-115.19,34.19,17.94,22.62,5.13,1.92
0.00,1.00,341.69,-7.06,-66.88,0.44,6.19,6.31,5.13,1.92
0.00,2.00,296.25,-28.00,18.00,-1.12,-13.38,12.62,5.13,1.92
0.00,0.00,290.88,12.62,-115.94,37.38,17.50,22.19,6.06,1.94
0.00,1.00,341.44,-7.00,-66.94,0.62,5.81,6.62,6.06,1.94
0.00,2.00,295.94,-27.81,17.88,-1.50,-13.44,12.69,6.06,1.94
0.00,0.00,289.56,13.19,-116.62,38.12,19.50,21.44,6.97,1.96
0.00,1.00,341.25,-6.88,-66.94,0.75,5.19,6.56,6.97,1.96
0.00,2.00,295.69,-27.62,17.75,0.12,-14.00,12.81,6.97,1.96
0.00,0.00,288.25,13.69,-117.38,38.19,19.62,21.00,7.85,1.98
0.00,1.00,341.06,-6.81,-67.00,1.06,4.81,6.31,7.85,1.98
0.00,2.00,295.38,-27.38,17.56,1.81,-15.56,12.44,7.85,1.98
0.00,0.00,287.00,14.19,-118.12,39.94,17.56,20.25,8.76,2.00
0.00,1.00,340.88,-6.75,-67.00,0.69,4.62,6.38,8.76,2.00
0.00,2.00,295.12,-27.19,17.31,2.00,-15.06,12.31,8.76,2.00
0.00,0.00,285.81,14.62,-118.88,39.69,17.81,18.25,9.63,2.02
0.00,1.00,340.69,-6.62,-67.06,0.94,4.19,6.12,9.63,2.02
0.00,2.00,294.88,-26.94,17.12,3.25,-13.88,12.12,9.63,2.02
0.00,0.00,284.56,15.06,-119.69,42.56,15.62,17.50,10.57,2.04
0.00,1.00,340.56,-6.56,-67.12,1.62,4.25,5.88,10.57,2.04
0.00,2.00,294.62,-26.75,16.88,3.31,-12.56,12.00,10.57,2.04
0.00,0.00,283.31,15.50,-120.50,46.00,13.56,18.31,11.60,2.06
0.00,1.00,340.38,-6.50,-67.12,1.06,5.25,6.12,11.60,2.06
0.00,2.00,294.38,-26.62,16.69,3.06,-11.00,12.19,11.60,2.06
0.00,0.00,282.12,15.94,-121.44,47.00,10.50,16.94,12.66,2.08
0.00,1.00,340.12,-6.38,-67.19,0.19,5.38,5.81,12.66,2.08
0.00,2.00,294.12,-26.44,16.44,3.00,-9.31,12.19,12.66,2.08
0.00,0.00,281.25,16.19,-122.31,46.88,5.38,13.81,13.74,2.10
0.00,1.00,340.00,-6.31,-67.19,0.94,4.88,5.31,13.74,2.10
0.00,2.00,293.88,-26.38,16.31,1.88,-8.25,12.12,13.74,2.10
0.00,0.00,280.38,16.38,-123.25,47.06,4.62,13.31,14.85,2.12
0.00,1.00,339.81,-6.25,-67.25,-0.19,5.38,5.56,14.85,2.12
0.00,2.00,293.62,-26.25,16.12,0.56,-7.00,11.56,14.85,2.12
0.00,0.00,279.44,16.69,-124.19,46.81,5.00,12.81,15.99,2.14
0.00,1.00,339.62,-6.19,-67.25,-0.31,5.44,4.75,15.99,2.14
0.00,2.00,293.38,-26.19,16.00,-0.56,-5.38,11.06,15.99,2.14
0.00,0.00,278.44,16.94,-125.12,47.38,4.38,11.75,17.14,2.16
0.00,1.00,339.50,-6.19,-67.25,-0.88,4.31,3.50,17.14,2.16
0.00,2.00,293.19,-26.12,15.94,-0.56,-4.44,10.31,17.14,2.16
0.00,0.00,277.44,17.12,-126.06,49.06,3.56,11.75,18.33,2.18
0.00,1.00,339.38,-6.12,-67.25,-2.12,3.94,2.94,18.33,2.18
0.00,2.00,293.00,-26.12,15.81,-0.50,-4.69,10.00,18.33,2.18
0.00,0.00,276.44,17.38,-127.06,50.12,4.25,11.12,19.55,2.20
0.00,1.00,339.25,-6.12,-67.19,-2.94,4.00,2.38,19.55,2.20
0.00,2.00,292.81,-26.06,15.75,-0.56,-4.81,10.06,19.55,2.20
0.00,0.00,275.38,17.56,-128.06,52.12,2.88,11.75,20.81,2.22
0.00,1.00,339.19,-6.12,-67.12,-2.50,2.94,1.19,20.81,2.22
0.00,2.00,292.56,-26.00,15.62,-0.31,-4.38,10.19,20.81,2.22
0.00,0.00,274.25,17.81,-129.19,54.44,2.75,12.31,22.09,2.24
0.00,1.00,339.19,-6.12,-67.12,-2.31,2.19,0.19,22.09,2.24
0.00,2.00,292.38,-25.94,15.56,0.88,-4.31,9.44,22.09,2.24
0.00,0.00,273.06,18.00,-130.31,56.25,2.00,12.12,23.45,2.26
0.00,1.00,339.12,-6.19,-67.06,-2.62,1.94,-0.44,23.45,2.26
0.00,2.00,292.25,-25.94,15.44,-0.12,-3.25,8.25,23.45,2.26
0.00,0.00,271.94,18.19,-131.44,57.50,-0.12,11.50,24.87,2.28
0.00,1.00,339.12,-6.19,-67.00,-3.19,1.88,-0.94,24.87,2.28
0.00,2.00,292.06,-25.88,15.38,-1.69,-2.31,7.56,24.87,2.28
0.00,0.00,270.75,18.31,-132.62,58.56,-0.69,10.62,26.34,2.30
0.00,1.00,339.12,-6.25,-66.94,-3.25,0.56,-1.69,26.34,2.30
0.00,2.00,291.88,-25.94,15.38,-2.94,-1.62,7.81,26.34,2.30
0.00,0.00,269.56,18.50,-133.81,59.81,-1.44,10.06,27.86,2.32
0.00,1.00,339.19,-6.25,-66.88,-3.81,0.38,-2.31,27.86,2.32
0.00,2.00,291.75,-25.94,15.38,-3.31,-1.50,7.50,27.86,2.32
0.00,0.00,268.31,18.56,-135.06,60.69,-2.06,9.50,29.36,2.34
0.00,1.00,339.19,-6.31,-66.81,-4.25,0.19,-2.88,29.36,2.34
0.00,2.00,291.56,-25.94,15.31,-1.75,-1.56,7.69,29.36,2.34
0.00,0.00,267.06,18.69,-136.31,62.25,-2.06,9.50,30.83,2.36
0.00,1.00,339.25,-6.38,-66.75,-2.88,-0.44,-3.69,30.83,2.36
0.00,2.00,291.44,-25.94,15.25,0.94,-1.62,8.19,30.83,2.36
0.00,0.00,265.69,18.75,-137.56,62.75,-1.44,8.69,32.28,2.38
0.00,1.00,339.38,-6.44,-66.69,-2.44,0.12,-4.12,32.28,2.38
0.00,2.00,291.25,-25.94,15.12,2.12,-1.38,8.94,32.28,2.38
0.00,0.00,139.19,18.88,-138.81,62.00,-0.19,7.50,33.74,2.40
0.00,1.00,339.44,-6.50,-66.62,-2.56,0.69,-3.94,33.74,2.40
0.00,2.00,291.06,-25.94,15.00,1.06,-1.38,10.31,33.74,2.40
0.00,0.00,139.06,18.94,-140.00,61.12,0.25,6.12,35.22,2.42
0.00,1.00,339.44,-6.56,-66.56,-3.94,1.00,-3.69,35.22,2.42
0.00,2.00,290.81,-25.94,14.88,-0.56,-2.38,12.69,35.22,2.42
0.00,0.00,138.94,19.00,-141.25,61.44,0.25,5.06,36.71,2.44
0.00,1.00,339.50,-6.69,-66.50,-3.88,1.06,-3.88,36.71,2.44
0.00,2.00,290.56,-26.00,14.75,-0.31,-2.88,14.69,36.71,2.44
0.00,0.00,138.81,19.06,-142.44,61.69,0.50,4.62,38.19,2.46
0.00,1.00,339.56,-6.75,-66.44,-3.44,1.62,-3.75,38.19,2.46
0.00,2.00,290.25,-26.00,14.56,-0.31,-1.75,15.19,38.19,2.46
0.00,0.00,138.69,19.12,-143.69,61.88,-0.38,4.25,39.69,2.48
0.00,1.00,339.62,-6.81,-66.38,-4.12,1.88,-3.25,39.69,2.48
0.00,2.00,289.94,-26.00,14.44,-0.38,-1.31,15.56,39.69,2.48
0.00,0.00,138.56,19.12,-144.88,61.75,-1.00,4.06,41.17,2.50
0.00,1.00,339.62,-6.88,-66.25,-5.00,1.69,-4.00,41.17,2.50
0.00,2.00,289.62,-26.06,14.25,0.06,-1.44,17.06,41.17,2.50
0.00,0.00,138.38,19.19,-146.12,61.81,-1.19,3.81,42.65,2.52
0.00,1.00,339.69,-7.00,-66.12,-5.56,2.00,-4.88,42.65,2.52
0.00,2.00,289.25,-26.12,14.06,-0.06,-0.44,18.06,42.65,2.52
0.00,0.00,138.25,19.19,-147.38,61.50,-2.56,3.81,44.10,2.54
0.00,1.00,339.75,-7.06,-66.06,-5.75,1.56,-5.44,44.10,2.54
0.00,2.00,288.88,-26.19,13.88,1.12,-1.31,19.19,44.10,2.54
0.00,0.00,138.12,19.12,-148.56,61.88,-4.06,3.06,45.54,2.56
0.00,1.00,339.81,-7.19,-65.94,-7.69,1.88,-5.50,45.54,2.56
0.00,2.00,288.50,-26.25,13.69,1.94,-1.69,21.00,45.54,2.56
0.00,0.00,138.06,19.12,-149.19,62.44,-5.38,1.25,46.97,2.58
0.00,1.00,339.94,-7.31,-65.75,-7.50,0.12,-8.38,46.97,2.58
0.00,2.00,288.12,-26.31,13.44,2.75,-0.25,20.62,46.97,2.58
0.00,0.00,137.88,19.06,-150.44,64.12,-6.56,0.62,48.41,2.60
0.00,1.00,340.12,-7.50,-65.62,-8.44,0.25,-8.69,48.41,2.60
0.00,2.00,287.75,-26.38,13.19,4.25,-0.75,20.25,48.41,2.60
0.00,0.00,137.69,18.94,-151.69,65.19,-7.50,1.31,49.87,2.62
0.00,1.00,340.25,-7.62,-65.44,-7.31,1.25,-8.50,49.87,2.62
0.00,2.00,287.31,-26.50,12.88,4.50,-0.88,21.81,49.87,2.62
0.00,0.00,137.56,18.81,-153.00,65.69,-7.56,2.25,51.33,2.64
0.00,1.00,340.44,-7.81,-65.31,-7.00,-0.06,-11.00,51.33,2.64
0.00,2.00,286.94,-26.56,12.56,4.81,0.69,22.25,51.33,2.64
0.00,0.00,137.44,18.69,-154.31,66.88,-8.44,5.56,52.83,2.66
0.00,1.00,340.62,-8.06,-65.12,-9.12,0.62,-11.62,52.83,2.66
0.00,2.00,286.50,-26.69,12.25,4.25,1.44,22.00,52.83,2.66
0.00,0.00,137.38,18.62,-155.69,67.19,-10.44,5.44,54.37,2.68
0.00,1.00,340.81,-8.19,-64.94,-10.31,0.31,-10.31,54.37,2.68
0.00,2.00,286.12,-26.75,12.00,2.88,1.69,22.00,54.37,2.68
0.00,0.00,137.31,18.44,-157.06,66.38,-11.38,5.56,55.89,2.70
0.00,1.00,341.00,-8.38,-64.69,-10.69,-1.62,-10.69,55.89,2.70
0.00,2.00,285.69,-26.88,11.69,3.19,0.94,22.56,55.89,2.70
0.00,0.00,137.25,18.31,-158.38,64.81,-12.06,4.94,57.38,2.72
0.00,1.00,341.19,-8.56,-64.50,-11.25,-1.06,-9.75,57.38,2.72
0.00,2.00,285.31,-26.94,11.44,2.81,0.50,21.25,57.38,2.72
0.00,0.00,137.12,18.12,-159.62,64.12,-12.25,4.56,58.88,2.74
0.00,1.00,341.38,-8.75,-64.25,-11.06,0.38,-9.94,58.88,2.74
0.00,2.00,284.94,-27.00,11.19,1.75,-0.06,19.56,58.88,2.74
0.00,0.00,137.06,17.88,-160.94,63.00,-13.50,3.38,60.30,2.76
0.00,1.00,341.50,-8.88,-64.06,-11.69,-0.38,-7.75,60.30,2.76
0.00,2.00,284.56,-27.06,10.94,3.81,-1.00,18.69,60.30,2.76
0.00,0.00,137.00,17.62,-162.19,61.75,-14.88,2.94,61.63,2.78
0.00,1.00,341.62,-9.00,-63.81,-11.06,0.38,-8.38,61.63,2.78
0.00,2.00,284.25,-27.12,10.69,6.12,-2.06,18.00,61.63,2.78
0.00,0.00,136.88,17.38,-163.38,60.50,-14.19,2.81,62.96,2.80
0.00,1.00,341.81,-9.19,-63.62,-10.12,-0.62,-8.81,62.96,2.80
0.00,2.00,283.94,-27.12,10.38,5.06,-3.00,16.62,62.96,2.80
0.00,0.00,136.81,17.19,-164.56,55.31,-12.25,1.50,64.21,2.82
0.00,1.00,341.94,-9.31,-63.44,-7.75,1.19,-5.94,64.21,2.82
0.00,2.00,283.62,-27.06,10.19,3.50,-3.12,15.12,64.21,2.82
0.00,0.00,136.62,16.94,-165.31,53.56,-12.31,0.62,65.42,2.84
0.00,1.00,342.00,-9.38,-63.31,-7.38,-0.06,-3.81,65.42,2.84
0.00,2.00,283.38,-27.06,9.94,3.06,-3.12,14.19,65.42,2.84
0.00,0.00,136.56,16.69,-166.31,48.31,-11.69,1.12,66.52,2.86
0.00,1.00,342.00,-9.44,-63.12,-7.38,0.38,-3.12,66.52,2.86
0.00,2.00,283.12,-27.00,9.75,2.44,-4.88,13.81,66.52,2.86
0.00,0.00,136.44,16.50,-167.25,46.81,-11.38,1.19,67.63,2.88
0.00,1.00,342.06,-9.50,-63.00,-7.38,0.75,-2.44,67.63,2.88
0.00,2.00,282.88,-26.94,9.56,0.56,-5.31,12.75,67.63,2.88
0.00,0.00,136.38,16.25,-168.19,43.94,-10.25,1.06,68.72,2.90
0.00,1.00,342.06,-9.50,-62.88,-8.00,0.81,-1.94,68.72,2.90
0.00,2.00,282.62,-26.88,9.44,-1.38,-5.56,10.94,68.72,2.90
0.00,0.00,136.25,16.12,-169.00,41.25,-9.31,0.25,69.71,2.92
0.00,1.00,342.06,-9.56,-62.69,-7.94,0.38,-1.69,69.71,2.92
0.00,2.00,282.44,-26.75,9.38,-0.31,-5.38,9.06,69.71,2.92
0.00,0.00,136.19,15.94,-169.75,39.50,-9.62,1.00,70.63,2.94
0.00,1.00,342.12,-9.56,-62.56,-7.00,-0.19,-1.94,70.63,2.94
0.00,2.00,282.25,-26.69,9.25,1.31,-5.81,8.81,70.63,2.94
0.00,0.00,136.12,15.75,-170.56,38.50,-8.56,2.12,71.53,2.96
0.00,1.00,342.12,-9.62,-62.44,-6.56,-0.25,-2.00,71.53,2.96
0.00,2.00,282.06,-26.56,9.19,0.88,-6.50,8.88,71.53,2.96
0.00,0.00,136.12,15.62,-171.31,38.12,-8.06,3.38,72.42,2.98
0.00,1.00,342.12,-9.62,-62.31,-5.38,0.00,-1.81,72.42,2.98
0.00,2.00,281.94,-26.44,9.06,1.25,-8.31,7.94,72.42,2.98
0.00,0.00,136.06,15.50,-172.06,37.75,-8.12,3.69,73.28,3.00
0.00,1.00,342.19,-9.69,-62.25,-5.31,-0.06,-1.44,73.28,3.00
0.00,2.00,281.75,-26.25,8.94,2.06,-9.38,7.62,73.28,3.00
0.00,0.00,136.06,15.31,-172.81,37.19,-8.62,3.38,74.18,3.02
0.00,1.00,342.19,-9.69,-62.12,-6.38,0.31,-0.75,74.18,3.02
0.00,2.00,281.62,-26.12,8.81,-0.56,-9.38,7.94,74.18,3.02
0.00,0.00,136.06,15.12,-173.56,39.31,-10.00,5.06,75.17,3.04
0.00,1.00,342.12,-9.69,-62.00,-5.56,-0.56,-0.62,75.17,3.04
0.00,2.00,281.44,-25.94,8.75,-1.88,-11.00,8.25,75.17,3.04
0.00,0.00,136.12,14.94,-174.44,42.31,-10.25,8.38,76.19,3.06
0.00,1.00,342.19,-9.69,-61.94,-4.25,-1.25,-1.06,76.19,3.06
0.00,2.00,281.25,-25.75,8.62,-0.25,-11.69,8.75,76.19,3.06
0.00,0.00,136.19,14.81,-175.31,43.50,-9.44,11.31,77.19,3.08
0.00,1.00,342.19,-9.69,-61.81,-3.56,-0.94,-1.31,77.19,3.08
0.00,2.00,281.06,-25.50,8.50,1.88,-12.62,8.69,77.19,3.08
0.00,0.00,136.31,14.62,-176.25,43.31,-7.56,11.69,78.18,3.10
0.00,1.00,342.25,-9.75,-61.75,-3.56,-1.00,-1.00,78.18,3.10
0.00,2.00,280.88,-25.25,8.38,2.12,-12.00,7.12,78.18,3.10
0.00,0.00,136.44,14.50,-177.12,42.50,-7.62,11.38,79.14,3.12
0.00,1.00,342.25,-9.75,-61.69,-4.06,-0.62,-0.62,79.14,3.12
0.00,2.00,280.75,-25.06,8.31,2.38,-10.19,6.31,79.14,3.12
0.00,0.00,136.56,14.44,-177.88,40.56,-7.06,12.19,80.04,3.14
0.00,1.00,342.25,-9.75,-61.62,-2.94,-0.88,-1.00,80.04,3.14
