Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,0.00,269.56,9.88,-112.19,35.19,3.31,18.94,3.81,1.62
58.00,1.00,266.00,-3.00,-65.56,2.94,-4.25,-2.75,3.81,1.62
58.00,2.00,242.56,-26.50,20.88,4.44,-7.25,-0.19,3.81,1.62
58.00,0.00,268.81,10.31,-113.00,42.19,2.00,22.50,5.39,1.64
58.00,1.00,266.12,-3.06,-65.62,3.50,-4.44,-3.00,5.39,1.64
58.00,2.00,242.56,-26.38,20.81,4.56,-6.56,-0.12,5.39,1.64
58.00,0.00,268.00,10.75,-113.94,47.31,2.81,25.25,7.14,1.66
58.00,1.00,266.25,-3.06,-65.75,4.62,-3.94,-2.94,7.14,1.66
58.00,2.00,242.56,-26.25,20.69,5.94,-6.62,0.31,7.14,1.66
58.00,0.00,266.94,11.31,-115.25,51.50,2.62,26.75,9.03,1.68
58.00,1.00,266.31,-3.06,-65.81,5.31,-3.50,-2.44,9.03,1.68
58.00,2.00,242.56,-26.12,20.50,6.50,-6.50,1.44,9.03,1.68
58.00,0.00,266.00,11.81,-116.50,57.00,-0.62,28.69,11.17,1.70
58.00,1.00,266.38,-3.12,-65.94,4.88,-2.75,-1.81,11.17,1.70
58.00,2.00,242.56,-26.06,20.31,6.12,-6.38,2.69,11.17,1.70
58.00,0.00,265.00,12.31,-117.69,57.44,-0.06,29.69,13.42,1.72
58.00,1.00,266.44,-3.12,-66.00,4.81,-2.00,-1.19,13.42,1.72
58.00,2.00,242.50,-25.94,20.19,4.12,-6.19,3.56,13.42,1.72
58.00,0.00,263.94,12.88,-118.81,53.88,3.25,29.31,15.57,1.74
58.00,1.00,266.50,-3.12,-66.12,4.56,-0.88,-0.69,15.57,1.74
58.00,2.00,242.38,-25.88,20.06,2.88,-6.31,4.62,15.57,1.74
58.00,0.00,262.81,13.38,-119.88,52.69,4.50,28.44,17.71,1.76
58.00,1.00,266.50,-3.12,-66.19,3.31,0.12,-0.25,17.71,1.76
58.00,2.00,242.25,-25.81,19.94,1.75,-7.06,5.38,17.71,1.76
58.00,0.00,261.62,13.88,-121.00,54.75,3.12,28.62,19.98,1.78
58.00,1.00,266.50,-3.12,-66.25,3.06,0.38,0.19,19.98,1.78
58.00,2.00,242.12,-25.69,19.81,0.94,-8.06,6.38,19.98,1.78
58.00,0.00,260.38,14.44,-122.12,56.50,3.50,30.19,22.31,1.80
58.00,1.00,266.50,-3.12,-66.38,3.19,0.44,0.00,22.31,1.80
58.00,2.00,241.94,-25.62,19.75,1.00,-8.69,7.31,22.31,1.80
58.00,0.00,259.12,14.94,-123.31,57.00,4.44,29.88,24.63,1.82
58.00,1.00,266.50,-3.12,-66.44,3.56,0.94,-0.31,24.63,1.82
58.00,2.00,241.81,-25.44,19.56,2.06,-9.94,7.44,24.63,1.82
58.00,0.00,257.69,15.50,-124.50,58.25,5.06,29.62,26.97,1.84
58.00,1.00,266.50,-3.12,-66.50,3.38,0.81,-0.38,26.97,1.84
58.00,2.00,241.62,-25.31,19.44,2.56,-9.38,8.00,26.97,1.84
58.00,0.00,256.19,16.00,-125.75,59.75,7.00,29.38,29.38,1.86
58.00,1.00,266.50,-3.12,-66.56,3.12,1.38,-0.44,29.38,1.86
58.00,2.00,241.44,-25.25,19.31,2.44,-10.19,8.81,29.38,1.86
58.00,0.00,254.62,16.56,-126.94,59.75,7.50,28.06,31.77,1.88
58.00,1.00,266.50,-3.19,-66.62,2.38,1.62,-0.88,31.77,1.88
58.00,2.00,241.25,-25.06,19.12,3.00,-10.75,8.44,31.77,1.88
58.00,0.00,253.06,17.06,-128.19,60.25,7.31,27.06,34.18,1.90
58.00,1.00,266.50,-3.19,-66.69,1.75,1.44,-0.69,34.18,1.90
58.00,2.00,241.06,-24.94,18.94,3.19,-12.44,8.50,34.18,1.90
58.00,0.00,251.44,17.56,-129.44,60.62,6.62,24.94,36.61,1.92
58.00,1.00,266.50,-3.25,-66.75,3.31,1.00,-0.69,36.61,1.92
58.00,2.00,240.88,-24.75,18.81,2.88,-12.69,8.75,36.61,1.92
58.00,0.00,249.81,18.00,-130.69,62.12,5.12,24.56,39.06,1.94
58.00,1.00,266.50,-3.25,-66.88,3.94,-0.19,-0.81,39.06,1.94
58.00,2.00,240.69,-24.56,18.62,3.81,-12.75,9.19,39.06,1.94
58.00,0.00,248.19,18.38,-131.94,62.12,3.12,22.81,41.49,1.96
58.00,1.00,266.50,-3.25,-66.94,2.31,0.38,-0.62,41.49,1.96
58.00,2.00,240.44,-24.38,18.44,4.44,-12.56,8.94,41.49,1.96
58.00,0.00,246.69,18.69,-133.25,61.31,1.31,21.19,43.90,1.98
58.00,1.00,266.50,-3.31,-67.00,1.94,0.44,-0.50,43.90,1.98
58.00,2.00,240.25,-24.19,18.25,4.12,-12.38,8.31,43.90,1.98
58.00,0.00,245.12,19.00,-134.50,60.75,-0.12,20.06,46.32,2.00
58.00,1.00,266.56,-3.31,-67.06,1.81,0.38,-0.69,46.32,2.00
58.00,2.00,240.12,-24.06,18.06,3.38,-11.56,8.25,46.32,2.00
58.00,0.00,243.62,19.25,-135.75,59.69,-0.38,19.69,48.63,2.02
58.00,1.00,266.56,-3.31,-67.12,2.94,0.00,-1.38,48.63,2.02
58.00,2.00,239.94,-23.88,17.88,4.81,-10.81,8.69,48.63,2.02
58.00,0.00,242.12,19.50,-137.00,58.31,-1.69,18.31,50.93,2.04
58.00,1.00,266.62,-3.38,-67.19,2.25,0.81,-1.69,50.93,2.04
58.00,2.00,239.75,-23.75,17.69,3.62,-9.88,8.75,50.93,2.04
58.00,0.00,240.81,19.62,-138.12,55.44,-1.38,15.81,53.13,2.06
58.00,1.00,266.62,-3.44,-67.25,1.75,0.88,-1.69,53.13,2.06
58.00,2.00,239.56,-23.62,17.56,3.25,-10.00,8.81,53.13,2.06
58.00,0.00,117.19,19.75,-139.19,53.50,-2.38,13.50,55.27,2.08
58.00,1.00,266.69,-3.44,-67.25,1.50,0.75,-1.44,55.27,2.08
58.00,2.00,239.38,-23.50,17.38,2.69,-11.06,8.75,55.27,2.08
58.00,0.00,117.25,19.88,-140.31,54.19,-2.75,13.06,57.47,2.10
58.00,1.00,266.69,-3.50,-67.31,0.62,0.81,-1.88,57.47,2.10
58.00,2.00,239.19,-23.31,17.25,1.81,-10.81,8.44,57.47,2.10
58.00,0.00,117.31,20.00,-141.50,56.50,-2.12,15.06,59.79,2.12
58.00,1.00,266.75,-3.56,-67.31,0.19,0.19,-2.12,59.79,2.12
58.00,2.00,239.00,-23.19,17.12,1.50,-10.44,7.94,59.79,2.12
58.00,0.00,117.44,20.12,-142.69,55.75,-2.50,15.62,62.04,2.14
58.00,1.00,266.75,-3.56,-67.38,0.44,0.06,-2.75,62.04,2.14
58.00,2.00,238.81,-23.06,17.00,2.25,-10.56,7.75,62.04,2.14
58.00,0.00,117.50,20.31,-143.88,54.81,-0.81,15.50,64.28,2.16
58.00,1.00,266.88,-3.69,-67.38,-0.12,0.25,-3.62,64.28,2.16
58.00,2.00,238.69,-22.94,16.88,1.56,-8.75,6.56,64.28,2.16
58.00,0.00,117.62,20.50,-144.94,53.94,0.06,14.88,66.53,2.18
58.00,1.00,266.94,-3.75,-67.38,-0.75,0.62,-3.25,66.53,2.18
58.00,2.00,238.50,-22.81,16.81,0.44,-6.88,5.56,66.53,2.18
58.00,0.00,117.69,20.62,-146.06,52.31,0.00,13.62,68.68,2.20
58.00,1.00,267.00,-3.81,-67.38,0.12,-0.19,-3.50,68.68,2.20
58.00,2.00,238.38,-22.69,16.75,1.38,-8.25,5.56,68.68,2.20
58.00,0.00,117.75,20.75,-147.12,49.62,-1.38,12.06,70.66,2.22
58.00,1.00,267.06,-3.88,-67.38,0.00,-0.50,-3.69,70.66,2.22
58.00,2.00,238.25,-22.56,16.62,2.44,-8.88,5.44,70.66,2.22
58.00,0.00,117.75,20.88,-148.12,47.75,-1.44,11.38,72.61,2.24
58.00,1.00,267.12,-3.94,-67.38,-0.25,0.00,-3.56,72.61,2.24
58.00,2.00,238.19,-22.44,16.50,1.44,-8.69,5.44,72.61,2.24
58.00,0.00,117.81,20.94,-149.12,46.75,-0.38,11.06,74.56,2.26
58.00,1.00,267.19,-4.00,-67.38,-0.38,-0.19,-3.31,74.56,2.26
58.00,2.00,238.06,-22.31,16.44,0.44,-9.00,5.06,74.56,2.26
58.00,0.00,117.88,21.00,-150.06,45.31,-1.69,9.88,76.43,2.28
58.00,1.00,267.25,-4.06,-67.38,-0.62,-0.19,-3.31,76.43,2.28
58.00,2.00,237.94,-22.12,16.38,1.06,-10.38,5.19,76.43,2.28
58.00,0.00,117.88,21.06,-151.00,45.69,-1.94,9.81,78.32,2.30
58.00,1.00,267.31,-4.12,-67.38,-1.50,-0.44,-3.06,78.32,2.30
58.00,2.00,237.81,-22.00,16.31,0.75,-9.62,4.75,78.32,2.30
58.00,0.00,117.88,21.12,-151.50,45.62,-1.31,10.12,80.23,2.32
58.00,1.00,267.38,-4.19,-67.31,-2.31,-0.44,-3.06,80.23,2.32
58.00,2.00,237.69,-21.81,16.25,0.19,-9.88,4.94,80.23,2.32
58.00,0.00,117.94,21.19,-152.44,45.44,-2.25,9.75,82.18,2.34
58.00,1.00,267.44,-4.25,-67.31,-1.81,-0.50,-2.75,82.18,2.34
58.00,2.00,237.56,-21.69,16.19,-0.81,-9.06,4.31,82.18,2.34
58.00,0.00,117.94,21.25,-153.38,43.69,-3.19,8.25,84.00,2.36
58.00,1.00,267.50,-4.25,-67.25,-1.31,-1.62,-2.50,84.00,2.36
58.00,2.00,237.44,-21.50,16.19,0.38,-10.19,4.62,84.00,2.36
58.00,0.00,117.94,21.25,-154.31,43.75,-4.81,7.94,85.80,2.38
58.00,1.00,267.56,-4.31,-67.25,-0.94,-0.81,-2.25,85.80,2.38
58.00,2.00,237.31,-21.31,16.06,1.19,-11.94,6.19,85.80,2.38
58.00,0.00,117.94,21.25,-155.25,44.75,-3.69,8.44,87.68,2.40
58.00,1.00,267.62,-4.38,-67.25,-0.31,-0.88,-2.12,87.68,2.40
58.00,2.00,237.12,-21.12,16.00,0.06,-12.00,6.56,87.68,2.40
58.00,0.00,117.94,21.25,-156.19,46.12,-3.69,9.06,89.61,2.42
58.00,1.00,267.69,-4.38,-67.25,-0.44,-1.44,-1.69,89.61,2.42
58.00,2.00,237.00,-20.94,15.94,0.19,-12.00,7.44,89.61,2.42
58.00,0.00,118.00,21.25,-157.12,45.44,-1.31,8.44,91.44,2.44
58.00,1.00,267.75,-4.38,-67.25,0.06,-0.94,-1.81,91.44,2.44
58.00,2.00,236.81,-20.75,15.81,2.06,-12.50,7.62,91.44,2.44
58.00,0.00,117.94,21.31,-158.06,43.06,-0.19,6.38,93.14,2.46
58.00,1.00,267.81,-4.44,-67.25,0.19,-1.06,-2.12,93.14,2.46
58.00,2.00,236.62,-20.56,15.69,2.69,-11.88,7.12,93.14,2.46
58.00,0.00,117.88,21.38,-158.88,42.00,-0.06,5.19,94.75,2.48
58.00,1.00,267.88,-4.44,-67.25,0.12,-0.44,-2.38,94.75,2.48
58.00,2.00,236.50,-20.38,15.56,3.69,-12.56,7.19,94.75,2.48
58.00,0.00,117.81,21.38,-159.69,42.12,2.69,6.00,96.34,2.50
58.00,1.00,267.88,-4.50,-67.25,0.00,-0.06,-1.94,96.34,2.50
58.00,2.00,236.31,-20.19,15.38,4.31,-13.50,8.00,96.34,2.50
58.00,0.00,117.81,21.50,-160.50,41.62,3.88,6.50,98.02,2.52
58.00,1.00,267.94,-4.56,-67.25,-0.50,0.56,-1.44,98.02,2.52
58.00,2.00,236.12,-20.00,15.25,1.75,-14.00,8.62,98.02,2.52
58.00,0.00,117.75,21.62,-161.38,38.88,4.06,5.69,99.66,2.54
58.00,1.00,267.94,-4.56,-67.25,-0.06,0.56,-0.75,99.66,2.54
58.00,2.00,235.94,-19.75,15.12,-0.12,-13.19,8.62,99.66,2.54
58.00,0.00,117.69,21.69,-162.06,35.56,4.00,3.44,101.14,2.56
58.00,1.00,267.94,-4.56,-67.25,-0.19,0.12,-0.50,101.14,2.56
58.00,2.00,235.75,-19.56,15.06,0.44,-12.69,8.19,101.14,2.56
58.00,0.00,117.56,21.81,-162.62,34.56,4.25,3.00,102.49,2.58
58.00,1.00,267.94,-4.56,-67.25,-0.19,0.25,-0.38,102.49,2.58
58.00,2.00,235.56,-19.38,14.94,2.62,-13.38,8.19,102.49,2.58
58.00,0.00,117.50,21.94,-163.31,33.38,5.94,2.31,103.82,2.60
58.00,1.00,267.94,-4.56,-67.25,0.00,1.12,-0.31,103.82,2.60
58.00,2.00,235.38,-19.19,14.81,1.69,-12.88,7.94,103.82,2.60
58.00,0.00,117.38,22.06,-163.94,32.88,7.19,2.38,105.19,2.62
58.00,1.00,267.94,-4.56,-67.25,0.88,0.69,-0.19,105.19,2.62
58.00,2.00,235.19,-18.94,14.75,0.50,-12.31,7.50,105.19,2.62
58.00,0.00,117.25,22.19,-164.44,29.12,9.12,0.81,106.38,2.64
58.00,1.00,267.94,-4.56,-67.31,0.94,-0.19,0.12,106.38,2.64
58.00,2.00,235.06,-18.75,14.69,0.69,-11.25,7.06,106.38,2.64
58.00,0.00,117.06,22.31,-164.75,24.62,7.94,-0.94,107.38,2.66
58.00,1.00,267.94,-4.56,-67.31,0.50,0.06,-0.25,107.38,2.66
58.00,2.00,234.88,-18.62,14.56,0.94,-10.62,6.69,107.38,2.66
58.00,0.00,116.94,22.44,-165.00,21.06,6.50,-2.00,108.23,2.68
58.00,1.00,267.94,-4.62,-67.31,-0.06,1.12,0.44,108.23,2.68
58.00,2.00,234.75,-18.44,14.50,0.88,-9.81,5.75,108.23,2.68
58.00,0.00,116.81,22.56,-165.31,19.19,7.31,-1.50,109.02,2.70
58.00,1.00,267.88,-4.56,-67.31,0.00,0.81,1.12,109.02,2.70
58.00,2.00,234.62,-18.31,14.44,0.44,-9.62,5.38,109.02,2.70
58.00,0.00,116.69,22.69,-165.62,16.75,8.19,-1.62,109.75,2.72
58.00,1.00,267.88,-4.56,-67.31,0.19,0.44,0.69,109.75,2.72
58.00,2.00,234.50,-18.19,14.44,-0.62,-8.44,5.19,109.75,2.72
58.00,0.00,116.56,22.88,-165.75,12.62,8.06,-2.19,110.28,2.74
58.00,1.00,267.88,-4.56,-67.31,0.25,0.31,0.38,110.28,2.74
58.00,2.00,234.38,-18.06,14.38,0.00,-7.12,4.44,110.28,2.74
58.00,0.00,116.44,23.00,-165.81,7.88,7.62,-3.62,110.57,2.76
58.00,1.00,267.88,-4.56,-67.31,0.38,0.56,0.31,110.57,2.76
58.00,2.00,234.31,-17.94,14.31,1.00,-5.38,3.38,110.57,2.76
58.00,0.00,116.25,23.12,-165.75,4.94,6.88,-4.19,110.74,2.78
58.00,1.00,267.88,-4.56,-67.38,0.69,0.69,0.81,110.74,2.78
58.00,2.00,234.25,-17.88,14.31,0.88,-4.75,3.56,110.74,2.78
58.00,0.00,116.19,23.19,-165.81,3.19,6.69,-3.50,110.88,2.80
58.00,1.00,267.81,-4.56,-67.38,0.31,1.69,0.94,110.88,2.80
58.00,2.00,234.12,-17.81,14.25,-0.06,-4.81,3.44,110.88,2.80
58.00,0.00,116.12,23.31,-165.81,0.75,5.75,-2.56,110.94,2.82
58.00,1.00,267.75,-4.56,-67.38,0.12,2.25,0.94,110.94,2.82
58.00,2.00,234.06,-17.75,14.25,-0.69,-2.31,2.50,110.94,2.82
58.00,0.00,116.06,23.38,-165.69,-2.38,3.56,-2.94,110.87,2.84
58.00,1.00,267.75,-4.56,-67.38,-0.88,2.44,1.25,110.87,2.84
58.00,2.00,234.06,-17.75,14.25,-0.62,-0.62,1.88,110.87,2.84
58.00,0.00,116.00,23.38,-165.56,-5.44,1.44,-3.06,110.70,2.86
58.00,1.00,267.69,-4.56,-67.38,-0.88,2.94,1.19,110.70,2.86
58.00,2.00,234.00,-17.75,14.25,-1.38,0.12,1.44,110.70,2.86
58.00,0.00,115.94,23.38,-165.38,-7.31,0.69,-3.06,110.48,2.88
58.00,1.00,267.62,-4.56,-67.38,-1.56,3.38,1.25,110.48,2.88
58.00,2.00,234.00,-17.75,14.31,-2.06,0.44,1.31,110.48,2.88
58.00,0.00,115.94,23.38,-165.19,-8.56,0.31,-2.81,110.22,2.90
58.00,1.00,267.56,-4.56,-67.38,-2.19,2.62,0.88,110.22,2.90
58.00,2.00,233.94,-17.81,14.31,-2.50,0.94,1.06,110.22,2.90
58.00,0.00,115.94,23.31,-165.00,-9.94,0.25,-2.81,109.85,2.92
58.00,1.00,267.50,-4.62,-67.31,-1.88,2.19,0.19,109.85,2.92
58.00,2.00,233.94,-17.81,14.38,-1.25,1.50,0.75,109.85,2.92
58.00,0.00,115.88,23.31,-164.75,-10.56,-0.75,-3.19,109.47,2.94
58.00,1.00,267.44,-4.62,-67.31,-2.25,2.44,0.00,109.47,2.94
58.00,2.00,233.94,-17.88,14.38,-1.50,1.81,0.75,109.47,2.94
58.00,0.00,115.88,23.31,-164.56,-9.75,-1.00,-3.38,109.14,2.96
58.00,1.00,267.44,-4.62,-67.25,-2.50,2.50,0.00,109.14,2.96
58.00,2.00,233.88,-17.88,14.44,-1.94,2.00,0.94,109.14,2.96
58.00,0.00,115.88,23.25,-164.44,-6.88,-0.62,-3.31,108.92,2.98
58.00,1.00,267.44,-4.62,-67.25,-2.06,2.31,-0.19,108.92,2.98
58.00,2.00,233.88,-17.94,14.44,-1.62,1.88,1.12,108.92,2.98
58.00,0.00,115.81,23.25,-164.38,-4.88,1.31,-2.94,108.82,3.00
58.00,1.00,267.38,-4.69,-67.19,-2.81,2.06,-0.19,108.82,3.00
58.00,2.00,233.81,-18.00,14.50,-2.50,1.62,1.44,108.82,3.00
58.00,0.00,115.75,23.25,-164.25,-5.31,0.88,-3.62,108.68,3.02
58.00,1.00,267.38,-4.69,-67.19,-2.31,1.88,-0.12,108.68,3.02
58.00,2.00,233.81,-18.00,14.50,-1.88,1.12,1.31,108.68,3.02
58.00,0.00,115.69,23.25,-164.06,-5.44,-0.56,-4.38,108.50,3.04
58.00,1.00,267.31,-4.69,-67.12,-2.19,2.00,-0.56,108.50,3.04
58.00,2.00,233.75,-18.00,14.56,-1.25,0.44,1.62,108.50,3.04
58.00,0.00,115.62,23.19,-163.94,-5.25,-0.31,-4.75,108.33,3.06
58.00,1.00,267.31,-4.75,-67.12,-2.50,2.75,-0.38,108.33,3.06
58.00,2.00,233.75,-18.06,14.56,-1.25,1.19,1.62,108.33,3.06
58.00,0.00,115.56,23.19,-163.81,-5.00,0.50,-4.31,108.18,3.08
58.00,1.00,267.25,-4.75,-67.06,-2.81,2.75,-0.19,108.18,3.08
58.00,2.00,233.69,-18.06,14.56,-1.44,1.44,1.62,108.18,3.08
58.00,0.00,115.50,23.19,-163.75,-3.88,0.88,-3.25,108.13,3.10
58.00,1.00,267.19,-4.75,-67.00,-3.31,2.81,-0.31,108.13,3.10
58.00,2.00,233.69,-18.12,14.62,-2.69,1.31,1.81,108.13,3.10
58.00,0.00,115.50,23.19,-163.69,-3.31,1.38,-2.44,108.11,3.12
58.00,1.00,267.19,-4.81,-67.00,-3.31,2.75,-0.38,108.11,3.12
58.00,2.00,233.62,-18.12,14.69,-2.75,0.88,2.00,108.11,3.12
58.00,0.00,115.44,23.19,-163.56,-3.75,1.31,-2.69,108.09,3.14
58.00,1.00,267.19,-4.81,-66.94,-4.25,2.75,-0.19,108.09,3.14
58.00,2.00,233.56,-18.19,14.69,-3.25,1.06,1.75,108.09,3.14
58.00,0.00,115.44,23.19,-163.44,-4.56,1.00,-2.88,108.04,3.16
58.00,1.00,267.12,-4.81,-66.81,-4.38,2.44,-0.44,108.04,3.16
