Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,2.00,229.75,-16.75,11.00,0.75,-4.31,4.31,109.33,3.16
61.00,0.00,121.25,25.62,-160.19,4.12,5.19,-0.50,109.45,3.18
61.00,1.00,264.56,-5.50,-67.25,1.06,2.38,1.31,109.45,3.18
61.00,2.00,229.69,-16.62,10.94,1.38,-3.12,3.75,109.45,3.18
61.00,0.00,121.19,25.69,-160.19,-0.19,1.81,-1.75,109.42,3.20
61.00,1.00,264.50,-5.50,-67.25,0.25,2.94,2.00,109.42,3.20
61.00,2.00,229.62,-16.62,10.88,0.56,-1.12,2.69,109.42,3.20
61.00,0.00,121.12,25.56,-159.94,-4.88,-0.62,-3.06,109.21,3.22
61.00,1.00,264.38,-5.50,-67.25,0.06,3.06,1.69,109.21,3.22
61.00,2.00,229.56,-16.62,10.88,-0.19,1.00,2.12,109.21,3.22
61.00,0.00,121.06,25.50,-159.75,-10.19,-2.88,-4.44,108.74,3.24
61.00,1.00,264.31,-5.50,-67.25,0.00,3.25,1.56,108.74,3.24
61.00,2.00,229.50,-16.62,10.88,0.38,1.88,1.56,108.74,3.24
61.00,0.00,121.06,25.38,-159.50,-12.00,-4.31,-4.50,108.14,3.26
61.00,1.00,264.25,-5.50,-67.25,0.50,3.75,1.31,108.14,3.26
61.00,2.00,229.50,-16.69,10.81,1.69,1.81,1.19,108.14,3.26
61.00,0.00,121.06,25.31,-159.25,-11.06,-3.38,-3.38,107.62,3.28
61.00,1.00,264.19,-5.50,-67.31,-0.19,4.31,0.94,107.62,3.28
61.00,2.00,229.50,-16.69,10.81,0.69,2.88,0.69,107.62,3.28
61.00,0.00,121.06,25.25,-159.00,-10.00,-2.88,-3.00,107.16,3.30
61.00,1.00,264.12,-5.50,-67.31,-0.25,2.50,0.56,107.16,3.30
61.00,2.00,229.50,-16.75,10.81,0.38,2.75,0.88,107.16,3.30
61.00,0.00,121.00,25.19,-158.81,-8.19,-3.44,-3.12,106.77,3.32
61.00,1.00,264.06,-5.50,-67.31,0.06,2.38,0.31,106.77,3.32
61.00,2.00,229.50,-16.81,10.81,0.50,1.81,0.44,106.77,3.32
61.00,0.00,121.00,25.12,-158.69,-5.19,-2.31,-2.12,106.51,3.34
61.00,1.00,264.06,-5.56,-67.31,0.12,1.81,-0.12,106.51,3.34
61.00,2.00,229.50,-16.81,10.75,0.75,1.38,0.12,106.51,3.34
61.00,0.00,121.00,25.06,-158.69,-0.31,-0.19,-0.75,106.49,3.36
61.00,1.00,264.06,-5.56,-67.31,0.00,1.56,0.06,106.49,3.36
61.00,2.00,229.50,-16.88,10.75,0.19,0.50,0.88,106.49,3.36
61.00,0.00,121.00,25.12,-158.75,2.69,2.12,0.00,106.58,3.38
61.00,1.00,264.00,-5.56,-67.31,0.50,1.19,0.56,106.58,3.38
61.00,2.00,229.44,-16.88,10.75,0.56,-1.00,1.62,106.58,3.38
61.00,0.00,121.00,25.19,-158.81,3.06,2.81,0.06,106.67,3.40
61.00,1.00,264.00,-5.56,-67.31,1.31,0.69,0.69,106.67,3.40
61.00,2.00,229.44,-16.81,10.75,1.00,-1.44,1.69,106.67,3.40
61.00,0.00,120.94,25.25,-158.81,2.25,4.56,-0.12,106.70,3.42
61.00,1.00,264.00,-5.56,-67.38,2.12,0.75,1.25,106.70,3.42
61.00,2.00,229.38,-16.81,10.69,1.50,-2.38,1.94,106.70,3.42
61.00,0.00,120.94,25.31,-158.81,1.31,4.06,-0.19,106.68,3.44
61.00,1.00,263.94,-5.56,-67.38,2.31,1.31,1.56,106.68,3.44
61.00,2.00,229.31,-16.75,10.62,1.94,-3.06,2.19,106.68,3.44
61.00,0.00,120.94,25.44,-158.88,2.31,5.62,0.88,106.74,3.46
61.00,1.00,263.88,-5.50,-67.44,2.06,1.88,2.12,106.74,3.46
61.00,2.00,229.31,-16.69,10.56,1.00,-3.19,2.25,106.74,3.46
61.00,0.00,120.94,25.56,-158.94,2.81,6.81,1.69,106.83,3.48
61.00,1.00,263.81,-5.50,-67.50,1.50,2.12,2.19,106.83,3.48
61.00,2.00,229.25,-16.62,10.56,0.56,-2.25,2.44,106.83,3.48
61.00,0.00,120.94,25.75,-159.00,1.25,8.38,1.69,106.85,3.50
61.00,1.00,263.75,-5.50,-67.50,1.00,2.25,1.81,106.85,3.50
61.00,2.00,229.19,-16.62,10.50,0.81,-1.38,2.69,106.85,3.50
61.00,0.00,120.94,25.88,-158.94,-1.62,6.56,0.69,106.77,3.52
61.00,1.00,263.69,-5.44,-67.56,0.19,2.94,1.50,106.77,3.52
61.00,2.00,229.12,-16.56,10.50,0.19,-1.44,2.12,106.77,3.52
61.00,0.00,120.94,25.94,-158.88,-1.62,4.31,-0.12,106.76,3.54
61.00,1.00,263.62,-5.44,-67.50,-1.31,3.12,1.12,106.76,3.54
61.00,2.00,229.06,-16.56,10.44,-1.25,-1.62,2.31,106.76,3.54
61.00,0.00,120.88,26.00,-158.88,-0.62,4.25,-0.19,106.83,3.56
61.00,1.00,263.56,-5.44,-67.50,-1.50,2.44,0.81,106.83,3.56
61.00,2.00,229.00,-16.50,10.50,-2.25,-2.19,2.62,106.83,3.56
61.00,0.00,120.88,26.06,-158.88,0.25,3.62,-0.06,106.90,3.58
61.00,1.00,263.50,-5.44,-67.50,-1.69,2.50,0.75,106.90,3.58
61.00,2.00,228.94,-16.50,10.50,-1.44,-2.31,2.88,106.90,3.58
61.00,0.00,120.88,26.12,-158.88,1.38,2.75,-0.50,106.97,3.60
61.00,1.00,263.44,-5.44,-67.44,-0.81,1.69,0.44,106.97,3.60
61.00,2.00,228.94,-16.44,10.50,-0.12,-2.38,2.81,106.97,3.60
61.00,0.00,120.88,26.19,-158.94,2.00,2.56,-0.56,107.04,3.62
61.00,1.00,263.44,-5.50,-67.44,-0.44,1.31,0.62,107.04,3.62
61.00,2.00,228.88,-16.44,10.44,0.38,-2.06,2.75,107.04,3.62
61.00,0.00,120.81,26.19,-159.00,2.38,2.44,-0.75,107.18,3.64
61.00,1.00,263.38,-5.50,-67.44,-0.50,1.81,1.06,107.18,3.64
61.00,2.00,228.81,-16.38,10.44,-0.81,-2.25,2.75,107.18,3.64
61.00,0.00,120.75,26.25,-159.00,2.38,2.38,-1.25,107.37,3.66
61.00,1.00,263.38,-5.44,-67.44,-1.38,2.25,1.31,107.37,3.66
61.00,2.00,228.75,-16.38,10.44,-1.75,-1.69,2.94,107.37,3.66
61.00,0.00,120.69,26.25,-159.00,2.00,3.06,-2.19,107.53,3.68
61.00,1.00,263.31,-5.44,-67.44,-1.25,1.62,1.19,107.53,3.68
61.00,2.00,228.69,-16.31,10.44,-1.69,-1.38,3.00,107.53,3.68
61.00,0.00,120.62,26.31,-159.00,1.50,3.12,-2.50,107.67,3.70
61.00,1.00,263.25,-5.44,-67.38,-1.44,1.88,1.06,107.67,3.70
61.00,2.00,228.62,-16.31,10.50,-1.75,-1.69,2.62,107.67,3.70
61.00,0.00,120.56,26.38,-159.00,0.44,4.19,-3.31,107.80,3.72
61.00,1.00,263.19,-5.44,-67.38,-2.44,2.38,1.00,107.80,3.72
61.00,2.00,228.56,-16.31,10.50,-2.44,-1.19,2.44,107.80,3.72
61.00,0.00,120.50,26.44,-158.94,-0.25,5.19,-3.69,107.90,3.74
61.00,1.00,263.19,-5.44,-67.31,-2.56,2.25,0.69,107.90,3.74
61.00,2.00,228.50,-16.31,10.50,-2.50,-0.69,2.62,107.90,3.74
61.00,0.00,120.38,26.50,-158.88,-0.44,6.44,-4.38,107.99,3.76
61.00,1.00,263.12,-5.44,-67.31,-2.00,2.19,1.19,107.99,3.76
61.00,2.00,228.44,-16.31,10.56,-2.44,-0.88,2.62,107.99,3.76
61.00,0.00,120.25,26.56,-158.75,-1.06,6.31,-4.88,108.07,3.78
61.00,1.00,263.06,-5.44,-67.25,-2.12,2.75,1.69,108.07,3.78
61.00,2.00,228.38,-16.31,10.62,-2.94,-0.12,2.50,108.07,3.78
61.00,0.00,120.19,26.62,-158.69,-2.56,5.31,-5.19,108.08,3.80
61.00,1.00,263.00,-5.44,-67.19,-1.94,2.19,1.56,108.08,3.80
61.00,2.00,228.31,-16.31,10.62,-2.81,0.12,2.81,108.08,3.80
61.00,0.00,120.06,26.69,-158.56,-3.06,4.00,-5.25,108.07,3.82
61.00,1.00,262.94,-5.44,-67.19,-1.69,2.25,1.75,108.07,3.82
61.00,2.00,228.25,-16.31,10.69,-2.69,1.12,2.56,108.07,3.82
61.00,0.00,119.94,26.69,-158.44,-3.56,2.38,-4.81,108.04,3.84
61.00,1.00,262.81,-5.44,-67.12,-2.12,2.88,2.00,108.04,3.84
61.00,2.00,228.19,-16.38,10.75,-2.94,2.25,1.75,108.04,3.84
61.00,0.00,119.88,26.62,-158.25,-3.81,0.06,-4.69,107.99,3.86
61.00,1.00,262.75,-5.38,-67.12,-2.31,2.88,1.88,107.99,3.86
61.00,2.00,228.19,-16.44,10.75,-2.62,2.69,1.62,107.99,3.86
61.00,0.00,119.81,26.56,-158.12,-4.69,-1.81,-3.94,107.89,3.88
61.00,1.00,262.69,-5.38,-67.06,-2.25,2.81,1.56,107.89,3.88
61.00,2.00,228.12,-16.50,10.81,-2.56,2.75,1.06,107.89,3.88
61.00,0.00,119.75,26.50,-158.06,-4.00,-4.62,-3.38,107.80,3.90
61.00,1.00,262.62,-5.38,-67.00,-2.69,2.88,1.25,107.80,3.90
61.00,2.00,228.12,-16.56,10.88,-1.81,2.31,0.31,107.80,3.90
61.00,0.00,119.81,26.38,-158.00,-2.69,-2.75,-0.25,107.73,3.92
61.00,1.00,262.56,-5.38,-67.00,-2.56,2.12,0.62,107.73,3.92
61.00,2.00,228.12,-16.56,10.88,-1.31,2.50,0.38,107.73,3.92
61.00,0.00,119.81,26.38,-157.94,-2.69,-0.69,0.19,107.65,3.94
61.00,1.00,262.56,-5.44,-66.94,-2.00,1.62,0.38,107.65,3.94
61.00,2.00,228.12,-16.62,10.94,-0.88,2.50,0.44,107.65,3.94
61.00,0.00,119.88,26.38,-157.88,-2.88,0.56,1.44,107.56,3.96
61.00,1.00,262.50,-5.44,-66.94,-2.00,1.94,0.31,107.56,3.96
61.00,2.00,228.12,-16.69,10.94,-0.81,1.75,-0.06,107.56,3.96
61.00,0.00,119.88,26.44,-157.88,-2.62,2.12,2.19,107.47,3.98
61.00,1.00,262.50,-5.44,-66.88,-1.88,1.12,0.06,107.47,3.98
61.00,2.00,228.12,-16.69,10.94,-0.62,1.56,-0.25,107.47,3.98
61.00,0.00,119.94,26.56,-157.88,-2.25,2.69,2.44,107.45,4.00
61.00,1.00,262.50,-5.44,-66.81,-2.19,1.06,0.00,107.45,4.00
61.00,2.00,228.12,-16.69,10.94,-1.69,0.56,-0.88,107.45,4.00
61.00,0.00,120.00,26.62,-157.81,-1.50,2.81,3.00,107.48,4.02
61.00,1.00,262.50,-5.44,-66.81,-2.44,0.56,0.31,107.48,4.02
61.00,2.00,228.19,-16.69,11.00,-2.19,-0.12,-1.69,107.48,4.02
61.00,0.00,120.06,26.69,-157.81,-1.38,3.00,2.88,107.50,4.04
61.00,1.00,262.50,-5.44,-66.75,-2.19,0.00,0.12,107.50,4.04
61.00,2.00,228.19,-16.69,11.06,-1.81,-0.56,-1.44,107.50,4.04
61.00,0.00,120.12,26.75,-157.81,-1.50,2.69,2.50,107.48,4.06
61.00,1.00,262.50,-5.44,-66.69,-1.69,-0.56,0.25,107.48,4.06
61.00,2.00,228.19,-16.69,11.06,-1.12,-0.25,-1.62,107.48,4.06
61.00,0.00,120.12,26.81,-157.75,-2.25,2.44,2.12,107.44,4.08
61.00,1.00,262.50,-5.44,-66.69,-1.69,-0.19,0.31,107.44,4.08
61.00,2.00,228.25,-16.69,11.12,-1.31,0.19,-1.56,107.44,4.08
61.00,0.00,120.19,26.88,-157.75,-2.19,2.94,1.50,107.40,4.10
61.00,1.00,262.44,-5.44,-66.62,-1.75,-0.12,0.25,107.40,4.10
61.00,2.00,228.25,-16.69,11.12,-1.25,0.62,-1.31,107.40,4.10
61.00,0.00,120.19,26.94,-157.69,-2.25,3.00,1.00,107.36,4.12
61.00,1.00,262.44,-5.44,-66.62,-1.88,-0.06,0.25,107.36,4.12
61.00,2.00,228.31,-16.69,11.19,-1.38,1.12,-0.94,107.36,4.12
61.00,0.00,120.19,27.00,-157.62,-3.00,3.12,0.31,107.31,4.14
61.00,1.00,262.44,-5.44,-66.56,-1.56,0.31,0.44,107.31,4.14
61.00,2.00,228.31,-16.69,11.25,-1.81,1.81,-0.88,107.31,4.14
61.00,0.00,120.25,27.06,-157.56,-3.75,2.62,-0.25,107.23,4.16
61.00,1.00,262.44,-5.44,-66.50,-2.31,0.44,0.00,107.23,4.16
61.00,2.00,228.31,-16.75,11.25,-2.00,1.69,-0.62,107.23,4.16
61.00,0.00,120.19,27.06,-157.44,-4.00,2.62,-0.81,107.11,4.18
61.00,1.00,262.44,-5.44,-66.50,-2.00,0.19,-0.19,107.11,4.18
61.00,2.00,228.31,-16.75,11.31,-1.38,1.50,-0.25,107.11,4.18
61.00,0.00,120.19,27.12,-157.38,-3.88,2.69,-1.06,107.00,4.20
61.00,1.00,262.44,-5.44,-66.44,-1.25,0.44,-0.19,107.00,4.20
61.00,2.00,228.31,-16.81,11.31,-1.31,1.62,-0.06,107.00,4.20
61.00,0.00,120.19,27.12,-157.31,-3.75,1.88,-1.06,106.90,4.22
61.00,1.00,262.44,-5.44,-66.38,-1.38,0.75,-0.12,106.90,4.22
61.00,2.00,228.31,-16.81,11.38,-1.50,2.25,0.00,106.90,4.22
61.00,0.00,120.19,27.12,-157.19,-2.75,0.69,-0.88,106.80,4.24
61.00,1.00,262.44,-5.44,-66.38,-0.75,0.31,0.06,106.80,4.24
61.00,2.00,228.31,-16.88,11.38,-0.50,2.19,0.12,106.80,4.24
61.00,0.00,120.19,27.12,-157.12,-2.50,-0.12,-0.62,106.70,4.26
61.00,1.00,262.44,-5.44,-66.38,-0.50,0.69,0.06,106.70,4.26
61.00,2.00,228.31,-16.94,11.38,-0.12,1.88,-0.12,106.70,4.26
61.00,0.00,120.19,27.12,-157.12,-2.00,-0.81,0.25,106.64,4.28
61.00,1.00,262.44,-5.44,-66.38,-0.62,0.69,0.25,106.64,4.28
61.00,2.00,228.31,-16.94,11.38,-0.69,1.44,-0.06,106.64,4.28
61.00,0.00,120.19,27.12,-157.06,-1.12,-1.00,0.56,106.62,4.30
61.00,1.00,262.44,-5.44,-66.38,-0.19,0.44,-0.12,106.62,4.30
61.00,2.00,228.31,-17.00,11.38,-0.62,1.06,-0.25,106.62,4.30
61.00,0.00,120.19,27.06,-157.06,-0.62,-0.25,0.81,106.58,4.32
61.00,1.00,262.44,-5.44,-66.38,0.44,0.19,-0.12,106.58,4.32
61.00,2.00,228.31,-17.00,11.44,0.19,0.31,-0.38,106.58,4.32
61.00,0.00,120.25,27.12,-157.06,-1.12,0.44,1.31,106.49,4.34
61.00,1.00,262.44,-5.44,-66.38,0.50,0.19,0.12,106.49,4.34
61.00,2.00,228.31,-17.00,11.38,0.94,0.12,-0.56,106.49,4.34
61.00,0.00,120.25,27.12,-157.06,-1.75,0.44,1.75,106.35,4.36
61.00,1.00,262.44,-5.44,-66.38,1.06,0.31,0.38,106.35,4.36
61.00,2.00,228.31,-17.00,11.38,1.44,0.50,-0.50,106.35,4.36
61.00,0.00,120.31,27.12,-157.06,-2.19,1.19,2.06,106.20,4.38
61.00,1.00,262.44,-5.44,-66.38,0.44,0.62,0.62,106.20,4.38
61.00,2.00,228.31,-17.00,11.31,1.12,0.31,-0.31,106.20,4.38
61.00,0.00,120.38,27.19,-157.00,-2.88,1.56,2.31,106.07,4.40
61.00,1.00,262.38,-5.44,-66.38,-0.56,1.00,0.75,106.07,4.40
61.00,2.00,228.31,-17.00,11.31,0.12,0.12,-0.38,106.07,4.40
61.00,0.00,120.44,27.25,-157.00,-3.62,1.69,2.19,105.93,4.42
61.00,1.00,262.38,-5.44,-66.38,-0.44,0.81,0.69,105.93,4.42
61.00,2.00,228.31,-16.94,11.31,-0.50,0.44,-0.50,105.93,4.42
61.00,0.00,120.50,27.25,-156.94,-3.69,1.94,1.62,105.74,4.44
61.00,1.00,262.38,-5.44,-66.38,0.25,0.56,0.56,105.74,4.44
61.00,2.00,228.31,-16.94,11.31,0.69,0.00,-0.06,105.74,4.44
61.00,0.00,120.50,27.31,-156.88,-3.62,1.38,1.25,105.53,4.46
61.00,1.00,262.31,-5.44,-66.38,0.25,1.12,0.56,105.53,4.46
61.00,2.00,228.38,-16.94,11.31,1.00,0.62,0.25,105.53,4.46
