Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
114.00,1.00,228.75,-7.31,-58.81,-0.56,1.19,0.69,99.23,3.14
114.00,2.00,208.50,-22.00,20.94,-0.12,-0.50,1.31,99.23,3.14
114.00,0.00,72.94,19.75,-159.31,-0.94,1.00,0.38,99.20,3.16
114.00,1.00,228.69,-7.31,-58.81,-0.25,1.19,0.88,99.20,3.16
114.00,2.00,208.44,-22.00,20.94,-0.19,-0.81,1.31,99.20,3.16
114.00,0.00,72.94,19.75,-159.25,-0.81,1.75,1.00,99.15,3.18
114.00,1.00,228.69,-7.31,-58.81,0.25,0.62,0.81,99.15,3.18
114.00,2.00,208.44,-22.00,20.94,0.31,-1.00,1.38,99.15,3.18
114.00,0.00,73.00,19.81,-159.25,-0.75,2.12,1.19,99.11,3.20
114.00,1.00,228.69,-7.31,-58.81,0.31,0.56,0.94,99.11,3.20
114.00,2.00,208.38,-22.00,20.94,0.38,-1.25,1.25,99.11,3.20
114.00,0.00,73.00,19.88,-159.25,0.00,2.69,1.25,99.09,3.22
114.00,1.00,228.62,-7.31,-58.81,0.94,1.00,1.12,99.09,3.22
114.00,2.00,208.38,-22.00,20.94,0.50,-1.50,1.31,99.09,3.22
114.00,0.00,73.00,19.94,-159.31,0.06,3.25,1.38,99.06,3.24
114.00,1.00,228.62,-7.31,-58.81,1.81,0.50,1.19,99.06,3.24
114.00,2.00,208.31,-22.00,20.88,1.00,-2.12,1.38,99.06,3.24
114.00,0.00,73.06,20.00,-159.31,0.19,3.19,1.50,99.01,3.26
114.00,1.00,228.62,-7.25,-58.88,2.00,0.25,1.25,99.01,3.26
114.00,2.00,208.31,-22.00,20.88,1.44,-2.62,0.88,99.01,3.26
114.00,0.00,73.06,20.06,-159.31,0.75,2.06,2.06,98.98,3.28
114.00,1.00,228.56,-7.25,-58.88,2.19,-0.31,1.50,98.98,3.28
114.00,2.00,208.31,-21.94,20.81,1.56,-2.56,0.56,98.98,3.28
