Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
109.00,0.00,68.75,18.31,-164.06,-4.44,-0.75,-2.56,107.15,3.14
109.00,1.00,230.69,-6.75,-62.81,-3.44,2.69,-0.06,107.15,3.14
109.00,2.00,216.19,-20.75,15.75,-3.25,2.69,1.19,107.15,3.14
109.00,0.00,68.75,18.31,-163.94,-5.19,-0.12,-3.19,107.04,3.16
109.00,1.00,230.62,-6.75,-62.75,-3.19,2.25,-0.38,107.04,3.16
109.00,2.00,216.12,-20.81,15.75,-2.69,2.19,1.19,107.04,3.16
109.00,0.00,68.69,18.25,-163.81,-4.00,-4.06,-3.00,106.96,3.18
109.00,1.00,230.62,-6.75,-62.69,-2.94,1.69,-0.19,106.96,3.18
109.00,2.00,216.12,-20.88,15.81,-2.00,1.56,1.31,106.96,3.18
109.00,0.00,68.69,18.19,-163.81,-0.06,1.06,1.00,107.09,3.20
109.00,1.00,230.56,-6.81,-62.69,-3.56,2.56,-0.06,107.09,3.20
109.00,2.00,216.06,-20.88,15.88,-3.25,2.00,1.75,107.09,3.20
109.00,0.00,68.69,18.25,-163.81,-0.50,1.12,0.06,107.21,3.22
109.00,1.00,230.56,-6.81,-62.62,-3.50,1.62,0.06,107.21,3.22
109.00,2.00,216.06,-20.94,15.88,-3.25,0.75,2.06,107.21,3.22
109.00,0.00,68.69,18.25,-163.81,-0.56,1.44,0.69,107.27,3.24
109.00,1.00,230.56,-6.81,-62.56,-2.75,1.75,0.31,107.27,3.24
109.00,2.00,216.00,-20.94,15.94,-2.06,-0.38,1.69,107.27,3.24
109.00,0.00,68.69,18.31,-163.81,-0.31,2.12,0.62,107.35,3.26
109.00,1.00,230.50,-6.88,-62.50,-2.81,1.94,0.38,107.35,3.26
109.00,2.00,215.94,-21.00,15.94,-2.19,-0.50,1.19,107.35,3.26
109.00,0.00,68.75,18.38,-163.81,-0.19,2.12,1.06,107.42,3.28
109.00,1.00,230.50,-6.88,-62.44,-2.56,1.44,0.62,107.42,3.28
109.00,2.00,215.94,-21.00,16.00,-2.00,-0.75,1.19,107.42,3.28
109.00,0.00,68.75,18.38,-163.81,-0.62,2.25,1.31,107.46,3.30
109.00,1.00,230.44,-6.88,-62.44,-2.25,1.31,0.62,107.46,3.30
109.00,2.00,215.88,-21.00,16.00,-1.50,-1.00,1.12,107.46,3.30
