Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,249.62,-7.56,-61.69,-7.62,3.50,-0.12,94.02,3.16
72.00,2.00,231.19,-21.38,15.06,-7.44,2.75,2.00,94.02,3.16
72.00,0.00,113.56,19.94,-156.94,-5.38,1.19,-5.06,94.11,3.18
72.00,1.00,249.56,-7.56,-61.56,-7.62,3.44,-0.25,94.11,3.18
72.00,2.00,231.12,-21.44,15.25,-7.62,2.44,1.81,94.11,3.18
72.00,0.00,113.44,19.94,-156.81,-4.94,1.06,-4.12,94.22,3.20
72.00,1.00,249.50,-7.62,-61.44,-7.44,3.31,-0.19,94.22,3.20
72.00,2.00,231.12,-21.50,15.38,-7.62,2.50,1.62,94.22,3.20
72.00,0.00,113.38,19.94,-156.69,-5.00,1.12,-3.62,94.31,3.22
72.00,1.00,249.44,-7.62,-61.25,-7.44,3.38,0.00,94.31,3.22
72.00,2.00,231.06,-21.56,15.50,-7.38,2.12,1.31,94.31,3.22
72.00,0.00,113.38,19.88,-156.56,-5.00,0.69,-2.31,94.39,3.24
72.00,1.00,249.38,-7.69,-61.12,-7.19,2.69,-0.19,94.39,3.24
72.00,2.00,231.00,-21.56,15.62,-7.25,1.50,1.50,94.39,3.24
72.00,0.00,113.31,19.94,-156.44,-4.94,1.19,-1.12,94.45,3.26
72.00,1.00,249.38,-7.69,-61.00,-6.56,2.50,0.06,94.45,3.26
72.00,2.00,230.94,-21.62,15.75,-6.38,1.25,0.75,94.45,3.26
72.00,0.00,113.31,19.94,-156.31,-5.00,1.38,-0.75,94.49,3.28
72.00,1.00,249.31,-7.75,-60.88,-6.31,2.38,-0.06,94.49,3.28
72.00,2.00,230.94,-21.62,15.81,-5.94,1.50,0.81,94.49,3.28
72.00,0.00,113.31,19.94,-156.19,-4.88,1.00,0.38,94.50,3.30
72.00,1.00,249.25,-7.75,-60.81,-6.06,2.31,-0.31,94.50,3.30
72.00,2.00,230.94,-21.62,16.00,-5.25,1.19,0.44,94.50,3.30
72.00,0.00,113.38,20.00,-156.12,-4.75,1.12,0.69,94.52,3.32
72.00,1.00,249.25,-7.75,-60.69,-5.81,2.44,0.00,94.52,3.32
72.00,2.00,230.88,-21.69,16.12,-5.38,1.12,-0.06,94.52,3.32
72.00,0.00,113.38,20.00,-156.00,-5.06,1.81,1.19,94.50,3.34
72.00,1.00,249.19,-7.81,-60.56,-5.25,1.94,0.00,94.50,3.34
72.00,2.00,230.88,-21.69,16.19,-4.44,1.19,-0.38,94.50,3.34
72.00,0.00,113.44,20.06,-155.94,-5.31,2.00,1.88,94.47,3.36
72.00,1.00,249.19,-7.81,-60.50,-5.00,1.56,-0.12,94.47,3.36
72.00,2.00,230.88,-21.69,16.31,-4.56,0.75,-0.44,94.47,3.36
72.00,0.00,113.50,20.12,-155.81,-5.12,1.94,2.25,94.46,3.38
72.00,1.00,249.12,-7.81,-60.38,-5.06,1.62,0.12,94.46,3.38
72.00,2.00,230.88,-21.69,16.38,-4.94,0.62,-0.56,94.46,3.38
72.00,0.00,113.56,20.12,-155.75,-5.75,1.25,2.19,94.41,3.40
72.00,1.00,249.12,-7.81,-60.25,-4.94,1.44,0.06,94.41,3.40
72.00,2.00,230.88,-21.75,16.50,-4.31,0.94,-0.50,94.41,3.40
72.00,0.00,113.62,20.19,-155.62,-5.69,0.94,1.69,94.32,3.42
72.00,1.00,249.12,-7.81,-60.19,-4.44,1.50,0.00,94.32,3.42
72.00,2.00,230.81,-21.75,16.56,-3.44,0.88,-0.50,94.32,3.42
72.00,0.00,113.62,20.19,-155.50,-5.38,0.81,1.25,94.26,3.44
72.00,1.00,249.06,-7.88,-60.12,-3.94,1.56,0.12,94.26,3.44
72.00,2.00,230.81,-21.75,16.62,-3.81,1.50,-0.75,94.26,3.44
72.00,0.00,113.69,20.25,-155.44,-4.75,1.38,0.94,94.21,3.46
72.00,1.00,249.06,-7.88,-60.06,-3.88,1.44,0.44,94.21,3.46
72.00,2.00,230.81,-21.81,16.75,-3.31,1.12,-0.19,94.21,3.46
72.00,0.00,113.69,20.25,-155.31,-4.50,2.19,0.44,94.16,3.48
72.00,1.00,249.00,-7.88,-59.94,-3.50,1.38,0.50,94.16,3.48
72.00,2.00,230.81,-21.81,16.75,-3.25,0.75,0.19,94.16,3.48
72.00,0.00,113.69,20.31,-155.25,-4.25,3.00,-0.81,94.12,3.50
72.00,1.00,249.00,-7.88,-59.88,-3.25,1.31,0.50,94.12,3.50
72.00,2.00,230.81,-21.81,16.88,-3.31,0.38,0.19,94.12,3.50
72.00,0.00,113.62,20.31,-155.12,-4.25,2.62,-2.50,94.07,3.52
72.00,1.00,249.00,-7.88,-59.81,-3.25,1.38,0.62,94.07,3.52
72.00,2.00,230.81,-21.81,16.94,-3.00,0.56,0.69,94.07,3.52
72.00,0.00,113.62,20.38,-155.12,-0.94,2.19,-0.69,94.12,3.54
72.00,1.00,248.94,-7.88,-59.75,-2.56,1.38,0.38,94.12,3.54
72.00,2.00,230.75,-21.81,16.94,-2.06,1.06,1.31,94.12,3.54
72.00,0.00,113.56,20.38,-155.06,-1.88,2.19,-1.19,94.10,3.56
72.00,1.00,248.94,-7.94,-59.75,-2.00,1.62,0.31,94.10,3.56
72.00,2.00,230.75,-21.88,17.00,-1.50,1.56,1.38,94.10,3.56
72.00,0.00,113.56,20.38,-155.00,-2.38,1.12,-0.75,94.08,3.58
72.00,1.00,248.88,-7.94,-59.69,-2.25,2.25,0.56,94.08,3.58
72.00,2.00,230.69,-21.88,17.00,-1.75,1.44,1.69,94.08,3.58
72.00,0.00,113.56,20.38,-154.94,-2.62,0.38,-0.31,94.08,3.60
72.00,1.00,248.88,-7.94,-59.62,-2.38,2.50,0.62,94.08,3.60
72.00,2.00,230.62,-21.94,17.06,-2.69,1.50,1.81,94.08,3.60
72.00,0.00,113.56,20.38,-154.88,-2.38,0.00,-0.38,94.07,3.62
72.00,1.00,248.81,-8.00,-59.62,-2.19,2.75,0.69,94.07,3.62
72.00,2.00,230.62,-21.94,17.06,-2.12,1.69,2.19,94.07,3.62
72.00,0.00,113.62,20.38,-154.88,-2.06,-0.31,-0.19,94.06,3.64
72.00,1.00,248.75,-8.00,-59.56,-1.88,2.69,0.62,94.06,3.64
72.00,2.00,230.56,-22.00,17.12,-1.75,1.31,2.00,94.06,3.64
72.00,0.00,113.62,20.38,-154.81,-2.00,-0.06,-0.19,94.03,3.66
72.00,1.00,248.75,-8.00,-59.56,-1.31,2.56,0.69,94.03,3.66
72.00,2.00,230.56,-22.06,17.12,-1.31,1.50,1.56,94.03,3.66
72.00,0.00,113.62,20.38,-154.81,-1.81,0.06,-0.31,94.02,3.68
72.00,1.00,248.69,-8.00,-59.56,-1.19,2.38,0.62,94.02,3.68
72.00,2.00,230.50,-22.06,17.12,-1.44,1.38,1.56,94.02,3.68
72.00,0.00,113.62,20.38,-154.75,-1.19,0.81,-0.44,94.00,3.70
72.00,1.00,248.69,-8.06,-59.50,-0.75,1.88,0.31,94.00,3.70
72.00,2.00,230.50,-22.12,17.19,-0.75,1.31,1.50,94.00,3.70
72.00,0.00,113.62,20.44,-154.75,-1.12,1.50,0.06,93.96,3.72
72.00,1.00,248.62,-8.06,-59.50,0.38,2.00,0.44,93.96,3.72
72.00,2.00,230.44,-22.12,17.12,0.00,1.00,1.44,93.96,3.72
72.00,0.00,113.62,20.44,-154.75,-0.31,2.06,0.88,93.96,3.74
72.00,1.00,248.62,-8.06,-59.50,0.12,1.56,0.12,93.96,3.74
72.00,2.00,230.44,-22.12,17.12,-0.31,0.56,1.12,93.96,3.74
72.00,0.00,113.62,20.50,-154.75,0.56,2.50,1.12,93.94,3.76
72.00,1.00,248.62,-8.06,-59.56,0.75,0.94,-0.06,93.94,3.76
72.00,2.00,230.44,-22.12,17.12,0.94,0.31,0.62,93.94,3.76
72.00,0.00,113.62,20.56,-154.75,1.19,2.50,1.19,93.93,3.78
72.00,1.00,248.62,-8.06,-59.56,1.38,0.06,-0.44,93.93,3.78
72.00,2.00,230.44,-22.12,17.12,1.50,-0.19,0.12,93.93,3.78
72.00,0.00,113.62,20.56,-154.75,1.19,1.44,1.25,93.91,3.80
72.00,1.00,248.62,-8.12,-59.56,1.56,-0.19,-0.62,93.91,3.80
72.00,2.00,230.44,-22.12,17.12,1.81,-0.38,-0.69,93.91,3.80
