Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,2.00,280.88,-21.19,11.19,0.69,0.19,3.06,104.60,3.14
24.00,0.00,114.25,17.25,-164.06,-3.31,1.00,-2.50,104.40,3.16
24.00,1.00,294.94,-7.00,-66.44,-0.50,2.62,0.31,104.40,3.16
24.00,2.00,280.81,-21.19,11.12,1.62,-1.00,3.00,104.40,3.16
24.00,0.00,114.25,17.25,-164.00,-1.06,1.44,-1.25,104.31,3.18
24.00,1.00,294.88,-7.00,-66.44,-0.31,2.50,0.75,104.31,3.18
24.00,2.00,280.75,-21.19,11.12,1.12,-0.19,2.88,104.31,3.18
24.00,0.00,114.19,17.31,-164.00,0.38,3.88,-0.06,104.36,3.20
24.00,1.00,294.81,-7.00,-66.50,-0.75,3.12,0.94,104.36,3.20
24.00,2.00,280.69,-21.19,11.00,-0.81,0.12,3.94,104.36,3.20
24.00,0.00,114.19,17.38,-164.00,-1.94,4.88,0.06,104.34,3.22
24.00,1.00,294.75,-7.00,-66.56,-1.25,3.81,1.62,104.34,3.22
24.00,2.00,280.62,-21.19,11.00,-1.50,-0.12,4.19,104.34,3.22
24.00,0.00,114.19,17.44,-163.88,-4.50,3.50,-0.75,104.24,3.24
24.00,1.00,294.62,-7.00,-66.56,-1.81,4.50,1.69,104.24,3.24
24.00,2.00,280.50,-21.19,11.00,-2.25,-0.50,3.25,104.24,3.24
24.00,0.00,114.19,17.50,-163.81,-5.31,1.69,-1.75,104.11,3.26
24.00,1.00,294.56,-7.00,-66.50,-2.19,4.44,1.69,104.11,3.26
24.00,2.00,280.44,-21.19,11.00,-2.06,-0.75,2.81,104.11,3.26
24.00,0.00,114.12,17.50,-163.69,-4.81,0.88,-2.12,104.00,3.28
24.00,1.00,294.44,-7.00,-66.50,-2.50,3.88,1.75,104.00,3.28
24.00,2.00,280.38,-21.19,11.00,-2.19,-0.69,2.94,104.00,3.28
24.00,0.00,114.12,17.50,-163.56,-3.44,1.06,-1.69,103.95,3.30
24.00,1.00,294.38,-7.00,-66.50,-2.44,3.44,1.56,103.95,3.30
24.00,2.00,280.31,-21.19,11.06,-2.38,0.38,2.31,103.95,3.30
24.00,0.00,114.12,17.50,-163.56,-1.12,1.44,-1.56,103.98,3.32
24.00,1.00,294.31,-7.00,-66.44,-2.75,3.25,0.56,103.98,3.32
24.00,2.00,280.31,-21.19,11.06,-1.81,0.38,2.44,103.98,3.32
24.00,0.00,114.06,17.50,-163.50,0.75,1.31,-1.94,104.03,3.34
24.00,1.00,294.25,-7.00,-66.44,-1.94,2.12,0.31,104.03,3.34
24.00,2.00,280.19,-21.19,11.06,-0.31,-0.69,2.12,104.03,3.34
24.00,0.00,114.00,17.56,-163.56,1.88,2.62,-2.06,104.12,3.36
24.00,1.00,294.25,-7.06,-66.38,-1.06,1.56,-0.19,104.12,3.36
24.00,2.00,280.19,-21.19,11.06,-0.31,-1.19,2.19,104.12,3.36
24.00,0.00,113.94,17.62,-163.56,2.25,3.56,-2.31,104.23,3.38
24.00,1.00,294.25,-7.06,-66.38,-1.06,1.50,-0.44,104.23,3.38
24.00,2.00,280.12,-21.12,11.06,-0.31,-1.38,2.44,104.23,3.38
24.00,0.00,113.88,17.69,-163.62,2.50,4.38,-2.00,104.33,3.40
24.00,1.00,294.19,-7.06,-66.38,-0.88,1.94,-0.12,104.33,3.40
24.00,2.00,280.06,-21.12,11.00,-0.06,-2.06,3.00,104.33,3.40
24.00,0.00,113.81,17.75,-163.62,2.69,4.44,-1.44,104.45,3.42
24.00,1.00,294.19,-7.06,-66.38,-0.69,1.19,-0.06,104.45,3.42
24.00,2.00,280.00,-21.12,11.00,-0.12,-2.44,2.88,104.45,3.42
24.00,0.00,113.81,17.81,-163.69,2.38,5.06,-0.62,104.58,3.44
24.00,1.00,294.19,-7.06,-66.38,-0.81,1.50,0.38,104.58,3.44
24.00,2.00,279.94,-21.06,11.00,-0.69,-1.94,2.81,104.58,3.44
24.00,0.00,113.81,17.94,-163.69,1.69,5.75,-0.44,104.67,3.46
24.00,1.00,294.12,-7.06,-66.38,-1.50,2.00,0.25,104.67,3.46
24.00,2.00,279.88,-21.00,10.94,-0.62,-2.19,2.94,104.67,3.46
24.00,0.00,113.75,18.06,-163.69,0.56,6.12,-0.69,104.71,3.48
24.00,1.00,294.12,-7.12,-66.38,-1.12,2.31,0.31,104.71,3.48
24.00,2.00,279.81,-21.00,10.94,-0.38,-2.38,2.88,104.71,3.48
24.00,0.00,113.75,18.12,-163.69,-0.69,5.75,-0.88,104.73,3.50
24.00,1.00,294.06,-7.12,-66.38,-0.81,2.25,0.69,104.73,3.50
24.00,2.00,279.75,-20.94,10.94,-1.00,-2.12,2.81,104.73,3.50
24.00,0.00,113.69,18.25,-163.56,-2.50,5.31,-1.12,104.72,3.52
24.00,1.00,294.00,-7.12,-66.38,-1.25,2.69,1.12,104.72,3.52
24.00,2.00,279.69,-20.94,10.94,-2.31,-1.75,2.56,104.72,3.52
24.00,0.00,113.69,18.25,-163.50,-4.00,3.75,-1.56,104.65,3.54
24.00,1.00,293.94,-7.12,-66.38,-2.31,3.19,1.44,104.65,3.54
24.00,2.00,279.62,-20.88,10.94,-2.44,-1.44,2.81,104.65,3.54
24.00,0.00,113.62,18.31,-163.31,-5.12,2.69,-1.62,104.53,3.56
24.00,1.00,293.88,-7.12,-66.38,-2.25,2.62,1.50,104.53,3.56
24.00,2.00,279.56,-20.88,11.00,-2.12,-1.06,2.69,104.53,3.56
24.00,0.00,113.62,18.31,-163.25,-5.19,1.69,-1.81,104.41,3.58
24.00,1.00,293.81,-7.12,-66.31,-2.19,2.94,1.38,104.41,3.58
24.00,2.00,279.50,-20.88,11.00,-2.38,-0.31,1.81,104.41,3.58
24.00,0.00,113.56,18.31,-163.12,-4.62,0.62,-1.75,104.32,3.60
24.00,1.00,293.75,-7.12,-66.31,-2.88,3.31,1.25,104.32,3.60
24.00,2.00,279.44,-20.88,11.06,-2.38,0.44,1.62,104.32,3.60
24.00,0.00,113.56,18.31,-163.00,-3.75,0.56,-2.12,104.26,3.62
24.00,1.00,293.69,-7.12,-66.25,-3.00,2.56,1.06,104.26,3.62
24.00,2.00,279.44,-20.88,11.06,-2.38,0.06,1.69,104.26,3.62
24.00,0.00,113.50,18.31,-162.94,-2.88,0.44,-1.94,104.24,3.64
24.00,1.00,293.62,-7.12,-66.19,-2.56,1.94,0.81,104.24,3.64
24.00,2.00,279.38,-20.88,11.12,-2.38,0.88,1.00,104.24,3.64
24.00,0.00,113.50,18.31,-162.81,-2.50,1.06,-1.88,104.21,3.66
24.00,1.00,293.62,-7.12,-66.19,-2.81,1.94,0.12,104.21,3.66
24.00,2.00,279.38,-20.94,11.19,-1.88,1.12,0.69,104.21,3.66
24.00,0.00,113.44,18.31,-162.75,-2.38,1.38,-1.81,104.18,3.68
24.00,1.00,293.56,-7.12,-66.12,-2.56,1.69,-0.06,104.18,3.68
24.00,2.00,279.38,-20.94,11.19,-1.69,0.75,0.69,104.18,3.68
24.00,0.00,113.44,18.31,-162.69,-2.50,1.19,-1.38,104.16,3.70
24.00,1.00,293.56,-7.12,-66.06,-2.75,1.56,-0.19,104.16,3.70
24.00,2.00,279.31,-20.94,11.25,-1.88,0.75,0.38,104.16,3.70
24.00,0.00,113.44,18.31,-162.62,-2.94,1.25,-1.25,104.09,3.72
24.00,1.00,293.50,-7.19,-66.06,-2.56,1.44,-0.06,104.09,3.72
24.00,2.00,279.31,-20.94,11.25,-1.38,0.38,0.19,104.09,3.72
24.00,0.00,113.38,18.38,-162.56,-3.00,1.19,-1.06,104.03,3.74
24.00,1.00,293.50,-7.19,-66.00,-2.06,1.25,0.12,104.03,3.74
24.00,2.00,279.31,-20.94,11.31,-1.56,0.56,0.44,104.03,3.74
24.00,0.00,113.38,18.38,-162.50,-3.50,1.38,-0.50,103.96,3.76
24.00,1.00,293.50,-7.19,-66.00,-2.00,1.31,0.00,103.96,3.76
24.00,2.00,279.31,-20.94,11.31,-1.81,0.75,0.31,103.96,3.76
24.00,0.00,113.38,18.44,-162.44,-4.25,1.31,0.12,103.86,3.78
24.00,1.00,293.44,-7.19,-66.00,-2.44,1.19,0.25,103.86,3.78
24.00,2.00,279.31,-21.00,11.38,-1.75,0.81,0.00,103.86,3.78
24.00,0.00,113.38,18.44,-162.31,-4.81,1.19,0.25,103.74,3.80
24.00,1.00,293.44,-7.19,-65.94,-2.62,1.69,0.12,103.74,3.80
24.00,2.00,279.31,-21.00,11.38,-2.00,1.38,0.00,103.74,3.80
24.00,0.00,113.44,18.44,-162.25,-5.62,0.50,0.19,103.61,3.82
24.00,1.00,293.44,-7.19,-65.94,-2.69,1.19,0.38,103.61,3.82
24.00,2.00,279.31,-21.00,11.38,-2.50,0.75,0.12,103.61,3.82
24.00,0.00,113.44,18.44,-162.12,-5.75,0.38,0.12,103.49,3.84
24.00,1.00,293.38,-7.19,-65.88,-2.88,1.38,0.00,103.49,3.84
24.00,2.00,279.31,-21.00,11.50,-2.88,1.31,-0.25,103.49,3.84
24.00,0.00,113.44,18.44,-162.00,-5.69,-0.62,0.19,103.37,3.86
24.00,1.00,293.38,-7.19,-65.88,-3.12,1.81,-0.12,103.37,3.86
24.00,2.00,279.31,-21.06,11.56,-2.94,2.06,-0.12,103.37,3.86
24.00,0.00,113.50,18.44,-161.88,-5.12,-1.31,0.00,103.24,3.88
24.00,1.00,293.31,-7.19,-65.81,-2.94,2.06,-0.31,103.24,3.88
24.00,2.00,279.31,-21.06,11.56,-2.00,2.12,-0.12,103.24,3.88
24.00,0.00,113.50,18.38,-161.81,-5.06,-1.31,-0.06,103.08,3.90
24.00,1.00,293.25,-7.25,-65.75,-2.19,2.12,-0.56,103.08,3.90
24.00,2.00,279.31,-21.12,11.62,-1.25,2.00,0.44,103.08,3.90
24.00,0.00,113.50,18.38,-161.69,-4.19,-1.31,-0.12,102.96,3.92
24.00,1.00,293.25,-7.25,-65.75,-2.19,2.00,-0.62,102.96,3.92
24.00,2.00,279.31,-21.12,11.62,-1.38,1.25,1.00,102.96,3.92
24.00,0.00,113.50,18.38,-161.62,-3.62,-1.12,0.06,102.88,3.94
24.00,1.00,293.25,-7.25,-65.69,-2.44,2.44,-0.81,102.88,3.94
24.00,2.00,279.25,-21.19,11.62,-1.56,1.88,1.00,102.88,3.94
24.00,0.00,113.56,18.31,-161.56,-2.62,-1.12,-0.44,102.83,3.96
24.00,1.00,293.19,-7.31,-65.69,-2.81,2.12,-0.75,102.83,3.96
24.00,2.00,279.25,-21.25,11.69,-1.38,2.12,1.00,102.83,3.96
24.00,0.00,113.50,18.31,-161.56,-1.75,-1.25,-1.31,102.80,3.98
24.00,1.00,293.19,-7.31,-65.62,-2.25,2.44,0.00,102.80,3.98
24.00,2.00,279.19,-21.25,11.69,-1.19,2.00,1.44,102.80,3.98
24.00,0.00,113.50,18.25,-161.50,-1.75,-1.19,-1.94,102.80,4.00
24.00,1.00,293.12,-7.31,-65.62,-1.81,2.69,-0.06,102.80,4.00
24.00,2.00,279.19,-21.31,11.75,-1.62,2.31,1.69,102.80,4.00
24.00,0.00,113.44,18.25,-161.44,-1.44,-0.69,-2.50,102.79,4.02
24.00,1.00,293.06,-7.31,-65.56,-1.94,2.62,-0.31,102.79,4.02
24.00,2.00,279.12,-21.31,11.75,-1.31,1.81,2.12,102.79,4.02
24.00,0.00,113.44,18.19,-161.44,-1.19,0.00,-2.94,102.77,4.04
24.00,1.00,293.06,-7.38,-65.56,-1.12,2.19,-0.44,102.77,4.04
24.00,2.00,279.12,-21.38,11.75,-0.75,1.25,2.69,102.77,4.04
24.00,0.00,113.38,18.19,-161.38,-1.12,0.81,-2.62,102.77,4.06
24.00,1.00,293.00,-7.38,-65.56,-1.25,2.81,-0.19,102.77,4.06
24.00,2.00,279.06,-21.44,11.75,-1.00,1.19,2.44,102.77,4.06
24.00,0.00,113.31,18.25,-161.31,-0.75,1.69,-2.81,102.78,4.08
24.00,1.00,293.00,-7.38,-65.56,-1.44,3.06,-0.06,102.78,4.08
24.00,2.00,279.00,-21.44,11.75,-1.00,1.00,2.50,102.78,4.08
24.00,0.00,113.25,18.25,-161.31,-0.94,2.62,-2.62,102.78,4.10
24.00,1.00,292.94,-7.44,-65.56,-1.50,2.62,0.12,102.78,4.10
24.00,2.00,278.94,-21.44,11.75,-1.00,0.31,2.50,102.78,4.10
24.00,0.00,113.19,18.25,-161.25,-0.94,2.69,-2.38,102.79,4.12
24.00,1.00,292.94,-7.44,-65.50,-1.31,2.81,0.12,102.79,4.12
24.00,2.00,278.88,-21.50,11.75,-1.19,0.31,2.75,102.79,4.12
24.00,0.00,113.12,18.31,-161.19,-1.06,2.75,-2.06,102.82,4.14
24.00,1.00,292.88,-7.50,-65.50,-1.50,3.00,0.38,102.82,4.14
24.00,2.00,278.88,-21.50,11.75,-1.62,0.62,2.56,102.82,4.14
24.00,0.00,113.12,18.31,-161.19,-1.38,1.88,-2.12,102.86,4.16
24.00,1.00,292.81,-7.50,-65.50,-1.94,2.62,0.62,102.86,4.16
24.00,2.00,278.75,-21.50,11.75,-2.44,0.31,2.94,102.86,4.16
24.00,0.00,113.06,18.31,-161.12,-1.44,1.06,-2.31,102.90,4.18
24.00,1.00,292.81,-7.50,-65.50,-1.44,2.19,0.62,102.90,4.18
24.00,2.00,278.69,-21.56,11.81,-2.50,0.62,2.94,102.90,4.18
24.00,0.00,113.00,18.31,-161.06,-1.50,1.38,-2.25,102.92,4.20
24.00,1.00,292.75,-7.50,-65.44,-1.31,2.38,0.12,102.92,4.20
24.00,2.00,278.62,-21.56,11.81,-1.81,1.25,2.62,102.92,4.20
24.00,0.00,113.00,18.38,-161.00,-1.75,1.31,-2.06,102.87,4.22
24.00,1.00,292.75,-7.56,-65.44,-0.75,2.25,-0.12,102.87,4.22
24.00,2.00,278.56,-21.62,11.81,-0.69,1.69,2.00,102.87,4.22
24.00,0.00,112.94,18.38,-160.94,-1.88,1.12,-2.12,102.81,4.24
24.00,1.00,292.69,-7.56,-65.44,-0.75,2.12,0.06,102.81,4.24
24.00,2.00,278.56,-21.62,11.81,-0.31,1.69,1.88,102.81,4.24
24.00,0.00,112.88,18.31,-160.88,-2.69,0.44,-1.69,102.75,4.26
24.00,1.00,292.69,-7.56,-65.44,-1.38,2.00,0.06,102.75,4.26
24.00,2.00,278.50,-21.69,11.81,-1.38,1.19,1.38,102.75,4.26
24.00,0.00,112.88,18.31,-160.81,-1.75,-1.00,-0.50,102.78,4.28
24.00,1.00,292.62,-7.62,-65.44,-2.25,2.00,0.19,102.78,4.28
24.00,2.00,278.50,-21.69,11.88,-2.38,1.25,0.75,102.78,4.28
24.00,0.00,112.94,18.31,-160.81,-1.69,0.50,0.69,102.78,4.30
24.00,1.00,292.62,-7.62,-65.38,-2.06,1.19,0.06,102.78,4.30
24.00,2.00,278.50,-21.69,11.88,-1.69,1.19,0.38,102.78,4.30
24.00,0.00,112.94,18.31,-160.75,-1.44,-0.19,0.12,102.74,4.32
24.00,1.00,292.62,-7.62,-65.38,-1.06,0.38,-0.31,102.74,4.32
24.00,2.00,278.50,-21.75,11.88,-0.56,0.94,0.38,102.74,4.32
24.00,0.00,112.94,18.31,-160.75,-1.56,0.44,0.25,102.69,4.34
24.00,1.00,292.62,-7.62,-65.38,-1.19,1.06,-0.12,102.69,4.34
24.00,2.00,278.50,-21.75,11.88,-0.38,0.75,0.19,102.69,4.34
24.00,0.00,112.94,18.31,-160.69,-1.38,0.38,0.62,102.65,4.36
24.00,1.00,292.62,-7.62,-65.31,-1.25,0.81,0.06,102.65,4.36
24.00,2.00,278.50,-21.75,11.94,-0.44,0.62,0.25,102.65,4.36
24.00,0.00,112.94,18.38,-160.69,-0.75,0.94,0.88,102.63,4.38
24.00,1.00,292.62,-7.62,-65.31,-0.75,0.31,-0.06,102.63,4.38
24.00,2.00,278.50,-21.75,11.94,-0.31,0.19,0.31,102.63,4.38
24.00,0.00,112.94,18.38,-160.69,-0.56,1.31,1.19,102.60,4.40
24.00,1.00,292.62,-7.62,-65.31,-0.25,0.38,0.25,102.60,4.40
24.00,2.00,278.50,-21.75,11.94,0.31,-0.62,0.56,102.60,4.40
24.00,0.00,113.00,18.44,-160.69,-0.50,1.69,1.44,102.58,4.42
24.00,1.00,292.62,-7.62,-65.31,0.19,0.62,0.50,102.58,4.42
24.00,2.00,278.50,-21.75,11.94,0.00,-0.38,0.44,102.58,4.42
24.00,0.00,113.00,18.44,-160.69,-0.44,1.25,1.31,102.56,4.44
24.00,1.00,292.62,-7.62,-65.31,-0.50,-0.31,0.62,102.56,4.44
24.00,2.00,278.50,-21.75,11.94,0.00,-0.44,0.62,102.56,4.44
24.00,0.00,113.00,18.50,-160.69,0.00,1.69,1.31,102.56,4.46
24.00,1.00,292.62,-7.62,-65.31,-0.12,0.12,0.44,102.56,4.46
24.00,2.00,278.44,-21.75,11.88,0.06,-0.69,0.75,102.56,4.46
24.00,0.00,113.06,18.56,-160.69,-0.62,1.75,1.25,102.52,4.48
24.00,1.00,292.56,-7.62,-65.38,-0.19,0.75,0.56,102.52,4.48
24.00,2.00,278.44,-21.75,11.88,0.12,-0.12,0.56,102.52,4.48
24.00,0.00,113.06,18.56,-160.69,-0.50,1.88,1.44,102.49,4.50
24.00,1.00,292.56,-7.62,-65.38,-0.12,0.94,0.88,102.49,4.50
24.00,2.00,278.44,-21.75,11.88,0.38,-0.44,0.69,102.49,4.50
24.00,0.00,113.06,18.62,-160.69,-0.38,1.75,0.81,102.44,4.52
24.00,1.00,292.56,-7.62,-65.38,0.44,0.50,0.81,102.44,4.52
24.00,2.00,278.44,-21.75,11.88,0.69,-0.81,0.75,102.44,4.52
24.00,0.00,113.06,18.62,-160.69,-0.44,2.31,0.56,102.43,4.54
24.00,1.00,292.50,-7.56,-65.38,0.44,0.25,1.19,102.43,4.54
24.00,2.00,278.44,-21.75,11.88,-0.12,-0.88,0.88,102.43,4.54
24.00,0.00,113.06,18.69,-160.62,-0.69,1.81,0.25,102.42,4.56
24.00,1.00,292.50,-7.56,-65.38,-0.12,0.12,1.00,102.42,4.56
24.00,2.00,278.44,-21.75,11.88,-0.31,-0.56,0.75,102.42,4.56
24.00,0.00,113.06,18.69,-160.62,-0.12,1.75,0.12,102.37,4.58
24.00,1.00,292.50,-7.56,-65.38,-0.06,-0.06,0.44,102.37,4.58
24.00,2.00,278.38,-21.75,11.88,1.00,-0.12,0.38,102.37,4.58
24.00,0.00,113.06,18.75,-160.62,0.19,1.50,0.31,102.32,4.60
24.00,1.00,292.50,-7.56,-65.38,0.19,0.19,0.25,102.32,4.60
24.00,2.00,278.38,-21.75,11.81,1.31,-0.56,0.25,102.32,4.60
24.00,0.00,113.06,18.75,-160.62,-0.38,1.38,0.31,102.27,4.62
24.00,1.00,292.50,-7.56,-65.38,0.19,-0.06,0.44,102.27,4.62
24.00,2.00,278.38,-21.75,11.81,0.75,-0.50,0.38,102.27,4.62
24.00,0.00,113.06,18.81,-160.62,-0.50,1.12,0.81,102.27,4.64
24.00,1.00,292.50,-7.56,-65.44,-0.25,-0.06,0.81,102.27,4.64
24.00,2.00,278.38,-21.75,11.81,-0.50,-0.50,0.44,102.27,4.64
24.00,0.00,113.06,18.81,-160.62,-0.56,0.69,0.94,102.27,4.66
24.00,1.00,292.50,-7.56,-65.44,-0.25,-0.19,0.50,102.27,4.66
24.00,2.00,278.38,-21.75,11.81,-0.50,-0.75,0.31,102.27,4.66
