Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,108.56,21.25,-155.19,9.94,2.88,0.69,100.17,3.20
44.00,1.00,271.62,-5.00,-67.62,-0.69,1.94,0.50,100.17,3.20
44.00,2.00,249.25,-20.12,10.88,0.38,-4.88,4.94,100.17,3.20
44.00,0.00,108.56,21.25,-155.31,9.00,0.25,0.12,100.50,3.22
44.00,1.00,271.56,-5.06,-67.62,-0.31,1.62,0.12,100.50,3.22
44.00,2.00,249.12,-20.06,10.81,1.62,-5.44,5.44,100.50,3.22
44.00,0.00,108.56,21.25,-155.56,11.19,0.31,1.62,100.93,3.24
44.00,1.00,271.56,-5.06,-67.62,-0.44,1.75,-0.38,100.93,3.24
44.00,2.00,249.00,-19.94,10.69,1.62,-6.00,5.56,100.93,3.24
44.00,0.00,108.56,21.38,-155.81,13.25,4.31,4.44,101.48,3.26
44.00,1.00,271.56,-5.06,-67.69,-0.50,2.19,-0.12,101.48,3.26
44.00,2.00,248.88,-19.88,10.62,0.94,-6.31,5.94,101.48,3.26
44.00,0.00,108.56,21.50,-156.06,11.31,5.81,4.25,101.98,3.28
44.00,1.00,271.50,-5.06,-67.69,-0.81,2.12,0.06,101.98,3.28
44.00,2.00,248.75,-19.75,10.56,0.38,-6.38,5.75,101.98,3.28
44.00,0.00,108.56,21.62,-156.25,8.25,3.56,2.19,102.29,3.30
44.00,1.00,271.50,-5.12,-67.62,-0.88,2.00,0.12,102.29,3.30
44.00,2.00,248.62,-19.62,10.50,1.19,-7.31,5.88,102.29,3.30
44.00,0.00,108.56,21.69,-156.38,7.88,2.56,0.94,102.60,3.32
44.00,1.00,271.44,-5.12,-67.69,-0.50,1.94,-0.12,102.60,3.32
44.00,2.00,248.50,-19.50,10.38,1.19,-7.50,5.81,102.60,3.32
44.00,0.00,108.56,21.75,-156.62,11.38,5.19,3.75,103.10,3.34
44.00,1.00,271.44,-5.12,-67.69,-0.56,2.38,0.12,103.10,3.34
44.00,2.00,248.38,-19.38,10.38,0.06,-7.06,5.56,103.10,3.34
44.00,0.00,108.56,21.94,-156.88,11.94,8.69,5.31,103.68,3.36
44.00,1.00,271.38,-5.12,-67.69,-0.94,2.12,0.50,103.68,3.36
44.00,2.00,248.31,-19.25,10.31,-0.75,-6.62,5.19,103.68,3.36
44.00,0.00,108.56,22.12,-157.06,9.12,7.56,4.31,104.08,3.38
44.00,1.00,271.38,-5.12,-67.69,-1.00,1.38,0.19,104.08,3.38
44.00,2.00,248.19,-19.12,10.25,0.12,-6.75,4.69,104.08,3.38
44.00,0.00,108.62,22.25,-157.19,8.19,4.56,2.69,104.42,3.40
44.00,1.00,271.38,-5.19,-67.62,-1.06,1.31,-0.06,104.42,3.40
44.00,2.00,248.06,-19.06,10.25,0.56,-6.62,4.25,104.42,3.40
44.00,0.00,108.56,22.38,-157.38,9.38,5.38,2.44,104.82,3.42
44.00,1.00,271.31,-5.19,-67.62,-1.25,1.44,0.00,104.82,3.42
44.00,2.00,248.00,-18.94,10.19,0.50,-6.25,4.69,104.82,3.42
44.00,0.00,108.56,22.44,-157.56,9.06,5.56,2.50,105.24,3.44
44.00,1.00,271.31,-5.19,-67.62,-0.81,1.56,0.12,105.24,3.44
44.00,2.00,247.88,-18.81,10.12,-0.12,-6.00,5.06,105.24,3.44
44.00,0.00,108.56,22.50,-157.69,7.31,3.81,1.50,105.58,3.46
44.00,1.00,271.25,-5.19,-67.62,-0.75,1.62,-0.19,105.58,3.46
44.00,2.00,247.75,-18.75,10.12,-0.31,-5.69,4.25,105.58,3.46
44.00,0.00,108.50,22.56,-157.81,6.25,1.88,0.38,105.89,3.48
44.00,1.00,271.25,-5.19,-67.62,-1.25,1.44,-0.06,105.89,3.48
44.00,2.00,247.69,-18.62,10.06,-0.75,-4.94,3.88,105.89,3.48
44.00,0.00,108.50,22.56,-157.94,7.25,1.56,0.44,106.24,3.50
44.00,1.00,271.25,-5.19,-67.62,-1.12,0.75,-0.38,106.24,3.50
44.00,2.00,247.62,-18.56,10.06,-0.31,-5.06,3.81,106.24,3.50
44.00,0.00,108.50,22.62,-158.06,8.38,2.88,2.19,106.67,3.52
44.00,1.00,271.25,-5.19,-67.56,-0.62,0.81,-0.44,106.67,3.52
44.00,2.00,247.56,-18.50,10.00,-1.25,-4.00,3.31,106.67,3.52
44.00,0.00,108.50,22.69,-158.25,8.25,2.94,2.44,107.09,3.54
44.00,1.00,271.25,-5.19,-67.56,-1.56,0.81,-0.44,107.09,3.54
44.00,2.00,247.44,-18.44,10.06,-1.19,-3.50,2.62,107.09,3.54
44.00,0.00,108.44,22.75,-158.38,7.94,2.69,1.31,107.50,3.56
44.00,1.00,271.25,-5.25,-67.56,-1.38,0.06,-0.62,107.50,3.56
44.00,2.00,247.44,-18.38,10.06,-1.06,-3.06,1.94,107.50,3.56
44.00,0.00,108.44,22.75,-158.44,6.06,1.31,-0.25,107.83,3.58
44.00,1.00,271.25,-5.25,-67.50,-1.19,-0.50,-0.81,107.83,3.58
44.00,2.00,247.38,-18.31,10.06,-1.25,-3.25,1.44,107.83,3.58
44.00,0.00,108.38,22.69,-158.50,4.12,-0.06,-1.12,108.07,3.60
44.00,1.00,271.25,-5.25,-67.50,-1.00,-0.12,-0.94,108.07,3.60
44.00,2.00,247.38,-18.31,10.06,-1.19,-3.19,0.38,108.07,3.60
44.00,0.00,108.31,22.69,-158.56,4.31,-0.94,-1.62,108.31,3.62
44.00,1.00,271.31,-5.25,-67.50,-1.00,-0.88,-1.38,108.31,3.62
44.00,2.00,247.31,-18.19,10.06,-1.12,-2.56,0.25,108.31,3.62
44.00,0.00,108.25,22.69,-158.62,7.19,0.50,-0.31,108.68,3.64
44.00,1.00,271.31,-5.31,-67.50,-0.62,-1.00,-1.62,108.68,3.64
44.00,2.00,247.31,-18.19,10.06,-1.06,-1.88,0.25,108.68,3.64
44.00,0.00,108.25,22.69,-158.81,9.69,2.12,1.62,109.17,3.66
44.00,1.00,271.38,-5.31,-67.44,-0.69,-1.06,-1.50,109.17,3.66
44.00,2.00,247.31,-18.12,10.12,-1.19,-1.00,-0.06,109.17,3.66
44.00,0.00,108.25,22.75,-159.00,8.56,2.25,1.19,109.58,3.68
44.00,1.00,271.44,-5.38,-67.44,-0.25,-1.50,-1.75,109.58,3.68
44.00,2.00,247.31,-18.12,10.12,-0.50,-0.44,-0.50,109.58,3.68
44.00,0.00,108.19,22.75,-159.12,5.75,-0.06,-0.25,109.80,3.70
44.00,1.00,271.50,-5.38,-67.44,0.44,-1.88,-2.12,109.80,3.70
44.00,2.00,247.31,-18.12,10.12,0.94,-0.81,-0.88,109.80,3.70
44.00,0.00,108.19,22.75,-159.19,2.88,-1.38,-1.50,109.91,3.72
44.00,1.00,271.56,-5.38,-67.44,0.50,-1.25,-1.69,109.91,3.72
44.00,2.00,247.38,-18.12,10.12,0.44,-1.62,-1.06,109.91,3.72
44.00,0.00,108.12,22.69,-159.19,1.81,-1.94,-2.19,109.98,3.74
44.00,1.00,271.56,-5.38,-67.44,0.44,-1.56,-1.19,109.98,3.74
44.00,2.00,247.38,-18.06,10.12,0.06,-1.88,-0.88,109.98,3.74
44.00,0.00,108.06,22.62,-159.25,4.00,-1.19,-1.19,110.17,3.76
44.00,1.00,271.62,-5.44,-67.44,0.88,-1.25,-0.81,110.17,3.76
44.00,2.00,247.38,-18.06,10.12,-0.12,-1.31,-0.12,110.17,3.76
44.00,0.00,108.06,22.62,-159.38,5.50,1.31,0.38,110.41,3.78
44.00,1.00,271.62,-5.44,-67.50,1.25,-1.44,-0.69,110.41,3.78
44.00,2.00,247.38,-18.00,10.12,0.12,-1.12,0.31,110.41,3.78
44.00,0.00,108.06,22.69,-159.44,4.50,2.31,1.00,110.55,3.80
44.00,1.00,271.69,-5.44,-67.50,2.06,-1.50,-0.81,110.55,3.80
44.00,2.00,247.38,-18.00,10.12,1.38,-1.31,0.31,110.55,3.80
44.00,0.00,108.06,22.75,-159.50,2.75,2.75,0.50,110.54,3.82
44.00,1.00,271.69,-5.44,-67.56,3.00,-1.12,-0.50,110.54,3.82
44.00,2.00,247.38,-18.00,10.06,3.00,-1.88,0.25,110.54,3.82
44.00,0.00,108.00,22.81,-159.56,2.19,3.06,0.19,110.49,3.84
44.00,1.00,271.75,-5.38,-67.62,3.12,-0.31,0.06,110.49,3.84
44.00,2.00,247.38,-17.94,10.00,3.31,-2.50,0.50,110.49,3.84
44.00,0.00,108.00,22.88,-159.62,2.38,3.69,0.25,110.46,3.86
44.00,1.00,271.75,-5.38,-67.69,3.06,0.06,0.38,110.46,3.86
44.00,2.00,247.38,-17.88,9.94,3.00,-2.44,0.75,110.46,3.86
44.00,0.00,108.00,23.00,-159.69,2.75,4.44,0.81,110.47,3.88
44.00,1.00,271.75,-5.38,-67.75,3.00,0.25,0.81,110.47,3.88
44.00,2.00,247.38,-17.81,9.88,2.62,-3.12,1.50,110.47,3.88
44.00,0.00,108.00,23.06,-159.75,2.31,5.00,1.19,110.47,3.90
44.00,1.00,271.69,-5.38,-67.81,3.06,0.88,0.88,110.47,3.90
44.00,2.00,247.31,-17.81,9.81,2.19,-3.31,1.81,110.47,3.90
44.00,0.00,108.00,23.19,-159.75,1.62,5.31,1.50,110.48,3.92
44.00,1.00,271.69,-5.38,-67.88,3.00,1.00,1.44,110.48,3.92
44.00,2.00,247.31,-17.69,9.81,1.38,-4.12,2.62,110.48,3.92
44.00,0.00,108.00,23.31,-159.81,1.75,5.62,1.31,110.48,3.94
44.00,1.00,271.62,-5.38,-67.94,3.69,1.19,1.50,110.48,3.94
44.00,2.00,247.25,-17.62,9.75,1.81,-4.62,3.00,110.48,3.94
44.00,0.00,108.00,23.38,-159.88,2.56,4.56,0.94,110.48,3.96
44.00,1.00,271.56,-5.31,-68.06,5.12,1.06,1.75,110.48,3.96
44.00,2.00,247.19,-17.56,9.69,2.50,-4.88,3.25,110.48,3.96
44.00,0.00,108.00,23.44,-159.94,3.62,4.50,0.62,110.48,3.98
44.00,1.00,271.56,-5.31,-68.19,5.44,1.19,1.69,110.48,3.98
44.00,2.00,247.12,-17.50,9.56,3.69,-4.81,3.69,110.48,3.98
44.00,0.00,107.94,23.50,-160.00,5.69,4.44,0.56,110.59,4.00
44.00,1.00,271.50,-5.25,-68.25,5.38,0.88,1.56,110.59,4.00
44.00,2.00,247.06,-17.44,9.50,3.25,-4.94,3.75,110.59,4.00
44.00,0.00,107.94,23.56,-160.19,8.88,3.56,0.69,110.86,4.02
44.00,1.00,271.50,-5.25,-68.38,5.25,-0.12,1.31,110.86,4.02
44.00,2.00,246.94,-17.31,9.38,2.81,-6.00,3.75,110.86,4.02
44.00,0.00,107.88,23.62,-160.44,12.31,2.69,0.88,111.29,4.04
44.00,1.00,271.50,-5.25,-68.50,5.25,-1.12,0.44,111.29,4.04
44.00,2.00,246.88,-17.19,9.31,2.81,-6.88,3.25,111.29,4.04
44.00,0.00,107.88,23.62,-160.75,15.31,1.69,1.50,111.86,4.06
44.00,1.00,271.50,-5.25,-68.56,5.19,-2.12,-0.12,111.86,4.06
44.00,2.00,246.81,-17.06,9.25,2.69,-7.12,2.94,111.86,4.06
44.00,0.00,107.81,23.69,-161.06,18.81,1.69,2.38,112.52,4.08
44.00,1.00,271.56,-5.19,-68.69,5.88,-3.62,-0.81,112.52,4.08
44.00,2.00,246.75,-16.94,9.19,4.06,-7.44,2.00,112.52,4.08
44.00,0.00,107.75,23.75,-161.50,21.69,2.50,3.00,113.30,4.10
44.00,1.00,271.69,-5.19,-68.81,6.06,-3.81,-1.25,113.30,4.10
44.00,2.00,246.75,-16.81,9.06,4.44,-7.06,1.75,113.30,4.10
44.00,0.00,107.75,23.81,-162.00,24.88,3.69,4.81,114.19,4.12
44.00,1.00,271.75,-5.19,-68.94,5.94,-3.69,-1.12,114.19,4.12
44.00,2.00,246.75,-16.69,8.94,5.06,-7.25,0.88,114.19,4.12
44.00,0.00,107.75,24.00,-162.56,25.56,6.94,6.12,115.19,4.14
44.00,1.00,271.81,-5.19,-69.00,5.06,-3.81,-0.75,115.19,4.14
44.00,2.00,246.69,-16.56,8.88,3.31,-7.81,0.75,115.19,4.14
44.00,0.00,107.75,24.06,-162.81,23.94,7.50,6.12,116.13,4.16
44.00,1.00,271.94,-5.19,-69.12,5.12,-5.06,-0.94,116.13,4.16
44.00,2.00,246.69,-16.44,8.75,3.06,-8.12,0.69,116.13,4.16
44.00,0.00,107.75,24.25,-163.25,20.06,7.44,5.25,116.86,4.18
44.00,1.00,272.00,-5.19,-69.19,4.88,-4.50,-1.38,116.86,4.18
44.00,2.00,246.69,-16.25,8.69,4.00,-9.19,-0.12,116.86,4.18
44.00,0.00,107.69,24.44,-163.62,15.69,6.69,3.88,117.38,4.20
44.00,1.00,272.12,-5.19,-69.31,5.50,-4.81,-1.25,117.38,4.20
44.00,2.00,246.69,-16.06,8.62,4.00,-9.56,0.00,117.38,4.20
44.00,0.00,107.69,24.56,-163.88,13.12,4.75,2.62,117.75,4.22
44.00,1.00,272.19,-5.19,-69.44,6.62,-5.06,-1.12,117.75,4.22
44.00,2.00,246.69,-15.88,8.50,4.88,-10.06,0.19,117.75,4.22
44.00,0.00,107.69,24.62,-164.19,13.44,6.12,3.25,118.13,4.24
44.00,1.00,272.31,-5.12,-69.56,7.00,-4.50,-0.44,118.13,4.24
44.00,2.00,246.69,-15.69,8.38,5.06,-9.06,0.81,118.13,4.24
44.00,0.00,107.69,24.81,-164.44,13.44,8.12,4.62,118.52,4.26
44.00,1.00,272.38,-5.12,-69.69,7.00,-3.38,0.25,118.52,4.26
44.00,2.00,246.69,-15.56,8.31,4.75,-8.12,1.00,118.52,4.26
44.00,0.00,107.69,25.00,-164.69,9.56,7.88,4.31,118.75,4.28
44.00,1.00,272.38,-5.06,-69.81,6.00,-2.81,0.44,118.75,4.28
44.00,2.00,246.62,-15.38,8.19,4.50,-5.94,0.56,118.75,4.28
44.00,0.00,107.69,25.12,-164.88,7.56,5.81,3.75,118.85,4.30
44.00,1.00,272.44,-5.06,-69.94,5.75,-2.56,0.62,118.85,4.30
44.00,2.00,246.69,-15.25,8.06,5.25,-5.50,0.31,118.85,4.30
44.00,0.00,107.75,25.19,-165.00,4.94,2.94,1.94,118.87,4.32
44.00,1.00,272.44,-5.00,-70.06,5.06,-1.06,1.38,118.87,4.32
44.00,2.00,246.62,-15.19,7.94,4.56,-4.88,1.31,118.87,4.32
44.00,0.00,107.75,25.25,-165.12,4.69,3.50,1.94,118.90,4.34
44.00,1.00,272.38,-5.00,-70.12,4.81,0.19,1.56,118.90,4.34
44.00,2.00,246.62,-15.06,7.81,4.00,-3.25,1.44,118.90,4.34
44.00,0.00,107.75,25.31,-165.19,3.19,2.88,1.25,118.86,4.36
44.00,1.00,272.38,-4.94,-70.25,4.62,1.06,2.12,118.86,4.36
44.00,2.00,246.62,-15.00,7.69,4.19,-2.62,1.69,118.86,4.36
44.00,0.00,107.75,25.38,-165.25,-0.75,0.88,-0.50,118.64,4.38
44.00,1.00,272.31,-4.88,-70.38,4.19,1.56,2.62,118.64,4.38
44.00,2.00,246.56,-14.94,7.56,3.94,-1.88,1.31,118.64,4.38
44.00,0.00,107.75,25.38,-165.19,-1.69,0.75,-1.00,118.41,4.40
44.00,1.00,272.25,-4.88,-70.44,3.94,1.81,2.19,118.41,4.40
44.00,2.00,246.56,-14.94,7.50,3.50,-1.62,1.31,118.41,4.40
44.00,0.00,107.69,25.38,-165.12,-3.94,0.81,-2.06,118.07,4.42
44.00,1.00,272.19,-4.81,-70.56,3.75,1.56,1.88,118.07,4.42
44.00,2.00,246.56,-14.94,7.38,3.69,-0.62,1.31,118.07,4.42
44.00,0.00,107.69,25.38,-165.06,-4.31,0.44,-2.62,117.72,4.44
44.00,1.00,272.06,-4.81,-70.69,3.69,2.06,1.88,117.72,4.44
44.00,2.00,246.50,-14.88,7.31,3.44,-0.06,1.75,117.72,4.44
44.00,0.00,107.62,25.38,-164.94,-4.44,0.25,-3.12,117.38,4.46
44.00,1.00,272.00,-4.75,-70.75,2.44,2.12,2.00,117.38,4.46
44.00,2.00,246.50,-14.88,7.19,3.12,0.19,1.88,117.38,4.46
44.00,0.00,107.62,25.38,-164.88,-4.00,-0.12,-3.62,117.15,4.48
44.00,1.00,271.94,-4.75,-70.88,1.44,3.00,2.12,117.15,4.48
44.00,2.00,246.44,-14.88,7.06,1.19,0.88,2.38,117.15,4.48
44.00,0.00,107.56,25.31,-164.88,-2.44,0.44,-3.81,116.99,4.50
44.00,1.00,271.81,-4.69,-70.94,0.56,3.25,1.75,116.99,4.50
44.00,2.00,246.38,-14.88,7.00,0.94,1.06,2.69,116.99,4.50
44.00,0.00,107.50,25.38,-164.81,-2.19,1.12,-4.00,116.81,4.52
44.00,1.00,271.75,-4.69,-71.00,0.94,3.56,1.12,116.81,4.52
44.00,2.00,246.38,-14.94,6.94,1.88,2.06,3.25,116.81,4.52
44.00,0.00,107.44,25.31,-164.75,-3.44,0.50,-4.62,116.56,4.54
44.00,1.00,271.69,-4.69,-71.00,0.69,4.12,0.88,116.56,4.54
44.00,2.00,246.25,-14.94,6.81,2.12,1.75,3.06,116.56,4.54
44.00,0.00,107.38,25.31,-164.56,-5.94,-0.62,-5.44,116.21,4.56
44.00,1.00,271.62,-4.69,-71.06,0.25,4.00,1.31,116.21,4.56
44.00,2.00,246.25,-15.00,6.81,1.75,1.44,3.06,116.21,4.56
44.00,0.00,107.31,25.25,-164.38,-7.88,-2.62,-5.56,115.84,4.58
44.00,1.00,271.50,-4.69,-71.06,-0.06,3.62,1.38,115.84,4.58
44.00,2.00,246.19,-15.00,6.75,0.38,0.81,2.69,115.84,4.58
44.00,0.00,107.25,25.19,-164.25,-4.50,-1.75,-3.81,115.63,4.60
44.00,1.00,271.50,-4.69,-71.12,-0.44,3.69,1.25,115.63,4.60
44.00,2.00,246.12,-15.00,6.69,0.31,0.81,2.44,115.63,4.60
44.00,0.00,107.19,25.12,-164.19,-1.75,0.50,-1.69,115.59,4.62
44.00,1.00,271.38,-4.69,-71.12,-1.31,3.44,1.00,115.59,4.62
44.00,2.00,246.06,-15.06,6.69,-1.00,1.81,2.19,115.59,4.62
44.00,0.00,107.19,25.19,-164.12,-2.12,1.19,-0.62,115.55,4.64
44.00,1.00,271.31,-4.69,-71.19,-2.38,2.50,0.81,115.55,4.64
44.00,2.00,246.00,-15.06,6.62,-1.19,2.12,1.75,115.55,4.64
44.00,0.00,107.19,25.25,-164.12,-1.75,1.00,-0.56,115.54,4.66
44.00,1.00,271.25,-4.69,-71.19,-3.25,2.44,0.56,115.54,4.66
44.00,2.00,246.00,-15.12,6.62,-1.44,1.88,1.50,115.54,4.66
44.00,0.00,107.19,25.25,-164.12,-1.69,2.38,-1.25,115.60,4.68
44.00,1.00,271.19,-4.69,-71.12,-3.44,1.69,0.00,115.60,4.68
44.00,2.00,245.94,-15.12,6.69,-3.06,0.31,1.06,115.60,4.68
44.00,0.00,107.19,25.31,-164.00,-4.00,2.12,-1.62,115.53,4.70
44.00,1.00,271.19,-4.69,-71.06,-3.75,0.81,-0.62,115.53,4.70
44.00,2.00,245.94,-15.12,6.69,-2.56,0.25,0.81,115.53,4.70
44.00,0.00,107.12,25.31,-163.94,-4.19,0.62,-1.75,115.43,4.72
44.00,1.00,271.19,-4.75,-71.00,-3.88,0.12,-1.25,115.43,4.72
44.00,2.00,245.94,-15.12,6.75,-1.94,0.19,0.00,115.43,4.72
44.00,0.00,107.12,25.31,-163.94,-1.44,1.06,-0.44,115.51,4.74
44.00,1.00,271.25,-4.75,-70.94,-4.62,0.56,-1.00,115.51,4.74
44.00,2.00,245.94,-15.12,6.81,-3.19,0.38,0.44,115.51,4.74
44.00,0.00,107.12,25.38,-163.94,0.56,2.62,0.44,115.71,4.76
44.00,1.00,271.25,-4.75,-70.88,-4.69,1.12,-0.38,115.71,4.76
44.00,2.00,245.88,-15.12,6.81,-3.94,0.38,0.69,115.71,4.76
44.00,0.00,107.12,25.44,-163.94,-0.19,2.69,0.62,115.85,4.78
44.00,1.00,271.25,-4.81,-70.75,-4.12,0.19,-1.00,115.85,4.78
44.00,2.00,245.88,-15.12,6.88,-3.19,0.38,0.50,115.85,4.78
44.00,0.00,107.19,25.44,-163.88,-2.06,1.88,-0.38,115.86,4.80
44.00,1.00,271.25,-4.81,-70.75,-3.12,-0.06,-1.38,115.86,4.80
44.00,2.00,245.88,-15.12,6.94,-2.38,0.31,0.38,115.86,4.80
44.00,0.00,107.12,25.50,-163.81,-2.06,1.31,-0.75,115.90,4.82
44.00,1.00,271.25,-4.81,-70.62,-4.31,0.75,-0.88,115.90,4.82
44.00,2.00,245.88,-15.12,7.00,-2.88,-0.12,0.94,115.90,4.82
44.00,0.00,107.12,25.50,-163.81,-1.06,2.12,-0.19,116.07,4.84
44.00,1.00,271.25,-4.81,-70.56,-5.44,0.56,-0.31,116.07,4.84
44.00,2.00,245.81,-15.12,7.06,-4.81,-1.00,1.19,116.07,4.84
44.00,0.00,107.12,25.56,-163.75,-0.75,3.56,0.19,116.26,4.86
44.00,1.00,271.25,-4.81,-70.50,-4.62,-0.38,-0.88,116.26,4.86
44.00,2.00,245.81,-15.12,7.12,-5.00,-1.81,1.44,116.26,4.86
44.00,0.00,107.12,25.69,-163.75,-0.62,5.25,-0.06,116.40,4.88
44.00,1.00,271.25,-4.88,-70.38,-4.44,-0.19,-0.69,116.40,4.88
44.00,2.00,245.75,-15.06,7.19,-3.81,-2.25,1.44,116.40,4.88
44.00,0.00,107.12,25.75,-163.75,-0.44,5.81,0.31,116.55,4.90
44.00,1.00,271.25,-4.88,-70.31,-4.56,0.44,-0.06,116.55,4.90
44.00,2.00,245.69,-15.06,7.25,-3.81,-2.06,1.38,116.55,4.90
44.00,0.00,107.12,25.88,-163.69,-0.44,6.19,0.25,116.72,4.92
44.00,1.00,271.25,-4.88,-70.25,-4.81,1.19,0.06,116.72,4.92
44.00,2.00,245.69,-15.00,7.31,-4.19,-1.50,1.19,116.72,4.92
44.00,0.00,107.12,26.00,-163.69,-1.44,5.12,0.00,116.82,4.94
44.00,1.00,271.25,-4.88,-70.12,-4.12,1.19,0.38,116.82,4.94
44.00,2.00,245.62,-15.00,7.44,-3.62,-1.00,1.38,116.82,4.94
44.00,0.00,107.12,26.06,-163.69,-0.25,3.56,1.62,116.98,4.96
44.00,1.00,271.19,-4.88,-70.06,-4.12,1.44,0.81,116.98,4.96
44.00,2.00,245.62,-15.00,7.50,-3.75,-1.06,1.38,116.98,4.96
44.00,0.00,107.12,26.19,-163.69,-0.19,6.06,2.44,117.15,4.98
44.00,1.00,271.19,-4.88,-70.00,-3.94,1.19,0.62,117.15,4.98
44.00,2.00,245.56,-14.94,7.56,-3.88,-1.25,1.50,117.15,4.98
44.00,0.00,107.19,26.31,-163.69,-0.38,5.44,2.44,117.31,5.00
44.00,1.00,271.12,-4.88,-69.94,-4.19,1.00,0.38,117.31,5.00
44.00,2.00,245.50,-14.94,7.62,-3.94,-1.06,1.44,117.31,5.00
44.00,0.00,107.19,26.38,-163.62,-1.00,4.19,1.62,117.46,5.02
44.00,1.00,271.12,-4.88,-69.81,-4.31,1.56,0.56,117.46,5.02
44.00,2.00,245.50,-14.94,7.69,-4.50,-0.31,0.75,117.46,5.02
44.00,0.00,107.19,26.44,-163.62,-1.31,2.56,1.06,117.56,5.04
44.00,1.00,271.06,-4.88,-69.75,-4.06,1.38,0.75,117.56,5.04
44.00,2.00,245.44,-15.00,7.81,-3.44,-0.19,0.81,117.56,5.04
44.00,0.00,107.19,26.44,-163.56,-2.31,1.88,0.62,117.59,5.06
44.00,1.00,271.06,-4.88,-69.69,-3.19,1.81,0.88,117.59,5.06
44.00,2.00,245.44,-15.00,7.88,-3.06,0.06,0.81,117.59,5.06
44.00,0.00,107.25,26.44,-163.50,-2.44,0.38,0.31,117.57,5.08
44.00,1.00,271.00,-4.88,-69.62,-2.50,1.50,0.88,117.57,5.08
44.00,2.00,245.44,-15.00,7.94,-2.00,0.75,0.88,117.57,5.08
44.00,0.00,107.25,26.38,-163.44,-1.38,-1.06,0.50,117.60,5.10
44.00,1.00,270.94,-4.88,-69.56,-2.19,1.56,0.94,117.60,5.10
44.00,2.00,245.38,-15.00,8.00,-2.06,0.69,0.81,117.60,5.10
44.00,0.00,107.25,26.38,-163.44,-0.88,-1.31,0.38,117.64,5.12
44.00,1.00,270.94,-4.88,-69.50,-1.56,1.12,0.69,117.64,5.12
44.00,2.00,245.38,-15.06,8.06,-1.62,0.88,0.69,117.64,5.12
44.00,0.00,107.25,26.31,-163.38,-0.38,-0.75,-0.12,117.64,5.14
44.00,1.00,270.94,-4.88,-69.44,-1.00,0.56,0.56,117.64,5.14
44.00,2.00,245.38,-15.06,8.06,-0.44,0.94,0.56,117.64,5.14
44.00,0.00,107.25,26.31,-163.38,-0.38,0.12,-0.50,117.63,5.16
44.00,1.00,270.94,-4.88,-69.44,-0.19,0.19,0.75,117.63,5.16
44.00,2.00,245.38,-15.12,8.12,-0.12,0.25,0.81,117.63,5.16
44.00,0.00,107.25,26.38,-163.38,-0.31,1.06,-0.38,117.61,5.18
44.00,1.00,270.88,-4.88,-69.44,0.38,-0.19,0.81,117.61,5.18
44.00,2.00,245.31,-15.12,8.12,0.00,-1.06,0.75,117.61,5.18
44.00,0.00,107.25,26.38,-163.38,0.12,2.31,0.50,117.60,5.20
44.00,1.00,270.88,-4.88,-69.44,0.88,-0.88,0.62,117.60,5.20
44.00,2.00,245.31,-15.12,8.12,0.44,-1.62,0.44,117.60,5.20
44.00,0.00,107.25,26.44,-163.38,0.19,2.88,1.69,117.54,5.22
44.00,1.00,270.94,-4.81,-69.44,2.00,-1.62,0.81,117.54,5.22
44.00,2.00,245.31,-15.12,8.12,1.50,-2.44,-0.06,117.54,5.22
44.00,0.00,107.31,26.56,-163.38,0.56,2.75,2.69,117.50,5.24
44.00,1.00,270.94,-4.81,-69.50,2.50,-2.00,1.00,117.50,5.24
44.00,2.00,245.31,-15.06,8.12,1.56,-3.12,-0.38,117.50,5.24
44.00,0.00,107.31,26.62,-163.44,1.12,3.19,3.56,117.48,5.26
44.00,1.00,270.94,-4.75,-69.56,2.81,-2.88,0.94,117.48,5.26
44.00,2.00,245.31,-15.00,8.12,1.44,-3.69,-1.06,117.48,5.26
44.00,0.00,107.38,26.69,-163.50,1.94,2.94,4.50,117.48,5.28
44.00,1.00,271.00,-4.75,-69.62,3.38,-3.44,0.69,117.48,5.28
44.00,2.00,245.38,-14.94,8.06,2.06,-4.25,-1.81,117.48,5.28
44.00,0.00,107.50,26.81,-163.56,2.31,2.00,5.56,117.46,5.30
44.00,1.00,271.00,-4.69,-69.69,3.62,-3.19,0.56,117.46,5.30
44.00,2.00,245.44,-14.81,8.06,2.62,-4.44,-2.94,117.46,5.30
